comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
108955,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 06, 2010",Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=548"">Lindenwood University</a>",548,Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=474"">Benedictine College</a>",474,62-49,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=108955"">62-49 *</a>"
115360,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 06, 2010",Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=517"">Evangel University</a>",517,Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=472"">Baker University</a>",472,64-53,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=115360"">64-53 *</a>"
98830,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 06, 2010",MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=557"">MidAmerica Nazarene Univ</a>",557,William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,76-74,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=98830"">76-74 *</a>"
115546,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 11, 2010",William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=474"">Benedictine College</a>",474,60-48,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=115546"">60-48 *</a>"
98829,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 11, 2010",MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=557"">MidAmerica Nazarene Univ</a>",557,Graceland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=526"">Graceland University</a>",526,96-77,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=98829"">96-77 *</a>"
101730,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 11, 2010",Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=472"">Baker University</a>",472,Avila University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=471"">Avila University</a>",471,64-55,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101730"">64-55 *</a>"
101411,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 11, 2010",Central Methodist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=494"">Central Methodist Univ</a>",494,Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=517"">Evangel University</a>",517,59-54,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101411"">59-54 *</a>"
103842,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 11, 2010",Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=548"">Lindenwood University</a>",548,Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=562"">Missouri Valley College</a>",562,63-60,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=103842"">63-60 *</a>"
103611,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 13, 2010",Graceland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=526"">Graceland University</a>",526,Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=548"">Lindenwood University</a>",548,68-86,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=103611"">68-86 *</a>"
115553,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 13, 2010",Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=562"">Missouri Valley College</a>",562,MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=557"">MidAmerica Nazarene Univ</a>",557,67-72,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=115553"">67-72 *</a>"
108958,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 13, 2010",Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=474"">Benedictine College</a>",474,Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=517"">Evangel University</a>",517,65-82,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=108958"">65-82 *</a>"
105782,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 13, 2010",Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=505"">Culver-Stockton College</a>",505,Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=472"">Baker University</a>",472,53-57,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=105782"">53-57 *</a>"
101410,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 13, 2010",Central Methodist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=494"">Central Methodist Univ</a>",494,William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,76-65,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101410"">76-65 *</a>"
100468,NAIMBB1_HAAC,Heart of America Athletic Conference,"Monday February 15, 2010",William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=505"">Culver-Stockton College</a>",505,65-48,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=100468"">65-48 *</a>"
98828,NAIMBB1_HAAC,Heart of America Athletic Conference,"Monday February 15, 2010",MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=557"">MidAmerica Nazarene Univ</a>",557,Central Methodist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=494"">Central Methodist Univ</a>",494,63-64,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=98828"">63-64 *</a>"
101734,NAIMBB1_HAAC,Heart of America Athletic Conference,"Monday February 15, 2010",Avila University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=471"">Avila University</a>",471,Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=548"">Lindenwood University</a>",548,45-61,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101734"">45-61 *</a>"
103610,NAIMBB1_HAAC,Heart of America Athletic Conference,"Monday February 15, 2010",Graceland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=526"">Graceland University</a>",526,Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=474"">Benedictine College</a>",474,92-83,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=103610"">92-83 *</a>"
115692,NAIMBB1_HAAC,Heart of America Athletic Conference,"Monday February 15, 2010",Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=517"">Evangel University</a>",517,Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=562"">Missouri Valley College</a>",562,66-80,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=115692"">66-80 *</a>"
115797,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 18, 2010",Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=472"">Baker University</a>",472,William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,57-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=115797"">57-76 *</a>"
103607,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 18, 2010",Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=505"">Culver-Stockton College</a>",505,Graceland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=526"">Graceland University</a>",526,85-75,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=103607"">85-75 *</a>"
101733,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 18, 2010",Avila University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=471"">Avila University</a>",471,Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=562"">Missouri Valley College</a>",562,80-72,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101733"">80-72 *</a>"
98827,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 18, 2010",MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=557"">MidAmerica Nazarene Univ</a>",557,Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=517"">Evangel University</a>",517,76-80,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=98827"">76-80 *</a>"
101398,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 18, 2010",Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=548"">Lindenwood University</a>",548,Central Methodist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=494"">Central Methodist Univ</a>",494,65-56,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101398"">65-56 *</a>"
98819,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 20, 2010",Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=548"">Lindenwood University</a>",548,MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=557"">MidAmerica Nazarene Univ</a>",557,70-58,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=98819"">70-58 *</a>"
105781,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 20, 2010",Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=505"">Culver-Stockton College</a>",505,Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=517"">Evangel University</a>",517,76-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=105781"">76-78 *</a>"
101409,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 20, 2010",Central Methodist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=494"">Central Methodist Univ</a>",494,Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=474"">Benedictine College</a>",474,76-54,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101409"">76-54 *</a>"
103835,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 20, 2010",Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=562"">Missouri Valley College</a>",562,Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=472"">Baker University</a>",472,62-54,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=103835"">62-54 *</a>"
100466,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 20, 2010",William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,Avila University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=471"">Avila University</a>",471,75-55,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=100466"">75-55 *</a>"
116047,NAIMBB1_HAAC,Heart of America Athletic Conference,"Monday February 22, 2010",Avila University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=471"">Avila University</a>",471,Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=472"">Baker University</a>",472,95-102,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=116047"">95-102 *</a>"
116055,NAIMBB1_HAAC,Heart of America Athletic Conference,"Monday February 22, 2010",William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,Graceland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=526"">Graceland University</a>",526,85-55,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=116055"">85-55 *</a>"
98824,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 25, 2010",Baker University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=472"">Baker University</a>",472,MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=557"">MidAmerica Nazarene Univ</a>",557,70-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=98824"">70-78 *</a>"
100455,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 25, 2010",Evangel University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=517"">Evangel University</a>",517,William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,83-80,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=100455"">83-80 *</a>"
103606,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 25, 2010",Missouri Valley College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=562"">Missouri Valley College</a>",562,Graceland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=526"">Graceland University</a>",526,76-62,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=103606"">76-62 *</a>"
101729,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 25, 2010",Benedictine College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=474"">Benedictine College</a>",474,Avila University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=471"">Avila University</a>",471,78-55,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101729"">78-55 *</a>"
101408,NAIMBB1_HAAC,Heart of America Athletic Conference,"Thursday February 25, 2010",Central Methodist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=494"">Central Methodist Univ</a>",494,Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=505"">Culver-Stockton College</a>",505,90-48,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=101408"">90-48 *</a>"
100467,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 27, 2010",William Jewell College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=630"">William Jewell College</a>",630,Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=548"">Lindenwood University</a>",548,67-65,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=100467"">67-65 *</a>"
98826,NAIMBB1_HAAC,Heart of America Athletic Conference,"Saturday February 27, 2010",MidAmerica Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=557"">MidAmerica Nazarene Univ</a>",557,Culver-Stockton College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=505"">Culver-Stockton College</a>",505,71-57,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB1_HAAC&amp;compID=98826"">71-57 *</a>"
