comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
55593,NAIMBB2_CALPAC,California Pacific Conference,"Saturday December 30, 2006",Fraser Valley,Fraser Valley,,Dominican University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=513"">Dominican University</a>",513,71-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=55593"">71-74</a>"
55254,NAIMBB2_CALPAC,California Pacific Conference,"Saturday December 30, 2006",Holy Names Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=530"">Holy Names Univ</a>",530,Dordt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=514"">Dordt College</a>",514,77-81,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=55254"">77-81</a>"
51973,NAIMBB2_CALPAC,California Pacific Conference,"Saturday December 30, 2006",Notre Dame de Namur,Notre Dame de Namur,,Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=556"">Menlo College</a>",556,65-67,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=51973"">65-67</a>"
47087,NAIMBB2_CALPAC,California Pacific Conference,"Tuesday January 02, 2007",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=594"">Simpson University</a>",594,Northwest Christian,Northwest Christian,,66-77,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=47087"">66-77</a>"
55360,NAIMBB2_CALPAC,California Pacific Conference,"Tuesday January 02, 2007",Oregon Institute of Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=578"">Oregon Institute of Tech</a>",578,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,75-55,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=55360"">75-55</a>"
49340,NAIMBB2_CALPAC,California Pacific Conference,"Wednesday January 03, 2007",Southern Oregon Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=596"">Southern Oregon Univ</a>",596,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,82-53,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=49340"">82-53</a>"
50921,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 04, 2007",West Coast Baptist,West Coast Baptist,,Pacific Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=580"">Pacific Union College</a>",580,74-76,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=50921"">74-76</a>"
51977,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 04, 2007",Cal St Univ-East Bay,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=486"">Cal St Univ-East Bay</a>",486,Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=556"">Menlo College</a>",556,66-81,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=51977"">66-81 *</a>"
47086,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 04, 2007",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=594"">Simpson University</a>",594,Cal St Univ-Maritime,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=487"">Cal St Univ-Maritime</a>",487,60-73,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=47086"">60-73 *</a>"
55924,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 04, 2007",Holy Names Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=530"">Holy Names Univ</a>",530,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,96-79,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=55924"">96-79 *</a>"
52636,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 04, 2007",Dominican University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=513"">Dominican University</a>",513,William Jessup Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=643"">William Jessup Univ</a>",643,59-64,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=52636"">59-64 *</a>"
51976,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 06, 2007",Cal St Univ-Maritime,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=487"">Cal St Univ-Maritime</a>",487,Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=556"">Menlo College</a>",556,62-65,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=51976"">62-65 *</a>"
56055,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 06, 2007",UC Santa Cruz,UC Santa Cruz,,Holy Names Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=530"">Holy Names Univ</a>",530,62-97,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=56055"">62-97</a>"
52635,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 06, 2007",Dominican University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=513"">Dominican University</a>",513,Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=594"">Simpson University</a>",594,77-65,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=52635"">77-65 *</a>"
50920,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 06, 2007",University of Redlands,University of Redlands,,Pacific Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=580"">Pacific Union College</a>",580,151-120,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=50920"">151-120</a>"
58232,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 06, 2007",Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,William Jessup Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=643"">William Jessup Univ</a>",643,73-77,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=58232"">73-77 *</a>"
50488,NAIMBB2_CALPAC,California Pacific Conference,"Tuesday January 09, 2007",Cal St Univ-East Bay,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=486"">Cal St Univ-East Bay</a>",486,Holy Names Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=530"">Holy Names Univ</a>",530,81-87,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=50488"">81-87 *</a>"
56638,NAIMBB2_CALPAC,California Pacific Conference,"Tuesday January 09, 2007",Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,Cal St Univ-Maritime,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=487"">Cal St Univ-Maritime</a>",487,55-86,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=56638"">55-86 *</a>"
56044,NAIMBB2_CALPAC,California Pacific Conference,"Tuesday January 09, 2007",Pacific Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=580"">Pacific Union College</a>",580,Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=556"">Menlo College</a>",556,74-71,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=56044"">74-71 *</a>"
56211,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 11, 2007",William Jessup Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=643"">William Jessup Univ</a>",643,Cal St Univ-Maritime,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=487"">Cal St Univ-Maritime</a>",487,77-64,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=56211"">77-64 *</a>"
56637,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 11, 2007",Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,Pacific Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=580"">Pacific Union College</a>",580,94-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=56637"">94-76 *</a>"
52634,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 11, 2007",Dominican University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=513"">Dominican University</a>",513,Cal St Univ-East Bay,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=486"">Cal St Univ-East Bay</a>",486,70-54,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=52634"">70-54 *</a>"
47085,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 11, 2007",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=594"">Simpson University</a>",594,Holy Names Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=530"">Holy Names Univ</a>",530,77-88,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=47085"">77-88 *</a>"
51961,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 13, 2007",Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=556"">Menlo College</a>",556,William Jessup Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=643"">William Jessup Univ</a>",643,66-70,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=51961"">66-70 *</a>"
52623,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 13, 2007",Holy Names Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=530"">Holy Names Univ</a>",530,Dominican University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=513"">Dominican University</a>",513,71-46,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=52623"">71-46 *</a>"
56636,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 13, 2007",Cal St Univ-East Bay,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=486"">Cal St Univ-East Bay</a>",486,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,87-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=56636"">87-78 *</a>"
50104,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 13, 2007",Cal St Univ-Maritime,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=487"">Cal St Univ-Maritime</a>",487,Pacific Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=580"">Pacific Union College</a>",580,85-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=50104"">85-76 *</a>"
57414,NAIMBB2_CALPAC,California Pacific Conference,"Monday January 15, 2007",Cal St Univ-Maritime,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=487"">Cal St Univ-Maritime</a>",487,Golden State Bears,Golden State Bears,,111-63,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=57414"">111-63</a>"
56681,NAIMBB2_CALPAC,California Pacific Conference,"Tuesday January 16, 2007",Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=556"">Menlo College</a>",556,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,63-52,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=56681"">63-52 *</a>"
50487,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 18, 2007",Cal St Univ-East Bay,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=486"">Cal St Univ-East Bay</a>",486,Cal St Univ-Maritime,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=487"">Cal St Univ-Maritime</a>",487,86-82,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=50487"">86-82 *</a>"
51974,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 18, 2007",Holy Names Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=530"">Holy Names Univ</a>",530,Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=556"">Menlo College</a>",556,52-48,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=51974"">52-48 *</a>"
52633,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 18, 2007",Dominican University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=513"">Dominican University</a>",513,Pacific Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=580"">Pacific Union College</a>",580,91-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=52633"">91-78 *</a>"
58505,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 18, 2007",William Jessup Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=643"">William Jessup Univ</a>",643,Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=594"">Simpson University</a>",594,61-51,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=58505"">61-51 *</a>"
57042,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 20, 2007",Holy Names Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=530"">Holy Names Univ</a>",530,Cal St Univ-Maritime,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=487"">Cal St Univ-Maritime</a>",487,64-61,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=57042"">64-61 *</a>"
57047,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 20, 2007",Dominican University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=513"">Dominican University</a>",513,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,80-63,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=57047"">80-63 *</a>"
50486,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 20, 2007",Cal St Univ-East Bay,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=486"">Cal St Univ-East Bay</a>",486,William Jessup Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=643"">William Jessup Univ</a>",643,70-64,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=50486"">70-64 *</a>"
47084,NAIMBB2_CALPAC,California Pacific Conference,"Saturday January 20, 2007",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=594"">Simpson University</a>",594,Pacific Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=580"">Pacific Union College</a>",580,70-77,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=47084"">70-77 *</a>"
47083,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 25, 2007",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=594"">Simpson University</a>",594,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=476"">Bethany Univ CA</a>",476,72-64,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=47083"">72-64 *</a>"
50105,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 25, 2007",Cal St Univ-East Bay,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=486"">Cal St Univ-East Bay</a>",486,Pacific Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=580"">Pacific Union College</a>",580,86-96,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=50105"">86-96 *</a>"
52631,NAIMBB2_CALPAC,California Pacific Conference,"Thursday January 25, 2007",Dominican University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=513"">Dominican University</a>",513,Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=556"">Menlo College</a>",556,63-59,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_CALPAC&amp;compID=52631"">63-59 *</a>"
