comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
121124,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Wednesday February 09, 2011",Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,Calumet (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=489"">Calumet (Ind.)</a>",489,72-43,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=121124"">72-43</a>"
128335,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Wednesday February 09, 2011",St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=455"">St. Francis (Ill.)</a>",455,Cardinal Stritch (Wis.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=490"">Cardinal Stritch (Wis.)</a>",490,57-90,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=128335"">57-90</a>"
133686,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Friday February 11, 2011",East-West,East-West,,Roosevelt (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=15611"">Roosevelt (Ill.)</a>",15611,86-77,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=133686"">86-77</a>"
123160,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday February 12, 2011",Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,Indiana South Bend,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=400"">Indiana South Bend</a>",400,73-49,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=123160"">73-49 *</a>"
117669,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday February 12, 2011",Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=455"">St. Francis (Ill.)</a>",455,74-57,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=117669"">74-57 *</a>"
117668,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Tuesday February 15, 2011",Saint Xavier (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=434"">Saint Xavier (Ill.)</a>",434,Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,72-75,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=117668"">72-75 *</a>"
123446,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Wednesday February 16, 2011",St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=455"">St. Francis (Ill.)</a>",455,Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,64-87,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=123446"">64-87 *</a>"
132533,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Wednesday February 16, 2011",Roosevelt (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=15611"">Roosevelt (Ill.)</a>",15611,Indiana South Bend,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=400"">Indiana South Bend</a>",400,39-57,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=132533"">39-57 *</a>"
117667,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Thursday February 17, 2011",Chicago State University,Chicago State University,,Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,76-81,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=117667"">76-81</a>"
117666,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday February 19, 2011",Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,62-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=117666"">62-78 *</a>"
123167,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday February 19, 2011",Indiana South Bend,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=400"">Indiana South Bend</a>",400,Saint Xavier (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=434"">Saint Xavier (Ill.)</a>",434,46-66,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=123167"">46-66 *</a>"
132601,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday February 19, 2011",St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=455"">St. Francis (Ill.)</a>",455,Roosevelt (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=15611"">Roosevelt (Ill.)</a>",15611,78-57,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=132601"">78-57 *</a>"
117665,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Tuesday February 22, 2011",Indiana South Bend,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=400"">Indiana South Bend</a>",400,Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,67-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=117665"">67-78 *</a>"
128336,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Wednesday February 23, 2011",Saint Xavier (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=434"">Saint Xavier (Ill.)</a>",434,St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=455"">St. Francis (Ill.)</a>",455,102-97,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=128336"">102-97 *</a>"
123450,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Wednesday February 23, 2011",Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,Roosevelt (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=15611"">Roosevelt (Ill.)</a>",15611,107-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=123450"">107-78 *</a>"
123449,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday February 26, 2011",Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,Saint Xavier (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=434"">Saint Xavier (Ill.)</a>",434,96-89,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=123449"">96-89 *</a>"
132221,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday February 26, 2011",Roosevelt (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=15611"">Roosevelt (Ill.)</a>",15611,Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,62-101,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=132221"">62-101 *</a>"
123158,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday February 26, 2011",St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=455"">St. Francis (Ill.)</a>",455,Indiana South Bend,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=400"">Indiana South Bend</a>",400,57-48,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=123158"">57-48 *</a>"
133157,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Tuesday March 01, 2011",Saint Xavier (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=434"">Saint Xavier (Ill.)</a>",434,Indiana South Bend,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=400"">Indiana South Bend</a>",400,62-50,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=133157"">62-50</a>"
133276,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Thursday March 03, 2011",Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,Saint Xavier (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=434"">Saint Xavier (Ill.)</a>",434,104-94,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=133276"">104-94</a>"
132824,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Thursday March 03, 2011",Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=455"">St. Francis (Ill.)</a>",455,69-59,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=132824"">69-59</a>"
133270,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday March 05, 2011",Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,76-68,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;compID=133270"">76-68</a>"
133443,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Wednesday March 16, 2011",Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,Montana Western,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=454"">Montana Western</a>",454,77-76,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;tour=568&amp;compID=133443"">77-76</a>"
133414,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Thursday March 17, 2011",Georgetown (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=392"">Georgetown (Ky.)</a>",392,Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=424"">Olivet Nazarene (Ill.)</a>",424,83-76,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;tour=568&amp;compID=133414"">83-76</a>"
133561,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Friday March 18, 2011",Lee (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=405"">Lee (Tenn.)</a>",405,Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,55-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;tour=568&amp;compID=133561"">55-74</a>"
133591,NAIMBB1_CCAC,Chicagoland DI Collegiate Athletic Conference,"Saturday March 19, 2011",Robert Morris (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=431"">Robert Morris (Ill.)</a>",431,Pikeville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=427"">Pikeville (Ky.)</a>",427,77-86,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_CCAC&amp;tour=568&amp;compID=133591"">77-86</a>"
121145,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Friday October 29, 2010",Calumet (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=489"">Calumet (Ind.)</a>",489,Indiana Northwest,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=537"">Indiana Northwest</a>",537,74-61,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=121145"">74-61</a>"
121224,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Saturday October 30, 2010",Trinity International (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=608"">Trinity International (Ill.)</a>",608,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=498"">College of the Ozarks (Mo.)</a>",498,78-105,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=121224"">78-105</a>"
128674,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Saturday October 30, 2010",Holy Cross (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8853"">Holy Cross (Ind.)</a>",8853,Andrews (MI),Andrews (MI),,70-71,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=128674"">70-71</a>"
121144,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Saturday October 30, 2010",Calumet (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=489"">Calumet (Ind.)</a>",489,Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=623"">Waldorf (Iowa)</a>",623,0-2,,false,forfeit,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=121144"">0-2f</a>"
125475,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Tuesday November 02, 2010",Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8261"">Clarke (Iowa)</a>",8261,Judson (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=543"">Judson (Ill.)</a>",543,94-82,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=125475"">94-82</a>"
122016,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Tuesday November 02, 2010",Trinity Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=607"">Trinity Christian (Ill.)</a>",607,Emmaus Bible (IA),Emmaus Bible (IA),,86-28,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=122016"">86-28</a>"
123298,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Tuesday November 02, 2010",Holy Cross (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8853"">Holy Cross (Ind.)</a>",8853,Bethel (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=478"">Bethel (Ind.)</a>",478,57-68,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=123298"">57-68</a>"
128080,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Wednesday November 03, 2010",Calumet (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=489"">Calumet (Ind.)</a>",489,Roosevelt (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=15611"">Roosevelt (Ill.)</a>",15611,59-50,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=128080"">59-50</a>"
122005,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Friday November 05, 2010",Mount Mercy (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=566"">Mount Mercy (Iowa)</a>",566,Trinity Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=607"">Trinity Christian (Ill.)</a>",607,99-78,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=122005"">99-78</a>"
125051,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Friday November 05, 2010",Taylor (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=603"">Taylor (Ind.)</a>",603,Judson (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=543"">Judson (Ill.)</a>",543,70-58,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=125051"">70-58</a>"
121324,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Friday November 05, 2010",Purdue Calumet (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=429"">Purdue Calumet (Ind.)</a>",429,Indiana Northwest,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=537"">Indiana Northwest</a>",537,81-70,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=121324"">81-70</a>"
122004,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Saturday November 06, 2010",Trinity Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=607"">Trinity Christian (Ill.)</a>",607,Iowa Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=540"">Iowa Wesleyan</a>",540,93-96,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=122004"">93-96</a>"
125423,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Saturday November 06, 2010",Judson (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=543"">Judson (Ill.)</a>",543,Indiana Northwest,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=537"">Indiana Northwest</a>",537,104-100,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=125423"">104-100</a>"
128081,NAIMBB2_CCAC,Chicagoland DII Collegiate Athletic Conference,"Saturday November 06, 2010",Purdue North Central (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=581"">Purdue North Central (Ind.)</a>",581,Silver Lake (WI),Silver Lake (WI),,79-89,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB2_CCAC&amp;compID=128081"">79-89</a>"
