2008,"Fri, Mar 14, 2008",/boxscores/index.cgi?month=3&day=14&year=2008,8:00 pm,Box Score,/boxscores/200803140DET.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,80,Detroit Pistons,/teams/DET/2008.html,DET,84,,
2008,"Fri, Mar 14, 2008",/boxscores/index.cgi?month=3&day=14&year=2008,7:30 pm,Box Score,/boxscores/200803140HOU.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,80,Houston Rockets,/teams/HOU/2008.html,HOU,89,,
2008,"Fri, Mar 14, 2008",/boxscores/index.cgi?month=3&day=14&year=2008,7:30 pm,Box Score,/boxscores/200803140MIA.html,Orlando Magic,/teams/ORL/2008.html,ORL,103,Miami Heat,/teams/MIA/2008.html,MIA,94,,
2008,"Fri, Mar 14, 2008",/boxscores/index.cgi?month=3&day=14&year=2008,7:00 pm,Box Score,/boxscores/200803140NOH.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,98,New Orleans Hornets,/teams/NOH/2008.html,NOH,108,,
2008,"Fri, Mar 14, 2008",/boxscores/index.cgi?month=3&day=14&year=2008,7:30 pm,Box Score,/boxscores/200803140SEA.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,121,Seattle SuperSonics,/teams/SEA/2008.html,SEA,116,,
2008,"Sat, Mar 15, 2008",/boxscores/index.cgi?month=3&day=15&year=2008,7:30 pm,Box Score,/boxscores/200803150GSW.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,107,Golden State Warriors,/teams/GSW/2008.html,GSW,110,,
2008,"Sat, Mar 15, 2008",/boxscores/index.cgi?month=3&day=15&year=2008,7:30 pm,Box Score,/boxscores/200803150MIL.html,Boston Celtics,/teams/BOS/2008.html,BOS,99,Milwaukee Bucks,/teams/MIL/2008.html,MIL,77,,
2008,"Sat, Mar 15, 2008",/boxscores/index.cgi?month=3&day=15&year=2008,7:30 pm,Box Score,/boxscores/200803150NJN.html,Utah Jazz,/teams/UTA/2008.html,UTA,115,New Jersey Nets,/teams/NJN/2008.html,NJN,117,,
2008,"Sat, Mar 15, 2008",/boxscores/index.cgi?month=3&day=15&year=2008,7:00 pm,Box Score,/boxscores/200803150ORL.html,Indiana Pacers,/teams/IND/2008.html,IND,111,Orlando Magic,/teams/ORL/2008.html,ORL,122,,
2008,"Sat, Mar 15, 2008",/boxscores/index.cgi?month=3&day=15&year=2008,7:00 pm,Box Score,/boxscores/200803150PHI.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,96,Philadelphia 76ers,/teams/PHI/2008.html,PHI,103,,
2008,"Sat, Mar 15, 2008",/boxscores/index.cgi?month=3&day=15&year=2008,7:00 pm,Box Score,/boxscores/200803150PHO.html,Sacramento Kings,/teams/SAC/2008.html,SAC,99,Phoenix Suns,/teams/PHO/2008.html,PHO,127,,
2008,"Sat, Mar 15, 2008",/boxscores/index.cgi?month=3&day=15&year=2008,7:00 pm,Box Score,/boxscores/200803150POR.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,96,Portland Trail Blazers,/teams/POR/2008.html,POR,107,,
2008,"Sat, Mar 15, 2008",/boxscores/index.cgi?month=3&day=15&year=2008,7:00 pm,Box Score,/boxscores/200803150WAS.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,109,Washington Wizards,/teams/WAS/2008.html,WAS,119,OT,
2008,"Sun, Mar 16, 2008",/boxscores/index.cgi?month=3&day=16&year=2008,6:00 pm,Box Score,/boxscores/200803160CLE.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,91,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,98,,
2008,"Sun, Mar 16, 2008",/boxscores/index.cgi?month=3&day=16&year=2008,7:00 pm,Box Score,/boxscores/200803160DEN.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,116,Denver Nuggets,/teams/DEN/2008.html,DEN,168,,
2008,"Sun, Mar 16, 2008",/boxscores/index.cgi?month=3&day=16&year=2008,1:00 pm,Box Score,/boxscores/200803160DET.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,84,Detroit Pistons,/teams/DET/2008.html,DET,105,,
2008,"Sun, Mar 16, 2008",/boxscores/index.cgi?month=3&day=16&year=2008,2:30 pm,Box Score,/boxscores/200803160HOU.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,92,Houston Rockets,/teams/HOU/2008.html,HOU,104,,
2008,"Sun, Mar 16, 2008",/boxscores/index.cgi?month=3&day=16&year=2008,6:00 pm,Box Score,/boxscores/200803160MIA.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,98,Miami Heat,/teams/MIA/2008.html,MIA,73,,
2008,"Sun, Mar 16, 2008",/boxscores/index.cgi?month=3&day=16&year=2008,6:00 pm,Box Score,/boxscores/200803160NYK.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,109,New York Knicks,/teams/NYK/2008.html,NYK,98,,
2008,"Sun, Mar 16, 2008",/boxscores/index.cgi?month=3&day=16&year=2008,6:00 pm,Box Score,/boxscores/200803160SAC.html,Toronto Raptors,/teams/TOR/2008.html,TOR,100,Sacramento Kings,/teams/SAC/2008.html,SAC,106,,
2008,"Mon, Mar 17, 2008",/boxscores/index.cgi?month=3&day=17&year=2008,7:00 pm,Box Score,/boxscores/200803170IND.html,New York Knicks,/teams/NYK/2008.html,NYK,98,Indiana Pacers,/teams/IND/2008.html,IND,110,,
2008,"Mon, Mar 17, 2008",/boxscores/index.cgi?month=3&day=17&year=2008,7:00 pm,Box Score,/boxscores/200803170MEM.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,80,Memphis Grizzlies,/teams/MEM/2008.html,MEM,98,,
2008,"Mon, Mar 17, 2008",/boxscores/index.cgi?month=3&day=17&year=2008,7:00 pm,Box Score,/boxscores/200803170MIN.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,90,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,99,,
2008,"Mon, Mar 17, 2008",/boxscores/index.cgi?month=3&day=17&year=2008,7:00 pm,Box Score,/boxscores/200803170NOH.html,Chicago Bulls,/teams/CHI/2008.html,CHI,97,New Orleans Hornets,/teams/NOH/2008.html,NOH,108,,
2008,"Mon, Mar 17, 2008",/boxscores/index.cgi?month=3&day=17&year=2008,7:00 pm,Box Score,/boxscores/200803170ORL.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,90,Orlando Magic,/teams/ORL/2008.html,ORL,104,,
2008,"Mon, Mar 17, 2008",/boxscores/index.cgi?month=3&day=17&year=2008,7:30 pm,Box Score,/boxscores/200803170SAS.html,Boston Celtics,/teams/BOS/2008.html,BOS,93,San Antonio Spurs,/teams/SAS/2008.html,SAS,91,,
2008,"Mon, Mar 17, 2008",/boxscores/index.cgi?month=3&day=17&year=2008,7:00 pm,Box Score,/boxscores/200803170UTA.html,Toronto Raptors,/teams/TOR/2008.html,TOR,79,Utah Jazz,/teams/UTA/2008.html,UTA,96,,
2008,"Mon, Mar 17, 2008",/boxscores/index.cgi?month=3&day=17&year=2008,7:00 pm,Box Score,/boxscores/200803170WAS.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,105,Washington Wizards,/teams/WAS/2008.html,WAS,96,,
2008,"Tue, Mar 18, 2008",/boxscores/index.cgi?month=3&day=18&year=2008,7:30 pm,Box Score,/boxscores/200803180CHI.html,New Jersey Nets,/teams/NJN/2008.html,NJN,96,Chicago Bulls,/teams/CHI/2008.html,CHI,112,,
2008,"Tue, Mar 18, 2008",/boxscores/index.cgi?month=3&day=18&year=2008,7:30 pm,Box Score,/boxscores/200803180DAL.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,102,Dallas Mavericks,/teams/DAL/2008.html,DAL,100,,
2008,"Tue, Mar 18, 2008",/boxscores/index.cgi?month=3&day=18&year=2008,7:30 pm,Box Score,/boxscores/200803180DET.html,Denver Nuggets,/teams/DEN/2008.html,DEN,120,Detroit Pistons,/teams/DET/2008.html,DET,136,,
2008,"Tue, Mar 18, 2008",/boxscores/index.cgi?month=3&day=18&year=2008,8:30 pm,Box Score,/boxscores/200803180HOU.html,Boston Celtics,/teams/BOS/2008.html,BOS,94,Houston Rockets,/teams/HOU/2008.html,HOU,74,,
2008,"Tue, Mar 18, 2008",/boxscores/index.cgi?month=3&day=18&year=2008,7:00 pm,Box Score,/boxscores/200803180MIL.html,Miami Heat,/teams/MIA/2008.html,MIA,112,Milwaukee Bucks,/teams/MIL/2008.html,MIL,106,,
2008,"Tue, Mar 18, 2008",/boxscores/index.cgi?month=3&day=18&year=2008,7:30 pm,Box Score,/boxscores/200803180POR.html,Phoenix Suns,/teams/PHO/2008.html,PHO,111,Portland Trail Blazers,/teams/POR/2008.html,POR,98,,
2008,"Tue, Mar 18, 2008",/boxscores/index.cgi?month=3&day=18&year=2008,7:00 pm,Box Score,/boxscores/200803180SAC.html,Golden State Warriors,/teams/GSW/2008.html,GSW,105,Sacramento Kings,/teams/SAC/2008.html,SAC,122,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,8:00 pm,Box Score,/boxscores/200803190CLE.html,Detroit Pistons,/teams/DET/2008.html,DET,73,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,89,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:00 pm,Box Score,/boxscores/200803190IND.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,95,Indiana Pacers,/teams/IND/2008.html,IND,102,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:30 pm,Box Score,/boxscores/200803190LAC.html,Golden State Warriors,/teams/GSW/2008.html,GSW,116,Los Angeles Clippers,/teams/LAC/2008.html,LAC,100,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:00 pm,Box Score,/boxscores/200803190MIN.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,94,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,98,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:30 pm,Box Score,/boxscores/200803190NJN.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,117,New Jersey Nets,/teams/NJN/2008.html,NJN,125,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:00 pm,Box Score,/boxscores/200803190NOH.html,Houston Rockets,/teams/HOU/2008.html,HOU,69,New Orleans Hornets,/teams/NOH/2008.html,NOH,90,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:00 pm,Box Score,/boxscores/200803190ORL.html,Washington Wizards,/teams/WAS/2008.html,WAS,87,Orlando Magic,/teams/ORL/2008.html,ORL,86,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:00 pm,Box Score,/boxscores/200803190PHI.html,Denver Nuggets,/teams/DEN/2008.html,DEN,113,Philadelphia 76ers,/teams/PHI/2008.html,PHI,115,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:00 pm,Box Score,/boxscores/200803190SEA.html,Phoenix Suns,/teams/PHO/2008.html,PHO,110,Seattle SuperSonics,/teams/SEA/2008.html,SEA,98,,
2008,"Wed, Mar 19, 2008",/boxscores/index.cgi?month=3&day=19&year=2008,7:00 pm,Box Score,/boxscores/200803190TOR.html,Miami Heat,/teams/MIA/2008.html,MIA,54,Toronto Raptors,/teams/TOR/2008.html,TOR,96,,
2008,"Thu, Mar 20, 2008",/boxscores/index.cgi?month=3&day=20&year=2008,7:00 pm,Box Score,/boxscores/200803200CHI.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,102,Chicago Bulls,/teams/CHI/2008.html,CHI,80,,
2008,"Thu, Mar 20, 2008",/boxscores/index.cgi?month=3&day=20&year=2008,7:00 pm,Box Score,/boxscores/200803200DAL.html,Boston Celtics,/teams/BOS/2008.html,BOS,94,Dallas Mavericks,/teams/DAL/2008.html,DAL,90,,
2008,"Thu, Mar 20, 2008",/boxscores/index.cgi?month=3&day=20&year=2008,8:30 pm,Box Score,/boxscores/200803200UTA.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,106,Utah Jazz,/teams/UTA/2008.html,UTA,95,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:30 pm,Box Score,/boxscores/200803210CLE.html,Toronto Raptors,/teams/TOR/2008.html,TOR,83,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,90,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:30 pm,Box Score,/boxscores/200803210GSW.html,Houston Rockets,/teams/HOU/2008.html,HOU,109,Golden State Warriors,/teams/GSW/2008.html,GSW,106,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:00 pm,Box Score,/boxscores/200803210IND.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,113,Indiana Pacers,/teams/IND/2008.html,IND,124,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:30 pm,Box Score,/boxscores/200803210LAL.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,105,Los Angeles Lakers,/teams/LAL/2008.html,LAL,130,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:30 pm,Box Score,/boxscores/200803210MIA.html,Washington Wizards,/teams/WAS/2008.html,WAS,103,Miami Heat,/teams/MIA/2008.html,MIA,86,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:30 pm,Box Score,/boxscores/200803210NJN.html,Denver Nuggets,/teams/DEN/2008.html,DEN,125,New Jersey Nets,/teams/NJN/2008.html,NJN,114,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:30 pm,Box Score,/boxscores/200803210NYK.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,120,New York Knicks,/teams/NYK/2008.html,NYK,106,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:00 pm,Box Score,/boxscores/200803210ORL.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,95,Orlando Magic,/teams/ORL/2008.html,ORL,113,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:00 pm,Box Score,/boxscores/200803210POR.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,102,Portland Trail Blazers,/teams/POR/2008.html,POR,107,,
2008,"Fri, Mar 21, 2008",/boxscores/index.cgi?month=3&day=21&year=2008,7:30 pm,Box Score,/boxscores/200803210SAS.html,Sacramento Kings,/teams/SAC/2008.html,SAC,89,San Antonio Spurs,/teams/SAS/2008.html,SAS,102,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:00 pm,Box Score,/boxscores/200803220ATL.html,Orlando Magic,/teams/ORL/2008.html,ORL,90,Atlanta Hawks,/teams/ATL/2008.html,ATL,98,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:00 pm,Box Score,/boxscores/200803220CHA.html,Miami Heat,/teams/MIA/2008.html,MIA,82,Charlotte Bobcats,/teams/CHA/2008.html,CHA,94,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:30 pm,Box Score,/boxscores/200803220CHI.html,Indiana Pacers,/teams/IND/2008.html,IND,108,Chicago Bulls,/teams/CHI/2008.html,CHI,101,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:30 pm,Box Score,/boxscores/200803220LAC.html,Portland Trail Blazers,/teams/POR/2008.html,POR,83,Los Angeles Clippers,/teams/LAC/2008.html,LAC,72,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:00 pm,Box Score,/boxscores/200803220MEM.html,Sacramento Kings,/teams/SAC/2008.html,SAC,111,Memphis Grizzlies,/teams/MEM/2008.html,MEM,117,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:30 pm,Box Score,/boxscores/200803220MIL.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,98,Milwaukee Bucks,/teams/MIL/2008.html,MIL,108,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:00 pm,Box Score,/boxscores/200803220MIN.html,New York Knicks,/teams/NYK/2008.html,NYK,93,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,114,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:00 pm,Box Score,/boxscores/200803220NOH.html,Boston Celtics,/teams/BOS/2008.html,BOS,106,New Orleans Hornets,/teams/NOH/2008.html,NOH,113,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:00 pm,Box Score,/boxscores/200803220PHI.html,New Jersey Nets,/teams/NJN/2008.html,NJN,87,Philadelphia 76ers,/teams/PHI/2008.html,PHI,91,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:00 pm,Box Score,/boxscores/200803220PHO.html,Houston Rockets,/teams/HOU/2008.html,HOU,113,Phoenix Suns,/teams/PHO/2008.html,PHO,122,,
2008,"Sat, Mar 22, 2008",/boxscores/index.cgi?month=3&day=22&year=2008,7:00 pm,Box Score,/boxscores/200803220UTA.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,101,Utah Jazz,/teams/UTA/2008.html,UTA,115,,
2008,"Sun, Mar 23, 2008",/boxscores/index.cgi?month=3&day=23&year=2008,12:00 pm,Box Score,/boxscores/200803230DAL.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,88,Dallas Mavericks,/teams/DAL/2008.html,DAL,81,,
2008,"Sun, Mar 23, 2008",/boxscores/index.cgi?month=3&day=23&year=2008,6:30 pm,Box Score,/boxscores/200803230LAL.html,Golden State Warriors,/teams/GSW/2008.html,GSW,115,Los Angeles Lakers,/teams/LAL/2008.html,LAL,111,,
2008,"Sun, Mar 23, 2008",/boxscores/index.cgi?month=3&day=23&year=2008,3:30 pm,Box Score,/boxscores/200803230TOR.html,Denver Nuggets,/teams/DEN/2008.html,DEN,109,Toronto Raptors,/teams/TOR/2008.html,TOR,100,,
2008,"Sun, Mar 23, 2008",/boxscores/index.cgi?month=3&day=23&year=2008,8:00 pm,Box Score,/boxscores/200803230WAS.html,Detroit Pistons,/teams/DET/2008.html,DET,83,Washington Wizards,/teams/WAS/2008.html,WAS,95,,
2008,"Mon, Mar 24, 2008",/boxscores/index.cgi?month=3&day=24&year=2008,7:30 pm,Box Score,/boxscores/200803240BOS.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,95,Boston Celtics,/teams/BOS/2008.html,BOS,90,,
2008,"Mon, Mar 24, 2008",/boxscores/index.cgi?month=3&day=24&year=2008,7:30 pm,Box Score,/boxscores/200803240DET.html,Phoenix Suns,/teams/PHO/2008.html,PHO,105,Detroit Pistons,/teams/DET/2008.html,DET,110,OT,
2008,"Mon, Mar 24, 2008",/boxscores/index.cgi?month=3&day=24&year=2008,7:30 pm,Box Score,/boxscores/200803240GSW.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,123,Golden State Warriors,/teams/GSW/2008.html,GSW,119,OT,
2008,"Mon, Mar 24, 2008",/boxscores/index.cgi?month=3&day=24&year=2008,7:30 pm,Box Score,/boxscores/200803240HOU.html,Sacramento Kings,/teams/SAC/2008.html,SAC,100,Houston Rockets,/teams/HOU/2008.html,HOU,108,,
2008,"Mon, Mar 24, 2008",/boxscores/index.cgi?month=3&day=24&year=2008,7:00 pm,Box Score,/boxscores/200803240MEM.html,Denver Nuggets,/teams/DEN/2008.html,DEN,120,Memphis Grizzlies,/teams/MEM/2008.html,MEM,106,,
2008,"Mon, Mar 24, 2008",/boxscores/index.cgi?month=3&day=24&year=2008,7:30 pm,Box Score,/boxscores/200803240MIA.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,73,Miami Heat,/teams/MIA/2008.html,MIA,78,,
2008,"Mon, Mar 24, 2008",/boxscores/index.cgi?month=3&day=24&year=2008,7:30 pm,Box Score,/boxscores/200803240NYK.html,New Jersey Nets,/teams/NJN/2008.html,NJN,106,New York Knicks,/teams/NYK/2008.html,NYK,91,,
2008,"Mon, Mar 24, 2008",/boxscores/index.cgi?month=3&day=24&year=2008,7:00 pm,Box Score,/boxscores/200803240SEA.html,Portland Trail Blazers,/teams/POR/2008.html,POR,84,Seattle SuperSonics,/teams/SEA/2008.html,SEA,97,,
2008,"Tue, Mar 25, 2008",/boxscores/index.cgi?month=3&day=25&year=2008,7:30 pm,Box Score,/boxscores/200803250CHI.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,94,Chicago Bulls,/teams/CHI/2008.html,CHI,103,,
2008,"Tue, Mar 25, 2008",/boxscores/index.cgi?month=3&day=25&year=2008,7:30 pm,Box Score,/boxscores/200803250DAL.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,90,Dallas Mavericks,/teams/DAL/2008.html,DAL,103,,
2008,"Tue, Mar 25, 2008",/boxscores/index.cgi?month=3&day=25&year=2008,7:00 pm,Box Score,/boxscores/200803250IND.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,114,Indiana Pacers,/teams/IND/2008.html,IND,106,,
2008,"Tue, Mar 25, 2008",/boxscores/index.cgi?month=3&day=25&year=2008,7:00 pm,Box Score,/boxscores/200803250ORL.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,107,Orlando Magic,/teams/ORL/2008.html,ORL,97,,
2008,"Tue, Mar 25, 2008",/boxscores/index.cgi?month=3&day=25&year=2008,7:00 pm,Box Score,/boxscores/200803250POR.html,Washington Wizards,/teams/WAS/2008.html,WAS,82,Portland Trail Blazers,/teams/POR/2008.html,POR,102,,
2008,"Tue, Mar 25, 2008",/boxscores/index.cgi?month=3&day=25&year=2008,7:00 pm,Box Score,/boxscores/200803250UTA.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,106,Utah Jazz,/teams/UTA/2008.html,UTA,128,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:00 pm,Box Score,/boxscores/200803260ATL.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,96,Atlanta Hawks,/teams/ATL/2008.html,ATL,115,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:00 pm,Box Score,/boxscores/200803260BOS.html,Phoenix Suns,/teams/PHO/2008.html,PHO,97,Boston Celtics,/teams/BOS/2008.html,BOS,117,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:00 pm,Box Score,/boxscores/200803260CLE.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,100,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,99,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:30 pm,Box Score,/boxscores/200803260HOU.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,86,Houston Rockets,/teams/HOU/2008.html,HOU,97,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:30 pm,Box Score,/boxscores/200803260LAL.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,108,Los Angeles Lakers,/teams/LAL/2008.html,LAL,95,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:30 pm,Box Score,/boxscores/200803260NJN.html,Indiana Pacers,/teams/IND/2008.html,IND,117,New Jersey Nets,/teams/NJN/2008.html,NJN,124,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:30 pm,Box Score,/boxscores/200803260NYK.html,Miami Heat,/teams/MIA/2008.html,MIA,96,New York Knicks,/teams/NYK/2008.html,NYK,103,OT,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:00 pm,Box Score,/boxscores/200803260PHI.html,Chicago Bulls,/teams/CHI/2008.html,CHI,99,Philadelphia 76ers,/teams/PHI/2008.html,PHI,121,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:00 pm,Box Score,/boxscores/200803260SAC.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,106,Sacramento Kings,/teams/SAC/2008.html,SAC,107,OT,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:30 pm,Box Score,/boxscores/200803260SAS.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,88,San Antonio Spurs,/teams/SAS/2008.html,SAS,97,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:00 pm,Box Score,/boxscores/200803260SEA.html,Washington Wizards,/teams/WAS/2008.html,WAS,104,Seattle SuperSonics,/teams/SEA/2008.html,SEA,99,,
2008,"Wed, Mar 26, 2008",/boxscores/index.cgi?month=3&day=26&year=2008,7:00 pm,Box Score,/boxscores/200803260TOR.html,Detroit Pistons,/teams/DET/2008.html,DET,82,Toronto Raptors,/teams/TOR/2008.html,TOR,89,,
2008,"Thu, Mar 27, 2008",/boxscores/index.cgi?month=3&day=27&year=2008,6:00 pm,Box Score,/boxscores/200803270DEN.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,105,Denver Nuggets,/teams/DEN/2008.html,DEN,118,,
2008,"Thu, Mar 27, 2008",/boxscores/index.cgi?month=3&day=27&year=2008,8:00 pm,Box Score,/boxscores/200803270DET.html,Miami Heat,/teams/MIA/2008.html,MIA,69,Detroit Pistons,/teams/DET/2008.html,DET,85,,
2008,"Thu, Mar 27, 2008",/boxscores/index.cgi?month=3&day=27&year=2008,7:30 pm,Box Score,/boxscores/200803270GSW.html,Portland Trail Blazers,/teams/POR/2008.html,POR,95,Golden State Warriors,/teams/GSW/2008.html,GSW,111,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:30 pm,Box Score,/boxscores/200803280ATL.html,Chicago Bulls,/teams/CHI/2008.html,CHI,103,Atlanta Hawks,/teams/ATL/2008.html,ATL,106,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:30 pm,Box Score,/boxscores/200803280BOS.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,92,Boston Celtics,/teams/BOS/2008.html,BOS,112,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:00 pm,Box Score,/boxscores/200803280IND.html,New Jersey Nets,/teams/NJN/2008.html,NJN,115,Indiana Pacers,/teams/IND/2008.html,IND,123,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:30 pm,Box Score,/boxscores/200803280LAL.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,114,Los Angeles Lakers,/teams/LAL/2008.html,LAL,111,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:30 pm,Box Score,/boxscores/200803280MIL.html,Orlando Magic,/teams/ORL/2008.html,ORL,103,Milwaukee Bucks,/teams/MIL/2008.html,MIL,86,,
2008,"Fri, Mar 28, 2008",/boxscores/index.cgi?month=3&day=28&year=2008,7:00 pm,Box Score,/boxscores/200803280PHI.html,Phoenix Suns,/teams/PHO/2008.html,PHO,107,Philadelphia 76ers,/teams/PHI/2008.html,PHI,93,,
