2014,"Sat, Mar 15, 2014",/boxscores/index.cgi?month=3&day=15&year=2014,,Box Score,/boxscores/201403150ATL.html,Denver Nuggets,/teams/DEN/2014.html,DEN,92,Atlanta Hawks,/teams/ATL/2014.html,ATL,97,,
2014,"Sat, Mar 15, 2014",/boxscores/index.cgi?month=3&day=15&year=2014,,Box Score,/boxscores/201403150CHI.html,Sacramento Kings,/teams/SAC/2014.html,SAC,87,Chicago Bulls,/teams/CHI/2014.html,CHI,94,,
2014,"Sat, Mar 15, 2014",/boxscores/index.cgi?month=3&day=15&year=2014,,Box Score,/boxscores/201403150DET.html,Indiana Pacers,/teams/IND/2014.html,IND,112,Detroit Pistons,/teams/DET/2014.html,DET,104,OT,
2014,"Sat, Mar 15, 2014",/boxscores/index.cgi?month=3&day=15&year=2014,,Box Score,/boxscores/201403150NYK.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,94,New York Knicks,/teams/NYK/2014.html,NYK,115,,
2014,"Sat, Mar 15, 2014",/boxscores/index.cgi?month=3&day=15&year=2014,,Box Score,/boxscores/201403150PHI.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,103,Philadelphia 76ers,/teams/PHI/2014.html,PHI,77,,
2014,"Sat, Mar 15, 2014",/boxscores/index.cgi?month=3&day=15&year=2014,,Box Score,/boxscores/201403150WAS.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,94,Washington Wizards,/teams/WAS/2014.html,WAS,101,,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160LAC.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,80,Los Angeles Clippers,/teams/LAC/2014.html,LAC,102,,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160MIA.html,Houston Rockets,/teams/HOU/2014.html,HOU,104,Miami Heat,/teams/MIA/2014.html,MIA,113,,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160MIL.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,101,Milwaukee Bucks,/teams/MIL/2014.html,MIL,92,,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160MIN.html,Sacramento Kings,/teams/SAC/2014.html,SAC,102,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,104,,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160NOP.html,Boston Celtics,/teams/BOS/2014.html,BOS,120,New Orleans Pelicans,/teams/NOP/2014.html,NOP,121,OT,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160OKC.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,109,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,86,,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160POR.html,Golden State Warriors,/teams/GSW/2014.html,GSW,113,Portland Trail Blazers,/teams/POR/2014.html,POR,112,,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160SAS.html,Utah Jazz,/teams/UTA/2014.html,UTA,104,San Antonio Spurs,/teams/SAS/2014.html,SAS,122,,
2014,"Sun, Mar 16, 2014",/boxscores/index.cgi?month=3&day=16&year=2014,,Box Score,/boxscores/201403160TOR.html,Phoenix Suns,/teams/PHO/2014.html,PHO,121,Toronto Raptors,/teams/TOR/2014.html,TOR,113,,
2014,"Mon, Mar 17, 2014",/boxscores/index.cgi?month=3&day=17&year=2014,,Box Score,/boxscores/201403170BRK.html,Phoenix Suns,/teams/PHO/2014.html,PHO,95,Brooklyn Nets,/teams/BRK/2014.html,BRK,108,,
2014,"Mon, Mar 17, 2014",/boxscores/index.cgi?month=3&day=17&year=2014,,Box Score,/boxscores/201403170CHA.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,97,Charlotte Bobcats,/teams/CHA/2014.html,CHA,83,,
2014,"Mon, Mar 17, 2014",/boxscores/index.cgi?month=3&day=17&year=2014,,Box Score,/boxscores/201403170CHI.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,97,Chicago Bulls,/teams/CHI/2014.html,CHI,85,,
2014,"Mon, Mar 17, 2014",/boxscores/index.cgi?month=3&day=17&year=2014,,Box Score,/boxscores/201403170DAL.html,Boston Celtics,/teams/BOS/2014.html,BOS,89,Dallas Mavericks,/teams/DAL/2014.html,DAL,94,,
2014,"Mon, Mar 17, 2014",/boxscores/index.cgi?month=3&day=17&year=2014,,Box Score,/boxscores/201403170DEN.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,100,Denver Nuggets,/teams/DEN/2014.html,DEN,110,,
2014,"Mon, Mar 17, 2014",/boxscores/index.cgi?month=3&day=17&year=2014,,Box Score,/boxscores/201403170HOU.html,Utah Jazz,/teams/UTA/2014.html,UTA,86,Houston Rockets,/teams/HOU/2014.html,HOU,124,,
2014,"Mon, Mar 17, 2014",/boxscores/index.cgi?month=3&day=17&year=2014,,Box Score,/boxscores/201403170IND.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,90,Indiana Pacers,/teams/IND/2014.html,IND,99,,
2014,"Tue, Mar 18, 2014",/boxscores/index.cgi?month=3&day=18&year=2014,,Box Score,/boxscores/201403180ATL.html,Toronto Raptors,/teams/TOR/2014.html,TOR,113,Atlanta Hawks,/teams/ATL/2014.html,ATL,118,OT,
2014,"Tue, Mar 18, 2014",/boxscores/index.cgi?month=3&day=18&year=2014,,Box Score,/boxscores/201403180CLE.html,Miami Heat,/teams/MIA/2014.html,MIA,100,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,96,,
2014,"Tue, Mar 18, 2014",/boxscores/index.cgi?month=3&day=18&year=2014,,Box Score,/boxscores/201403180GSW.html,Orlando Magic,/teams/ORL/2014.html,ORL,89,Golden State Warriors,/teams/GSW/2014.html,GSW,103,,
2014,"Tue, Mar 18, 2014",/boxscores/index.cgi?month=3&day=18&year=2014,,Box Score,/boxscores/201403180POR.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,115,Portland Trail Blazers,/teams/POR/2014.html,POR,120,OT,
2014,"Tue, Mar 18, 2014",/boxscores/index.cgi?month=3&day=18&year=2014,,Box Score,/boxscores/201403180SAC.html,Washington Wizards,/teams/WAS/2014.html,WAS,111,Sacramento Kings,/teams/SAC/2014.html,SAC,117,OT,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190BOS.html,Miami Heat,/teams/MIA/2014.html,MIA,96,Boston Celtics,/teams/BOS/2014.html,BOS,101,,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190BRK.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,99,Brooklyn Nets,/teams/BRK/2014.html,BRK,104,,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190DAL.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,123,Dallas Mavericks,/teams/DAL/2014.html,DAL,122,OT,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190DEN.html,Detroit Pistons,/teams/DET/2014.html,DET,109,Denver Nuggets,/teams/DEN/2014.html,DEN,118,,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190LAL.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,125,Los Angeles Lakers,/teams/LAL/2014.html,LAL,109,,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190MEM.html,Utah Jazz,/teams/UTA/2014.html,UTA,86,Memphis Grizzlies,/teams/MEM/2014.html,MEM,96,,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190NOP.html,Toronto Raptors,/teams/TOR/2014.html,TOR,107,New Orleans Pelicans,/teams/NOP/2014.html,NOP,100,,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190NYK.html,Indiana Pacers,/teams/IND/2014.html,IND,86,New York Knicks,/teams/NYK/2014.html,NYK,92,,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190PHI.html,Chicago Bulls,/teams/CHI/2014.html,CHI,102,Philadelphia 76ers,/teams/PHI/2014.html,PHI,94,,
2014,"Wed, Mar 19, 2014",/boxscores/index.cgi?month=3&day=19&year=2014,,Box Score,/boxscores/201403190PHO.html,Orlando Magic,/teams/ORL/2014.html,ORL,93,Phoenix Suns,/teams/PHO/2014.html,PHO,109,,
2014,"Thu, Mar 20, 2014",/boxscores/index.cgi?month=3&day=20&year=2014,,Box Score,/boxscores/201403200CLE.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,102,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,95,,
2014,"Thu, Mar 20, 2014",/boxscores/index.cgi?month=3&day=20&year=2014,,Box Score,/boxscores/201403200GSW.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,110,Golden State Warriors,/teams/GSW/2014.html,GSW,115,,
2014,"Thu, Mar 20, 2014",/boxscores/index.cgi?month=3&day=20&year=2014,,Box Score,/boxscores/201403200HOU.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,106,Houston Rockets,/teams/HOU/2014.html,HOU,129,,
2014,"Thu, Mar 20, 2014",/boxscores/index.cgi?month=3&day=20&year=2014,,Box Score,/boxscores/201403200POR.html,Washington Wizards,/teams/WAS/2014.html,WAS,103,Portland Trail Blazers,/teams/POR/2014.html,POR,116,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210ATL.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,111,Atlanta Hawks,/teams/ATL/2014.html,ATL,105,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210BRK.html,Boston Celtics,/teams/BOS/2014.html,BOS,98,Brooklyn Nets,/teams/BRK/2014.html,BRK,114,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210DAL.html,Denver Nuggets,/teams/DEN/2014.html,DEN,106,Dallas Mavericks,/teams/DAL/2014.html,DAL,122,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210IND.html,Chicago Bulls,/teams/CHI/2014.html,CHI,79,Indiana Pacers,/teams/IND/2014.html,IND,91,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210LAL.html,Washington Wizards,/teams/WAS/2014.html,WAS,117,Los Angeles Lakers,/teams/LAL/2014.html,LAL,107,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210MIA.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,86,Miami Heat,/teams/MIA/2014.html,MIA,91,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210PHI.html,New York Knicks,/teams/NYK/2014.html,NYK,93,Philadelphia 76ers,/teams/PHI/2014.html,PHI,92,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210PHO.html,Detroit Pistons,/teams/DET/2014.html,DET,92,Phoenix Suns,/teams/PHO/2014.html,PHO,98,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210SAC.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,99,Sacramento Kings,/teams/SAC/2014.html,SAC,79,,
2014,"Fri, Mar 21, 2014",/boxscores/index.cgi?month=3&day=21&year=2014,,Box Score,/boxscores/201403210TOR.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,119,Toronto Raptors,/teams/TOR/2014.html,TOR,118,2OT,
2014,"Sat, Mar 22, 2014",/boxscores/index.cgi?month=3&day=22&year=2014,,Box Score,/boxscores/201403220CHA.html,Portland Trail Blazers,/teams/POR/2014.html,POR,94,Charlotte Bobcats,/teams/CHA/2014.html,CHA,124,,
2014,"Sat, Mar 22, 2014",/boxscores/index.cgi?month=3&day=22&year=2014,,Box Score,/boxscores/201403220CHI.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,81,Chicago Bulls,/teams/CHI/2014.html,CHI,91,,
2014,"Sat, Mar 22, 2014",/boxscores/index.cgi?month=3&day=22&year=2014,,Box Score,/boxscores/201403220CLE.html,Houston Rockets,/teams/HOU/2014.html,HOU,118,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,111,,
2014,"Sat, Mar 22, 2014",/boxscores/index.cgi?month=3&day=22&year=2014,,Box Score,/boxscores/201403220GSW.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,99,Golden State Warriors,/teams/GSW/2014.html,GSW,90,,
2014,"Sat, Mar 22, 2014",/boxscores/index.cgi?month=3&day=22&year=2014,,Box Score,/boxscores/201403220LAC.html,Detroit Pistons,/teams/DET/2014.html,DET,103,Los Angeles Clippers,/teams/LAC/2014.html,LAC,112,,
2014,"Sat, Mar 22, 2014",/boxscores/index.cgi?month=3&day=22&year=2014,,Box Score,/boxscores/201403220MEM.html,Indiana Pacers,/teams/IND/2014.html,IND,71,Memphis Grizzlies,/teams/MEM/2014.html,MEM,82,,
2014,"Sat, Mar 22, 2014",/boxscores/index.cgi?month=3&day=22&year=2014,,Box Score,/boxscores/201403220NOP.html,Miami Heat,/teams/MIA/2014.html,MIA,95,New Orleans Pelicans,/teams/NOP/2014.html,NOP,105,,
2014,"Sat, Mar 22, 2014",/boxscores/index.cgi?month=3&day=22&year=2014,,Box Score,/boxscores/201403220UTA.html,Orlando Magic,/teams/ORL/2014.html,ORL,88,Utah Jazz,/teams/UTA/2014.html,UTA,89,,
2014,"Sun, Mar 23, 2014",/boxscores/index.cgi?month=3&day=23&year=2014,,Box Score,/boxscores/201403230DAL.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,107,Dallas Mavericks,/teams/DAL/2014.html,DAL,104,OT,
2014,"Sun, Mar 23, 2014",/boxscores/index.cgi?month=3&day=23&year=2014,,Box Score,/boxscores/201403230DEN.html,Washington Wizards,/teams/WAS/2014.html,WAS,102,Denver Nuggets,/teams/DEN/2014.html,DEN,105,,
2014,"Sun, Mar 23, 2014",/boxscores/index.cgi?month=3&day=23&year=2014,,Box Score,/boxscores/201403230LAL.html,Orlando Magic,/teams/ORL/2014.html,ORL,94,Los Angeles Lakers,/teams/LAL/2014.html,LAL,103,,
2014,"Sun, Mar 23, 2014",/boxscores/index.cgi?month=3&day=23&year=2014,,Box Score,/boxscores/201403230MIN.html,Phoenix Suns,/teams/PHO/2014.html,PHO,127,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,120,,
2014,"Sun, Mar 23, 2014",/boxscores/index.cgi?month=3&day=23&year=2014,,Box Score,/boxscores/201403230NYK.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,106,New York Knicks,/teams/NYK/2014.html,NYK,100,,
2014,"Sun, Mar 23, 2014",/boxscores/index.cgi?month=3&day=23&year=2014,,Box Score,/boxscores/201403230SAC.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,107,Sacramento Kings,/teams/SAC/2014.html,SAC,124,,
2014,"Sun, Mar 23, 2014",/boxscores/index.cgi?month=3&day=23&year=2014,,Box Score,/boxscores/201403230TOR.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,86,Toronto Raptors,/teams/TOR/2014.html,TOR,96,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240ATL.html,Phoenix Suns,/teams/PHO/2014.html,PHO,102,Atlanta Hawks,/teams/ATL/2014.html,ATL,95,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240CHA.html,Houston Rockets,/teams/HOU/2014.html,HOU,100,Charlotte Bobcats,/teams/CHA/2014.html,CHA,89,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240CHI.html,Indiana Pacers,/teams/IND/2014.html,IND,77,Chicago Bulls,/teams/CHI/2014.html,CHI,89,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240LAC.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,98,Los Angeles Clippers,/teams/LAC/2014.html,LAC,106,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240MEM.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,92,Memphis Grizzlies,/teams/MEM/2014.html,MEM,109,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240MIA.html,Portland Trail Blazers,/teams/POR/2014.html,POR,91,Miami Heat,/teams/MIA/2014.html,MIA,93,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240NOP.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,104,New Orleans Pelicans,/teams/NOP/2014.html,NOP,109,OT,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240OKC.html,Denver Nuggets,/teams/DEN/2014.html,DEN,96,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,117,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240SAS.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,91,San Antonio Spurs,/teams/SAS/2014.html,SAS,113,,
2014,"Mon, Mar 24, 2014",/boxscores/index.cgi?month=3&day=24&year=2014,,Box Score,/boxscores/201403240UTA.html,Detroit Pistons,/teams/DET/2014.html,DET,114,Utah Jazz,/teams/UTA/2014.html,UTA,94,,
2014,"Tue, Mar 25, 2014",/boxscores/index.cgi?month=3&day=25&year=2014,,Box Score,/boxscores/201403250CLE.html,Toronto Raptors,/teams/TOR/2014.html,TOR,100,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,102,,
2014,"Tue, Mar 25, 2014",/boxscores/index.cgi?month=3&day=25&year=2014,,Box Score,/boxscores/201403250DAL.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,119,Dallas Mavericks,/teams/DAL/2014.html,DAL,128,OT,
2014,"Tue, Mar 25, 2014",/boxscores/index.cgi?month=3&day=25&year=2014,,Box Score,/boxscores/201403250LAL.html,New York Knicks,/teams/NYK/2014.html,NYK,96,Los Angeles Lakers,/teams/LAL/2014.html,LAL,127,,
2014,"Tue, Mar 25, 2014",/boxscores/index.cgi?month=3&day=25&year=2014,,Box Score,/boxscores/201403250ORL.html,Portland Trail Blazers,/teams/POR/2014.html,POR,85,Orlando Magic,/teams/ORL/2014.html,ORL,95,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260BOS.html,Toronto Raptors,/teams/TOR/2014.html,TOR,99,Boston Celtics,/teams/BOS/2014.html,BOS,90,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260CHA.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,111,Charlotte Bobcats,/teams/CHA/2014.html,CHA,116,OT,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260DET.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,97,Detroit Pistons,/teams/DET/2014.html,DET,96,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260IND.html,Miami Heat,/teams/MIA/2014.html,MIA,83,Indiana Pacers,/teams/IND/2014.html,IND,84,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260MIN.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,83,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,107,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260NOP.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,96,New Orleans Pelicans,/teams/NOP/2014.html,NOP,98,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260SAC.html,New York Knicks,/teams/NYK/2014.html,NYK,107,Sacramento Kings,/teams/SAC/2014.html,SAC,99,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260SAS.html,Denver Nuggets,/teams/DEN/2014.html,DEN,103,San Antonio Spurs,/teams/SAS/2014.html,SAS,108,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260UTA.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,91,Utah Jazz,/teams/UTA/2014.html,UTA,87,,
2014,"Wed, Mar 26, 2014",/boxscores/index.cgi?month=3&day=26&year=2014,,Box Score,/boxscores/201403260WAS.html,Phoenix Suns,/teams/PHO/2014.html,PHO,99,Washington Wizards,/teams/WAS/2014.html,WAS,93,,
2014,"Thu, Mar 27, 2014",/boxscores/index.cgi?month=3&day=27&year=2014,,Box Score,/boxscores/201403270ATL.html,Portland Trail Blazers,/teams/POR/2014.html,POR,100,Atlanta Hawks,/teams/ATL/2014.html,ATL,85,,
2014,"Thu, Mar 27, 2014",/boxscores/index.cgi?month=3&day=27&year=2014,,Box Score,/boxscores/201403270DAL.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,109,Dallas Mavericks,/teams/DAL/2014.html,DAL,103,,
2014,"Thu, Mar 27, 2014",/boxscores/index.cgi?month=3&day=27&year=2014,,Box Score,/boxscores/201403270HOU.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,98,Houston Rockets,/teams/HOU/2014.html,HOU,120,,
2014,"Thu, Mar 27, 2014",/boxscores/index.cgi?month=3&day=27&year=2014,,Box Score,/boxscores/201403270MIL.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,105,Milwaukee Bucks,/teams/MIL/2014.html,MIL,108,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280BRK.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,97,Brooklyn Nets,/teams/BRK/2014.html,BRK,108,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280CHI.html,Portland Trail Blazers,/teams/POR/2014.html,POR,91,Chicago Bulls,/teams/CHI/2014.html,CHI,74,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280DEN.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,133,Denver Nuggets,/teams/DEN/2014.html,DEN,102,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280DET.html,Miami Heat,/teams/MIA/2014.html,MIA,110,Detroit Pistons,/teams/DET/2014.html,DET,78,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280GSW.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,93,Golden State Warriors,/teams/GSW/2014.html,GSW,100,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280MIN.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,107,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,143,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280NOP.html,Utah Jazz,/teams/UTA/2014.html,UTA,95,New Orleans Pelicans,/teams/NOP/2014.html,NOP,102,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280OKC.html,Sacramento Kings,/teams/SAC/2014.html,SAC,81,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,94,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280ORL.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,105,Orlando Magic,/teams/ORL/2014.html,ORL,110,OT,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280PHO.html,New York Knicks,/teams/NYK/2014.html,NYK,88,Phoenix Suns,/teams/PHO/2014.html,PHO,112,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280TOR.html,Boston Celtics,/teams/BOS/2014.html,BOS,103,Toronto Raptors,/teams/TOR/2014.html,TOR,105,,
2014,"Fri, Mar 28, 2014",/boxscores/index.cgi?month=3&day=28&year=2014,,Box Score,/boxscores/201403280WAS.html,Indiana Pacers,/teams/IND/2014.html,IND,78,Washington Wizards,/teams/WAS/2014.html,WAS,91,,
2014,"Sat, Mar 29, 2014",/boxscores/index.cgi?month=3&day=29&year=2014,,Box Score,/boxscores/201403290DAL.html,Sacramento Kings,/teams/SAC/2014.html,SAC,100,Dallas Mavericks,/teams/DAL/2014.html,DAL,103,,
2014,"Sat, Mar 29, 2014",/boxscores/index.cgi?month=3&day=29&year=2014,,Box Score,/boxscores/201403290HOU.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,118,Houston Rockets,/teams/HOU/2014.html,HOU,107,,
2014,"Sat, Mar 29, 2014",/boxscores/index.cgi?month=3&day=29&year=2014,,Box Score,/boxscores/201403290MIL.html,Miami Heat,/teams/MIA/2014.html,MIA,88,Milwaukee Bucks,/teams/MIL/2014.html,MIL,67,,
2014,"Sat, Mar 29, 2014",/boxscores/index.cgi?month=3&day=29&year=2014,,Box Score,/boxscores/201403290PHI.html,Detroit Pistons,/teams/DET/2014.html,DET,98,Philadelphia 76ers,/teams/PHI/2014.html,PHI,123,,
2014,"Sat, Mar 29, 2014",/boxscores/index.cgi?month=3&day=29&year=2014,,Box Score,/boxscores/201403290SAS.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,80,San Antonio Spurs,/teams/SAS/2014.html,SAS,96,,
2014,"Sat, Mar 29, 2014",/boxscores/index.cgi?month=3&day=29&year=2014,,Box Score,/boxscores/201403290WAS.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,97,Washington Wizards,/teams/WAS/2014.html,WAS,101,,
2014,"Sun, Mar 30, 2014",/boxscores/index.cgi?month=3&day=30&year=2014,,Box Score,/boxscores/201403300BOS.html,Chicago Bulls,/teams/CHI/2014.html,CHI,107,Boston Celtics,/teams/BOS/2014.html,BOS,102,,
