1978,"Wed, Oct 19, 1977",/boxscores/index.cgi?month=10&day=19&year=1977,Box Score,/boxscores/197710190PHI.html,Detroit Pistons,/teams/DET/1978.html,96,Philadelphia 76ers,/teams/PHI/1978.html,113,,
1978,"Wed, Oct 19, 1977",/boxscores/index.cgi?month=10&day=19&year=1977,Box Score,/boxscores/197710190SAS.html,Boston Celtics,/teams/BOS/1978.html,109,San Antonio Spurs,/teams/SAS/1978.html,114,,
1978,"Thu, Oct 20, 1977",/boxscores/index.cgi?month=10&day=20&year=1977,Box Score,/boxscores/197710200NOJ.html,Cleveland Cavaliers,/teams/CLE/1978.html,107,New Orleans Jazz,/teams/NOJ/1978.html,104,,
1978,"Fri, Oct 21, 1977",/boxscores/index.cgi?month=10&day=21&year=1977,Box Score,/boxscores/197710210CHI.html,Indiana Pacers,/teams/IND/1978.html,119,Chicago Bulls,/teams/CHI/1978.html,122,,
1978,"Fri, Oct 21, 1977",/boxscores/index.cgi?month=10&day=21&year=1977,Box Score,/boxscores/197710210DEN.html,Los Angeles Lakers,/teams/LAL/1978.html,101,Denver Nuggets,/teams/DEN/1978.html,106,,
1978,"Fri, Oct 21, 1977",/boxscores/index.cgi?month=10&day=21&year=1977,Box Score,/boxscores/197710210GSW.html,San Antonio Spurs,/teams/SAS/1978.html,117,Golden State Warriors,/teams/GSW/1978.html,122,,
1978,"Fri, Oct 21, 1977",/boxscores/index.cgi?month=10&day=21&year=1977,Box Score,/boxscores/197710210KCK.html,Houston Rockets,/teams/HOU/1978.html,94,Kansas City Kings,/teams/KCK/1978.html,95,,
1978,"Fri, Oct 21, 1977",/boxscores/index.cgi?month=10&day=21&year=1977,Box Score,/boxscores/197710210NJN.html,New Orleans Jazz,/teams/NOJ/1978.html,111,New Jersey Nets,/teams/NJN/1978.html,103,,
1978,"Fri, Oct 21, 1977",/boxscores/index.cgi?month=10&day=21&year=1977,Box Score,/boxscores/197710210SEA.html,Portland Trail Blazers,/teams/POR/1978.html,106,Seattle SuperSonics,/teams/SEA/1978.html,99,,
1978,"Fri, Oct 21, 1977",/boxscores/index.cgi?month=10&day=21&year=1977,Box Score,/boxscores/197710210WSB.html,Detroit Pistons,/teams/DET/1978.html,109,Washington Bullets,/teams/WSB/1978.html,117,,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220ATL.html,Cleveland Cavaliers,/teams/CLE/1978.html,101,Atlanta Hawks,/teams/ATL/1978.html,107,,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220BUF.html,New Jersey Nets,/teams/NJN/1978.html,96,Buffalo Braves,/teams/BUF/1978.html,101,,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220DET.html,Denver Nuggets,/teams/DEN/1978.html,106,Detroit Pistons,/teams/DET/1978.html,126,,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220HOU.html,Boston Celtics,/teams/BOS/1978.html,98,Houston Rockets,/teams/HOU/1978.html,110,,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220IND.html,Kansas City Kings,/teams/KCK/1978.html,101,Indiana Pacers,/teams/IND/1978.html,106,,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220MIL.html,Chicago Bulls,/teams/CHI/1978.html,95,Milwaukee Bucks,/teams/MIL/1978.html,113,,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220NYK.html,Washington Bullets,/teams/WSB/1978.html,115,New York Knicks,/teams/NYK/1978.html,141,,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220PHI.html,New Orleans Jazz,/teams/NOJ/1978.html,104,Philadelphia 76ers,/teams/PHI/1978.html,103,OT,
1978,"Sat, Oct 22, 1977",/boxscores/index.cgi?month=10&day=22&year=1977,Box Score,/boxscores/197710220POR.html,San Antonio Spurs,/teams/SAS/1978.html,115,Portland Trail Blazers,/teams/POR/1978.html,130,,
1978,"Sun, Oct 23, 1977",/boxscores/index.cgi?month=10&day=23&year=1977,Box Score,/boxscores/197710230LAL.html,Phoenix Suns,/teams/PHO/1978.html,104,Los Angeles Lakers,/teams/LAL/1978.html,101,,
1978,"Sun, Oct 23, 1977",/boxscores/index.cgi?month=10&day=23&year=1977,Box Score,/boxscores/197710230SEA.html,San Antonio Spurs,/teams/SAS/1978.html,112,Seattle SuperSonics,/teams/SEA/1978.html,94,,
1978,"Mon, Oct 24, 1977",/boxscores/index.cgi?month=10&day=24&year=1977,Box Score,/boxscores/197710240DET.html,Boston Celtics,/teams/BOS/1978.html,85,Detroit Pistons,/teams/DET/1978.html,100,,
1978,"Tue, Oct 25, 1977",/boxscores/index.cgi?month=10&day=25&year=1977,Box Score,/boxscores/197710250BOS.html,Atlanta Hawks,/teams/ATL/1978.html,103,Boston Celtics,/teams/BOS/1978.html,110,,"at Hartford, CT"
1978,"Tue, Oct 25, 1977",/boxscores/index.cgi?month=10&day=25&year=1977,Box Score,/boxscores/197710250CHI.html,Golden State Warriors,/teams/GSW/1978.html,105,Chicago Bulls,/teams/CHI/1978.html,98,,
1978,"Tue, Oct 25, 1977",/boxscores/index.cgi?month=10&day=25&year=1977,Box Score,/boxscores/197710250IND.html,Denver Nuggets,/teams/DEN/1978.html,104,Indiana Pacers,/teams/IND/1978.html,129,,
1978,"Tue, Oct 25, 1977",/boxscores/index.cgi?month=10&day=25&year=1977,Box Score,/boxscores/197710250LAL.html,San Antonio Spurs,/teams/SAS/1978.html,107,Los Angeles Lakers,/teams/LAL/1978.html,109,,
1978,"Tue, Oct 25, 1977",/boxscores/index.cgi?month=10&day=25&year=1977,Box Score,/boxscores/197710250NYK.html,Cleveland Cavaliers,/teams/CLE/1978.html,117,New York Knicks,/teams/NYK/1978.html,112,OT,
1978,"Tue, Oct 25, 1977",/boxscores/index.cgi?month=10&day=25&year=1977,Box Score,/boxscores/197710250PHI.html,Kansas City Kings,/teams/KCK/1978.html,104,Philadelphia 76ers,/teams/PHI/1978.html,112,,
1978,"Tue, Oct 25, 1977",/boxscores/index.cgi?month=10&day=25&year=1977,Box Score,/boxscores/197710250PHO.html,Seattle SuperSonics,/teams/SEA/1978.html,86,Phoenix Suns,/teams/PHO/1978.html,93,,
1978,"Tue, Oct 25, 1977",/boxscores/index.cgi?month=10&day=25&year=1977,Box Score,/boxscores/197710250POR.html,Buffalo Braves,/teams/BUF/1978.html,85,Portland Trail Blazers,/teams/POR/1978.html,107,,
1978,"Wed, Oct 26, 1977",/boxscores/index.cgi?month=10&day=26&year=1977,Box Score,/boxscores/197710260DEN.html,Portland Trail Blazers,/teams/POR/1978.html,108,Denver Nuggets,/teams/DEN/1978.html,111,,
1978,"Wed, Oct 26, 1977",/boxscores/index.cgi?month=10&day=26&year=1977,Box Score,/boxscores/197710260DET.html,Golden State Warriors,/teams/GSW/1978.html,107,Detroit Pistons,/teams/DET/1978.html,123,,
1978,"Wed, Oct 26, 1977",/boxscores/index.cgi?month=10&day=26&year=1977,Box Score,/boxscores/197710260NJN.html,Atlanta Hawks,/teams/ATL/1978.html,113,New Jersey Nets,/teams/NJN/1978.html,110,OT,
1978,"Wed, Oct 26, 1977",/boxscores/index.cgi?month=10&day=26&year=1977,Box Score,/boxscores/197710260NOJ.html,New York Knicks,/teams/NYK/1978.html,106,New Orleans Jazz,/teams/NOJ/1978.html,123,,
1978,"Wed, Oct 26, 1977",/boxscores/index.cgi?month=10&day=26&year=1977,Box Score,/boxscores/197710260SEA.html,Buffalo Braves,/teams/BUF/1978.html,92,Seattle SuperSonics,/teams/SEA/1978.html,97,,
1978,"Thu, Oct 27, 1977",/boxscores/index.cgi?month=10&day=27&year=1977,Box Score,/boxscores/197710270CLE.html,Kansas City Kings,/teams/KCK/1978.html,119,Cleveland Cavaliers,/teams/CLE/1978.html,104,,
1978,"Thu, Oct 27, 1977",/boxscores/index.cgi?month=10&day=27&year=1977,Box Score,/boxscores/197710270HOU.html,Milwaukee Bucks,/teams/MIL/1978.html,110,Houston Rockets,/teams/HOU/1978.html,133,,
1978,"Fri, Oct 28, 1977",/boxscores/index.cgi?month=10&day=28&year=1977,Box Score,/boxscores/197710280ATL.html,Los Angeles Lakers,/teams/LAL/1978.html,95,Atlanta Hawks,/teams/ATL/1978.html,102,,
1978,"Fri, Oct 28, 1977",/boxscores/index.cgi?month=10&day=28&year=1977,Box Score,/boxscores/197710280GSW.html,Buffalo Braves,/teams/BUF/1978.html,97,Golden State Warriors,/teams/GSW/1978.html,104,,
1978,"Fri, Oct 28, 1977",/boxscores/index.cgi?month=10&day=28&year=1977,Box Score,/boxscores/197710280IND.html,Washington Bullets,/teams/WSB/1978.html,127,Indiana Pacers,/teams/IND/1978.html,136,,
1978,"Fri, Oct 28, 1977",/boxscores/index.cgi?month=10&day=28&year=1977,Box Score,/boxscores/197710280NJN.html,Boston Celtics,/teams/BOS/1978.html,109,New Jersey Nets,/teams/NJN/1978.html,116,,
1978,"Fri, Oct 28, 1977",/boxscores/index.cgi?month=10&day=28&year=1977,Box Score,/boxscores/197710280NOJ.html,Phoenix Suns,/teams/PHO/1978.html,107,New Orleans Jazz,/teams/NOJ/1978.html,114,,
1978,"Fri, Oct 28, 1977",/boxscores/index.cgi?month=10&day=28&year=1977,Box Score,/boxscores/197710280POR.html,Philadelphia 76ers,/teams/PHI/1978.html,94,Portland Trail Blazers,/teams/POR/1978.html,98,,
1978,"Sat, Oct 29, 1977",/boxscores/index.cgi?month=10&day=29&year=1977,Box Score,/boxscores/197710290CHI.html,Seattle SuperSonics,/teams/SEA/1978.html,97,Chicago Bulls,/teams/CHI/1978.html,101,,
1978,"Sat, Oct 29, 1977",/boxscores/index.cgi?month=10&day=29&year=1977,Box Score,/boxscores/197710290CLE.html,Boston Celtics,/teams/BOS/1978.html,98,Cleveland Cavaliers,/teams/CLE/1978.html,103,,
1978,"Sat, Oct 29, 1977",/boxscores/index.cgi?month=10&day=29&year=1977,Box Score,/boxscores/197710290DEN.html,Buffalo Braves,/teams/BUF/1978.html,111,Denver Nuggets,/teams/DEN/1978.html,127,,
1978,"Sat, Oct 29, 1977",/boxscores/index.cgi?month=10&day=29&year=1977,Box Score,/boxscores/197710290GSW.html,Philadelphia 76ers,/teams/PHI/1978.html,110,Golden State Warriors,/teams/GSW/1978.html,113,,
1978,"Sat, Oct 29, 1977",/boxscores/index.cgi?month=10&day=29&year=1977,Box Score,/boxscores/197710290HOU.html,Phoenix Suns,/teams/PHO/1978.html,112,Houston Rockets,/teams/HOU/1978.html,125,,
1978,"Sat, Oct 29, 1977",/boxscores/index.cgi?month=10&day=29&year=1977,Box Score,/boxscores/197710290KCK.html,Washington Bullets,/teams/WSB/1978.html,106,Kansas City Kings,/teams/KCK/1978.html,120,,
1978,"Sat, Oct 29, 1977",/boxscores/index.cgi?month=10&day=29&year=1977,Box Score,/boxscores/197710290NYK.html,Detroit Pistons,/teams/DET/1978.html,117,New York Knicks,/teams/NYK/1978.html,124,,
1978,"Sat, Oct 29, 1977",/boxscores/index.cgi?month=10&day=29&year=1977,Box Score,/boxscores/197710290SAS.html,Los Angeles Lakers,/teams/LAL/1978.html,118,San Antonio Spurs,/teams/SAS/1978.html,129,,
1978,"Sun, Oct 30, 1977",/boxscores/index.cgi?month=10&day=30&year=1977,Box Score,/boxscores/197710300MIL.html,Seattle SuperSonics,/teams/SEA/1978.html,95,Milwaukee Bucks,/teams/MIL/1978.html,108,,
1978,"Mon, Oct 31, 1977",/boxscores/index.cgi?month=10&day=31&year=1977,Box Score,/boxscores/197710310PHO.html,San Antonio Spurs,/teams/SAS/1978.html,145,Phoenix Suns,/teams/PHO/1978.html,143,,
1978,"Tue, Nov 1, 1977",/boxscores/index.cgi?month=11&day=1&year=1977,Box Score,/boxscores/197711010ATL.html,Seattle SuperSonics,/teams/SEA/1978.html,99,Atlanta Hawks,/teams/ATL/1978.html,102,,
1978,"Tue, Nov 1, 1977",/boxscores/index.cgi?month=11&day=1&year=1977,Box Score,/boxscores/197711010CLE.html,Denver Nuggets,/teams/DEN/1978.html,93,Cleveland Cavaliers,/teams/CLE/1978.html,110,,
1978,"Tue, Nov 1, 1977",/boxscores/index.cgi?month=11&day=1&year=1977,Box Score,/boxscores/197711010MIL.html,Kansas City Kings,/teams/KCK/1978.html,95,Milwaukee Bucks,/teams/MIL/1978.html,115,,
1978,"Tue, Nov 1, 1977",/boxscores/index.cgi?month=11&day=1&year=1977,Box Score,/boxscores/197711010NOJ.html,Chicago Bulls,/teams/CHI/1978.html,88,New Orleans Jazz,/teams/NOJ/1978.html,99,,
1978,"Tue, Nov 1, 1977",/boxscores/index.cgi?month=11&day=1&year=1977,Box Score,/boxscores/197711010POR.html,New York Knicks,/teams/NYK/1978.html,104,Portland Trail Blazers,/teams/POR/1978.html,113,,
1978,"Tue, Nov 1, 1977",/boxscores/index.cgi?month=11&day=1&year=1977,Box Score,/boxscores/197711010SAS.html,Golden State Warriors,/teams/GSW/1978.html,108,San Antonio Spurs,/teams/SAS/1978.html,97,,
1978,"Wed, Nov 2, 1977",/boxscores/index.cgi?month=11&day=2&year=1977,Box Score,/boxscores/197711020BOS.html,Cleveland Cavaliers,/teams/CLE/1978.html,104,Boston Celtics,/teams/BOS/1978.html,101,,
1978,"Wed, Nov 2, 1977",/boxscores/index.cgi?month=11&day=2&year=1977,Box Score,/boxscores/197711020BUF.html,Denver Nuggets,/teams/DEN/1978.html,100,Buffalo Braves,/teams/BUF/1978.html,104,,
1978,"Wed, Nov 2, 1977",/boxscores/index.cgi?month=11&day=2&year=1977,Box Score,/boxscores/197711020DET.html,Atlanta Hawks,/teams/ATL/1978.html,102,Detroit Pistons,/teams/DET/1978.html,89,,
1978,"Wed, Nov 2, 1977",/boxscores/index.cgi?month=11&day=2&year=1977,Box Score,/boxscores/197711020IND.html,Seattle SuperSonics,/teams/SEA/1978.html,106,Indiana Pacers,/teams/IND/1978.html,104,OT,
1978,"Wed, Nov 2, 1977",/boxscores/index.cgi?month=11&day=2&year=1977,Box Score,/boxscores/197711020KCK.html,New Orleans Jazz,/teams/NOJ/1978.html,102,Kansas City Kings,/teams/KCK/1978.html,104,,
1978,"Wed, Nov 2, 1977",/boxscores/index.cgi?month=11&day=2&year=1977,Box Score,/boxscores/197711020NJN.html,Los Angeles Lakers,/teams/LAL/1978.html,107,New Jersey Nets,/teams/NJN/1978.html,102,,
1978,"Wed, Nov 2, 1977",/boxscores/index.cgi?month=11&day=2&year=1977,Box Score,/boxscores/197711020PHI.html,Chicago Bulls,/teams/CHI/1978.html,103,Philadelphia 76ers,/teams/PHI/1978.html,102,,
1978,"Thu, Nov 3, 1977",/boxscores/index.cgi?month=11&day=3&year=1977,Box Score,/boxscores/197711030CLE.html,Milwaukee Bucks,/teams/MIL/1978.html,91,Cleveland Cavaliers,/teams/CLE/1978.html,100,,
1978,"Thu, Nov 3, 1977",/boxscores/index.cgi?month=11&day=3&year=1977,Box Score,/boxscores/197711030HOU.html,Golden State Warriors,/teams/GSW/1978.html,111,Houston Rockets,/teams/HOU/1978.html,113,OT,
1978,"Thu, Nov 3, 1977",/boxscores/index.cgi?month=11&day=3&year=1977,Box Score,/boxscores/197711030SAS.html,Phoenix Suns,/teams/PHO/1978.html,110,San Antonio Spurs,/teams/SAS/1978.html,89,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040BOS.html,Denver Nuggets,/teams/DEN/1978.html,109,Boston Celtics,/teams/BOS/1978.html,107,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040CHI.html,Buffalo Braves,/teams/BUF/1978.html,100,Chicago Bulls,/teams/CHI/1978.html,92,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040KCK.html,Atlanta Hawks,/teams/ATL/1978.html,111,Kansas City Kings,/teams/KCK/1978.html,110,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040LAL.html,Indiana Pacers,/teams/IND/1978.html,99,Los Angeles Lakers,/teams/LAL/1978.html,111,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040MIL.html,Houston Rockets,/teams/HOU/1978.html,108,Milwaukee Bucks,/teams/MIL/1978.html,110,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040NJN.html,Philadelphia 76ers,/teams/PHI/1978.html,107,New Jersey Nets,/teams/NJN/1978.html,104,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040NOJ.html,Golden State Warriors,/teams/GSW/1978.html,102,New Orleans Jazz,/teams/NOJ/1978.html,105,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040SEA.html,New York Knicks,/teams/NYK/1978.html,95,Seattle SuperSonics,/teams/SEA/1978.html,92,,
1978,"Fri, Nov 4, 1977",/boxscores/index.cgi?month=11&day=4&year=1977,Box Score,/boxscores/197711040WSB.html,Phoenix Suns,/teams/PHO/1978.html,96,Washington Bullets,/teams/WSB/1978.html,113,,
1978,"Sat, Nov 5, 1977",/boxscores/index.cgi?month=11&day=5&year=1977,Box Score,/boxscores/197711050ATL.html,Golden State Warriors,/teams/GSW/1978.html,94,Atlanta Hawks,/teams/ATL/1978.html,100,,
1978,"Sat, Nov 5, 1977",/boxscores/index.cgi?month=11&day=5&year=1977,Box Score,/boxscores/197711050BUF.html,San Antonio Spurs,/teams/SAS/1978.html,111,Buffalo Braves,/teams/BUF/1978.html,101,,
1978,"Sat, Nov 5, 1977",/boxscores/index.cgi?month=11&day=5&year=1977,Box Score,/boxscores/197711050CHI.html,Phoenix Suns,/teams/PHO/1978.html,94,Chicago Bulls,/teams/CHI/1978.html,111,,
1978,"Sat, Nov 5, 1977",/boxscores/index.cgi?month=11&day=5&year=1977,Box Score,/boxscores/197711050CLE.html,New Jersey Nets,/teams/NJN/1978.html,93,Cleveland Cavaliers,/teams/CLE/1978.html,105,,
1978,"Sat, Nov 5, 1977",/boxscores/index.cgi?month=11&day=5&year=1977,Box Score,/boxscores/197711050HOU.html,Washington Bullets,/teams/WSB/1978.html,105,Houston Rockets,/teams/HOU/1978.html,116,,
1978,"Sat, Nov 5, 1977",/boxscores/index.cgi?month=11&day=5&year=1977,Box Score,/boxscores/197711050PHI.html,Denver Nuggets,/teams/DEN/1978.html,101,Philadelphia 76ers,/teams/PHI/1978.html,132,,
1978,"Sat, Nov 5, 1977",/boxscores/index.cgi?month=11&day=5&year=1977,Box Score,/boxscores/197711050POR.html,Seattle SuperSonics,/teams/SEA/1978.html,94,Portland Trail Blazers,/teams/POR/1978.html,116,,
1978,"Sun, Nov 6, 1977",/boxscores/index.cgi?month=11&day=6&year=1977,Box Score,/boxscores/197711060LAL.html,New York Knicks,/teams/NYK/1978.html,106,Los Angeles Lakers,/teams/LAL/1978.html,102,,
1978,"Sun, Nov 6, 1977",/boxscores/index.cgi?month=11&day=6&year=1977,Box Score,/boxscores/197711060NOJ.html,Washington Bullets,/teams/WSB/1978.html,108,New Orleans Jazz,/teams/NOJ/1978.html,97,,
1978,"Sun, Nov 6, 1977",/boxscores/index.cgi?month=11&day=6&year=1977,Box Score,/boxscores/197711060POR.html,Indiana Pacers,/teams/IND/1978.html,106,Portland Trail Blazers,/teams/POR/1978.html,108,,
1978,"Sun, Nov 6, 1977",/boxscores/index.cgi?month=11&day=6&year=1977,Box Score,/boxscores/197711060SEA.html,Kansas City Kings,/teams/KCK/1978.html,99,Seattle SuperSonics,/teams/SEA/1978.html,83,,
1978,"Tue, Nov 8, 1977",/boxscores/index.cgi?month=11&day=8&year=1977,Box Score,/boxscores/197711080CHI.html,Houston Rockets,/teams/HOU/1978.html,104,Chicago Bulls,/teams/CHI/1978.html,117,,
1978,"Tue, Nov 8, 1977",/boxscores/index.cgi?month=11&day=8&year=1977,Box Score,/boxscores/197711080MIL.html,Denver Nuggets,/teams/DEN/1978.html,111,Milwaukee Bucks,/teams/MIL/1978.html,101,,
1978,"Tue, Nov 8, 1977",/boxscores/index.cgi?month=11&day=8&year=1977,Box Score,/boxscores/197711080NYK.html,San Antonio Spurs,/teams/SAS/1978.html,117,New York Knicks,/teams/NYK/1978.html,123,,
1978,"Tue, Nov 8, 1977",/boxscores/index.cgi?month=11&day=8&year=1977,Box Score,/boxscores/197711080POR.html,Kansas City Kings,/teams/KCK/1978.html,104,Portland Trail Blazers,/teams/POR/1978.html,130,,
1978,"Wed, Nov 9, 1977",/boxscores/index.cgi?month=11&day=9&year=1977,Box Score,/boxscores/197711090BOS.html,San Antonio Spurs,/teams/SAS/1978.html,129,Boston Celtics,/teams/BOS/1978.html,114,,
1978,"Wed, Nov 9, 1977",/boxscores/index.cgi?month=11&day=9&year=1977,Box Score,/boxscores/197711090BUF.html,New York Knicks,/teams/NYK/1978.html,113,Buffalo Braves,/teams/BUF/1978.html,124,,
1978,"Wed, Nov 9, 1977",/boxscores/index.cgi?month=11&day=9&year=1977,Box Score,/boxscores/197711090DEN.html,New Orleans Jazz,/teams/NOJ/1978.html,112,Denver Nuggets,/teams/DEN/1978.html,115,,
1978,"Wed, Nov 9, 1977",/boxscores/index.cgi?month=11&day=9&year=1977,Box Score,/boxscores/197711090DET.html,Houston Rockets,/teams/HOU/1978.html,107,Detroit Pistons,/teams/DET/1978.html,127,,
1978,"Wed, Nov 9, 1977",/boxscores/index.cgi?month=11&day=9&year=1977,Box Score,/boxscores/197711090GSW.html,Indiana Pacers,/teams/IND/1978.html,129,Golden State Warriors,/teams/GSW/1978.html,132,,
1978,"Wed, Nov 9, 1977",/boxscores/index.cgi?month=11&day=9&year=1977,Box Score,/boxscores/197711090PHI.html,New Jersey Nets,/teams/NJN/1978.html,107,Philadelphia 76ers,/teams/PHI/1978.html,130,,
1978,"Thu, Nov 10, 1977",/boxscores/index.cgi?month=11&day=10&year=1977,Box Score,/boxscores/197711100HOU.html,Atlanta Hawks,/teams/ATL/1978.html,132,Houston Rockets,/teams/HOU/1978.html,101,,
1978,"Thu, Nov 10, 1977",/boxscores/index.cgi?month=11&day=10&year=1977,Box Score,/boxscores/197711100PHO.html,New Orleans Jazz,/teams/NOJ/1978.html,111,Phoenix Suns,/teams/PHO/1978.html,127,,
1978,"Thu, Nov 10, 1977",/boxscores/index.cgi?month=11&day=10&year=1977,Box Score,/boxscores/197711100WSB.html,Milwaukee Bucks,/teams/MIL/1978.html,106,Washington Bullets,/teams/WSB/1978.html,103,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110ATL.html,Portland Trail Blazers,/teams/POR/1978.html,132,Atlanta Hawks,/teams/ATL/1978.html,92,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110BOS.html,Buffalo Braves,/teams/BUF/1978.html,103,Boston Celtics,/teams/BOS/1978.html,109,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110DET.html,San Antonio Spurs,/teams/SAS/1978.html,107,Detroit Pistons,/teams/DET/1978.html,104,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110GSW.html,Kansas City Kings,/teams/KCK/1978.html,106,Golden State Warriors,/teams/GSW/1978.html,105,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110LAL.html,New Orleans Jazz,/teams/NOJ/1978.html,107,Los Angeles Lakers,/teams/LAL/1978.html,123,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110MIL.html,Cleveland Cavaliers,/teams/CLE/1978.html,88,Milwaukee Bucks,/teams/MIL/1978.html,82,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110NJN.html,Chicago Bulls,/teams/CHI/1978.html,89,New Jersey Nets,/teams/NJN/1978.html,91,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110PHI.html,New York Knicks,/teams/NYK/1978.html,119,Philadelphia 76ers,/teams/PHI/1978.html,127,,
1978,"Fri, Nov 11, 1977",/boxscores/index.cgi?month=11&day=11&year=1977,Box Score,/boxscores/197711110SEA.html,Indiana Pacers,/teams/IND/1978.html,111,Seattle SuperSonics,/teams/SEA/1978.html,117,,
1978,"Sat, Nov 12, 1977",/boxscores/index.cgi?month=11&day=12&year=1977,Box Score,/boxscores/197711120BUF.html,Chicago Bulls,/teams/CHI/1978.html,103,Buffalo Braves,/teams/BUF/1978.html,106,,
