1996,"Tue, Dec 5, 1995",/boxscores/index.cgi?month=12&day=5&year=1995,,Box Score,/boxscores/199512050UTA.html,Houston Rockets,/teams/HOU/1996.html,HOU,103,Utah Jazz,/teams/UTA/1996.html,UTA,100,,
1996,"Wed, Dec 6, 1995",/boxscores/index.cgi?month=12&day=6&year=1995,,Box Score,/boxscores/199512060CHH.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,82,Charlotte Hornets,/teams/CHH/1996.html,CHH,94,,
1996,"Wed, Dec 6, 1995",/boxscores/index.cgi?month=12&day=6&year=1995,,Box Score,/boxscores/199512060CHI.html,New York Knicks,/teams/NYK/1996.html,NYK,94,Chicago Bulls,/teams/CHI/1996.html,CHI,101,,
1996,"Wed, Dec 6, 1995",/boxscores/index.cgi?month=12&day=6&year=1995,,Box Score,/boxscores/199512060GSW.html,Orlando Magic,/teams/ORL/1996.html,ORL,109,Golden State Warriors,/teams/GSW/1996.html,GSW,107,,
1996,"Wed, Dec 6, 1995",/boxscores/index.cgi?month=12&day=6&year=1995,,Box Score,/boxscores/199512060HOU.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,99,Houston Rockets,/teams/HOU/1996.html,HOU,112,,
1996,"Wed, Dec 6, 1995",/boxscores/index.cgi?month=12&day=6&year=1995,,Box Score,/boxscores/199512060MIA.html,Boston Celtics,/teams/BOS/1996.html,BOS,105,Miami Heat,/teams/MIA/1996.html,MIA,101,,
1996,"Wed, Dec 6, 1995",/boxscores/index.cgi?month=12&day=6&year=1995,,Box Score,/boxscores/199512060MIN.html,New Jersey Nets,/teams/NJN/1996.html,NJN,97,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,108,,
1996,"Wed, Dec 6, 1995",/boxscores/index.cgi?month=12&day=6&year=1995,,Box Score,/boxscores/199512060PHI.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,87,Philadelphia 76ers,/teams/PHI/1996.html,PHI,108,,
1996,"Wed, Dec 6, 1995",/boxscores/index.cgi?month=12&day=6&year=1995,,Box Score,/boxscores/199512060WSB.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,79,Washington Bullets,/teams/WSB/1996.html,WSB,96,,
1996,"Thu, Dec 7, 1995",/boxscores/index.cgi?month=12&day=7&year=1995,,Box Score,/boxscores/199512070ATL.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,104,Atlanta Hawks,/teams/ATL/1996.html,ATL,102,,
1996,"Thu, Dec 7, 1995",/boxscores/index.cgi?month=12&day=7&year=1995,,Box Score,/boxscores/199512070MIL.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,103,Milwaukee Bucks,/teams/MIL/1996.html,MIL,112,,
1996,"Thu, Dec 7, 1995",/boxscores/index.cgi?month=12&day=7&year=1995,,Box Score,/boxscores/199512070POR.html,Toronto Raptors,/teams/TOR/1996.html,TOR,88,Portland Trail Blazers,/teams/POR/1996.html,POR,96,,
1996,"Thu, Dec 7, 1995",/boxscores/index.cgi?month=12&day=7&year=1995,,Box Score,/boxscores/199512070UTA.html,Denver Nuggets,/teams/DEN/1996.html,DEN,124,Utah Jazz,/teams/UTA/1996.html,UTA,119,,
1996,"Thu, Dec 7, 1995",/boxscores/index.cgi?month=12&day=7&year=1995,,Box Score,/boxscores/199512070VAN.html,Detroit Pistons,/teams/DET/1996.html,DET,93,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,84,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080CHI.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,87,Chicago Bulls,/teams/CHI/1996.html,CHI,106,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080CLE.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,85,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,113,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080DEN.html,Phoenix Suns,/teams/PHO/1996.html,PHO,98,Denver Nuggets,/teams/DEN/1996.html,DEN,103,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080GSW.html,Detroit Pistons,/teams/DET/1996.html,DET,121,Golden State Warriors,/teams/GSW/1996.html,GSW,114,OT,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080HOU.html,Washington Bullets,/teams/WSB/1996.html,WSB,107,Houston Rockets,/teams/HOU/1996.html,HOU,113,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080LAL.html,Toronto Raptors,/teams/TOR/1996.html,TOR,103,Los Angeles Lakers,/teams/LAL/1996.html,LAL,120,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080MIN.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,94,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,112,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080NJN.html,Indiana Pacers,/teams/IND/1996.html,IND,89,New Jersey Nets,/teams/NJN/1996.html,NJN,91,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080ORL.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,95,Orlando Magic,/teams/ORL/1996.html,ORL,105,,
1996,"Fri, Dec 8, 1995",/boxscores/index.cgi?month=12&day=8&year=1995,,Box Score,/boxscores/199512080SAC.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,120,Sacramento Kings,/teams/SAC/1996.html,SAC,103,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090ATL.html,New York Knicks,/teams/NYK/1996.html,NYK,101,Atlanta Hawks,/teams/ATL/1996.html,ATL,92,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090CHH.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,108,Charlotte Hornets,/teams/CHH/1996.html,CHH,114,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090CLE.html,New Jersey Nets,/teams/NJN/1996.html,NJN,85,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,73,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090DAL.html,Washington Bullets,/teams/WSB/1996.html,WSB,103,Dallas Mavericks,/teams/DAL/1996.html,DAL,94,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090MIL.html,Chicago Bulls,/teams/CHI/1996.html,CHI,118,Milwaukee Bucks,/teams/MIL/1996.html,MIL,106,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090PHI.html,Boston Celtics,/teams/BOS/1996.html,BOS,124,Philadelphia 76ers,/teams/PHI/1996.html,PHI,98,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090PHO.html,Miami Heat,/teams/MIA/1996.html,MIA,94,Phoenix Suns,/teams/PHO/1996.html,PHO,92,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090SEA.html,Portland Trail Blazers,/teams/POR/1996.html,POR,97,Seattle SuperSonics,/teams/SEA/1996.html,SEA,106,,
1996,"Sat, Dec 9, 1995",/boxscores/index.cgi?month=12&day=9&year=1995,,Box Score,/boxscores/199512090UTA.html,Golden State Warriors,/teams/GSW/1996.html,GSW,109,Utah Jazz,/teams/UTA/1996.html,UTA,123,,
1996,"Sun, Dec 10, 1995",/boxscores/index.cgi?month=12&day=10&year=1995,,Box Score,/boxscores/199512100BOS.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,108,Boston Celtics,/teams/BOS/1996.html,BOS,103,,
1996,"Sun, Dec 10, 1995",/boxscores/index.cgi?month=12&day=10&year=1995,,Box Score,/boxscores/199512100IND.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,104,Indiana Pacers,/teams/IND/1996.html,IND,111,,
1996,"Sun, Dec 10, 1995",/boxscores/index.cgi?month=12&day=10&year=1995,,Box Score,/boxscores/199512100LAL.html,Detroit Pistons,/teams/DET/1996.html,DET,82,Los Angeles Lakers,/teams/LAL/1996.html,LAL,87,,
1996,"Sun, Dec 10, 1995",/boxscores/index.cgi?month=12&day=10&year=1995,,Box Score,/boxscores/199512100NYK.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,112,New York Knicks,/teams/NYK/1996.html,NYK,118,2OT,
1996,"Sun, Dec 10, 1995",/boxscores/index.cgi?month=12&day=10&year=1995,,Box Score,/boxscores/199512100POR.html,Houston Rockets,/teams/HOU/1996.html,HOU,101,Portland Trail Blazers,/teams/POR/1996.html,POR,103,2OT,
1996,"Sun, Dec 10, 1995",/boxscores/index.cgi?month=12&day=10&year=1995,,Box Score,/boxscores/199512100SAC.html,Miami Heat,/teams/MIA/1996.html,MIA,90,Sacramento Kings,/teams/SAC/1996.html,SAC,110,,
1996,"Sun, Dec 10, 1995",/boxscores/index.cgi?month=12&day=10&year=1995,,Box Score,/boxscores/199512100VAN.html,Toronto Raptors,/teams/TOR/1996.html,TOR,93,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,81,,
1996,"Mon, Dec 11, 1995",/boxscores/index.cgi?month=12&day=11&year=1995,,Box Score,/boxscores/199512110PHI.html,Denver Nuggets,/teams/DEN/1996.html,DEN,104,Philadelphia 76ers,/teams/PHI/1996.html,PHI,91,,
1996,"Mon, Dec 11, 1995",/boxscores/index.cgi?month=12&day=11&year=1995,,Box Score,/boxscores/199512110UTA.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,100,Utah Jazz,/teams/UTA/1996.html,UTA,110,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120ATL.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,85,Atlanta Hawks,/teams/ATL/1996.html,ATL,78,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120CLE.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,86,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,97,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120DAL.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,101,Dallas Mavericks,/teams/DAL/1996.html,DAL,112,OT,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120GSW.html,Miami Heat,/teams/MIA/1996.html,MIA,80,Golden State Warriors,/teams/GSW/1996.html,GSW,105,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120IND.html,Denver Nuggets,/teams/DEN/1996.html,DEN,92,Indiana Pacers,/teams/IND/1996.html,IND,125,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120NJN.html,Orlando Magic,/teams/ORL/1996.html,ORL,101,New Jersey Nets,/teams/NJN/1996.html,NJN,97,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120NYK.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,82,New York Knicks,/teams/NYK/1996.html,NYK,97,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120PHO.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,115,Phoenix Suns,/teams/PHO/1996.html,PHO,100,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120SAC.html,Houston Rockets,/teams/HOU/1996.html,HOU,133,Sacramento Kings,/teams/SAC/1996.html,SAC,93,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120TOR.html,Boston Celtics,/teams/BOS/1996.html,BOS,116,Toronto Raptors,/teams/TOR/1996.html,TOR,96,,
1996,"Tue, Dec 12, 1995",/boxscores/index.cgi?month=12&day=12&year=1995,,Box Score,/boxscores/199512120WSB.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,102,Washington Bullets,/teams/WSB/1996.html,WSB,108,,
1996,"Wed, Dec 13, 1995",/boxscores/index.cgi?month=12&day=13&year=1995,,Box Score,/boxscores/199512130BOS.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,100,Boston Celtics,/teams/BOS/1996.html,BOS,111,,
1996,"Wed, Dec 13, 1995",/boxscores/index.cgi?month=12&day=13&year=1995,,Box Score,/boxscores/199512130CHI.html,Orlando Magic,/teams/ORL/1996.html,ORL,103,Chicago Bulls,/teams/CHI/1996.html,CHI,112,,
1996,"Wed, Dec 13, 1995",/boxscores/index.cgi?month=12&day=13&year=1995,,Box Score,/boxscores/199512130DET.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,101,Detroit Pistons,/teams/DET/1996.html,DET,98,,
1996,"Wed, Dec 13, 1995",/boxscores/index.cgi?month=12&day=13&year=1995,,Box Score,/boxscores/199512130SAS.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,88,San Antonio Spurs,/teams/SAS/1996.html,SAS,83,,
1996,"Wed, Dec 13, 1995",/boxscores/index.cgi?month=12&day=13&year=1995,,Box Score,/boxscores/199512130VAN.html,Houston Rockets,/teams/HOU/1996.html,HOU,100,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,89,,
1996,"Thu, Dec 14, 1995",/boxscores/index.cgi?month=12&day=14&year=1995,,Box Score,/boxscores/199512140ATL.html,Chicago Bulls,/teams/CHI/1996.html,CHI,127,Atlanta Hawks,/teams/ATL/1996.html,ATL,108,,
1996,"Thu, Dec 14, 1995",/boxscores/index.cgi?month=12&day=14&year=1995,,Box Score,/boxscores/199512140DAL.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,126,Dallas Mavericks,/teams/DAL/1996.html,DAL,111,,
1996,"Thu, Dec 14, 1995",/boxscores/index.cgi?month=12&day=14&year=1995,,Box Score,/boxscores/199512140LAC.html,Miami Heat,/teams/MIA/1996.html,MIA,84,Los Angeles Clippers,/teams/LAC/1996.html,LAC,89,,
1996,"Thu, Dec 14, 1995",/boxscores/index.cgi?month=12&day=14&year=1995,,Box Score,/boxscores/199512140NYK.html,Denver Nuggets,/teams/DEN/1996.html,DEN,103,New York Knicks,/teams/NYK/1996.html,NYK,94,,
1996,"Thu, Dec 14, 1995",/boxscores/index.cgi?month=12&day=14&year=1995,,Box Score,/boxscores/199512140POR.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,109,Portland Trail Blazers,/teams/POR/1996.html,POR,116,,
1996,"Thu, Dec 14, 1995",/boxscores/index.cgi?month=12&day=14&year=1995,,Box Score,/boxscores/199512140TOR.html,Indiana Pacers,/teams/IND/1996.html,IND,102,Toronto Raptors,/teams/TOR/1996.html,TOR,100,,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150BOS.html,Toronto Raptors,/teams/TOR/1996.html,TOR,103,Boston Celtics,/teams/BOS/1996.html,BOS,122,,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150DET.html,New Jersey Nets,/teams/NJN/1996.html,NJN,98,Detroit Pistons,/teams/DET/1996.html,DET,105,,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150HOU.html,Sacramento Kings,/teams/SAC/1996.html,SAC,114,Houston Rockets,/teams/HOU/1996.html,HOU,110,,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150IND.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,95,Indiana Pacers,/teams/IND/1996.html,IND,112,,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150MIN.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,100,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,88,,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150ORL.html,Utah Jazz,/teams/UTA/1996.html,UTA,99,Orlando Magic,/teams/ORL/1996.html,ORL,111,,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150SEA.html,Golden State Warriors,/teams/GSW/1996.html,GSW,101,Seattle SuperSonics,/teams/SEA/1996.html,SEA,108,,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150VAN.html,Portland Trail Blazers,/teams/POR/1996.html,POR,100,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,104,OT,
1996,"Fri, Dec 15, 1995",/boxscores/index.cgi?month=12&day=15&year=1995,,Box Score,/boxscores/199512150WSB.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,114,Washington Bullets,/teams/WSB/1996.html,WSB,122,,
1996,"Sat, Dec 16, 1995",/boxscores/index.cgi?month=12&day=16&year=1995,,Box Score,/boxscores/199512160ATL.html,Denver Nuggets,/teams/DEN/1996.html,DEN,86,Atlanta Hawks,/teams/ATL/1996.html,ATL,95,,
1996,"Sat, Dec 16, 1995",/boxscores/index.cgi?month=12&day=16&year=1995,,Box Score,/boxscores/199512160CHI.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,88,Chicago Bulls,/teams/CHI/1996.html,CHI,108,,
1996,"Sat, Dec 16, 1995",/boxscores/index.cgi?month=12&day=16&year=1995,,Box Score,/boxscores/199512160DAL.html,Phoenix Suns,/teams/PHO/1996.html,PHO,111,Dallas Mavericks,/teams/DAL/1996.html,DAL,108,OT,
1996,"Sat, Dec 16, 1995",/boxscores/index.cgi?month=12&day=16&year=1995,,Box Score,/boxscores/199512160LAC.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,109,Los Angeles Clippers,/teams/LAC/1996.html,LAC,99,,
1996,"Sat, Dec 16, 1995",/boxscores/index.cgi?month=12&day=16&year=1995,,Box Score,/boxscores/199512160MIA.html,Utah Jazz,/teams/UTA/1996.html,UTA,83,Miami Heat,/teams/MIA/1996.html,MIA,74,,
1996,"Sat, Dec 16, 1995",/boxscores/index.cgi?month=12&day=16&year=1995,,Box Score,/boxscores/199512160NYK.html,Detroit Pistons,/teams/DET/1996.html,DET,82,New York Knicks,/teams/NYK/1996.html,NYK,86,,
1996,"Sat, Dec 16, 1995",/boxscores/index.cgi?month=12&day=16&year=1995,,Box Score,/boxscores/199512160SAS.html,Sacramento Kings,/teams/SAC/1996.html,SAC,106,San Antonio Spurs,/teams/SAS/1996.html,SAS,122,,
1996,"Sat, Dec 16, 1995",/boxscores/index.cgi?month=12&day=16&year=1995,,Box Score,/boxscores/199512160VAN.html,Golden State Warriors,/teams/GSW/1996.html,GSW,116,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,85,,
1996,"Sun, Dec 17, 1995",/boxscores/index.cgi?month=12&day=17&year=1995,,Box Score,/boxscores/199512170CLE.html,Denver Nuggets,/teams/DEN/1996.html,DEN,79,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,92,,
1996,"Sun, Dec 17, 1995",/boxscores/index.cgi?month=12&day=17&year=1995,,Box Score,/boxscores/199512170MIL.html,Indiana Pacers,/teams/IND/1996.html,IND,80,Milwaukee Bucks,/teams/MIL/1996.html,MIL,84,,
1996,"Sun, Dec 17, 1995",/boxscores/index.cgi?month=12&day=17&year=1995,,Box Score,/boxscores/199512170MIN.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,101,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,99,,
1996,"Sun, Dec 17, 1995",/boxscores/index.cgi?month=12&day=17&year=1995,,Box Score,/boxscores/199512170POR.html,Washington Bullets,/teams/WSB/1996.html,WSB,112,Portland Trail Blazers,/teams/POR/1996.html,POR,100,,
1996,"Sun, Dec 17, 1995",/boxscores/index.cgi?month=12&day=17&year=1995,,Box Score,/boxscores/199512170TOR.html,Orlando Magic,/teams/ORL/1996.html,ORL,93,Toronto Raptors,/teams/TOR/1996.html,TOR,110,,
1996,"Mon, Dec 18, 1995",/boxscores/index.cgi?month=12&day=18&year=1995,,Box Score,/boxscores/199512180BOS.html,Chicago Bulls,/teams/CHI/1996.html,CHI,123,Boston Celtics,/teams/BOS/1996.html,BOS,114,,
1996,"Mon, Dec 18, 1995",/boxscores/index.cgi?month=12&day=18&year=1995,,Box Score,/boxscores/199512180NJN.html,Utah Jazz,/teams/UTA/1996.html,UTA,110,New Jersey Nets,/teams/NJN/1996.html,NJN,103,,
1996,"Mon, Dec 18, 1995",/boxscores/index.cgi?month=12&day=18&year=1995,,Box Score,/boxscores/199512180SAC.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,85,Sacramento Kings,/teams/SAC/1996.html,SAC,92,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190CHI.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,101,Chicago Bulls,/teams/CHI/1996.html,CHI,114,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190CLE.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,95,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,100,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190GSW.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,99,Golden State Warriors,/teams/GSW/1996.html,GSW,102,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190HOU.html,Phoenix Suns,/teams/PHO/1996.html,PHO,96,Houston Rockets,/teams/HOU/1996.html,HOU,103,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190LAC.html,Washington Bullets,/teams/WSB/1996.html,WSB,108,Los Angeles Clippers,/teams/LAC/1996.html,LAC,104,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190MIL.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,109,Milwaukee Bucks,/teams/MIL/1996.html,MIL,105,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190NYK.html,Miami Heat,/teams/MIA/1996.html,MIA,70,New York Knicks,/teams/NYK/1996.html,NYK,89,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190SAS.html,Portland Trail Blazers,/teams/POR/1996.html,POR,103,San Antonio Spurs,/teams/SAS/1996.html,SAS,111,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190TOR.html,Detroit Pistons,/teams/DET/1996.html,DET,94,Toronto Raptors,/teams/TOR/1996.html,TOR,82,,
1996,"Tue, Dec 19, 1995",/boxscores/index.cgi?month=12&day=19&year=1995,,Box Score,/boxscores/199512190VAN.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,93,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,94,,
1996,"Wed, Dec 20, 1995",/boxscores/index.cgi?month=12&day=20&year=1995,,Box Score,/boxscores/199512200DEN.html,Golden State Warriors,/teams/GSW/1996.html,GSW,104,Denver Nuggets,/teams/DEN/1996.html,DEN,109,,
1996,"Wed, Dec 20, 1995",/boxscores/index.cgi?month=12&day=20&year=1995,,Box Score,/boxscores/199512200DET.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,77,Detroit Pistons,/teams/DET/1996.html,DET,102,,
1996,"Wed, Dec 20, 1995",/boxscores/index.cgi?month=12&day=20&year=1995,,Box Score,/boxscores/199512200IND.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,98,Indiana Pacers,/teams/IND/1996.html,IND,109,,
1996,"Wed, Dec 20, 1995",/boxscores/index.cgi?month=12&day=20&year=1995,,Box Score,/boxscores/199512200NJN.html,Miami Heat,/teams/MIA/1996.html,MIA,112,New Jersey Nets,/teams/NJN/1996.html,NJN,104,OT,
1996,"Wed, Dec 20, 1995",/boxscores/index.cgi?month=12&day=20&year=1995,,Box Score,/boxscores/199512200ORL.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,100,Orlando Magic,/teams/ORL/1996.html,ORL,107,,
1996,"Wed, Dec 20, 1995",/boxscores/index.cgi?month=12&day=20&year=1995,,Box Score,/boxscores/199512200PHI.html,Utah Jazz,/teams/UTA/1996.html,UTA,104,Philadelphia 76ers,/teams/PHI/1996.html,PHI,108,,
1996,"Wed, Dec 20, 1995",/boxscores/index.cgi?month=12&day=20&year=1995,,Box Score,/boxscores/199512200PHO.html,Washington Bullets,/teams/WSB/1996.html,WSB,104,Phoenix Suns,/teams/PHO/1996.html,PHO,106,OT,
1996,"Thu, Dec 21, 1995",/boxscores/index.cgi?month=12&day=21&year=1995,,Box Score,/boxscores/199512210CHH.html,Boston Celtics,/teams/BOS/1996.html,BOS,97,Charlotte Hornets,/teams/CHH/1996.html,CHH,107,,
1996,"Thu, Dec 21, 1995",/boxscores/index.cgi?month=12&day=21&year=1995,,Box Score,/boxscores/199512210CLE.html,Utah Jazz,/teams/UTA/1996.html,UTA,89,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,87,,
1996,"Thu, Dec 21, 1995",/boxscores/index.cgi?month=12&day=21&year=1995,,Box Score,/boxscores/199512210HOU.html,Portland Trail Blazers,/teams/POR/1996.html,POR,86,Houston Rockets,/teams/HOU/1996.html,HOU,91,,
1996,"Thu, Dec 21, 1995",/boxscores/index.cgi?month=12&day=21&year=1995,,Box Score,/boxscores/199512210LAC.html,Sacramento Kings,/teams/SAC/1996.html,SAC,96,Los Angeles Clippers,/teams/LAC/1996.html,LAC,103,,
1996,"Thu, Dec 21, 1995",/boxscores/index.cgi?month=12&day=21&year=1995,,Box Score,/boxscores/199512210SAS.html,Denver Nuggets,/teams/DEN/1996.html,DEN,96,San Antonio Spurs,/teams/SAS/1996.html,SAS,114,,
1996,"Thu, Dec 21, 1995",/boxscores/index.cgi?month=12&day=21&year=1995,,Box Score,/boxscores/199512210SEA.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,68,Seattle SuperSonics,/teams/SEA/1996.html,SEA,92,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220ATL.html,New Jersey Nets,/teams/NJN/1996.html,NJN,91,Atlanta Hawks,/teams/ATL/1996.html,ATL,94,,
1996,"Fri, Dec 22, 1995",/boxscores/index.cgi?month=12&day=22&year=1995,,Box Score,/boxscores/199512220BOS.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,113,Boston Celtics,/teams/BOS/1996.html,BOS,114,,
