2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:00 pm,Box Score,/boxscores/201202220CHA.html,Indiana Pacers,/teams/IND/2012.html,IND,102,Charlotte Bobcats,/teams/CHA/2012.html,CHA,88,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:00 pm,Box Score,/boxscores/201202220CHI.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,91,Chicago Bulls,/teams/CHI/2012.html,CHI,110,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:00 pm,Box Score,/boxscores/201202220CLE.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,89,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,84,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,8:30 pm,Box Score,/boxscores/201202220DAL.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,96,Dallas Mavericks,/teams/DAL/2012.html,DAL,91,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:00 pm,Box Score,/boxscores/201202220HOU.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,87,Houston Rockets,/teams/HOU/2012.html,HOU,93,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:30 pm,Box Score,/boxscores/201202220LAC.html,Denver Nuggets,/teams/DEN/2012.html,DEN,95,Los Angeles Clippers,/teams/LAC/2012.html,LAC,103,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:00 pm,Box Score,/boxscores/201202220MIN.html,Utah Jazz,/teams/UTA/2012.html,UTA,98,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,100,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:30 pm,Box Score,/boxscores/201202220NJN.html,Orlando Magic,/teams/ORL/2012.html,ORL,108,New Jersey Nets,/teams/NJN/2012.html,NJN,91,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:30 pm,Box Score,/boxscores/201202220NYK.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,82,New York Knicks,/teams/NYK/2012.html,NYK,99,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,6:00 pm,Box Score,/boxscores/201202220OKC.html,Boston Celtics,/teams/BOS/2012.html,BOS,104,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,119,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:00 pm,Box Score,/boxscores/201202220PHO.html,Golden State Warriors,/teams/GSW/2012.html,GSW,106,Phoenix Suns,/teams/PHO/2012.html,PHO,104,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:00 pm,Box Score,/boxscores/201202220TOR.html,Detroit Pistons,/teams/DET/2012.html,DET,93,Toronto Raptors,/teams/TOR/2012.html,TOR,103,,
2012,"Wed, Feb 22, 2012",/boxscores/index.cgi?month=2&day=22&year=2012,7:00 pm,Box Score,/boxscores/201202220WAS.html,Sacramento Kings,/teams/SAC/2012.html,SAC,115,Washington Wizards,/teams/WAS/2012.html,WAS,107,,
2012,"Thu, Feb 23, 2012",/boxscores/index.cgi?month=2&day=23&year=2012,7:30 pm,Box Score,/boxscores/201202230ATL.html,Orlando Magic,/teams/ORL/2012.html,ORL,78,Atlanta Hawks,/teams/ATL/2012.html,ATL,83,,
2012,"Thu, Feb 23, 2012",/boxscores/index.cgi?month=2&day=23&year=2012,7:00 pm,Box Score,/boxscores/201202230DEN.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,114,Denver Nuggets,/teams/DEN/2012.html,DEN,99,,
2012,"Thu, Feb 23, 2012",/boxscores/index.cgi?month=2&day=23&year=2012,7:00 pm,Box Score,/boxscores/201202230MIA.html,New York Knicks,/teams/NYK/2012.html,NYK,88,Miami Heat,/teams/MIA/2012.html,MIA,102,,
2012,"Thu, Feb 23, 2012",/boxscores/index.cgi?month=2&day=23&year=2012,8:30 pm,Box Score,/boxscores/201202230OKC.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,85,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,100,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:00 pm,Box Score,/boxscores/201202280CHI.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,95,Chicago Bulls,/teams/CHI/2012.html,CHI,99,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:00 pm,Box Score,/boxscores/201202280CLE.html,Boston Celtics,/teams/BOS/2012.html,BOS,86,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,83,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:30 pm,Box Score,/boxscores/201202280DAL.html,New Jersey Nets,/teams/NJN/2012.html,NJN,93,Dallas Mavericks,/teams/DAL/2012.html,DAL,92,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:30 pm,Box Score,/boxscores/201202280DET.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,97,Detroit Pistons,/teams/DET/2012.html,DET,68,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:00 pm,Box Score,/boxscores/201202280HOU.html,Toronto Raptors,/teams/TOR/2012.html,TOR,85,Houston Rockets,/teams/HOU/2012.html,HOU,88,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:00 pm,Box Score,/boxscores/201202280IND.html,Golden State Warriors,/teams/GSW/2012.html,GSW,78,Indiana Pacers,/teams/IND/2012.html,IND,102,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:30 pm,Box Score,/boxscores/201202280LAC.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,109,Los Angeles Clippers,/teams/LAC/2012.html,LAC,97,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:00 pm,Box Score,/boxscores/201202280MIL.html,Washington Wizards,/teams/WAS/2012.html,WAS,118,Milwaukee Bucks,/teams/MIL/2012.html,MIL,119,,
2012,"Tue, Feb 28, 2012",/boxscores/index.cgi?month=2&day=28&year=2012,7:00 pm,Box Score,/boxscores/201202280SAC.html,Utah Jazz,/teams/UTA/2012.html,UTA,96,Sacramento Kings,/teams/SAC/2012.html,SAC,103,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:30 pm,Box Score,/boxscores/201202290ATL.html,Golden State Warriors,/teams/GSW/2012.html,GSW,85,Atlanta Hawks,/teams/ATL/2012.html,ATL,82,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:30 pm,Box Score,/boxscores/201202290BOS.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,96,Boston Celtics,/teams/BOS/2012.html,BOS,102,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:00 pm,Box Score,/boxscores/201202290DEN.html,Portland Trail Blazers,/teams/POR/2012.html,POR,95,Denver Nuggets,/teams/DEN/2012.html,DEN,104,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:30 pm,Box Score,/boxscores/201202290DET.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,94,Detroit Pistons,/teams/DET/2012.html,DET,109,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:30 pm,Box Score,/boxscores/201202290LAL.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,85,Los Angeles Lakers,/teams/LAL/2012.html,LAL,104,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:00 pm,Box Score,/boxscores/201202290MEM.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,85,Memphis Grizzlies,/teams/MEM/2012.html,MEM,96,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:00 pm,Box Score,/boxscores/201202290NOH.html,Toronto Raptors,/teams/TOR/2012.html,TOR,95,New Orleans Hornets,/teams/NOH/2012.html,NOH,84,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:30 pm,Box Score,/boxscores/201202290NYK.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,103,New York Knicks,/teams/NYK/2012.html,NYK,120,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:00 pm,Box Score,/boxscores/201202290PHI.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,92,Philadelphia 76ers,/teams/PHI/2012.html,PHI,88,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,8:00 pm,Box Score,/boxscores/201202290SAS.html,Chicago Bulls,/teams/CHI/2012.html,CHI,96,San Antonio Spurs,/teams/SAS/2012.html,SAS,89,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:00 pm,Box Score,/boxscores/201202290UTA.html,Houston Rockets,/teams/HOU/2012.html,HOU,83,Utah Jazz,/teams/UTA/2012.html,UTA,104,,
2012,"Wed, Feb 29, 2012",/boxscores/index.cgi?month=2&day=29&year=2012,7:00 pm,Box Score,/boxscores/201202290WAS.html,Orlando Magic,/teams/ORL/2012.html,ORL,102,Washington Wizards,/teams/WAS/2012.html,WAS,95,,
2012,"Thu, Mar 1, 2012",/boxscores/index.cgi?month=3&day=1&year=2012,8:00 pm,Box Score,/boxscores/201203010ORL.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,105,Orlando Magic,/teams/ORL/2012.html,ORL,102,,
2012,"Thu, Mar 1, 2012",/boxscores/index.cgi?month=3&day=1&year=2012,7:00 pm,Box Score,/boxscores/201203010PHO.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,95,Phoenix Suns,/teams/PHO/2012.html,PHO,104,,
2012,"Thu, Mar 1, 2012",/boxscores/index.cgi?month=3&day=1&year=2012,7:30 pm,Box Score,/boxscores/201203010POR.html,Miami Heat,/teams/MIA/2012.html,MIA,107,Portland Trail Blazers,/teams/POR/2012.html,POR,93,,
2012,"Thu, Mar 1, 2012",/boxscores/index.cgi?month=3&day=1&year=2012,7:00 pm,Box Score,/boxscores/201203010SAC.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,108,Sacramento Kings,/teams/SAC/2012.html,SAC,100,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:30 pm,Box Score,/boxscores/201203020ATL.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,94,Atlanta Hawks,/teams/ATL/2012.html,ATL,99,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:30 pm,Box Score,/boxscores/201203020BOS.html,New Jersey Nets,/teams/NJN/2012.html,NJN,94,Boston Celtics,/teams/BOS/2012.html,BOS,107,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:30 pm,Box Score,/boxscores/201203020CLE.html,Chicago Bulls,/teams/CHI/2012.html,CHI,112,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,91,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:00 pm,Box Score,/boxscores/201203020HOU.html,Denver Nuggets,/teams/DEN/2012.html,DEN,117,Houston Rockets,/teams/HOU/2012.html,HOU,105,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:30 pm,Box Score,/boxscores/201203020LAL.html,Sacramento Kings,/teams/SAC/2012.html,SAC,107,Los Angeles Lakers,/teams/LAL/2012.html,LAL,115,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:00 pm,Box Score,/boxscores/201203020NOH.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,92,New Orleans Hornets,/teams/NOH/2012.html,NOH,97,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,8:00 pm,Box Score,/boxscores/201203020PHI.html,Golden State Warriors,/teams/GSW/2012.html,GSW,83,Philadelphia 76ers,/teams/PHI/2012.html,PHI,105,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,8:30 pm,Box Score,/boxscores/201203020PHO.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,78,Phoenix Suns,/teams/PHO/2012.html,PHO,81,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:30 pm,Box Score,/boxscores/201203020SAS.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,72,San Antonio Spurs,/teams/SAS/2012.html,SAS,102,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:00 pm,Box Score,/boxscores/201203020TOR.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,102,Toronto Raptors,/teams/TOR/2012.html,TOR,99,,
2012,"Fri, Mar 2, 2012",/boxscores/index.cgi?month=3&day=2&year=2012,7:00 pm,Box Score,/boxscores/201203020UTA.html,Miami Heat,/teams/MIA/2012.html,MIA,98,Utah Jazz,/teams/UTA/2012.html,UTA,99,,
2012,"Sat, Mar 3, 2012",/boxscores/index.cgi?month=3&day=3&year=2012,7:00 pm,Box Score,/boxscores/201203030ATL.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,90,Atlanta Hawks,/teams/ATL/2012.html,ATL,97,,
2012,"Sat, Mar 3, 2012",/boxscores/index.cgi?month=3&day=3&year=2012,7:30 pm,Box Score,/boxscores/201203030DAL.html,Utah Jazz,/teams/UTA/2012.html,UTA,96,Dallas Mavericks,/teams/DAL/2012.html,DAL,102,,
2012,"Sat, Mar 3, 2012",/boxscores/index.cgi?month=3&day=3&year=2012,7:00 pm,Box Score,/boxscores/201203030MEM.html,Detroit Pistons,/teams/DET/2012.html,DET,83,Memphis Grizzlies,/teams/MEM/2012.html,MEM,100,,
2012,"Sat, Mar 3, 2012",/boxscores/index.cgi?month=3&day=3&year=2012,7:00 pm,Box Score,/boxscores/201203030NOH.html,Indiana Pacers,/teams/IND/2012.html,IND,102,New Orleans Hornets,/teams/NOH/2012.html,NOH,84,,
2012,"Sat, Mar 3, 2012",/boxscores/index.cgi?month=3&day=3&year=2012,7:00 pm,Box Score,/boxscores/201203030ORL.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,98,Orlando Magic,/teams/ORL/2012.html,ORL,114,,
2012,"Sat, Mar 3, 2012",/boxscores/index.cgi?month=3&day=3&year=2012,7:00 pm,Box Score,/boxscores/201203030POR.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,122,Portland Trail Blazers,/teams/POR/2012.html,POR,110,,
2012,"Sat, Mar 3, 2012",/boxscores/index.cgi?month=3&day=3&year=2012,7:00 pm,Box Score,/boxscores/201203030WAS.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,98,Washington Wizards,/teams/WAS/2012.html,WAS,101,,
2012,"Sun, Mar 4, 2012",/boxscores/index.cgi?month=3&day=4&year=2012,1:00 pm,Box Score,/boxscores/201203040BOS.html,New York Knicks,/teams/NYK/2012.html,NYK,111,Boston Celtics,/teams/BOS/2012.html,BOS,115,OT,
2012,"Sun, Mar 4, 2012",/boxscores/index.cgi?month=3&day=4&year=2012,6:00 pm,Box Score,/boxscores/201203040CHA.html,New Jersey Nets,/teams/NJN/2012.html,NJN,104,Charlotte Bobcats,/teams/CHA/2012.html,CHA,101,,
2012,"Sun, Mar 4, 2012",/boxscores/index.cgi?month=3&day=4&year=2012,6:00 pm,Box Score,/boxscores/201203040HOU.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,105,Houston Rockets,/teams/HOU/2012.html,HOU,103,OT,
2012,"Sun, Mar 4, 2012",/boxscores/index.cgi?month=3&day=4&year=2012,12:30 pm,Box Score,/boxscores/201203040LAL.html,Miami Heat,/teams/MIA/2012.html,MIA,83,Los Angeles Lakers,/teams/LAL/2012.html,LAL,93,,
2012,"Sun, Mar 4, 2012",/boxscores/index.cgi?month=3&day=4&year=2012,7:00 pm,Box Score,/boxscores/201203040PHI.html,Chicago Bulls,/teams/CHI/2012.html,CHI,96,Philadelphia 76ers,/teams/PHI/2012.html,PHI,91,,
2012,"Sun, Mar 4, 2012",/boxscores/index.cgi?month=3&day=4&year=2012,6:00 pm,Box Score,/boxscores/201203040PHO.html,Sacramento Kings,/teams/SAC/2012.html,SAC,88,Phoenix Suns,/teams/PHO/2012.html,PHO,96,,
2012,"Sun, Mar 4, 2012",/boxscores/index.cgi?month=3&day=4&year=2012,8:30 pm,Box Score,/boxscores/201203040SAS.html,Denver Nuggets,/teams/DEN/2012.html,DEN,99,San Antonio Spurs,/teams/SAS/2012.html,SAS,94,,
2012,"Sun, Mar 4, 2012",/boxscores/index.cgi?month=3&day=4&year=2012,6:00 pm,Box Score,/boxscores/201203040TOR.html,Golden State Warriors,/teams/GSW/2012.html,GSW,75,Toronto Raptors,/teams/TOR/2012.html,TOR,83,,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050CHI.html,Indiana Pacers,/teams/IND/2012.html,IND,72,Chicago Bulls,/teams/CHI/2012.html,CHI,92,,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050CLE.html,Utah Jazz,/teams/UTA/2012.html,UTA,109,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,100,,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050DEN.html,Sacramento Kings,/teams/SAC/2012.html,SAC,116,Denver Nuggets,/teams/DEN/2012.html,DEN,119,OT,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050MIL.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,93,Milwaukee Bucks,/teams/MIL/2012.html,MIL,97,,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050MIN.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,94,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,95,,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050OKC.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,91,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,95,,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050POR.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,74,Portland Trail Blazers,/teams/POR/2012.html,POR,86,,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050TOR.html,Orlando Magic,/teams/ORL/2012.html,ORL,92,Toronto Raptors,/teams/TOR/2012.html,TOR,88,,
2012,"Mon, Mar 5, 2012",/boxscores/index.cgi?month=3&day=5&year=2012,7:00 pm,Box Score,/boxscores/201203050WAS.html,Golden State Warriors,/teams/GSW/2012.html,GSW,120,Washington Wizards,/teams/WAS/2012.html,WAS,100,,
2012,"Tue, Mar 6, 2012",/boxscores/index.cgi?month=3&day=6&year=2012,7:30 pm,Box Score,/boxscores/201203060BOS.html,Houston Rockets,/teams/HOU/2012.html,HOU,92,Boston Celtics,/teams/BOS/2012.html,BOS,97,OT,
2012,"Tue, Mar 6, 2012",/boxscores/index.cgi?month=3&day=6&year=2012,7:00 pm,Box Score,/boxscores/201203060CHA.html,Orlando Magic,/teams/ORL/2012.html,ORL,84,Charlotte Bobcats,/teams/CHA/2012.html,CHA,100,,
2012,"Tue, Mar 6, 2012",/boxscores/index.cgi?month=3&day=6&year=2012,7:30 pm,Box Score,/boxscores/201203060DAL.html,New York Knicks,/teams/NYK/2012.html,NYK,85,Dallas Mavericks,/teams/DAL/2012.html,DAL,95,,
2012,"Tue, Mar 6, 2012",/boxscores/index.cgi?month=3&day=6&year=2012,7:30 pm,Box Score,/boxscores/201203060DET.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,85,Detroit Pistons,/teams/DET/2012.html,DET,88,OT,
2012,"Tue, Mar 6, 2012",/boxscores/index.cgi?month=3&day=6&year=2012,7:00 pm,Box Score,/boxscores/201203060IND.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,101,Indiana Pacers,/teams/IND/2012.html,IND,96,,
2012,"Tue, Mar 6, 2012",/boxscores/index.cgi?month=3&day=6&year=2012,7:30 pm,Box Score,/boxscores/201203060MIA.html,New Jersey Nets,/teams/NJN/2012.html,NJN,78,Miami Heat,/teams/MIA/2012.html,MIA,108,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070CHA.html,Utah Jazz,/teams/UTA/2012.html,UTA,99,Charlotte Bobcats,/teams/CHA/2012.html,CHA,93,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070DEN.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,100,Denver Nuggets,/teams/DEN/2012.html,DEN,99,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:30 pm,Box Score,/boxscores/201203070GSW.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,110,Golden State Warriors,/teams/GSW/2012.html,GSW,92,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:30 pm,Box Score,/boxscores/201203070MIA.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,86,Miami Heat,/teams/MIA/2012.html,MIA,89,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070MIL.html,Chicago Bulls,/teams/CHI/2012.html,CHI,106,Milwaukee Bucks,/teams/MIL/2012.html,MIL,104,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070MIN.html,Portland Trail Blazers,/teams/POR/2012.html,POR,94,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,106,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,8:00 pm,Box Score,/boxscores/201203070NJN.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,100,New Jersey Nets,/teams/NJN/2012.html,NJN,101,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070OKC.html,Phoenix Suns,/teams/PHO/2012.html,PHO,104,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,115,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070PHI.html,Boston Celtics,/teams/BOS/2012.html,BOS,71,Philadelphia 76ers,/teams/PHI/2012.html,PHI,103,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070SAC.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,98,Sacramento Kings,/teams/SAC/2012.html,SAC,99,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:30 pm,Box Score,/boxscores/201203070SAS.html,New York Knicks,/teams/NYK/2012.html,NYK,105,San Antonio Spurs,/teams/SAS/2012.html,SAS,118,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070TOR.html,Houston Rockets,/teams/HOU/2012.html,HOU,98,Toronto Raptors,/teams/TOR/2012.html,TOR,116,,
2012,"Wed, Mar 7, 2012",/boxscores/index.cgi?month=3&day=7&year=2012,7:00 pm,Box Score,/boxscores/201203070WAS.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,101,Washington Wizards,/teams/WAS/2012.html,WAS,106,,
2012,"Thu, Mar 8, 2012",/boxscores/index.cgi?month=3&day=8&year=2012,7:00 pm,Box Score,/boxscores/201203080CHI.html,Orlando Magic,/teams/ORL/2012.html,ORL,99,Chicago Bulls,/teams/CHI/2012.html,CHI,94,,
2012,"Thu, Mar 8, 2012",/boxscores/index.cgi?month=3&day=8&year=2012,8:30 pm,Box Score,/boxscores/201203080PHO.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,94,Phoenix Suns,/teams/PHO/2012.html,PHO,96,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:30 pm,Box Score,/boxscores/201203090BOS.html,Portland Trail Blazers,/teams/POR/2012.html,POR,86,Boston Celtics,/teams/BOS/2012.html,BOS,104,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:00 pm,Box Score,/boxscores/201203090CHA.html,New Jersey Nets,/teams/NJN/2012.html,NJN,83,Charlotte Bobcats,/teams/CHA/2012.html,CHA,74,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:00 pm,Box Score,/boxscores/201203090DEN.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,97,Denver Nuggets,/teams/DEN/2012.html,DEN,110,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:30 pm,Box Score,/boxscores/201203090DET.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,85,Detroit Pistons,/teams/DET/2012.html,DET,86,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:30 pm,Box Score,/boxscores/201203090MIL.html,New York Knicks,/teams/NYK/2012.html,NYK,114,Milwaukee Bucks,/teams/MIL/2012.html,MIL,119,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:00 pm,Box Score,/boxscores/201203090MIN.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,105,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,102,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:00 pm,Box Score,/boxscores/201203090OKC.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,96,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,90,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:00 pm,Box Score,/boxscores/201203090PHI.html,Utah Jazz,/teams/UTA/2012.html,UTA,91,Philadelphia 76ers,/teams/PHI/2012.html,PHI,104,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:00 pm,Box Score,/boxscores/201203090SAC.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,97,Sacramento Kings,/teams/SAC/2012.html,SAC,110,,
2012,"Fri, Mar 9, 2012",/boxscores/index.cgi?month=3&day=9&year=2012,7:30 pm,Box Score,/boxscores/201203090SAS.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,120,San Antonio Spurs,/teams/SAS/2012.html,SAS,108,,
