1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050DLC.html,Minnesota Muskies,/teams/MNM/1968.html,136,Dallas Chaparrals,/teams/DLC/1968.html,135,2OT,
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050INA.html,New Jersey Americans,/teams/NJA/1968.html,106,Indiana Pacers,/teams/INA/1968.html,121,,"at Kokomo, IN"
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050NOB.html,Houston Mavericks,/teams/HSM/1968.html,97,New Orleans Buccaneers,/teams/NOB/1968.html,112,,
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050PTP.html,Denver Rockets,/teams/DNR/1968.html,98,Pittsburgh Pipers,/teams/PTP/1968.html,101,,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,Box Score,/boxscores/196712060HSM.html,Anaheim Amigos,/teams/ANA/1968.html,124,Houston Mavericks,/teams/HSM/1968.html,100,,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,Box Score,/boxscores/196712060KEN.html,Indiana Pacers,/teams/INA/1968.html,100,Kentucky Colonels,/teams/KEN/1968.html,97,OT,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,Box Score,/boxscores/196712060NOB.html,Minnesota Muskies,/teams/MNM/1968.html,119,New Orleans Buccaneers,/teams/NOB/1968.html,113,OT,
1968,"Thu, Dec 7, 1967",/boxscores/index.cgi?month=12&day=7&year=1967,Box Score,/boxscores/196712070INA.html,Denver Rockets,/teams/DNR/1968.html,99,Indiana Pacers,/teams/INA/1968.html,110,,
1968,"Thu, Dec 7, 1967",/boxscores/index.cgi?month=12&day=7&year=1967,Box Score,/boxscores/196712070PTP.html,Oakland Oaks,/teams/OAK/1968.html,103,Pittsburgh Pipers,/teams/PTP/1968.html,114,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,Box Score,/boxscores/196712080DLC.html,Anaheim Amigos,/teams/ANA/1968.html,110,Dallas Chaparrals,/teams/DLC/1968.html,123,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,Box Score,/boxscores/196712080KEN.html,Pittsburgh Pipers,/teams/PTP/1968.html,93,Kentucky Colonels,/teams/KEN/1968.html,89,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,Box Score,/boxscores/196712090DNR.html,Anaheim Amigos,/teams/ANA/1968.html,96,Denver Rockets,/teams/DNR/1968.html,116,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,Box Score,/boxscores/196712090INA.html,New Orleans Buccaneers,/teams/NOB/1968.html,110,Indiana Pacers,/teams/INA/1968.html,101,,
1968,"Sun, Dec 10, 1967",/boxscores/index.cgi?month=12&day=10&year=1967,Box Score,/boxscores/196712100HSM.html,Indiana Pacers,/teams/INA/1968.html,87,Houston Mavericks,/teams/HSM/1968.html,107,,
1968,"Sun, Dec 10, 1967",/boxscores/index.cgi?month=12&day=10&year=1967,Box Score,/boxscores/196712100MNM.html,Pittsburgh Pipers,/teams/PTP/1968.html,114,Minnesota Muskies,/teams/MNM/1968.html,99,,
1968,"Sun, Dec 10, 1967",/boxscores/index.cgi?month=12&day=10&year=1967,Box Score,/boxscores/196712100NOB.html,Dallas Chaparrals,/teams/DLC/1968.html,110,New Orleans Buccaneers,/teams/NOB/1968.html,125,,
1968,"Mon, Dec 11, 1967",/boxscores/index.cgi?month=12&day=11&year=1967,Box Score,/boxscores/196712110DLC.html,Indiana Pacers,/teams/INA/1968.html,114,Dallas Chaparrals,/teams/DLC/1968.html,119,,
1968,"Mon, Dec 11, 1967",/boxscores/index.cgi?month=12&day=11&year=1967,Box Score,/boxscores/196712110OAK.html,New Jersey Americans,/teams/NJA/1968.html,105,Oakland Oaks,/teams/OAK/1968.html,127,,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,Box Score,/boxscores/196712120ANA.html,New Jersey Americans,/teams/NJA/1968.html,117,Anaheim Amigos,/teams/ANA/1968.html,98,,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,Box Score,/boxscores/196712120DLC.html,New Orleans Buccaneers,/teams/NOB/1968.html,109,Dallas Chaparrals,/teams/DLC/1968.html,105,,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,Box Score,/boxscores/196712120KEN.html,Minnesota Muskies,/teams/MNM/1968.html,94,Kentucky Colonels,/teams/KEN/1968.html,113,,
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,Box Score,/boxscores/196712130DNR.html,New Jersey Americans,/teams/NJA/1968.html,92,Denver Rockets,/teams/DNR/1968.html,111,,
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,Box Score,/boxscores/196712130INA.html,Minnesota Muskies,/teams/MNM/1968.html,113,Indiana Pacers,/teams/INA/1968.html,99,,"at New Castle, IN"
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,Box Score,/boxscores/196712130NOB.html,Oakland Oaks,/teams/OAK/1968.html,102,New Orleans Buccaneers,/teams/NOB/1968.html,99,,"at Memphis, TN"
1968,"Thu, Dec 14, 1967",/boxscores/index.cgi?month=12&day=14&year=1967,Box Score,/boxscores/196712140ANA.html,Denver Rockets,/teams/DNR/1968.html,93,Anaheim Amigos,/teams/ANA/1968.html,96,,"at Fresno, CA"
1968,"Thu, Dec 14, 1967",/boxscores/index.cgi?month=12&day=14&year=1967,Box Score,/boxscores/196712140DLC.html,Oakland Oaks,/teams/OAK/1968.html,108,Dallas Chaparrals,/teams/DLC/1968.html,112,,
1968,"Thu, Dec 14, 1967",/boxscores/index.cgi?month=12&day=14&year=1967,Box Score,/boxscores/196712140NJA.html,Minnesota Muskies,/teams/MNM/1968.html,113,New Jersey Americans,/teams/NJA/1968.html,108,,
1968,"Thu, Dec 14, 1967",/boxscores/index.cgi?month=12&day=14&year=1967,Box Score,/boxscores/196712140PTP.html,Houston Mavericks,/teams/HSM/1968.html,99,Pittsburgh Pipers,/teams/PTP/1968.html,115,,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,Box Score,/boxscores/196712150DNR.html,New Orleans Buccaneers,/teams/NOB/1968.html,100,Denver Rockets,/teams/DNR/1968.html,93,,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,Box Score,/boxscores/196712150KEN.html,Houston Mavericks,/teams/HSM/1968.html,95,Kentucky Colonels,/teams/KEN/1968.html,109,OT,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,Box Score,/boxscores/196712150NJA.html,Oakland Oaks,/teams/OAK/1968.html,109,New Jersey Americans,/teams/NJA/1968.html,113,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,Box Score,/boxscores/196712160ANA.html,New Orleans Buccaneers,/teams/NOB/1968.html,100,Anaheim Amigos,/teams/ANA/1968.html,107,,"at Fullerton, CA"
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,Box Score,/boxscores/196712160INA.html,Pittsburgh Pipers,/teams/PTP/1968.html,122,Indiana Pacers,/teams/INA/1968.html,117,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,Box Score,/boxscores/196712160NJA.html,Houston Mavericks,/teams/HSM/1968.html,107,New Jersey Americans,/teams/NJA/1968.html,124,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,Box Score,/boxscores/196712170MNM.html,Pittsburgh Pipers,/teams/PTP/1968.html,121,Minnesota Muskies,/teams/MNM/1968.html,116,OT,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,Box Score,/boxscores/196712170OAK.html,New Orleans Buccaneers,/teams/NOB/1968.html,121,Oakland Oaks,/teams/OAK/1968.html,110,,"at Sacramento, CA"
1968,"Mon, Dec 18, 1967",/boxscores/index.cgi?month=12&day=18&year=1967,Box Score,/boxscores/196712180DNR.html,Indiana Pacers,/teams/INA/1968.html,104,Denver Rockets,/teams/DNR/1968.html,126,,
1968,"Mon, Dec 18, 1967",/boxscores/index.cgi?month=12&day=18&year=1967,Box Score,/boxscores/196712180HSM.html,Minnesota Muskies,/teams/MNM/1968.html,91,Houston Mavericks,/teams/HSM/1968.html,97,,
1968,"Mon, Dec 18, 1967",/boxscores/index.cgi?month=12&day=18&year=1967,Box Score,/boxscores/196712180KEN.html,New Jersey Americans,/teams/NJA/1968.html,110,Kentucky Colonels,/teams/KEN/1968.html,101,,
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,Box Score,/boxscores/196712190DLC.html,New Orleans Buccaneers,/teams/NOB/1968.html,96,Dallas Chaparrals,/teams/DLC/1968.html,93,,
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,Box Score,/boxscores/196712190OAK.html,Indiana Pacers,/teams/INA/1968.html,128,Oakland Oaks,/teams/OAK/1968.html,129,,"at Richmond, CA"
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,Box Score,/boxscores/196712190PTP.html,New Jersey Americans,/teams/NJA/1968.html,124,Pittsburgh Pipers,/teams/PTP/1968.html,146,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,Box Score,/boxscores/196712200ANA.html,Indiana Pacers,/teams/INA/1968.html,144,Anaheim Amigos,/teams/ANA/1968.html,142,,"at Fresno, CA"
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,Box Score,/boxscores/196712200HSM.html,Kentucky Colonels,/teams/KEN/1968.html,98,Houston Mavericks,/teams/HSM/1968.html,99,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,Box Score,/boxscores/196712200MNM.html,New Orleans Buccaneers,/teams/NOB/1968.html,93,Minnesota Muskies,/teams/MNM/1968.html,100,,"at Jackson, MS"
1968,"Thu, Dec 21, 1967",/boxscores/index.cgi?month=12&day=21&year=1967,Box Score,/boxscores/196712210DLC.html,Kentucky Colonels,/teams/KEN/1968.html,99,Dallas Chaparrals,/teams/DLC/1968.html,120,,
1968,"Thu, Dec 21, 1967",/boxscores/index.cgi?month=12&day=21&year=1967,Box Score,/boxscores/196712210NJA.html,Minnesota Muskies,/teams/MNM/1968.html,105,New Jersey Americans,/teams/NJA/1968.html,94,,
1968,"Thu, Dec 21, 1967",/boxscores/index.cgi?month=12&day=21&year=1967,Box Score,/boxscores/196712210OAK.html,Denver Rockets,/teams/DNR/1968.html,94,Oakland Oaks,/teams/OAK/1968.html,116,,
1968,"Thu, Dec 21, 1967",/boxscores/index.cgi?month=12&day=21&year=1967,Box Score,/boxscores/196712210PTP.html,Houston Mavericks,/teams/HSM/1968.html,105,Pittsburgh Pipers,/teams/PTP/1968.html,114,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,Box Score,/boxscores/196712220ANA.html,Denver Rockets,/teams/DNR/1968.html,102,Anaheim Amigos,/teams/ANA/1968.html,108,,"at Fullerton, CA"
1968,"Sat, Dec 23, 1967",/boxscores/index.cgi?month=12&day=23&year=1967,Box Score,/boxscores/196712230INA.html,Minnesota Muskies,/teams/MNM/1968.html,104,Indiana Pacers,/teams/INA/1968.html,101,,
1968,"Sat, Dec 23, 1967",/boxscores/index.cgi?month=12&day=23&year=1967,Box Score,/boxscores/196712230NJA.html,Houston Mavericks,/teams/HSM/1968.html,113,New Jersey Americans,/teams/NJA/1968.html,108,,
1968,"Sat, Dec 23, 1967",/boxscores/index.cgi?month=12&day=23&year=1967,Box Score,/boxscores/196712230NOB.html,Kentucky Colonels,/teams/KEN/1968.html,104,New Orleans Buccaneers,/teams/NOB/1968.html,106,,
1968,"Sat, Dec 23, 1967",/boxscores/index.cgi?month=12&day=23&year=1967,Box Score,/boxscores/196712230OAK.html,Anaheim Amigos,/teams/ANA/1968.html,126,Oakland Oaks,/teams/OAK/1968.html,103,,"at Fullerton, CA"
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,Box Score,/boxscores/196712250KEN.html,Oakland Oaks,/teams/OAK/1968.html,98,Kentucky Colonels,/teams/KEN/1968.html,112,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,Box Score,/boxscores/196712260ANA.html,New Orleans Buccaneers,/teams/NOB/1968.html,120,Anaheim Amigos,/teams/ANA/1968.html,93,,"at Indianapolis, IN"
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,Box Score,/boxscores/196712260DNR.html,Oakland Oaks,/teams/OAK/1968.html,95,Denver Rockets,/teams/DNR/1968.html,102,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,Box Score,/boxscores/196712260INA.html,New Jersey Americans,/teams/NJA/1968.html,107,Indiana Pacers,/teams/INA/1968.html,117,,
1968,"Wed, Dec 27, 1967",/boxscores/index.cgi?month=12&day=27&year=1967,Box Score,/boxscores/196712270HSM.html,Denver Rockets,/teams/DNR/1968.html,108,Houston Mavericks,/teams/HSM/1968.html,82,,
1968,"Wed, Dec 27, 1967",/boxscores/index.cgi?month=12&day=27&year=1967,Box Score,/boxscores/196712270KEN.html,Pittsburgh Pipers,/teams/PTP/1968.html,100,Kentucky Colonels,/teams/KEN/1968.html,98,,
1968,"Thu, Dec 28, 1967",/boxscores/index.cgi?month=12&day=28&year=1967,Box Score,/boxscores/196712280DNR.html,New Jersey Americans,/teams/NJA/1968.html,102,Denver Rockets,/teams/DNR/1968.html,119,,
1968,"Thu, Dec 28, 1967",/boxscores/index.cgi?month=12&day=28&year=1967,Box Score,/boxscores/196712280HSM.html,Anaheim Amigos,/teams/ANA/1968.html,93,Houston Mavericks,/teams/HSM/1968.html,104,,
1968,"Thu, Dec 28, 1967",/boxscores/index.cgi?month=12&day=28&year=1967,Box Score,/boxscores/196712280INA.html,Dallas Chaparrals,/teams/DLC/1968.html,127,Indiana Pacers,/teams/INA/1968.html,125,OT,
1968,"Thu, Dec 28, 1967",/boxscores/index.cgi?month=12&day=28&year=1967,Box Score,/boxscores/196712280NOB.html,Minnesota Muskies,/teams/MNM/1968.html,115,New Orleans Buccaneers,/teams/NOB/1968.html,101,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,Box Score,/boxscores/196712290ANA.html,New Jersey Americans,/teams/NJA/1968.html,109,Anaheim Amigos,/teams/ANA/1968.html,122,,"at Fullerton, CA"
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,Box Score,/boxscores/196712290KEN.html,New Orleans Buccaneers,/teams/NOB/1968.html,115,Kentucky Colonels,/teams/KEN/1968.html,130,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,Box Score,/boxscores/196712290PTP.html,Dallas Chaparrals,/teams/DLC/1968.html,118,Pittsburgh Pipers,/teams/PTP/1968.html,124,,
1968,"Sat, Dec 30, 1967",/boxscores/index.cgi?month=12&day=30&year=1967,Box Score,/boxscores/196712300DNR.html,Houston Mavericks,/teams/HSM/1968.html,80,Denver Rockets,/teams/DNR/1968.html,96,,
1968,"Sat, Dec 30, 1967",/boxscores/index.cgi?month=12&day=30&year=1967,Box Score,/boxscores/196712300INA.html,Kentucky Colonels,/teams/KEN/1968.html,80,Indiana Pacers,/teams/INA/1968.html,124,,
1968,"Sat, Dec 30, 1967",/boxscores/index.cgi?month=12&day=30&year=1967,Box Score,/boxscores/196712300MNM.html,Dallas Chaparrals,/teams/DLC/1968.html,92,Minnesota Muskies,/teams/MNM/1968.html,104,,
1968,"Sat, Dec 30, 1967",/boxscores/index.cgi?month=12&day=30&year=1967,Box Score,/boxscores/196712300OAK.html,New Jersey Americans,/teams/NJA/1968.html,123,Oakland Oaks,/teams/OAK/1968.html,117,,
1968,"Sun, Dec 31, 1967",/boxscores/index.cgi?month=12&day=31&year=1967,Box Score,/boxscores/196712310PTP.html,Indiana Pacers,/teams/INA/1968.html,106,Pittsburgh Pipers,/teams/PTP/1968.html,121,,
1968,"Mon, Jan 1, 1968",/boxscores/index.cgi?month=1&day=1&year=1968,Box Score,/boxscores/196801010DLC.html,New Jersey Americans,/teams/NJA/1968.html,104,Dallas Chaparrals,/teams/DLC/1968.html,122,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020DLC.html,Minnesota Muskies,/teams/MNM/1968.html,109,Dallas Chaparrals,/teams/DLC/1968.html,112,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020DNR.html,Indiana Pacers,/teams/INA/1968.html,80,Denver Rockets,/teams/DNR/1968.html,98,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020NOB.html,New Jersey Americans,/teams/NJA/1968.html,96,New Orleans Buccaneers,/teams/NOB/1968.html,97,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020OAK.html,Anaheim Amigos,/teams/ANA/1968.html,121,Oakland Oaks,/teams/OAK/1968.html,141,,"at Richmond, CA"
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020PTP.html,Kentucky Colonels,/teams/KEN/1968.html,97,Pittsburgh Pipers,/teams/PTP/1968.html,105,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,Box Score,/boxscores/196801030ANA.html,Indiana Pacers,/teams/INA/1968.html,111,Anaheim Amigos,/teams/ANA/1968.html,122,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,Box Score,/boxscores/196801030HSM.html,Denver Rockets,/teams/DNR/1968.html,83,Houston Mavericks,/teams/HSM/1968.html,89,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,Box Score,/boxscores/196801030NJA.html,Kentucky Colonels,/teams/KEN/1968.html,111,New Jersey Americans,/teams/NJA/1968.html,115,,
1968,"Thu, Jan 4, 1968",/boxscores/index.cgi?month=1&day=4&year=1968,Box Score,/boxscores/196801040DNR.html,New Orleans Buccaneers,/teams/NOB/1968.html,107,Denver Rockets,/teams/DNR/1968.html,122,,
1968,"Thu, Jan 4, 1968",/boxscores/index.cgi?month=1&day=4&year=1968,Box Score,/boxscores/196801040KEN.html,Pittsburgh Pipers,/teams/PTP/1968.html,107,Kentucky Colonels,/teams/KEN/1968.html,98,,
1968,"Thu, Jan 4, 1968",/boxscores/index.cgi?month=1&day=4&year=1968,Box Score,/boxscores/196801040MNM.html,Houston Mavericks,/teams/HSM/1968.html,87,Minnesota Muskies,/teams/MNM/1968.html,109,,
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,Box Score,/boxscores/196801050ANA.html,Indiana Pacers,/teams/INA/1968.html,121,Anaheim Amigos,/teams/ANA/1968.html,124,,
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,Box Score,/boxscores/196801050NJA.html,Houston Mavericks,/teams/HSM/1968.html,107,New Jersey Americans,/teams/NJA/1968.html,104,,
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,Box Score,/boxscores/196801050OAK.html,New Orleans Buccaneers,/teams/NOB/1968.html,123,Oakland Oaks,/teams/OAK/1968.html,128,,"at Fresno, CA"
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,Box Score,/boxscores/196801050PTP.html,Dallas Chaparrals,/teams/DLC/1968.html,103,Pittsburgh Pipers,/teams/PTP/1968.html,97,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,Box Score,/boxscores/196801060INA.html,Houston Mavericks,/teams/HSM/1968.html,97,Indiana Pacers,/teams/INA/1968.html,103,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,Box Score,/boxscores/196801060KEN.html,Dallas Chaparrals,/teams/DLC/1968.html,108,Kentucky Colonels,/teams/KEN/1968.html,96,,
1968,"Sun, Jan 7, 1968",/boxscores/index.cgi?month=1&day=7&year=1968,Box Score,/boxscores/196801070ANA.html,New Jersey Americans,/teams/NJA/1968.html,121,Anaheim Amigos,/teams/ANA/1968.html,102,,
1968,"Sun, Jan 7, 1968",/boxscores/index.cgi?month=1&day=7&year=1968,Box Score,/boxscores/196801070DLC.html,New Orleans Buccaneers,/teams/NOB/1968.html,101,Dallas Chaparrals,/teams/DLC/1968.html,113,,
1968,"Sun, Jan 7, 1968",/boxscores/index.cgi?month=1&day=7&year=1968,Box Score,/boxscores/196801070MNM.html,Indiana Pacers,/teams/INA/1968.html,106,Minnesota Muskies,/teams/MNM/1968.html,109,,
1968,"Mon, Jan 8, 1968",/boxscores/index.cgi?month=1&day=8&year=1968,Box Score,/boxscores/196801080HSM.html,Pittsburgh Pipers,/teams/PTP/1968.html,109,Houston Mavericks,/teams/HSM/1968.html,107,,
1968,"Mon, Jan 8, 1968",/boxscores/index.cgi?month=1&day=8&year=1968,Box Score,/boxscores/196801080KEN.html,Minnesota Muskies,/teams/MNM/1968.html,103,Kentucky Colonels,/teams/KEN/1968.html,107,,
1968,"Mon, Jan 8, 1968",/boxscores/index.cgi?month=1&day=8&year=1968,Box Score,/boxscores/196801080NJA.html,Oakland Oaks,/teams/OAK/1968.html,118,New Jersey Americans,/teams/NJA/1968.html,124,,"at Portland, OR"
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100DLC.html,Pittsburgh Pipers,/teams/PTP/1968.html,123,Dallas Chaparrals,/teams/DLC/1968.html,120,OT,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100DNR.html,Kentucky Colonels,/teams/KEN/1968.html,83,Denver Rockets,/teams/DNR/1968.html,99,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100HSM.html,Anaheim Amigos,/teams/ANA/1968.html,120,Houston Mavericks,/teams/HSM/1968.html,122,OT,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100INA.html,Minnesota Muskies,/teams/MNM/1968.html,79,Indiana Pacers,/teams/INA/1968.html,105,,
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,Box Score,/boxscores/196801110HSM.html,Denver Rockets,/teams/DNR/1968.html,100,Houston Mavericks,/teams/HSM/1968.html,93,,
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,Box Score,/boxscores/196801110NJA.html,Minnesota Muskies,/teams/MNM/1968.html,96,New Jersey Americans,/teams/NJA/1968.html,110,,
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,Box Score,/boxscores/196801110NOB.html,Anaheim Amigos,/teams/ANA/1968.html,124,New Orleans Buccaneers,/teams/NOB/1968.html,131,OT,"at Monroe, LA"
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,Box Score,/boxscores/196801110OAK.html,Kentucky Colonels,/teams/KEN/1968.html,110,Oakland Oaks,/teams/OAK/1968.html,106,,
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,Box Score,/boxscores/196801110PTP.html,Indiana Pacers,/teams/INA/1968.html,115,Pittsburgh Pipers,/teams/PTP/1968.html,138,,
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,Box Score,/boxscores/196801120ANA.html,Kentucky Colonels,/teams/KEN/1968.html,117,Anaheim Amigos,/teams/ANA/1968.html,108,,
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,Box Score,/boxscores/196801120DLC.html,Houston Mavericks,/teams/HSM/1968.html,99,Dallas Chaparrals,/teams/DLC/1968.html,107,,
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,Box Score,/boxscores/196801120MNM.html,Pittsburgh Pipers,/teams/PTP/1968.html,103,Minnesota Muskies,/teams/MNM/1968.html,120,,
1968,"Sat, Jan 13, 1968",/boxscores/index.cgi?month=1&day=13&year=1968,Box Score,/boxscores/196801130INA.html,Pittsburgh Pipers,/teams/PTP/1968.html,99,Indiana Pacers,/teams/INA/1968.html,113,,
1968,"Sat, Jan 13, 1968",/boxscores/index.cgi?month=1&day=13&year=1968,Box Score,/boxscores/196801130NJA.html,Oakland Oaks,/teams/OAK/1968.html,110,New Jersey Americans,/teams/NJA/1968.html,118,,
1968,"Sun, Jan 14, 1968",/boxscores/index.cgi?month=1&day=14&year=1968,Box Score,/boxscores/196801140ANA.html,Dallas Chaparrals,/teams/DLC/1968.html,130,Anaheim Amigos,/teams/ANA/1968.html,123,,
1968,"Sun, Jan 14, 1968",/boxscores/index.cgi?month=1&day=14&year=1968,Box Score,/boxscores/196801140HSM.html,Indiana Pacers,/teams/INA/1968.html,87,Houston Mavericks,/teams/HSM/1968.html,92,,
1968,"Sun, Jan 14, 1968",/boxscores/index.cgi?month=1&day=14&year=1968,Box Score,/boxscores/196801140MNM.html,Oakland Oaks,/teams/OAK/1968.html,107,Minnesota Muskies,/teams/MNM/1968.html,128,,
1968,"Mon, Jan 15, 1968",/boxscores/index.cgi?month=1&day=15&year=1968,Box Score,/boxscores/196801150KEN.html,Houston Mavericks,/teams/HSM/1968.html,102,Kentucky Colonels,/teams/KEN/1968.html,115,,
1968,"Mon, Jan 15, 1968",/boxscores/index.cgi?month=1&day=15&year=1968,Box Score,/boxscores/196801150NOB.html,Indiana Pacers,/teams/INA/1968.html,107,New Orleans Buccaneers,/teams/NOB/1968.html,108,,
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,Box Score,/boxscores/196801160DNR.html,Minnesota Muskies,/teams/MNM/1968.html,94,Denver Rockets,/teams/DNR/1968.html,111,,
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,Box Score,/boxscores/196801160OAK.html,Dallas Chaparrals,/teams/DLC/1968.html,119,Oakland Oaks,/teams/OAK/1968.html,112,,
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,Box Score,/boxscores/196801160PTP.html,Kentucky Colonels,/teams/KEN/1968.html,107,Pittsburgh Pipers,/teams/PTP/1968.html,106,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170ANA.html,Minnesota Muskies,/teams/MNM/1968.html,119,Anaheim Amigos,/teams/ANA/1968.html,115,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170HSM.html,New Orleans Buccaneers,/teams/NOB/1968.html,110,Houston Mavericks,/teams/HSM/1968.html,103,,
