1958,"Thu, Dec 26, 1957",/boxscores/index.cgi?month=12&day=26&year=1957,,Box Score,/boxscores/195712260CIN.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,104,Cincinnati Royals,/teams/CIN/1958.html,CIN,100,,"at St. Louis, MO"
1958,"Thu, Dec 26, 1957",/boxscores/index.cgi?month=12&day=26&year=1957,,Box Score,/boxscores/195712260STL.html,Detroit Pistons,/teams/DET/1958.html,DET,110,St. Louis Hawks,/teams/STL/1958.html,STL,106,,
1958,"Fri, Dec 27, 1957",/boxscores/index.cgi?month=12&day=27&year=1957,,Box Score,/boxscores/195712270BOS.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,110,Boston Celtics,/teams/BOS/1958.html,BOS,106,,"at New York, NY"
1958,"Fri, Dec 27, 1957",/boxscores/index.cgi?month=12&day=27&year=1957,,Box Score,/boxscores/195712270CIN.html,St. Louis Hawks,/teams/STL/1958.html,STL,97,Cincinnati Royals,/teams/CIN/1958.html,CIN,96,,
1958,"Fri, Dec 27, 1957",/boxscores/index.cgi?month=12&day=27&year=1957,,Box Score,/boxscores/195712270NYK.html,Detroit Pistons,/teams/DET/1958.html,DET,120,New York Knicks,/teams/NYK/1958.html,NYK,125,,
1958,"Sat, Dec 28, 1957",/boxscores/index.cgi?month=12&day=28&year=1957,,Box Score,/boxscores/195712280DET.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,111,Detroit Pistons,/teams/DET/1958.html,DET,117,,
1958,"Sat, Dec 28, 1957",/boxscores/index.cgi?month=12&day=28&year=1957,,Box Score,/boxscores/195712280MNL.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,112,Minneapolis Lakers,/teams/MNL/1958.html,MNL,101,,
1958,"Sat, Dec 28, 1957",/boxscores/index.cgi?month=12&day=28&year=1957,,Box Score,/boxscores/195712280PHW.html,New York Knicks,/teams/NYK/1958.html,NYK,115,Philadelphia Warriors,/teams/PHW/1958.html,PHW,122,,
1958,"Sat, Dec 28, 1957",/boxscores/index.cgi?month=12&day=28&year=1957,,Box Score,/boxscores/195712280STL.html,Boston Celtics,/teams/BOS/1958.html,BOS,107,St. Louis Hawks,/teams/STL/1958.html,STL,112,,
1958,"Sun, Dec 29, 1957",/boxscores/index.cgi?month=12&day=29&year=1957,,Box Score,/boxscores/195712290CIN.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,111,Cincinnati Royals,/teams/CIN/1958.html,CIN,103,,
1958,"Sun, Dec 29, 1957",/boxscores/index.cgi?month=12&day=29&year=1957,,Box Score,/boxscores/195712290SYR.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,97,Syracuse Nationals,/teams/SYR/1958.html,SYR,105,,
1958,"Mon, Dec 30, 1957",/boxscores/index.cgi?month=12&day=30&year=1957,,Box Score,/boxscores/195712300MNL.html,St. Louis Hawks,/teams/STL/1958.html,STL,105,Minneapolis Lakers,/teams/MNL/1958.html,MNL,98,,"at Dallas, TX"
1958,"Tue, Dec 31, 1957",/boxscores/index.cgi?month=12&day=31&year=1957,,Box Score,/boxscores/195712310CIN.html,Detroit Pistons,/teams/DET/1958.html,DET,96,Cincinnati Royals,/teams/CIN/1958.html,CIN,130,,
1958,"Tue, Dec 31, 1957",/boxscores/index.cgi?month=12&day=31&year=1957,,Box Score,/boxscores/195712310NYK.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,116,New York Knicks,/teams/NYK/1958.html,NYK,142,,
1958,"Wed, Jan 1, 1958",/boxscores/index.cgi?month=1&day=1&year=1958,,Box Score,/boxscores/195801010SYR.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,109,Syracuse Nationals,/teams/SYR/1958.html,SYR,120,,
1958,"Thu, Jan 2, 1958",/boxscores/index.cgi?month=1&day=2&year=1958,,Box Score,/boxscores/195801020NYK.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,98,New York Knicks,/teams/NYK/1958.html,NYK,131,,"at Philadelphia, PA"
1958,"Thu, Jan 2, 1958",/boxscores/index.cgi?month=1&day=2&year=1958,,Box Score,/boxscores/195801020PHW.html,St. Louis Hawks,/teams/STL/1958.html,STL,93,Philadelphia Warriors,/teams/PHW/1958.html,PHW,95,,
1958,"Fri, Jan 3, 1958",/boxscores/index.cgi?month=1&day=3&year=1958,,Box Score,/boxscores/195801030CIN.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,94,Cincinnati Royals,/teams/CIN/1958.html,CIN,106,,
1958,"Sat, Jan 4, 1958",/boxscores/index.cgi?month=1&day=4&year=1958,,Box Score,/boxscores/195801040DET.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,78,Detroit Pistons,/teams/DET/1958.html,DET,81,,
1958,"Sat, Jan 4, 1958",/boxscores/index.cgi?month=1&day=4&year=1958,,Box Score,/boxscores/195801040SYR.html,Boston Celtics,/teams/BOS/1958.html,BOS,106,Syracuse Nationals,/teams/SYR/1958.html,SYR,115,,
1958,"Sun, Jan 5, 1958",/boxscores/index.cgi?month=1&day=5&year=1958,,Box Score,/boxscores/195801050BOS.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,100,Boston Celtics,/teams/BOS/1958.html,BOS,113,,"at Providence, RI"
1958,"Sun, Jan 5, 1958",/boxscores/index.cgi?month=1&day=5&year=1958,,Box Score,/boxscores/195801050NYK.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,101,New York Knicks,/teams/NYK/1958.html,NYK,100,,
1958,"Sun, Jan 5, 1958",/boxscores/index.cgi?month=1&day=5&year=1958,,Box Score,/boxscores/195801050PHW.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,111,Philadelphia Warriors,/teams/PHW/1958.html,PHW,96,,
1958,"Sun, Jan 5, 1958",/boxscores/index.cgi?month=1&day=5&year=1958,,Box Score,/boxscores/195801050STL.html,Detroit Pistons,/teams/DET/1958.html,DET,93,St. Louis Hawks,/teams/STL/1958.html,STL,95,,
1958,"Tue, Jan 7, 1958",/boxscores/index.cgi?month=1&day=7&year=1958,,Box Score,/boxscores/195801070CIN.html,Detroit Pistons,/teams/DET/1958.html,DET,99,Cincinnati Royals,/teams/CIN/1958.html,CIN,114,,"at New York, NY"
1958,"Tue, Jan 7, 1958",/boxscores/index.cgi?month=1&day=7&year=1958,,Box Score,/boxscores/195801070NYK.html,St. Louis Hawks,/teams/STL/1958.html,STL,114,New York Knicks,/teams/NYK/1958.html,NYK,112,,
1958,"Wed, Jan 8, 1958",/boxscores/index.cgi?month=1&day=8&year=1958,,Box Score,/boxscores/195801080CIN.html,New York Knicks,/teams/NYK/1958.html,NYK,123,Cincinnati Royals,/teams/CIN/1958.html,CIN,105,,"at New York, NY"
1958,"Wed, Jan 8, 1958",/boxscores/index.cgi?month=1&day=8&year=1958,,Box Score,/boxscores/195801080DET.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,107,Detroit Pistons,/teams/DET/1958.html,DET,109,,
1958,"Wed, Jan 8, 1958",/boxscores/index.cgi?month=1&day=8&year=1958,,Box Score,/boxscores/195801080MNL.html,Boston Celtics,/teams/BOS/1958.html,BOS,107,Minneapolis Lakers,/teams/MNL/1958.html,MNL,87,,"at Saint Paul, MN"
1958,"Thu, Jan 9, 1958",/boxscores/index.cgi?month=1&day=9&year=1958,,Box Score,/boxscores/195801090BOS.html,New York Knicks,/teams/NYK/1958.html,NYK,136,Boston Celtics,/teams/BOS/1958.html,BOS,123,,"at Syracuse, NY"
1958,"Thu, Jan 9, 1958",/boxscores/index.cgi?month=1&day=9&year=1958,,Box Score,/boxscores/195801090SYR.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,122,Syracuse Nationals,/teams/SYR/1958.html,SYR,127,,
1958,"Fri, Jan 10, 1958",/boxscores/index.cgi?month=1&day=10&year=1958,,Box Score,/boxscores/195801100CIN.html,New York Knicks,/teams/NYK/1958.html,NYK,104,Cincinnati Royals,/teams/CIN/1958.html,CIN,107,,
1958,"Fri, Jan 10, 1958",/boxscores/index.cgi?month=1&day=10&year=1958,,Box Score,/boxscores/195801100DET.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,124,Detroit Pistons,/teams/DET/1958.html,DET,114,,"at Philadelphia, PA"
1958,"Fri, Jan 10, 1958",/boxscores/index.cgi?month=1&day=10&year=1958,,Box Score,/boxscores/195801100PHW.html,St. Louis Hawks,/teams/STL/1958.html,STL,93,Philadelphia Warriors,/teams/PHW/1958.html,PHW,124,,
1958,"Sat, Jan 11, 1958",/boxscores/index.cgi?month=1&day=11&year=1958,,Box Score,/boxscores/195801110CIN.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,100,Cincinnati Royals,/teams/CIN/1958.html,CIN,105,,
1958,"Sat, Jan 11, 1958",/boxscores/index.cgi?month=1&day=11&year=1958,,Box Score,/boxscores/195801110DET.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,102,Detroit Pistons,/teams/DET/1958.html,DET,129,,
1958,"Sat, Jan 11, 1958",/boxscores/index.cgi?month=1&day=11&year=1958,,Box Score,/boxscores/195801110STL.html,Boston Celtics,/teams/BOS/1958.html,BOS,98,St. Louis Hawks,/teams/STL/1958.html,STL,102,,
1958,"Sun, Jan 12, 1958",/boxscores/index.cgi?month=1&day=12&year=1958,,Box Score,/boxscores/195801120CIN.html,Boston Celtics,/teams/BOS/1958.html,BOS,97,Cincinnati Royals,/teams/CIN/1958.html,CIN,115,,
1958,"Sun, Jan 12, 1958",/boxscores/index.cgi?month=1&day=12&year=1958,,Box Score,/boxscores/195801120NYK.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,115,New York Knicks,/teams/NYK/1958.html,NYK,110,OT,
1958,"Sun, Jan 12, 1958",/boxscores/index.cgi?month=1&day=12&year=1958,,Box Score,/boxscores/195801120STL.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,105,St. Louis Hawks,/teams/STL/1958.html,STL,111,,
1958,"Sun, Jan 12, 1958",/boxscores/index.cgi?month=1&day=12&year=1958,,Box Score,/boxscores/195801120SYR.html,Detroit Pistons,/teams/DET/1958.html,DET,109,Syracuse Nationals,/teams/SYR/1958.html,SYR,135,,
1958,"Tue, Jan 14, 1958",/boxscores/index.cgi?month=1&day=14&year=1958,,Box Score,/boxscores/195801140CIN.html,New York Knicks,/teams/NYK/1958.html,NYK,111,Cincinnati Royals,/teams/CIN/1958.html,CIN,117,,"at St. Louis, MO"
1958,"Tue, Jan 14, 1958",/boxscores/index.cgi?month=1&day=14&year=1958,,Box Score,/boxscores/195801140STL.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,110,St. Louis Hawks,/teams/STL/1958.html,STL,109,,
1958,"Wed, Jan 15, 1958",/boxscores/index.cgi?month=1&day=15&year=1958,,Box Score,/boxscores/195801150BOS.html,Detroit Pistons,/teams/DET/1958.html,DET,113,Boston Celtics,/teams/BOS/1958.html,BOS,131,,
1958,"Thu, Jan 16, 1958",/boxscores/index.cgi?month=1&day=16&year=1958,,Box Score,/boxscores/195801160CIN.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,108,Cincinnati Royals,/teams/CIN/1958.html,CIN,124,,
1958,"Thu, Jan 16, 1958",/boxscores/index.cgi?month=1&day=16&year=1958,,Box Score,/boxscores/195801160PHW.html,Detroit Pistons,/teams/DET/1958.html,DET,113,Philadelphia Warriors,/teams/PHW/1958.html,PHW,108,,
1958,"Thu, Jan 16, 1958",/boxscores/index.cgi?month=1&day=16&year=1958,,Box Score,/boxscores/195801160SYR.html,St. Louis Hawks,/teams/STL/1958.html,STL,96,Syracuse Nationals,/teams/SYR/1958.html,SYR,112,,
1958,"Fri, Jan 17, 1958",/boxscores/index.cgi?month=1&day=17&year=1958,,Box Score,/boxscores/195801170BOS.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,99,Boston Celtics,/teams/BOS/1958.html,BOS,120,,
1958,"Fri, Jan 17, 1958",/boxscores/index.cgi?month=1&day=17&year=1958,,Box Score,/boxscores/195801170DET.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,94,Detroit Pistons,/teams/DET/1958.html,DET,115,,
1958,"Fri, Jan 17, 1958",/boxscores/index.cgi?month=1&day=17&year=1958,,Box Score,/boxscores/195801170MNL.html,St. Louis Hawks,/teams/STL/1958.html,STL,110,Minneapolis Lakers,/teams/MNL/1958.html,MNL,112,OT,"at Detroit, MI"
1958,"Fri, Jan 17, 1958",/boxscores/index.cgi?month=1&day=17&year=1958,,Box Score,/boxscores/195801170NYK.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,117,New York Knicks,/teams/NYK/1958.html,NYK,116,,"at Boston, MA"
1958,"Sat, Jan 18, 1958",/boxscores/index.cgi?month=1&day=18&year=1958,,Box Score,/boxscores/195801180NYK.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,120,New York Knicks,/teams/NYK/1958.html,NYK,123,,
1958,"Sat, Jan 18, 1958",/boxscores/index.cgi?month=1&day=18&year=1958,,Box Score,/boxscores/195801180PHW.html,Boston Celtics,/teams/BOS/1958.html,BOS,104,Philadelphia Warriors,/teams/PHW/1958.html,PHW,116,,
1958,"Sat, Jan 18, 1958",/boxscores/index.cgi?month=1&day=18&year=1958,,Box Score,/boxscores/195801180STL.html,Detroit Pistons,/teams/DET/1958.html,DET,103,St. Louis Hawks,/teams/STL/1958.html,STL,105,,
1958,"Sun, Jan 19, 1958",/boxscores/index.cgi?month=1&day=19&year=1958,,Box Score,/boxscores/195801190BOS.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,113,Boston Celtics,/teams/BOS/1958.html,BOS,114,,
1958,"Sun, Jan 19, 1958",/boxscores/index.cgi?month=1&day=19&year=1958,,Box Score,/boxscores/195801190MNL.html,Detroit Pistons,/teams/DET/1958.html,DET,111,Minneapolis Lakers,/teams/MNL/1958.html,MNL,118,,
1958,"Sun, Jan 19, 1958",/boxscores/index.cgi?month=1&day=19&year=1958,,Box Score,/boxscores/195801190STL.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,90,St. Louis Hawks,/teams/STL/1958.html,STL,108,,
1958,"Sun, Jan 19, 1958",/boxscores/index.cgi?month=1&day=19&year=1958,,Box Score,/boxscores/195801190SYR.html,New York Knicks,/teams/NYK/1958.html,NYK,108,Syracuse Nationals,/teams/SYR/1958.html,SYR,112,,
1958,"Wed, Jan 22, 1958",/boxscores/index.cgi?month=1&day=22&year=1958,,Box Score,/boxscores/195801220DET.html,New York Knicks,/teams/NYK/1958.html,NYK,115,Detroit Pistons,/teams/DET/1958.html,DET,92,,
1958,"Wed, Jan 22, 1958",/boxscores/index.cgi?month=1&day=22&year=1958,,Box Score,/boxscores/195801220MNL.html,Boston Celtics,/teams/BOS/1958.html,BOS,97,Minneapolis Lakers,/teams/MNL/1958.html,MNL,87,,
1958,"Wed, Jan 22, 1958",/boxscores/index.cgi?month=1&day=22&year=1958,,Box Score,/boxscores/195801220SYR.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,115,Syracuse Nationals,/teams/SYR/1958.html,SYR,109,,
1958,"Thu, Jan 23, 1958",/boxscores/index.cgi?month=1&day=23&year=1958,,Box Score,/boxscores/195801230MNL.html,Detroit Pistons,/teams/DET/1958.html,DET,125,Minneapolis Lakers,/teams/MNL/1958.html,MNL,128,OT,"at Saint Paul, MN"
1958,"Thu, Jan 23, 1958",/boxscores/index.cgi?month=1&day=23&year=1958,,Box Score,/boxscores/195801230PHW.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,101,Philadelphia Warriors,/teams/PHW/1958.html,PHW,88,,"at Camden, NJ"
1958,"Fri, Jan 24, 1958",/boxscores/index.cgi?month=1&day=24&year=1958,,Box Score,/boxscores/195801240BOS.html,New York Knicks,/teams/NYK/1958.html,NYK,104,Boston Celtics,/teams/BOS/1958.html,BOS,125,,
1958,"Fri, Jan 24, 1958",/boxscores/index.cgi?month=1&day=24&year=1958,,Box Score,/boxscores/195801240CIN.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,102,Cincinnati Royals,/teams/CIN/1958.html,CIN,92,,
1958,"Sat, Jan 25, 1958",/boxscores/index.cgi?month=1&day=25&year=1958,,Box Score,/boxscores/195801250DET.html,St. Louis Hawks,/teams/STL/1958.html,STL,98,Detroit Pistons,/teams/DET/1958.html,DET,105,,
1958,"Sat, Jan 25, 1958",/boxscores/index.cgi?month=1&day=25&year=1958,,Box Score,/boxscores/195801250NYK.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,116,New York Knicks,/teams/NYK/1958.html,NYK,128,,
1958,"Sat, Jan 25, 1958",/boxscores/index.cgi?month=1&day=25&year=1958,,Box Score,/boxscores/195801250SYR.html,Boston Celtics,/teams/BOS/1958.html,BOS,100,Syracuse Nationals,/teams/SYR/1958.html,SYR,112,,
1958,"Sun, Jan 26, 1958",/boxscores/index.cgi?month=1&day=26&year=1958,,Box Score,/boxscores/195801260BOS.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,95,Boston Celtics,/teams/BOS/1958.html,BOS,118,,
1958,"Sun, Jan 26, 1958",/boxscores/index.cgi?month=1&day=26&year=1958,,Box Score,/boxscores/195801260CIN.html,Detroit Pistons,/teams/DET/1958.html,DET,103,Cincinnati Royals,/teams/CIN/1958.html,CIN,107,,
1958,"Sun, Jan 26, 1958",/boxscores/index.cgi?month=1&day=26&year=1958,,Box Score,/boxscores/195801260MNL.html,New York Knicks,/teams/NYK/1958.html,NYK,109,Minneapolis Lakers,/teams/MNL/1958.html,MNL,106,,
1958,"Sun, Jan 26, 1958",/boxscores/index.cgi?month=1&day=26&year=1958,,Box Score,/boxscores/195801260STL.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,125,St. Louis Hawks,/teams/STL/1958.html,STL,112,,
1958,"Mon, Jan 27, 1958",/boxscores/index.cgi?month=1&day=27&year=1958,,Box Score,/boxscores/195801270DET.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,93,Detroit Pistons,/teams/DET/1958.html,DET,115,,
1958,"Mon, Jan 27, 1958",/boxscores/index.cgi?month=1&day=27&year=1958,,Box Score,/boxscores/195801270MNL.html,New York Knicks,/teams/NYK/1958.html,NYK,113,Minneapolis Lakers,/teams/MNL/1958.html,MNL,102,,"at Detroit, MI"
1958,"Tue, Jan 28, 1958",/boxscores/index.cgi?month=1&day=28&year=1958,,Box Score,/boxscores/195801280NYK.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,110,New York Knicks,/teams/NYK/1958.html,NYK,102,,
1958,"Tue, Jan 28, 1958",/boxscores/index.cgi?month=1&day=28&year=1958,,Box Score,/boxscores/195801280PHW.html,St. Louis Hawks,/teams/STL/1958.html,STL,123,Philadelphia Warriors,/teams/PHW/1958.html,PHW,109,,"at New York, NY"
1958,"Wed, Jan 29, 1958",/boxscores/index.cgi?month=1&day=29&year=1958,,Box Score,/boxscores/195801290BOS.html,St. Louis Hawks,/teams/STL/1958.html,STL,101,Boston Celtics,/teams/BOS/1958.html,BOS,111,,
1958,"Thu, Jan 30, 1958",/boxscores/index.cgi?month=1&day=30&year=1958,,Box Score,/boxscores/195801300DET.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,83,Detroit Pistons,/teams/DET/1958.html,DET,87,,"at Philadelphia, PA"
1958,"Thu, Jan 30, 1958",/boxscores/index.cgi?month=1&day=30&year=1958,,Box Score,/boxscores/195801300MNL.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,104,Minneapolis Lakers,/teams/MNL/1958.html,MNL,105,,
1958,"Thu, Jan 30, 1958",/boxscores/index.cgi?month=1&day=30&year=1958,,Box Score,/boxscores/195801300PHW.html,Boston Celtics,/teams/BOS/1958.html,BOS,96,Philadelphia Warriors,/teams/PHW/1958.html,PHW,116,,
1958,"Fri, Jan 31, 1958",/boxscores/index.cgi?month=1&day=31&year=1958,,Box Score,/boxscores/195801310BOS.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,110,Boston Celtics,/teams/BOS/1958.html,BOS,101,,
1958,"Fri, Jan 31, 1958",/boxscores/index.cgi?month=1&day=31&year=1958,,Box Score,/boxscores/195801310CIN.html,St. Louis Hawks,/teams/STL/1958.html,STL,92,Cincinnati Royals,/teams/CIN/1958.html,CIN,100,,
1958,"Fri, Jan 31, 1958",/boxscores/index.cgi?month=1&day=31&year=1958,,Box Score,/boxscores/195801310DET.html,New York Knicks,/teams/NYK/1958.html,NYK,105,Detroit Pistons,/teams/DET/1958.html,DET,119,,"at Boston, MA"
1958,"Sat, Feb 1, 1958",/boxscores/index.cgi?month=2&day=1&year=1958,,Box Score,/boxscores/195802010DET.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,106,Detroit Pistons,/teams/DET/1958.html,DET,86,,"at New York, NY"
1958,"Sat, Feb 1, 1958",/boxscores/index.cgi?month=2&day=1&year=1958,,Box Score,/boxscores/195802010MNL.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,97,Minneapolis Lakers,/teams/MNL/1958.html,MNL,91,,
1958,"Sat, Feb 1, 1958",/boxscores/index.cgi?month=2&day=1&year=1958,,Box Score,/boxscores/195802010NYK.html,Boston Celtics,/teams/BOS/1958.html,BOS,121,New York Knicks,/teams/NYK/1958.html,NYK,114,,
1958,"Sat, Feb 1, 1958",/boxscores/index.cgi?month=2&day=1&year=1958,,Box Score,/boxscores/195802010STL.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,88,St. Louis Hawks,/teams/STL/1958.html,STL,127,,
1958,"Sun, Feb 2, 1958",/boxscores/index.cgi?month=2&day=2&year=1958,,Box Score,/boxscores/195802020BOS.html,Detroit Pistons,/teams/DET/1958.html,DET,115,Boston Celtics,/teams/BOS/1958.html,BOS,119,,
1958,"Sun, Feb 2, 1958",/boxscores/index.cgi?month=2&day=2&year=1958,,Box Score,/boxscores/195802020MNL.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,95,Minneapolis Lakers,/teams/MNL/1958.html,MNL,106,,
1958,"Sun, Feb 2, 1958",/boxscores/index.cgi?month=2&day=2&year=1958,,Box Score,/boxscores/195802020PHW.html,New York Knicks,/teams/NYK/1958.html,NYK,120,Philadelphia Warriors,/teams/PHW/1958.html,PHW,131,,
1958,"Sun, Feb 2, 1958",/boxscores/index.cgi?month=2&day=2&year=1958,,Box Score,/boxscores/195802020STL.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,102,St. Louis Hawks,/teams/STL/1958.html,STL,100,,
1958,"Tue, Feb 4, 1958",/boxscores/index.cgi?month=2&day=4&year=1958,,Box Score,/boxscores/195802040BOS.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,87,Boston Celtics,/teams/BOS/1958.html,BOS,107,,"at New York, NY"
1958,"Tue, Feb 4, 1958",/boxscores/index.cgi?month=2&day=4&year=1958,,Box Score,/boxscores/195802040DET.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,113,Detroit Pistons,/teams/DET/1958.html,DET,118,,
1958,"Tue, Feb 4, 1958",/boxscores/index.cgi?month=2&day=4&year=1958,,Box Score,/boxscores/195802040MNL.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,107,Minneapolis Lakers,/teams/MNL/1958.html,MNL,103,,"at Detroit, MI"
1958,"Tue, Feb 4, 1958",/boxscores/index.cgi?month=2&day=4&year=1958,,Box Score,/boxscores/195802040NYK.html,St. Louis Hawks,/teams/STL/1958.html,STL,116,New York Knicks,/teams/NYK/1958.html,NYK,120,,
1958,"Wed, Feb 5, 1958",/boxscores/index.cgi?month=2&day=5&year=1958,,Box Score,/boxscores/195802050BOS.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,89,Boston Celtics,/teams/BOS/1958.html,BOS,116,,
1958,"Wed, Feb 5, 1958",/boxscores/index.cgi?month=2&day=5&year=1958,,Box Score,/boxscores/195802050MNL.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,112,Minneapolis Lakers,/teams/MNL/1958.html,MNL,102,,
1958,"Fri, Feb 7, 1958",/boxscores/index.cgi?month=2&day=7&year=1958,,Box Score,/boxscores/195802070BOS.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,88,Boston Celtics,/teams/BOS/1958.html,BOS,114,,
1958,"Fri, Feb 7, 1958",/boxscores/index.cgi?month=2&day=7&year=1958,,Box Score,/boxscores/195802070DET.html,St. Louis Hawks,/teams/STL/1958.html,STL,107,Detroit Pistons,/teams/DET/1958.html,DET,125,,"at Philadelphia, PA"
1958,"Fri, Feb 7, 1958",/boxscores/index.cgi?month=2&day=7&year=1958,,Box Score,/boxscores/195802070NYK.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,105,New York Knicks,/teams/NYK/1958.html,NYK,102,,"at Boston, MA"
1958,"Fri, Feb 7, 1958",/boxscores/index.cgi?month=2&day=7&year=1958,,Box Score,/boxscores/195802070PHW.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,103,Philadelphia Warriors,/teams/PHW/1958.html,PHW,100,,
1958,"Sat, Feb 8, 1958",/boxscores/index.cgi?month=2&day=8&year=1958,,Box Score,/boxscores/195802080BOS.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,91,Boston Celtics,/teams/BOS/1958.html,BOS,109,,"at Rochester, NY"
1958,"Sat, Feb 8, 1958",/boxscores/index.cgi?month=2&day=8&year=1958,,Box Score,/boxscores/195802080NYK.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,93,New York Knicks,/teams/NYK/1958.html,NYK,94,,
1958,"Sat, Feb 8, 1958",/boxscores/index.cgi?month=2&day=8&year=1958,,Box Score,/boxscores/195802080SYR.html,St. Louis Hawks,/teams/STL/1958.html,STL,103,Syracuse Nationals,/teams/SYR/1958.html,SYR,102,,
1958,"Sun, Feb 9, 1958",/boxscores/index.cgi?month=2&day=9&year=1958,,Box Score,/boxscores/195802090CIN.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,104,Cincinnati Royals,/teams/CIN/1958.html,CIN,121,,
1958,"Sun, Feb 9, 1958",/boxscores/index.cgi?month=2&day=9&year=1958,,Box Score,/boxscores/195802090DET.html,New York Knicks,/teams/NYK/1958.html,NYK,100,Detroit Pistons,/teams/DET/1958.html,DET,98,,
1958,"Sun, Feb 9, 1958",/boxscores/index.cgi?month=2&day=9&year=1958,,Box Score,/boxscores/195802090PHW.html,St. Louis Hawks,/teams/STL/1958.html,STL,98,Philadelphia Warriors,/teams/PHW/1958.html,PHW,105,,
1958,"Sun, Feb 9, 1958",/boxscores/index.cgi?month=2&day=9&year=1958,,Box Score,/boxscores/195802090SYR.html,Boston Celtics,/teams/BOS/1958.html,BOS,98,Syracuse Nationals,/teams/SYR/1958.html,SYR,123,,
1958,"Tue, Feb 11, 1958",/boxscores/index.cgi?month=2&day=11&year=1958,,Box Score,/boxscores/195802110BOS.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,84,Boston Celtics,/teams/BOS/1958.html,BOS,76,,"at Philadelphia, PA"
1958,"Tue, Feb 11, 1958",/boxscores/index.cgi?month=2&day=11&year=1958,,Box Score,/boxscores/195802110CIN.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,103,Cincinnati Royals,/teams/CIN/1958.html,CIN,106,,"at St. Louis, MO"
1958,"Tue, Feb 11, 1958",/boxscores/index.cgi?month=2&day=11&year=1958,,Box Score,/boxscores/195802110PHW.html,Detroit Pistons,/teams/DET/1958.html,DET,98,Philadelphia Warriors,/teams/PHW/1958.html,PHW,115,,
1958,"Tue, Feb 11, 1958",/boxscores/index.cgi?month=2&day=11&year=1958,,Box Score,/boxscores/195802110STL.html,New York Knicks,/teams/NYK/1958.html,NYK,105,St. Louis Hawks,/teams/STL/1958.html,STL,107,,
