1967,"Fri, Dec 2, 1966",/boxscores/index.cgi?month=12&day=2&year=1966,,Box Score,/boxscores/196612020STL.html,New York Knicks,/teams/NYK/1967.html,NYK,107,St. Louis Hawks,/teams/STL/1967.html,STL,109,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,,Box Score,/boxscores/196612030BAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,137,Baltimore Bullets,/teams/BAL/1967.html,BAL,120,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,,Box Score,/boxscores/196612030CIN.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,130,Cincinnati Royals,/teams/CIN/1967.html,CIN,118,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,,Box Score,/boxscores/196612030DET.html,Chicago Bulls,/teams/CHI/1967.html,CHI,98,Detroit Pistons,/teams/DET/1967.html,DET,104,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,,Box Score,/boxscores/196612030NYK.html,Boston Celtics,/teams/BOS/1967.html,BOS,120,New York Knicks,/teams/NYK/1967.html,NYK,109,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,,Box Score,/boxscores/196612030SFW.html,St. Louis Hawks,/teams/STL/1967.html,STL,111,San Francisco Warriors,/teams/SFW/1967.html,SFW,123,,
1967,"Sun, Dec 4, 1966",/boxscores/index.cgi?month=12&day=4&year=1966,,Box Score,/boxscores/196612040LAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,123,Los Angeles Lakers,/teams/LAL/1967.html,LAL,118,,
1967,"Tue, Dec 6, 1966",/boxscores/index.cgi?month=12&day=6&year=1966,,Box Score,/boxscores/196612060BOS.html,Detroit Pistons,/teams/DET/1967.html,DET,111,Boston Celtics,/teams/BOS/1967.html,BOS,130,,"at New York, NY"
1967,"Tue, Dec 6, 1966",/boxscores/index.cgi?month=12&day=6&year=1966,,Box Score,/boxscores/196612060NYK.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,126,New York Knicks,/teams/NYK/1967.html,NYK,116,,
1967,"Tue, Dec 6, 1966",/boxscores/index.cgi?month=12&day=6&year=1966,,Box Score,/boxscores/196612060PHI.html,Chicago Bulls,/teams/CHI/1967.html,CHI,119,Philadelphia 76ers,/teams/PHI/1967.html,PHI,129,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,,Box Score,/boxscores/196612070BAL.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,106,Baltimore Bullets,/teams/BAL/1967.html,BAL,116,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,,Box Score,/boxscores/196612070BOS.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,91,Boston Celtics,/teams/BOS/1967.html,BOS,119,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,,Box Score,/boxscores/196612070CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,117,Chicago Bulls,/teams/CHI/1967.html,CHI,103,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,,Box Score,/boxscores/196612070DET.html,New York Knicks,/teams/NYK/1967.html,NYK,118,Detroit Pistons,/teams/DET/1967.html,DET,116,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,,Box Score,/boxscores/196612070LAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,128,Los Angeles Lakers,/teams/LAL/1967.html,LAL,130,OT,
1967,"Thu, Dec 8, 1966",/boxscores/index.cgi?month=12&day=8&year=1966,,Box Score,/boxscores/196612080BAL.html,Chicago Bulls,/teams/CHI/1967.html,CHI,132,Baltimore Bullets,/teams/BAL/1967.html,BAL,120,,"at Evansville, IN"
1967,"Thu, Dec 8, 1966",/boxscores/index.cgi?month=12&day=8&year=1966,,Box Score,/boxscores/196612080SFW.html,St. Louis Hawks,/teams/STL/1967.html,STL,106,San Francisco Warriors,/teams/SFW/1967.html,SFW,124,,"at Phoenix, AZ"
1967,"Fri, Dec 9, 1966",/boxscores/index.cgi?month=12&day=9&year=1966,,Box Score,/boxscores/196612090CIN.html,Boston Celtics,/teams/BOS/1967.html,BOS,117,Cincinnati Royals,/teams/CIN/1967.html,CIN,99,,
1967,"Fri, Dec 9, 1966",/boxscores/index.cgi?month=12&day=9&year=1966,,Box Score,/boxscores/196612090LAL.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,119,Los Angeles Lakers,/teams/LAL/1967.html,LAL,118,,
1967,"Fri, Dec 9, 1966",/boxscores/index.cgi?month=12&day=9&year=1966,,Box Score,/boxscores/196612090PHI.html,New York Knicks,/teams/NYK/1967.html,NYK,107,Philadelphia 76ers,/teams/PHI/1967.html,PHI,112,,
1967,"Sat, Dec 10, 1966",/boxscores/index.cgi?month=12&day=10&year=1966,,Box Score,/boxscores/196612100BOS.html,Chicago Bulls,/teams/CHI/1967.html,CHI,110,Boston Celtics,/teams/BOS/1967.html,BOS,125,,
1967,"Sat, Dec 10, 1966",/boxscores/index.cgi?month=12&day=10&year=1966,,Box Score,/boxscores/196612100NYK.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,129,New York Knicks,/teams/NYK/1967.html,NYK,138,,
1967,"Sat, Dec 10, 1966",/boxscores/index.cgi?month=12&day=10&year=1966,,Box Score,/boxscores/196612100SFW.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,120,San Francisco Warriors,/teams/SFW/1967.html,SFW,123,OT,
1967,"Sat, Dec 10, 1966",/boxscores/index.cgi?month=12&day=10&year=1966,,Box Score,/boxscores/196612100STL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,133,St. Louis Hawks,/teams/STL/1967.html,STL,123,,
1967,"Sun, Dec 11, 1966",/boxscores/index.cgi?month=12&day=11&year=1966,,Box Score,/boxscores/196612110BOS.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,103,Boston Celtics,/teams/BOS/1967.html,BOS,117,,
1967,"Sun, Dec 11, 1966",/boxscores/index.cgi?month=12&day=11&year=1966,,Box Score,/boxscores/196612110LAL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,118,Los Angeles Lakers,/teams/LAL/1967.html,LAL,119,,
1967,"Tue, Dec 13, 1966",/boxscores/index.cgi?month=12&day=13&year=1966,,Box Score,/boxscores/196612130BAL.html,Chicago Bulls,/teams/CHI/1967.html,CHI,94,Baltimore Bullets,/teams/BAL/1967.html,BAL,122,,"at New York, NY"
1967,"Tue, Dec 13, 1966",/boxscores/index.cgi?month=12&day=13&year=1966,,Box Score,/boxscores/196612130NYK.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,127,New York Knicks,/teams/NYK/1967.html,NYK,112,,
1967,"Tue, Dec 13, 1966",/boxscores/index.cgi?month=12&day=13&year=1966,,Box Score,/boxscores/196612130SFW.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,126,San Francisco Warriors,/teams/SFW/1967.html,SFW,112,,
1967,"Wed, Dec 14, 1966",/boxscores/index.cgi?month=12&day=14&year=1966,,Box Score,/boxscores/196612140BAL.html,New York Knicks,/teams/NYK/1967.html,NYK,106,Baltimore Bullets,/teams/BAL/1967.html,BAL,116,,
1967,"Wed, Dec 14, 1966",/boxscores/index.cgi?month=12&day=14&year=1966,,Box Score,/boxscores/196612140CHI.html,Detroit Pistons,/teams/DET/1967.html,DET,87,Chicago Bulls,/teams/CHI/1967.html,CHI,93,,"at Evansville, IN"
1967,"Wed, Dec 14, 1966",/boxscores/index.cgi?month=12&day=14&year=1966,,Box Score,/boxscores/196612140LAL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,126,Los Angeles Lakers,/teams/LAL/1967.html,LAL,124,,
1967,"Thu, Dec 15, 1966",/boxscores/index.cgi?month=12&day=15&year=1966,,Box Score,/boxscores/196612150BOS.html,St. Louis Hawks,/teams/STL/1967.html,STL,116,Boston Celtics,/teams/BOS/1967.html,BOS,114,,"at Providence, RI"
1967,"Fri, Dec 16, 1966",/boxscores/index.cgi?month=12&day=16&year=1966,,Box Score,/boxscores/196612160CHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,120,Chicago Bulls,/teams/CHI/1967.html,CHI,128,,"at Cleveland, OH"
1967,"Fri, Dec 16, 1966",/boxscores/index.cgi?month=12&day=16&year=1966,,Box Score,/boxscores/196612160DET.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,121,Detroit Pistons,/teams/DET/1967.html,DET,113,,
1967,"Fri, Dec 16, 1966",/boxscores/index.cgi?month=12&day=16&year=1966,,Box Score,/boxscores/196612160PHI.html,St. Louis Hawks,/teams/STL/1967.html,STL,113,Philadelphia 76ers,/teams/PHI/1967.html,PHI,124,,
1967,"Sat, Dec 17, 1966",/boxscores/index.cgi?month=12&day=17&year=1966,,Box Score,/boxscores/196612170BAL.html,Chicago Bulls,/teams/CHI/1967.html,CHI,110,Baltimore Bullets,/teams/BAL/1967.html,BAL,106,,
1967,"Sat, Dec 17, 1966",/boxscores/index.cgi?month=12&day=17&year=1966,,Box Score,/boxscores/196612170DET.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,120,Detroit Pistons,/teams/DET/1967.html,DET,105,,"at Syracuse, NY"
1967,"Sat, Dec 17, 1966",/boxscores/index.cgi?month=12&day=17&year=1966,,Box Score,/boxscores/196612170NYK.html,St. Louis Hawks,/teams/STL/1967.html,STL,114,New York Knicks,/teams/NYK/1967.html,NYK,116,,
1967,"Sat, Dec 17, 1966",/boxscores/index.cgi?month=12&day=17&year=1966,,Box Score,/boxscores/196612170SFW.html,Boston Celtics,/teams/BOS/1967.html,BOS,118,San Francisco Warriors,/teams/SFW/1967.html,SFW,110,,
1967,"Sun, Dec 18, 1966",/boxscores/index.cgi?month=12&day=18&year=1966,,Box Score,/boxscores/196612180CIN.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,114,Cincinnati Royals,/teams/CIN/1967.html,CIN,138,,
1967,"Sun, Dec 18, 1966",/boxscores/index.cgi?month=12&day=18&year=1966,,Box Score,/boxscores/196612180LAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,125,Los Angeles Lakers,/teams/LAL/1967.html,LAL,127,,
1967,"Mon, Dec 19, 1966",/boxscores/index.cgi?month=12&day=19&year=1966,,Box Score,/boxscores/196612190CHI.html,St. Louis Hawks,/teams/STL/1967.html,STL,97,Chicago Bulls,/teams/CHI/1967.html,CHI,102,,"at Memphis, TN"
1967,"Tue, Dec 20, 1966",/boxscores/index.cgi?month=12&day=20&year=1966,,Box Score,/boxscores/196612200BOS.html,Detroit Pistons,/teams/DET/1967.html,DET,113,Boston Celtics,/teams/BOS/1967.html,BOS,116,OT,"at Minneapolis, MN"
1967,"Tue, Dec 20, 1966",/boxscores/index.cgi?month=12&day=20&year=1966,,Box Score,/boxscores/196612200SFW.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,107,San Francisco Warriors,/teams/SFW/1967.html,SFW,130,,
1967,"Wed, Dec 21, 1966",/boxscores/index.cgi?month=12&day=21&year=1966,,Box Score,/boxscores/196612210BAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,118,Baltimore Bullets,/teams/BAL/1967.html,BAL,109,,"at Charleston, WV"
1967,"Wed, Dec 21, 1966",/boxscores/index.cgi?month=12&day=21&year=1966,,Box Score,/boxscores/196612210CHI.html,New York Knicks,/teams/NYK/1967.html,NYK,107,Chicago Bulls,/teams/CHI/1967.html,CHI,110,,
1967,"Wed, Dec 21, 1966",/boxscores/index.cgi?month=12&day=21&year=1966,,Box Score,/boxscores/196612210LAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,129,Los Angeles Lakers,/teams/LAL/1967.html,LAL,123,,
1967,"Thu, Dec 22, 1966",/boxscores/index.cgi?month=12&day=22&year=1966,,Box Score,/boxscores/196612220SFW.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,116,San Francisco Warriors,/teams/SFW/1967.html,SFW,114,,
1967,"Fri, Dec 23, 1966",/boxscores/index.cgi?month=12&day=23&year=1966,,Box Score,/boxscores/196612230BOS.html,St. Louis Hawks,/teams/STL/1967.html,STL,103,Boston Celtics,/teams/BOS/1967.html,BOS,114,,
1967,"Fri, Dec 23, 1966",/boxscores/index.cgi?month=12&day=23&year=1966,,Box Score,/boxscores/196612230CHI.html,Detroit Pistons,/teams/DET/1967.html,DET,103,Chicago Bulls,/teams/CHI/1967.html,CHI,102,,
1967,"Fri, Dec 23, 1966",/boxscores/index.cgi?month=12&day=23&year=1966,,Box Score,/boxscores/196612230LAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,118,Los Angeles Lakers,/teams/LAL/1967.html,LAL,107,,
1967,"Sun, Dec 25, 1966",/boxscores/index.cgi?month=12&day=25&year=1966,,Box Score,/boxscores/196612250BAL.html,Detroit Pistons,/teams/DET/1967.html,DET,129,Baltimore Bullets,/teams/BAL/1967.html,BAL,127,OT,
1967,"Sun, Dec 25, 1966",/boxscores/index.cgi?month=12&day=25&year=1966,,Box Score,/boxscores/196612250CIN.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,124,Cincinnati Royals,/teams/CIN/1967.html,CIN,112,,
1967,"Sun, Dec 25, 1966",/boxscores/index.cgi?month=12&day=25&year=1966,,Box Score,/boxscores/196612250NYK.html,Chicago Bulls,/teams/CHI/1967.html,CHI,132,New York Knicks,/teams/NYK/1967.html,NYK,133,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,,Box Score,/boxscores/196612260BOS.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,106,Boston Celtics,/teams/BOS/1967.html,BOS,121,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,,Box Score,/boxscores/196612260CHI.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,96,Chicago Bulls,/teams/CHI/1967.html,CHI,108,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,,Box Score,/boxscores/196612260DET.html,New York Knicks,/teams/NYK/1967.html,NYK,114,Detroit Pistons,/teams/DET/1967.html,DET,109,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,,Box Score,/boxscores/196612260PHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,118,Philadelphia 76ers,/teams/PHI/1967.html,PHI,134,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,,Box Score,/boxscores/196612260SFW.html,St. Louis Hawks,/teams/STL/1967.html,STL,120,San Francisco Warriors,/teams/SFW/1967.html,SFW,111,,"at Memphis, TN"
1967,"Tue, Dec 27, 1966",/boxscores/index.cgi?month=12&day=27&year=1966,,Box Score,/boxscores/196612270CIN.html,Detroit Pistons,/teams/DET/1967.html,DET,123,Cincinnati Royals,/teams/CIN/1967.html,CIN,131,,
1967,"Tue, Dec 27, 1966",/boxscores/index.cgi?month=12&day=27&year=1966,,Box Score,/boxscores/196612270STL.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,111,St. Louis Hawks,/teams/STL/1967.html,STL,113,,
1967,"Wed, Dec 28, 1966",/boxscores/index.cgi?month=12&day=28&year=1966,,Box Score,/boxscores/196612280BAL.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,138,Baltimore Bullets,/teams/BAL/1967.html,BAL,115,,
1967,"Wed, Dec 28, 1966",/boxscores/index.cgi?month=12&day=28&year=1966,,Box Score,/boxscores/196612280NYK.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,115,New York Knicks,/teams/NYK/1967.html,NYK,121,,
1967,"Wed, Dec 28, 1966",/boxscores/index.cgi?month=12&day=28&year=1966,,Box Score,/boxscores/196612280PHI.html,Boston Celtics,/teams/BOS/1967.html,BOS,108,Philadelphia 76ers,/teams/PHI/1967.html,PHI,113,,
1967,"Thu, Dec 29, 1966",/boxscores/index.cgi?month=12&day=29&year=1966,,Box Score,/boxscores/196612290CIN.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,125,Cincinnati Royals,/teams/CIN/1967.html,CIN,114,,
1967,"Thu, Dec 29, 1966",/boxscores/index.cgi?month=12&day=29&year=1966,,Box Score,/boxscores/196612290STL.html,Boston Celtics,/teams/BOS/1967.html,BOS,112,St. Louis Hawks,/teams/STL/1967.html,STL,110,,
1967,"Fri, Dec 30, 1966",/boxscores/index.cgi?month=12&day=30&year=1966,,Box Score,/boxscores/196612300BAL.html,New York Knicks,/teams/NYK/1967.html,NYK,130,Baltimore Bullets,/teams/BAL/1967.html,BAL,115,,"at Washington, DC"
1967,"Fri, Dec 30, 1966",/boxscores/index.cgi?month=12&day=30&year=1966,,Box Score,/boxscores/196612300CHI.html,Boston Celtics,/teams/BOS/1967.html,BOS,110,Chicago Bulls,/teams/CHI/1967.html,CHI,106,,
1967,"Fri, Dec 30, 1966",/boxscores/index.cgi?month=12&day=30&year=1966,,Box Score,/boxscores/196612300CIN.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,107,Cincinnati Royals,/teams/CIN/1967.html,CIN,102,,"at Cleveland, OH"
1967,"Fri, Dec 30, 1966",/boxscores/index.cgi?month=12&day=30&year=1966,,Box Score,/boxscores/196612300DET.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,137,Detroit Pistons,/teams/DET/1967.html,DET,113,,"at Fort Wayne, IN"
1967,"Sat, Dec 31, 1966",/boxscores/index.cgi?month=12&day=31&year=1966,,Box Score,/boxscores/196612310NYK.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,103,New York Knicks,/teams/NYK/1967.html,NYK,107,,
1967,"Sun, Jan 1, 1967",/boxscores/index.cgi?month=1&day=1&year=1967,,Box Score,/boxscores/196701010LAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,110,Los Angeles Lakers,/teams/LAL/1967.html,LAL,111,,
1967,"Sun, Jan 1, 1967",/boxscores/index.cgi?month=1&day=1&year=1967,,Box Score,/boxscores/196701010STL.html,New York Knicks,/teams/NYK/1967.html,NYK,105,St. Louis Hawks,/teams/STL/1967.html,STL,128,,
1967,"Mon, Jan 2, 1967",/boxscores/index.cgi?month=1&day=2&year=1967,,Box Score,/boxscores/196701020DET.html,St. Louis Hawks,/teams/STL/1967.html,STL,122,Detroit Pistons,/teams/DET/1967.html,DET,120,,"at Memphis, TN"
1967,"Tue, Jan 3, 1967",/boxscores/index.cgi?month=1&day=3&year=1967,,Box Score,/boxscores/196701030BAL.html,Detroit Pistons,/teams/DET/1967.html,DET,117,Baltimore Bullets,/teams/BAL/1967.html,BAL,110,,"at New York, NY"
1967,"Tue, Jan 3, 1967",/boxscores/index.cgi?month=1&day=3&year=1967,,Box Score,/boxscores/196701030CHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,111,Chicago Bulls,/teams/CHI/1967.html,CHI,116,,
1967,"Tue, Jan 3, 1967",/boxscores/index.cgi?month=1&day=3&year=1967,,Box Score,/boxscores/196701030NYK.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,148,New York Knicks,/teams/NYK/1967.html,NYK,142,OT,
1967,"Tue, Jan 3, 1967",/boxscores/index.cgi?month=1&day=3&year=1967,,Box Score,/boxscores/196701030SFW.html,Boston Celtics,/teams/BOS/1967.html,BOS,126,San Francisco Warriors,/teams/SFW/1967.html,SFW,121,OT,
1967,"Wed, Jan 4, 1967",/boxscores/index.cgi?month=1&day=4&year=1967,,Box Score,/boxscores/196701040BAL.html,Detroit Pistons,/teams/DET/1967.html,DET,132,Baltimore Bullets,/teams/BAL/1967.html,BAL,126,2OT,
1967,"Wed, Jan 4, 1967",/boxscores/index.cgi?month=1&day=4&year=1967,,Box Score,/boxscores/196701040LAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,101,Los Angeles Lakers,/teams/LAL/1967.html,LAL,122,,
1967,"Wed, Jan 4, 1967",/boxscores/index.cgi?month=1&day=4&year=1967,,Box Score,/boxscores/196701040PHI.html,Chicago Bulls,/teams/CHI/1967.html,CHI,115,Philadelphia 76ers,/teams/PHI/1967.html,PHI,136,,
1967,"Thu, Jan 5, 1967",/boxscores/index.cgi?month=1&day=5&year=1967,,Box Score,/boxscores/196701050LAL.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,122,Los Angeles Lakers,/teams/LAL/1967.html,LAL,91,,"at Oakland, CA"
1967,"Thu, Jan 5, 1967",/boxscores/index.cgi?month=1&day=5&year=1967,,Box Score,/boxscores/196701050NYK.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,104,New York Knicks,/teams/NYK/1967.html,NYK,112,,"at Pittsburgh, PA"
1967,"Fri, Jan 6, 1967",/boxscores/index.cgi?month=1&day=6&year=1967,,Box Score,/boxscores/196701060DET.html,Chicago Bulls,/teams/CHI/1967.html,CHI,135,Detroit Pistons,/teams/DET/1967.html,DET,126,,
1967,"Fri, Jan 6, 1967",/boxscores/index.cgi?month=1&day=6&year=1967,,Box Score,/boxscores/196701060LAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,99,Los Angeles Lakers,/teams/LAL/1967.html,LAL,102,,
1967,"Fri, Jan 6, 1967",/boxscores/index.cgi?month=1&day=6&year=1967,,Box Score,/boxscores/196701060PHI.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,115,Philadelphia 76ers,/teams/PHI/1967.html,PHI,121,OT,
1967,"Fri, Jan 6, 1967",/boxscores/index.cgi?month=1&day=6&year=1967,,Box Score,/boxscores/196701060SFW.html,St. Louis Hawks,/teams/STL/1967.html,STL,118,San Francisco Warriors,/teams/SFW/1967.html,SFW,129,,
1967,"Sat, Jan 7, 1967",/boxscores/index.cgi?month=1&day=7&year=1967,,Box Score,/boxscores/196701070CIN.html,Chicago Bulls,/teams/CHI/1967.html,CHI,112,Cincinnati Royals,/teams/CIN/1967.html,CIN,125,,
1967,"Sat, Jan 7, 1967",/boxscores/index.cgi?month=1&day=7&year=1967,,Box Score,/boxscores/196701070NYK.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,126,New York Knicks,/teams/NYK/1967.html,NYK,129,,
1967,"Sat, Jan 7, 1967",/boxscores/index.cgi?month=1&day=7&year=1967,,Box Score,/boxscores/196701070SFW.html,Boston Celtics,/teams/BOS/1967.html,BOS,108,San Francisco Warriors,/teams/SFW/1967.html,SFW,110,,
1967,"Sun, Jan 8, 1967",/boxscores/index.cgi?month=1&day=8&year=1967,,Box Score,/boxscores/196701080BAL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,126,Baltimore Bullets,/teams/BAL/1967.html,BAL,94,,
1967,"Sun, Jan 8, 1967",/boxscores/index.cgi?month=1&day=8&year=1967,,Box Score,/boxscores/196701080CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,117,Chicago Bulls,/teams/CHI/1967.html,CHI,108,,
1967,"Sun, Jan 8, 1967",/boxscores/index.cgi?month=1&day=8&year=1967,,Box Score,/boxscores/196701080LAL.html,New York Knicks,/teams/NYK/1967.html,NYK,121,Los Angeles Lakers,/teams/LAL/1967.html,LAL,118,,"at Long Beach, CA"
1967,"Sun, Jan 8, 1967",/boxscores/index.cgi?month=1&day=8&year=1967,,Box Score,/boxscores/196701080STL.html,Detroit Pistons,/teams/DET/1967.html,DET,115,St. Louis Hawks,/teams/STL/1967.html,STL,117,,
1967,"Wed, Jan 11, 1967",/boxscores/index.cgi?month=1&day=11&year=1967,,Box Score,/boxscores/196701110CHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,106,Chicago Bulls,/teams/CHI/1967.html,CHI,102,,
1967,"Wed, Jan 11, 1967",/boxscores/index.cgi?month=1&day=11&year=1967,,Box Score,/boxscores/196701110LAL.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,126,Los Angeles Lakers,/teams/LAL/1967.html,LAL,141,,
1967,"Thu, Jan 12, 1967",/boxscores/index.cgi?month=1&day=12&year=1967,,Box Score,/boxscores/196701120BAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,116,Baltimore Bullets,/teams/BAL/1967.html,BAL,137,,
1967,"Thu, Jan 12, 1967",/boxscores/index.cgi?month=1&day=12&year=1967,,Box Score,/boxscores/196701120SFW.html,New York Knicks,/teams/NYK/1967.html,NYK,123,San Francisco Warriors,/teams/SFW/1967.html,SFW,127,,
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,,Box Score,/boxscores/196701130BAL.html,Detroit Pistons,/teams/DET/1967.html,DET,119,Baltimore Bullets,/teams/BAL/1967.html,BAL,118,,"at Washington, DC"
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,,Box Score,/boxscores/196701130BOS.html,Chicago Bulls,/teams/CHI/1967.html,CHI,102,Boston Celtics,/teams/BOS/1967.html,BOS,122,,
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,,Box Score,/boxscores/196701130CIN.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,115,Cincinnati Royals,/teams/CIN/1967.html,CIN,125,,"at Cleveland, OH"
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,,Box Score,/boxscores/196701130NYK.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,117,New York Knicks,/teams/NYK/1967.html,NYK,119,,"at San Jose, CA"
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,,Box Score,/boxscores/196701130PHI.html,St. Louis Hawks,/teams/STL/1967.html,STL,107,Philadelphia 76ers,/teams/PHI/1967.html,PHI,125,,
1967,"Sat, Jan 14, 1967",/boxscores/index.cgi?month=1&day=14&year=1967,,Box Score,/boxscores/196701140BAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,115,Baltimore Bullets,/teams/BAL/1967.html,BAL,106,,
1967,"Sat, Jan 14, 1967",/boxscores/index.cgi?month=1&day=14&year=1967,,Box Score,/boxscores/196701140CHI.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,121,Chicago Bulls,/teams/CHI/1967.html,CHI,122,,
1967,"Sat, Jan 14, 1967",/boxscores/index.cgi?month=1&day=14&year=1967,,Box Score,/boxscores/196701140CIN.html,St. Louis Hawks,/teams/STL/1967.html,STL,105,Cincinnati Royals,/teams/CIN/1967.html,CIN,116,,
1967,"Sat, Jan 14, 1967",/boxscores/index.cgi?month=1&day=14&year=1967,,Box Score,/boxscores/196701140DET.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,136,Detroit Pistons,/teams/DET/1967.html,DET,121,,
1967,"Sun, Jan 15, 1967",/boxscores/index.cgi?month=1&day=15&year=1967,,Box Score,/boxscores/196701150BOS.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,110,Boston Celtics,/teams/BOS/1967.html,BOS,95,,
1967,"Sun, Jan 15, 1967",/boxscores/index.cgi?month=1&day=15&year=1967,,Box Score,/boxscores/196701150CHI.html,New York Knicks,/teams/NYK/1967.html,NYK,116,Chicago Bulls,/teams/CHI/1967.html,CHI,131,,
1967,"Sun, Jan 15, 1967",/boxscores/index.cgi?month=1&day=15&year=1967,,Box Score,/boxscores/196701150DET.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,127,Detroit Pistons,/teams/DET/1967.html,DET,116,,
1967,"Sun, Jan 15, 1967",/boxscores/index.cgi?month=1&day=15&year=1967,,Box Score,/boxscores/196701150STL.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,112,St. Louis Hawks,/teams/STL/1967.html,STL,114,,
