1953,"Sun, Nov 9, 1952",/boxscores/index.cgi?month=11&day=9&year=1952,Box Score,/boxscores/195211090FTW.html,Indianapolis Olympians,/teams/INO/1953.html,71,Fort Wayne Pistons,/teams/FTW/1953.html,74,,
1953,"Sun, Nov 9, 1952",/boxscores/index.cgi?month=11&day=9&year=1952,Box Score,/boxscores/195211090MLH.html,Rochester Royals,/teams/ROC/1953.html,75,Milwaukee Hawks,/teams/MLH/1953.html,78,,
1953,"Sun, Nov 9, 1952",/boxscores/index.cgi?month=11&day=9&year=1952,Box Score,/boxscores/195211090SYR.html,Minneapolis Lakers,/teams/MNL/1953.html,89,Syracuse Nationals,/teams/SYR/1953.html,96,,
1953,"Tue, Nov 11, 1952",/boxscores/index.cgi?month=11&day=11&year=1952,Box Score,/boxscores/195211110BOS.html,Minneapolis Lakers,/teams/MNL/1953.html,101,Boston Celtics,/teams/BOS/1953.html,92,,
1953,"Tue, Nov 11, 1952",/boxscores/index.cgi?month=11&day=11&year=1952,Box Score,/boxscores/195211110INO.html,Fort Wayne Pistons,/teams/FTW/1953.html,63,Indianapolis Olympians,/teams/INO/1953.html,78,,
1953,"Tue, Nov 11, 1952",/boxscores/index.cgi?month=11&day=11&year=1952,Box Score,/boxscores/195211110ROC.html,New York Knicks,/teams/NYK/1953.html,94,Rochester Royals,/teams/ROC/1953.html,104,,
1953,"Wed, Nov 12, 1952",/boxscores/index.cgi?month=11&day=12&year=1952,Box Score,/boxscores/195211120BLB.html,Milwaukee Hawks,/teams/MLH/1953.html,90,Baltimore Bullets,/teams/BLB/1953.html,107,,
1953,"Thu, Nov 13, 1952",/boxscores/index.cgi?month=11&day=13&year=1952,Box Score,/boxscores/195211130MLH.html,Rochester Royals,/teams/ROC/1953.html,97,Milwaukee Hawks,/teams/MLH/1953.html,79,,"at New York, NY"
1953,"Thu, Nov 13, 1952",/boxscores/index.cgi?month=11&day=13&year=1952,Box Score,/boxscores/195211130NYK.html,Minneapolis Lakers,/teams/MNL/1953.html,91,New York Knicks,/teams/NYK/1953.html,100,,
1953,"Thu, Nov 13, 1952",/boxscores/index.cgi?month=11&day=13&year=1952,Box Score,/boxscores/195211130SYR.html,Boston Celtics,/teams/BOS/1953.html,81,Syracuse Nationals,/teams/SYR/1953.html,96,,
1953,"Fri, Nov 14, 1952",/boxscores/index.cgi?month=11&day=14&year=1952,Box Score,/boxscores/195211140PHW.html,Indianapolis Olympians,/teams/INO/1953.html,77,Philadelphia Warriors,/teams/PHW/1953.html,71,,
1953,"Sat, Nov 15, 1952",/boxscores/index.cgi?month=11&day=15&year=1952,Box Score,/boxscores/195211150BLB.html,Syracuse Nationals,/teams/SYR/1953.html,91,Baltimore Bullets,/teams/BLB/1953.html,97,OT,
1953,"Sat, Nov 15, 1952",/boxscores/index.cgi?month=11&day=15&year=1952,Box Score,/boxscores/195211150INO.html,Philadelphia Warriors,/teams/PHW/1953.html,76,Indianapolis Olympians,/teams/INO/1953.html,79,,"at New York, NY"
1953,"Sat, Nov 15, 1952",/boxscores/index.cgi?month=11&day=15&year=1952,Box Score,/boxscores/195211150MLH.html,Fort Wayne Pistons,/teams/FTW/1953.html,68,Milwaukee Hawks,/teams/MLH/1953.html,71,,
1953,"Sat, Nov 15, 1952",/boxscores/index.cgi?month=11&day=15&year=1952,Box Score,/boxscores/195211150NYK.html,Boston Celtics,/teams/BOS/1953.html,68,New York Knicks,/teams/NYK/1953.html,79,,
1953,"Sat, Nov 15, 1952",/boxscores/index.cgi?month=11&day=15&year=1952,Box Score,/boxscores/195211150ROC.html,Minneapolis Lakers,/teams/MNL/1953.html,89,Rochester Royals,/teams/ROC/1953.html,97,,
1953,"Sun, Nov 16, 1952",/boxscores/index.cgi?month=11&day=16&year=1952,Box Score,/boxscores/195211160BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,81,Baltimore Bullets,/teams/BLB/1953.html,79,,"at Boston, MA"
1953,"Sun, Nov 16, 1952",/boxscores/index.cgi?month=11&day=16&year=1952,Box Score,/boxscores/195211160BOS.html,Rochester Royals,/teams/ROC/1953.html,87,Boston Celtics,/teams/BOS/1953.html,96,,
1953,"Sun, Nov 16, 1952",/boxscores/index.cgi?month=11&day=16&year=1952,Box Score,/boxscores/195211160FTW.html,New York Knicks,/teams/NYK/1953.html,83,Fort Wayne Pistons,/teams/FTW/1953.html,112,,
1953,"Sun, Nov 16, 1952",/boxscores/index.cgi?month=11&day=16&year=1952,Box Score,/boxscores/195211160MNL.html,Milwaukee Hawks,/teams/MLH/1953.html,51,Minneapolis Lakers,/teams/MNL/1953.html,87,,
1953,"Sun, Nov 16, 1952",/boxscores/index.cgi?month=11&day=16&year=1952,Box Score,/boxscores/195211160SYR.html,Indianapolis Olympians,/teams/INO/1953.html,78,Syracuse Nationals,/teams/SYR/1953.html,84,,
1953,"Tue, Nov 18, 1952",/boxscores/index.cgi?month=11&day=18&year=1952,Box Score,/boxscores/195211180INO.html,New York Knicks,/teams/NYK/1953.html,90,Indianapolis Olympians,/teams/INO/1953.html,100,,
1953,"Tue, Nov 18, 1952",/boxscores/index.cgi?month=11&day=18&year=1952,Box Score,/boxscores/195211180MLH.html,Philadelphia Warriors,/teams/PHW/1953.html,83,Milwaukee Hawks,/teams/MLH/1953.html,82,,"at Hershey, PA"
1953,"Wed, Nov 19, 1952",/boxscores/index.cgi?month=11&day=19&year=1952,Box Score,/boxscores/195211190BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,89,Baltimore Bullets,/teams/BLB/1953.html,106,,
1953,"Wed, Nov 19, 1952",/boxscores/index.cgi?month=11&day=19&year=1952,Box Score,/boxscores/195211190BOS.html,Milwaukee Hawks,/teams/MLH/1953.html,77,Boston Celtics,/teams/BOS/1953.html,91,,"at Baltimore, MD"
1953,"Thu, Nov 20, 1952",/boxscores/index.cgi?month=11&day=20&year=1952,Box Score,/boxscores/195211200FTW.html,Minneapolis Lakers,/teams/MNL/1953.html,89,Fort Wayne Pistons,/teams/FTW/1953.html,81,,
1953,"Thu, Nov 20, 1952",/boxscores/index.cgi?month=11&day=20&year=1952,Box Score,/boxscores/195211200INO.html,New York Knicks,/teams/NYK/1953.html,72,Indianapolis Olympians,/teams/INO/1953.html,67,,"at Philadelphia, PA"
1953,"Thu, Nov 20, 1952",/boxscores/index.cgi?month=11&day=20&year=1952,Box Score,/boxscores/195211200PHW.html,Baltimore Bullets,/teams/BLB/1953.html,99,Philadelphia Warriors,/teams/PHW/1953.html,106,,
1953,"Thu, Nov 20, 1952",/boxscores/index.cgi?month=11&day=20&year=1952,Box Score,/boxscores/195211200SYR.html,Milwaukee Hawks,/teams/MLH/1953.html,73,Syracuse Nationals,/teams/SYR/1953.html,92,,
1953,"Sat, Nov 22, 1952",/boxscores/index.cgi?month=11&day=22&year=1952,Box Score,/boxscores/195211220BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,95,Baltimore Bullets,/teams/BLB/1953.html,96,,"at Raleigh, NC"
1953,"Sat, Nov 22, 1952",/boxscores/index.cgi?month=11&day=22&year=1952,Box Score,/boxscores/195211220BOS.html,Indianapolis Olympians,/teams/INO/1953.html,91,Boston Celtics,/teams/BOS/1953.html,96,OT,
1953,"Sat, Nov 22, 1952",/boxscores/index.cgi?month=11&day=22&year=1952,Box Score,/boxscores/195211220MNL.html,Fort Wayne Pistons,/teams/FTW/1953.html,89,Minneapolis Lakers,/teams/MNL/1953.html,96,,
1953,"Sat, Nov 22, 1952",/boxscores/index.cgi?month=11&day=22&year=1952,Box Score,/boxscores/195211220NYK.html,Syracuse Nationals,/teams/SYR/1953.html,68,New York Knicks,/teams/NYK/1953.html,98,,
1953,"Sat, Nov 22, 1952",/boxscores/index.cgi?month=11&day=22&year=1952,Box Score,/boxscores/195211220ROC.html,Milwaukee Hawks,/teams/MLH/1953.html,65,Rochester Royals,/teams/ROC/1953.html,69,,
1953,"Sun, Nov 23, 1952",/boxscores/index.cgi?month=11&day=23&year=1952,Box Score,/boxscores/195211230BLB.html,Indianapolis Olympians,/teams/INO/1953.html,100,Baltimore Bullets,/teams/BLB/1953.html,90,,
1953,"Sun, Nov 23, 1952",/boxscores/index.cgi?month=11&day=23&year=1952,Box Score,/boxscores/195211230FTW.html,Philadelphia Warriors,/teams/PHW/1953.html,80,Fort Wayne Pistons,/teams/FTW/1953.html,92,,
1953,"Sun, Nov 23, 1952",/boxscores/index.cgi?month=11&day=23&year=1952,Box Score,/boxscores/195211230MLH.html,Minneapolis Lakers,/teams/MNL/1953.html,62,Milwaukee Hawks,/teams/MLH/1953.html,46,,
1953,"Sun, Nov 23, 1952",/boxscores/index.cgi?month=11&day=23&year=1952,Box Score,/boxscores/195211230ROC.html,Boston Celtics,/teams/BOS/1953.html,102,Rochester Royals,/teams/ROC/1953.html,100,,
1953,"Sun, Nov 23, 1952",/boxscores/index.cgi?month=11&day=23&year=1952,Box Score,/boxscores/195211230SYR.html,New York Knicks,/teams/NYK/1953.html,73,Syracuse Nationals,/teams/SYR/1953.html,76,,
1953,"Tue, Nov 25, 1952",/boxscores/index.cgi?month=11&day=25&year=1952,Box Score,/boxscores/195211250INO.html,Milwaukee Hawks,/teams/MLH/1953.html,78,Indianapolis Olympians,/teams/INO/1953.html,66,,
1953,"Tue, Nov 25, 1952",/boxscores/index.cgi?month=11&day=25&year=1952,Box Score,/boxscores/195211250ROC.html,Baltimore Bullets,/teams/BLB/1953.html,89,Rochester Royals,/teams/ROC/1953.html,106,,
1953,"Wed, Nov 26, 1952",/boxscores/index.cgi?month=11&day=26&year=1952,Box Score,/boxscores/195211260BLB.html,New York Knicks,/teams/NYK/1953.html,94,Baltimore Bullets,/teams/BLB/1953.html,92,,
1953,"Wed, Nov 26, 1952",/boxscores/index.cgi?month=11&day=26&year=1952,Box Score,/boxscores/195211260BOS.html,Philadelphia Warriors,/teams/PHW/1953.html,92,Boston Celtics,/teams/BOS/1953.html,93,,
1953,"Wed, Nov 26, 1952",/boxscores/index.cgi?month=11&day=26&year=1952,Box Score,/boxscores/195211260MLH.html,Fort Wayne Pistons,/teams/FTW/1953.html,80,Milwaukee Hawks,/teams/MLH/1953.html,72,,
1953,"Thu, Nov 27, 1952",/boxscores/index.cgi?month=11&day=27&year=1952,Box Score,/boxscores/195211270BLB.html,New York Knicks,/teams/NYK/1953.html,104,Baltimore Bullets,/teams/BLB/1953.html,92,,"at Philadelphia, PA"
1953,"Thu, Nov 27, 1952",/boxscores/index.cgi?month=11&day=27&year=1952,Box Score,/boxscores/195211270FTW.html,Milwaukee Hawks,/teams/MLH/1953.html,87,Fort Wayne Pistons,/teams/FTW/1953.html,95,OT,
1953,"Thu, Nov 27, 1952",/boxscores/index.cgi?month=11&day=27&year=1952,Box Score,/boxscores/195211270MNL.html,Indianapolis Olympians,/teams/INO/1953.html,69,Minneapolis Lakers,/teams/MNL/1953.html,90,,
1953,"Thu, Nov 27, 1952",/boxscores/index.cgi?month=11&day=27&year=1952,Box Score,/boxscores/195211270PHW.html,Boston Celtics,/teams/BOS/1953.html,83,Philadelphia Warriors,/teams/PHW/1953.html,70,,
1953,"Thu, Nov 27, 1952",/boxscores/index.cgi?month=11&day=27&year=1952,Box Score,/boxscores/195211270SYR.html,Rochester Royals,/teams/ROC/1953.html,79,Syracuse Nationals,/teams/SYR/1953.html,86,,
1953,"Fri, Nov 28, 1952",/boxscores/index.cgi?month=11&day=28&year=1952,Box Score,/boxscores/195211280INO.html,Minneapolis Lakers,/teams/MNL/1953.html,97,Indianapolis Olympians,/teams/INO/1953.html,82,,
1953,"Fri, Nov 28, 1952",/boxscores/index.cgi?month=11&day=28&year=1952,Box Score,/boxscores/195211280MLH.html,Philadelphia Warriors,/teams/PHW/1953.html,77,Milwaukee Hawks,/teams/MLH/1953.html,78,2OT,"at Chicago, IL"
1953,"Sat, Nov 29, 1952",/boxscores/index.cgi?month=11&day=29&year=1952,Box Score,/boxscores/195211290BLB.html,Syracuse Nationals,/teams/SYR/1953.html,87,Baltimore Bullets,/teams/BLB/1953.html,74,,
1953,"Sat, Nov 29, 1952",/boxscores/index.cgi?month=11&day=29&year=1952,Box Score,/boxscores/195211290BOS.html,Fort Wayne Pistons,/teams/FTW/1953.html,71,Boston Celtics,/teams/BOS/1953.html,78,,"at New York, NY"
1953,"Sat, Nov 29, 1952",/boxscores/index.cgi?month=11&day=29&year=1952,Box Score,/boxscores/195211290NYK.html,Indianapolis Olympians,/teams/INO/1953.html,72,New York Knicks,/teams/NYK/1953.html,94,,
1953,"Sat, Nov 29, 1952",/boxscores/index.cgi?month=11&day=29&year=1952,Box Score,/boxscores/195211290ROC.html,Minneapolis Lakers,/teams/MNL/1953.html,71,Rochester Royals,/teams/ROC/1953.html,83,,
1953,"Sun, Nov 30, 1952",/boxscores/index.cgi?month=11&day=30&year=1952,Box Score,/boxscores/195211300FTW.html,Baltimore Bullets,/teams/BLB/1953.html,95,Fort Wayne Pistons,/teams/FTW/1953.html,100,2OT,
1953,"Sun, Nov 30, 1952",/boxscores/index.cgi?month=11&day=30&year=1952,Box Score,/boxscores/195211300MLH.html,Rochester Royals,/teams/ROC/1953.html,91,Milwaukee Hawks,/teams/MLH/1953.html,88,,
1953,"Sun, Nov 30, 1952",/boxscores/index.cgi?month=11&day=30&year=1952,Box Score,/boxscores/195211300MNL.html,Philadelphia Warriors,/teams/PHW/1953.html,66,Minneapolis Lakers,/teams/MNL/1953.html,91,,
1953,"Sun, Nov 30, 1952",/boxscores/index.cgi?month=11&day=30&year=1952,Box Score,/boxscores/195211300SYR.html,Boston Celtics,/teams/BOS/1953.html,66,Syracuse Nationals,/teams/SYR/1953.html,78,,
1953,"Mon, Dec 1, 1952",/boxscores/index.cgi?month=12&day=1&year=1952,Box Score,/boxscores/195212010BLB.html,Minneapolis Lakers,/teams/MNL/1953.html,89,Baltimore Bullets,/teams/BLB/1953.html,67,,"at Saint Paul, MN"
1953,"Tue, Dec 2, 1952",/boxscores/index.cgi?month=12&day=2&year=1952,Box Score,/boxscores/195212020INO.html,Rochester Royals,/teams/ROC/1953.html,76,Indianapolis Olympians,/teams/INO/1953.html,85,,
1953,"Tue, Dec 2, 1952",/boxscores/index.cgi?month=12&day=2&year=1952,Box Score,/boxscores/195212020PHW.html,New York Knicks,/teams/NYK/1953.html,89,Philadelphia Warriors,/teams/PHW/1953.html,82,OT,
1953,"Wed, Dec 3, 1952",/boxscores/index.cgi?month=12&day=3&year=1952,Box Score,/boxscores/195212030BLB.html,Milwaukee Hawks,/teams/MLH/1953.html,87,Baltimore Bullets,/teams/BLB/1953.html,98,,
1953,"Wed, Dec 3, 1952",/boxscores/index.cgi?month=12&day=3&year=1952,Box Score,/boxscores/195212030BOS.html,Minneapolis Lakers,/teams/MNL/1953.html,106,Boston Celtics,/teams/BOS/1953.html,102,OT,
1953,"Wed, Dec 3, 1952",/boxscores/index.cgi?month=12&day=3&year=1952,Box Score,/boxscores/195212030NYK.html,Philadelphia Warriors,/teams/PHW/1953.html,75,New York Knicks,/teams/NYK/1953.html,100,,"at Boston, MA"
1953,"Thu, Dec 4, 1952",/boxscores/index.cgi?month=12&day=4&year=1952,Box Score,/boxscores/195212040BOS.html,Milwaukee Hawks,/teams/MLH/1953.html,90,Boston Celtics,/teams/BOS/1953.html,73,,"at New York, NY"
1953,"Thu, Dec 4, 1952",/boxscores/index.cgi?month=12&day=4&year=1952,Box Score,/boxscores/195212040FTW.html,Syracuse Nationals,/teams/SYR/1953.html,78,Fort Wayne Pistons,/teams/FTW/1953.html,70,,
1953,"Thu, Dec 4, 1952",/boxscores/index.cgi?month=12&day=4&year=1952,Box Score,/boxscores/195212040NYK.html,Minneapolis Lakers,/teams/MNL/1953.html,81,New York Knicks,/teams/NYK/1953.html,71,,
1953,"Fri, Dec 5, 1952",/boxscores/index.cgi?month=12&day=5&year=1952,Box Score,/boxscores/195212050INO.html,Fort Wayne Pistons,/teams/FTW/1953.html,74,Indianapolis Olympians,/teams/INO/1953.html,84,,
1953,"Sat, Dec 6, 1952",/boxscores/index.cgi?month=12&day=6&year=1952,Box Score,/boxscores/195212060BLB.html,Fort Wayne Pistons,/teams/FTW/1953.html,103,Baltimore Bullets,/teams/BLB/1953.html,91,,
1953,"Sat, Dec 6, 1952",/boxscores/index.cgi?month=12&day=6&year=1952,Box Score,/boxscores/195212060BOS.html,Milwaukee Hawks,/teams/MLH/1953.html,83,Boston Celtics,/teams/BOS/1953.html,88,,
1953,"Sat, Dec 6, 1952",/boxscores/index.cgi?month=12&day=6&year=1952,Box Score,/boxscores/195212060MNL.html,New York Knicks,/teams/NYK/1953.html,78,Minneapolis Lakers,/teams/MNL/1953.html,85,OT,
1953,"Sat, Dec 6, 1952",/boxscores/index.cgi?month=12&day=6&year=1952,Box Score,/boxscores/195212060PHW.html,Syracuse Nationals,/teams/SYR/1953.html,82,Philadelphia Warriors,/teams/PHW/1953.html,74,,
1953,"Sat, Dec 6, 1952",/boxscores/index.cgi?month=12&day=6&year=1952,Box Score,/boxscores/195212060ROC.html,Indianapolis Olympians,/teams/INO/1953.html,79,Rochester Royals,/teams/ROC/1953.html,82,,
1953,"Sun, Dec 7, 1952",/boxscores/index.cgi?month=12&day=7&year=1952,Box Score,/boxscores/195212070FTW.html,New York Knicks,/teams/NYK/1953.html,91,Fort Wayne Pistons,/teams/FTW/1953.html,102,,
1953,"Sun, Dec 7, 1952",/boxscores/index.cgi?month=12&day=7&year=1952,Box Score,/boxscores/195212070ROC.html,Philadelphia Warriors,/teams/PHW/1953.html,92,Rochester Royals,/teams/ROC/1953.html,94,,
1953,"Sun, Dec 7, 1952",/boxscores/index.cgi?month=12&day=7&year=1952,Box Score,/boxscores/195212070SYR.html,Milwaukee Hawks,/teams/MLH/1953.html,67,Syracuse Nationals,/teams/SYR/1953.html,71,,
1953,"Mon, Dec 8, 1952",/boxscores/index.cgi?month=12&day=8&year=1952,Box Score,/boxscores/195212080INO.html,Minneapolis Lakers,/teams/MNL/1953.html,76,Indianapolis Olympians,/teams/INO/1953.html,81,,"at Milwaukee, WI"
1953,"Mon, Dec 8, 1952",/boxscores/index.cgi?month=12&day=8&year=1952,Box Score,/boxscores/195212080MLH.html,Syracuse Nationals,/teams/SYR/1953.html,89,Milwaukee Hawks,/teams/MLH/1953.html,101,,
1953,"Tue, Dec 9, 1952",/boxscores/index.cgi?month=12&day=9&year=1952,Box Score,/boxscores/195212090BOS.html,Philadelphia Warriors,/teams/PHW/1953.html,72,Boston Celtics,/teams/BOS/1953.html,86,,"at New York, NY"
1953,"Tue, Dec 9, 1952",/boxscores/index.cgi?month=12&day=9&year=1952,Box Score,/boxscores/195212090INO.html,Syracuse Nationals,/teams/SYR/1953.html,87,Indianapolis Olympians,/teams/INO/1953.html,70,,
1953,"Tue, Dec 9, 1952",/boxscores/index.cgi?month=12&day=9&year=1952,Box Score,/boxscores/195212090NYK.html,Rochester Royals,/teams/ROC/1953.html,77,New York Knicks,/teams/NYK/1953.html,75,,
1953,"Wed, Dec 10, 1952",/boxscores/index.cgi?month=12&day=10&year=1952,Box Score,/boxscores/195212100BLB.html,Rochester Royals,/teams/ROC/1953.html,99,Baltimore Bullets,/teams/BLB/1953.html,97,OT,
1953,"Wed, Dec 10, 1952",/boxscores/index.cgi?month=12&day=10&year=1952,Box Score,/boxscores/195212100BOS.html,Philadelphia Warriors,/teams/PHW/1953.html,97,Boston Celtics,/teams/BOS/1953.html,103,,"at Baltimore, MD"
1953,"Thu, Dec 11, 1952",/boxscores/index.cgi?month=12&day=11&year=1952,Box Score,/boxscores/195212110BLB.html,Boston Celtics,/teams/BOS/1953.html,94,Baltimore Bullets,/teams/BLB/1953.html,88,,"at Philadelphia, PA"
1953,"Thu, Dec 11, 1952",/boxscores/index.cgi?month=12&day=11&year=1952,Box Score,/boxscores/195212110FTW.html,Milwaukee Hawks,/teams/MLH/1953.html,70,Fort Wayne Pistons,/teams/FTW/1953.html,71,OT,
1953,"Thu, Dec 11, 1952",/boxscores/index.cgi?month=12&day=11&year=1952,Box Score,/boxscores/195212110MNL.html,Syracuse Nationals,/teams/SYR/1953.html,79,Minneapolis Lakers,/teams/MNL/1953.html,82,,
1953,"Thu, Dec 11, 1952",/boxscores/index.cgi?month=12&day=11&year=1952,Box Score,/boxscores/195212110PHW.html,Rochester Royals,/teams/ROC/1953.html,86,Philadelphia Warriors,/teams/PHW/1953.html,98,,
1953,"Fri, Dec 12, 1952",/boxscores/index.cgi?month=12&day=12&year=1952,Box Score,/boxscores/195212120INO.html,Milwaukee Hawks,/teams/MLH/1953.html,49,Indianapolis Olympians,/teams/INO/1953.html,63,,
1953,"Sat, Dec 13, 1952",/boxscores/index.cgi?month=12&day=13&year=1952,Box Score,/boxscores/195212130BOS.html,Philadelphia Warriors,/teams/PHW/1953.html,78,Boston Celtics,/teams/BOS/1953.html,82,,
1953,"Sat, Dec 13, 1952",/boxscores/index.cgi?month=12&day=13&year=1952,Box Score,/boxscores/195212130ROC.html,New York Knicks,/teams/NYK/1953.html,99,Rochester Royals,/teams/ROC/1953.html,97,OT,
1953,"Sun, Dec 14, 1952",/boxscores/index.cgi?month=12&day=14&year=1952,Box Score,/boxscores/195212140BLB.html,Boston Celtics,/teams/BOS/1953.html,83,Baltimore Bullets,/teams/BLB/1953.html,73,,
1953,"Sun, Dec 14, 1952",/boxscores/index.cgi?month=12&day=14&year=1952,Box Score,/boxscores/195212140FTW.html,Indianapolis Olympians,/teams/INO/1953.html,71,Fort Wayne Pistons,/teams/FTW/1953.html,86,,
1953,"Sun, Dec 14, 1952",/boxscores/index.cgi?month=12&day=14&year=1952,Box Score,/boxscores/195212140MLH.html,New York Knicks,/teams/NYK/1953.html,74,Milwaukee Hawks,/teams/MLH/1953.html,69,,
1953,"Sun, Dec 14, 1952",/boxscores/index.cgi?month=12&day=14&year=1952,Box Score,/boxscores/195212140MNL.html,Rochester Royals,/teams/ROC/1953.html,77,Minneapolis Lakers,/teams/MNL/1953.html,95,,
1953,"Sun, Dec 14, 1952",/boxscores/index.cgi?month=12&day=14&year=1952,Box Score,/boxscores/195212140SYR.html,Philadelphia Warriors,/teams/PHW/1953.html,83,Syracuse Nationals,/teams/SYR/1953.html,102,,
1953,"Tue, Dec 16, 1952",/boxscores/index.cgi?month=12&day=16&year=1952,Box Score,/boxscores/195212160FTW.html,Philadelphia Warriors,/teams/PHW/1953.html,64,Fort Wayne Pistons,/teams/FTW/1953.html,95,,"at New York, NY"
1953,"Tue, Dec 16, 1952",/boxscores/index.cgi?month=12&day=16&year=1952,Box Score,/boxscores/195212160INO.html,Rochester Royals,/teams/ROC/1953.html,84,Indianapolis Olympians,/teams/INO/1953.html,71,,
1953,"Tue, Dec 16, 1952",/boxscores/index.cgi?month=12&day=16&year=1952,Box Score,/boxscores/195212160NYK.html,Syracuse Nationals,/teams/SYR/1953.html,93,New York Knicks,/teams/NYK/1953.html,98,OT,
1953,"Thu, Dec 18, 1952",/boxscores/index.cgi?month=12&day=18&year=1952,Box Score,/boxscores/195212180BOS.html,Syracuse Nationals,/teams/SYR/1953.html,83,Boston Celtics,/teams/BOS/1953.html,88,,"at Philadelphia, PA"
1953,"Thu, Dec 18, 1952",/boxscores/index.cgi?month=12&day=18&year=1952,Box Score,/boxscores/195212180PHW.html,Fort Wayne Pistons,/teams/FTW/1953.html,86,Philadelphia Warriors,/teams/PHW/1953.html,79,,
1953,"Fri, Dec 19, 1952",/boxscores/index.cgi?month=12&day=19&year=1952,Box Score,/boxscores/195212190INO.html,Minneapolis Lakers,/teams/MNL/1953.html,87,Indianapolis Olympians,/teams/INO/1953.html,69,,
1953,"Sat, Dec 20, 1952",/boxscores/index.cgi?month=12&day=20&year=1952,Box Score,/boxscores/195212200BLB.html,New York Knicks,/teams/NYK/1953.html,102,Baltimore Bullets,/teams/BLB/1953.html,99,OT,
1953,"Sat, Dec 20, 1952",/boxscores/index.cgi?month=12&day=20&year=1952,Box Score,/boxscores/195212200BOS.html,Syracuse Nationals,/teams/SYR/1953.html,77,Boston Celtics,/teams/BOS/1953.html,91,,
1953,"Sat, Dec 20, 1952",/boxscores/index.cgi?month=12&day=20&year=1952,Box Score,/boxscores/195212200MLH.html,Minneapolis Lakers,/teams/MNL/1953.html,75,Milwaukee Hawks,/teams/MLH/1953.html,86,,
