1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,Box Score,/boxscores/198512060IND.html,New York Knicks,/teams/NYK/1986.html,83,Indiana Pacers,/teams/IND/1986.html,107,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,Box Score,/boxscores/198512060LAL.html,Houston Rockets,/teams/HOU/1986.html,112,Los Angeles Lakers,/teams/LAL/1986.html,120,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,Box Score,/boxscores/198512060PHI.html,Denver Nuggets,/teams/DEN/1986.html,123,Philadelphia 76ers,/teams/PHI/1986.html,121,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,Box Score,/boxscores/198512060PHO.html,Utah Jazz,/teams/UTA/1986.html,92,Phoenix Suns,/teams/PHO/1986.html,111,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,Box Score,/boxscores/198512060SAS.html,Chicago Bulls,/teams/CHI/1986.html,131,San Antonio Spurs,/teams/SAS/1986.html,123,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,Box Score,/boxscores/198512060WSB.html,Seattle SuperSonics,/teams/SEA/1986.html,109,Washington Bullets,/teams/WSB/1986.html,115,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,Box Score,/boxscores/198512070CLE.html,Denver Nuggets,/teams/DEN/1986.html,114,Cleveland Cavaliers,/teams/CLE/1986.html,124,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,Box Score,/boxscores/198512070DAL.html,Golden State Warriors,/teams/GSW/1986.html,110,Dallas Mavericks,/teams/DAL/1986.html,120,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,Box Score,/boxscores/198512070DET.html,Sacramento Kings,/teams/SAC/1986.html,122,Detroit Pistons,/teams/DET/1986.html,112,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,Box Score,/boxscores/198512070HOU.html,Chicago Bulls,/teams/CHI/1986.html,104,Houston Rockets,/teams/HOU/1986.html,116,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,Box Score,/boxscores/198512070LAC.html,Utah Jazz,/teams/UTA/1986.html,131,Los Angeles Clippers,/teams/LAC/1986.html,91,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,Box Score,/boxscores/198512070NJN.html,Portland Trail Blazers,/teams/POR/1986.html,106,New Jersey Nets,/teams/NJN/1986.html,118,,
1986,"Sun, Dec 8, 1985",/boxscores/index.cgi?month=12&day=8&year=1985,Box Score,/boxscores/198512080LAL.html,Dallas Mavericks,/teams/DAL/1986.html,119,Los Angeles Lakers,/teams/LAL/1986.html,125,,
1986,"Sun, Dec 8, 1985",/boxscores/index.cgi?month=12&day=8&year=1985,Box Score,/boxscores/198512080PHI.html,Seattle SuperSonics,/teams/SEA/1986.html,105,Philadelphia 76ers,/teams/PHI/1986.html,100,,
1986,"Sun, Dec 8, 1985",/boxscores/index.cgi?month=12&day=8&year=1985,Box Score,/boxscores/198512080SAS.html,Golden State Warriors,/teams/GSW/1986.html,114,San Antonio Spurs,/teams/SAS/1986.html,121,,
1986,"Sun, Dec 8, 1985",/boxscores/index.cgi?month=12&day=8&year=1985,Box Score,/boxscores/198512080WSB.html,Sacramento Kings,/teams/SAC/1986.html,89,Washington Bullets,/teams/WSB/1986.html,111,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100BOS.html,Atlanta Hawks,/teams/ATL/1986.html,110,Boston Celtics,/teams/BOS/1986.html,114,,"at Hartford, CT"
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100CHI.html,San Antonio Spurs,/teams/SAS/1986.html,109,Chicago Bulls,/teams/CHI/1986.html,107,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100CLE.html,Detroit Pistons,/teams/DET/1986.html,130,Cleveland Cavaliers,/teams/CLE/1986.html,120,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100HOU.html,Utah Jazz,/teams/UTA/1986.html,105,Houston Rockets,/teams/HOU/1986.html,134,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100LAC.html,Dallas Mavericks,/teams/DAL/1986.html,118,Los Angeles Clippers,/teams/LAC/1986.html,120,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100MIL.html,Seattle SuperSonics,/teams/SEA/1986.html,98,Milwaukee Bucks,/teams/MIL/1986.html,117,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100NJN.html,Sacramento Kings,/teams/SAC/1986.html,100,New Jersey Nets,/teams/NJN/1986.html,106,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100NYK.html,Indiana Pacers,/teams/IND/1986.html,64,New York Knicks,/teams/NYK/1986.html,82,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,Box Score,/boxscores/198512100POR.html,Golden State Warriors,/teams/GSW/1986.html,92,Portland Trail Blazers,/teams/POR/1986.html,94,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,Box Score,/boxscores/198512110ATL.html,Seattle SuperSonics,/teams/SEA/1986.html,97,Atlanta Hawks,/teams/ATL/1986.html,105,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,Box Score,/boxscores/198512110BOS.html,Sacramento Kings,/teams/SAC/1986.html,101,Boston Celtics,/teams/BOS/1986.html,118,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,Box Score,/boxscores/198512110DEN.html,Los Angeles Clippers,/teams/LAC/1986.html,95,Denver Nuggets,/teams/DEN/1986.html,134,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,Box Score,/boxscores/198512110DET.html,Washington Bullets,/teams/WSB/1986.html,108,Detroit Pistons,/teams/DET/1986.html,100,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,Box Score,/boxscores/198512110GSW.html,Phoenix Suns,/teams/PHO/1986.html,123,Golden State Warriors,/teams/GSW/1986.html,113,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,Box Score,/boxscores/198512110IND.html,San Antonio Spurs,/teams/SAS/1986.html,101,Indiana Pacers,/teams/IND/1986.html,114,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,Box Score,/boxscores/198512110PHI.html,Cleveland Cavaliers,/teams/CLE/1986.html,110,Philadelphia 76ers,/teams/PHI/1986.html,125,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,Box Score,/boxscores/198512110UTA.html,Portland Trail Blazers,/teams/POR/1986.html,111,Utah Jazz,/teams/UTA/1986.html,119,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,Box Score,/boxscores/198512120CHI.html,Philadelphia 76ers,/teams/PHI/1986.html,102,Chicago Bulls,/teams/CHI/1986.html,106,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,Box Score,/boxscores/198512120HOU.html,Dallas Mavericks,/teams/DAL/1986.html,120,Houston Rockets,/teams/HOU/1986.html,123,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,Box Score,/boxscores/198512120LAL.html,Phoenix Suns,/teams/PHO/1986.html,102,Los Angeles Lakers,/teams/LAL/1986.html,127,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,Box Score,/boxscores/198512120NYK.html,New Jersey Nets,/teams/NJN/1986.html,108,New York Knicks,/teams/NYK/1986.html,85,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,Box Score,/boxscores/198512120WSB.html,Milwaukee Bucks,/teams/MIL/1986.html,108,Washington Bullets,/teams/WSB/1986.html,110,OT,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,Box Score,/boxscores/198512130DEN.html,Los Angeles Lakers,/teams/LAL/1986.html,120,Denver Nuggets,/teams/DEN/1986.html,124,,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,Box Score,/boxscores/198512130DET.html,San Antonio Spurs,/teams/SAS/1986.html,119,Detroit Pistons,/teams/DET/1986.html,113,,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,Box Score,/boxscores/198512130GSW.html,Portland Trail Blazers,/teams/POR/1986.html,127,Golden State Warriors,/teams/GSW/1986.html,124,OT,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,Box Score,/boxscores/198512130IND.html,Atlanta Hawks,/teams/ATL/1986.html,89,Indiana Pacers,/teams/IND/1986.html,109,,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,Box Score,/boxscores/198512130MIL.html,Cleveland Cavaliers,/teams/CLE/1986.html,128,Milwaukee Bucks,/teams/MIL/1986.html,124,,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,Box Score,/boxscores/198512130SEA.html,Los Angeles Clippers,/teams/LAC/1986.html,95,Seattle SuperSonics,/teams/SEA/1986.html,114,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,Box Score,/boxscores/198512140ATL.html,Philadelphia 76ers,/teams/PHI/1986.html,103,Atlanta Hawks,/teams/ATL/1986.html,107,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,Box Score,/boxscores/198512140CHI.html,Sacramento Kings,/teams/SAC/1986.html,108,Chicago Bulls,/teams/CHI/1986.html,103,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,Box Score,/boxscores/198512140CLE.html,Boston Celtics,/teams/BOS/1986.html,99,Cleveland Cavaliers,/teams/CLE/1986.html,109,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,Box Score,/boxscores/198512140DAL.html,Denver Nuggets,/teams/DEN/1986.html,100,Dallas Mavericks,/teams/DAL/1986.html,127,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,Box Score,/boxscores/198512140LAC.html,Phoenix Suns,/teams/PHO/1986.html,114,Los Angeles Clippers,/teams/LAC/1986.html,92,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,Box Score,/boxscores/198512140NJN.html,Indiana Pacers,/teams/IND/1986.html,99,New Jersey Nets,/teams/NJN/1986.html,105,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,Box Score,/boxscores/198512140NYK.html,San Antonio Spurs,/teams/SAS/1986.html,98,New York Knicks,/teams/NYK/1986.html,108,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,Box Score,/boxscores/198512140UTA.html,Houston Rockets,/teams/HOU/1986.html,100,Utah Jazz,/teams/UTA/1986.html,114,,
1986,"Sun, Dec 15, 1985",/boxscores/index.cgi?month=12&day=15&year=1985,Box Score,/boxscores/198512150BOS.html,Chicago Bulls,/teams/CHI/1986.html,104,Boston Celtics,/teams/BOS/1986.html,109,,
1986,"Sun, Dec 15, 1985",/boxscores/index.cgi?month=12&day=15&year=1985,Box Score,/boxscores/198512150GSW.html,Seattle SuperSonics,/teams/SEA/1986.html,105,Golden State Warriors,/teams/GSW/1986.html,112,,
1986,"Sun, Dec 15, 1985",/boxscores/index.cgi?month=12&day=15&year=1985,Box Score,/boxscores/198512150LAL.html,Detroit Pistons,/teams/DET/1986.html,119,Los Angeles Lakers,/teams/LAL/1986.html,132,,
1986,"Sun, Dec 15, 1985",/boxscores/index.cgi?month=12&day=15&year=1985,Box Score,/boxscores/198512150MIL.html,Sacramento Kings,/teams/SAC/1986.html,82,Milwaukee Bucks,/teams/MIL/1986.html,140,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170ATL.html,New Jersey Nets,/teams/NJN/1986.html,103,Atlanta Hawks,/teams/ATL/1986.html,104,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170CHI.html,Boston Celtics,/teams/BOS/1986.html,108,Chicago Bulls,/teams/CHI/1986.html,116,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170CLE.html,Houston Rockets,/teams/HOU/1986.html,98,Cleveland Cavaliers,/teams/CLE/1986.html,94,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170DEN.html,Golden State Warriors,/teams/GSW/1986.html,114,Denver Nuggets,/teams/DEN/1986.html,122,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170IND.html,Philadelphia 76ers,/teams/PHI/1986.html,102,Indiana Pacers,/teams/IND/1986.html,96,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170NYK.html,Los Angeles Lakers,/teams/LAL/1986.html,105,New York Knicks,/teams/NYK/1986.html,99,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170SAC.html,Detroit Pistons,/teams/DET/1986.html,121,Sacramento Kings,/teams/SAC/1986.html,132,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170SAS.html,Portland Trail Blazers,/teams/POR/1986.html,118,San Antonio Spurs,/teams/SAS/1986.html,126,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170SEA.html,Phoenix Suns,/teams/PHO/1986.html,104,Seattle SuperSonics,/teams/SEA/1986.html,99,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,Box Score,/boxscores/198512170WSB.html,Utah Jazz,/teams/UTA/1986.html,106,Washington Bullets,/teams/WSB/1986.html,98,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,Box Score,/boxscores/198512180BOS.html,Dallas Mavericks,/teams/DAL/1986.html,117,Boston Celtics,/teams/BOS/1986.html,137,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,Box Score,/boxscores/198512180LAC.html,Golden State Warriors,/teams/GSW/1986.html,99,Los Angeles Clippers,/teams/LAC/1986.html,103,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,Box Score,/boxscores/198512180MIL.html,Los Angeles Lakers,/teams/LAL/1986.html,107,Milwaukee Bucks,/teams/MIL/1986.html,105,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,Box Score,/boxscores/198512180NJN.html,Utah Jazz,/teams/UTA/1986.html,98,New Jersey Nets,/teams/NJN/1986.html,113,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,Box Score,/boxscores/198512180PHI.html,Houston Rockets,/teams/HOU/1986.html,108,Philadelphia 76ers,/teams/PHI/1986.html,126,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,Box Score,/boxscores/198512190ATL.html,Dallas Mavericks,/teams/DAL/1986.html,120,Atlanta Hawks,/teams/ATL/1986.html,108,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,Box Score,/boxscores/198512190CHI.html,Washington Bullets,/teams/WSB/1986.html,98,Chicago Bulls,/teams/CHI/1986.html,92,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,Box Score,/boxscores/198512190DEN.html,Portland Trail Blazers,/teams/POR/1986.html,118,Denver Nuggets,/teams/DEN/1986.html,123,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,Box Score,/boxscores/198512190NYK.html,Cleveland Cavaliers,/teams/CLE/1986.html,109,New York Knicks,/teams/NYK/1986.html,105,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,Box Score,/boxscores/198512190PHO.html,Sacramento Kings,/teams/SAC/1986.html,106,Phoenix Suns,/teams/PHO/1986.html,107,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,Box Score,/boxscores/198512190SEA.html,Detroit Pistons,/teams/DET/1986.html,99,Seattle SuperSonics,/teams/SEA/1986.html,97,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,Box Score,/boxscores/198512200CLE.html,Los Angeles Lakers,/teams/LAL/1986.html,128,Cleveland Cavaliers,/teams/CLE/1986.html,116,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,Box Score,/boxscores/198512200IND.html,Milwaukee Bucks,/teams/MIL/1986.html,102,Indiana Pacers,/teams/IND/1986.html,114,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,Box Score,/boxscores/198512200LAC.html,San Antonio Spurs,/teams/SAS/1986.html,119,Los Angeles Clippers,/teams/LAC/1986.html,104,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,Box Score,/boxscores/198512200NJN.html,Houston Rockets,/teams/HOU/1986.html,112,New Jersey Nets,/teams/NJN/1986.html,122,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,Box Score,/boxscores/198512200PHI.html,Utah Jazz,/teams/UTA/1986.html,105,Philadelphia 76ers,/teams/PHI/1986.html,112,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210ATL.html,Houston Rockets,/teams/HOU/1986.html,122,Atlanta Hawks,/teams/ATL/1986.html,123,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210CHI.html,Utah Jazz,/teams/UTA/1986.html,104,Chicago Bulls,/teams/CHI/1986.html,117,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210DEN.html,San Antonio Spurs,/teams/SAS/1986.html,128,Denver Nuggets,/teams/DEN/1986.html,118,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210IND.html,New Jersey Nets,/teams/NJN/1986.html,102,Indiana Pacers,/teams/IND/1986.html,98,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210MIL.html,Dallas Mavericks,/teams/DAL/1986.html,107,Milwaukee Bucks,/teams/MIL/1986.html,132,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210NYK.html,Detroit Pistons,/teams/DET/1986.html,110,New York Knicks,/teams/NYK/1986.html,112,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210PHI.html,Boston Celtics,/teams/BOS/1986.html,102,Philadelphia 76ers,/teams/PHI/1986.html,108,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210PHO.html,Golden State Warriors,/teams/GSW/1986.html,98,Phoenix Suns,/teams/PHO/1986.html,115,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210SAC.html,Los Angeles Clippers,/teams/LAC/1986.html,117,Sacramento Kings,/teams/SAC/1986.html,116,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210SEA.html,Portland Trail Blazers,/teams/POR/1986.html,114,Seattle SuperSonics,/teams/SEA/1986.html,97,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,Box Score,/boxscores/198512210WSB.html,Los Angeles Lakers,/teams/LAL/1986.html,96,Washington Bullets,/teams/WSB/1986.html,84,,
1986,"Sun, Dec 22, 1985",/boxscores/index.cgi?month=12&day=22&year=1985,Box Score,/boxscores/198512220CLE.html,Dallas Mavericks,/teams/DAL/1986.html,105,Cleveland Cavaliers,/teams/CLE/1986.html,119,,
1986,"Sun, Dec 22, 1985",/boxscores/index.cgi?month=12&day=22&year=1985,Box Score,/boxscores/198512220POR.html,Denver Nuggets,/teams/DEN/1986.html,114,Portland Trail Blazers,/teams/POR/1986.html,121,,
1986,"Sun, Dec 22, 1985",/boxscores/index.cgi?month=12&day=22&year=1985,Box Score,/boxscores/198512220WSB.html,New York Knicks,/teams/NYK/1986.html,100,Washington Bullets,/teams/WSB/1986.html,93,,
1986,"Mon, Dec 23, 1985",/boxscores/index.cgi?month=12&day=23&year=1985,Box Score,/boxscores/198512230NJN.html,Cleveland Cavaliers,/teams/CLE/1986.html,101,New Jersey Nets,/teams/NJN/1986.html,108,,
1986,"Wed, Dec 25, 1985",/boxscores/index.cgi?month=12&day=25&year=1985,Box Score,/boxscores/198512250NYK.html,Boston Celtics,/teams/BOS/1986.html,104,New York Knicks,/teams/NYK/1986.html,113,2OT,
1986,"Wed, Dec 25, 1985",/boxscores/index.cgi?month=12&day=25&year=1985,Box Score,/boxscores/198512250POR.html,Los Angeles Clippers,/teams/LAC/1986.html,107,Portland Trail Blazers,/teams/POR/1986.html,121,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,Box Score,/boxscores/198512260CHI.html,New York Knicks,/teams/NYK/1986.html,113,Chicago Bulls,/teams/CHI/1986.html,96,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,Box Score,/boxscores/198512260GSW.html,Sacramento Kings,/teams/SAC/1986.html,121,Golden State Warriors,/teams/GSW/1986.html,131,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,Box Score,/boxscores/198512260HOU.html,Utah Jazz,/teams/UTA/1986.html,99,Houston Rockets,/teams/HOU/1986.html,106,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,Box Score,/boxscores/198512260LAC.html,Philadelphia 76ers,/teams/PHI/1986.html,117,Los Angeles Clippers,/teams/LAC/1986.html,108,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,Box Score,/boxscores/198512260MIL.html,Indiana Pacers,/teams/IND/1986.html,87,Milwaukee Bucks,/teams/MIL/1986.html,105,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,Box Score,/boxscores/198512260NJN.html,Detroit Pistons,/teams/DET/1986.html,116,New Jersey Nets,/teams/NJN/1986.html,124,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,Box Score,/boxscores/198512260PHO.html,Dallas Mavericks,/teams/DAL/1986.html,105,Phoenix Suns,/teams/PHO/1986.html,98,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,Box Score,/boxscores/198512260SAS.html,Los Angeles Lakers,/teams/LAL/1986.html,91,San Antonio Spurs,/teams/SAS/1986.html,109,,
1986,"Fri, Dec 27, 1985",/boxscores/index.cgi?month=12&day=27&year=1985,Box Score,/boxscores/198512270DAL.html,Portland Trail Blazers,/teams/POR/1986.html,142,Dallas Mavericks,/teams/DAL/1986.html,133,OT,
1986,"Fri, Dec 27, 1985",/boxscores/index.cgi?month=12&day=27&year=1985,Box Score,/boxscores/198512270DET.html,Cleveland Cavaliers,/teams/CLE/1986.html,119,Detroit Pistons,/teams/DET/1986.html,105,,
1986,"Fri, Dec 27, 1985",/boxscores/index.cgi?month=12&day=27&year=1985,Box Score,/boxscores/198512270SEA.html,Golden State Warriors,/teams/GSW/1986.html,102,Seattle SuperSonics,/teams/SEA/1986.html,114,,
1986,"Fri, Dec 27, 1985",/boxscores/index.cgi?month=12&day=27&year=1985,Box Score,/boxscores/198512270WSB.html,Atlanta Hawks,/teams/ATL/1986.html,109,Washington Bullets,/teams/WSB/1986.html,111,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280CHI.html,Indiana Pacers,/teams/IND/1986.html,104,Chicago Bulls,/teams/CHI/1986.html,108,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280CLE.html,Milwaukee Bucks,/teams/MIL/1986.html,114,Cleveland Cavaliers,/teams/CLE/1986.html,112,OT,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280HOU.html,Portland Trail Blazers,/teams/POR/1986.html,108,Houston Rockets,/teams/HOU/1986.html,118,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280NJN.html,Washington Bullets,/teams/WSB/1986.html,98,New Jersey Nets,/teams/NJN/1986.html,93,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280NYK.html,Atlanta Hawks,/teams/ATL/1986.html,100,New York Knicks,/teams/NYK/1986.html,80,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280PHO.html,Philadelphia 76ers,/teams/PHI/1986.html,100,Phoenix Suns,/teams/PHO/1986.html,98,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280SAC.html,Los Angeles Lakers,/teams/LAL/1986.html,133,Sacramento Kings,/teams/SAC/1986.html,111,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280SAS.html,Denver Nuggets,/teams/DEN/1986.html,112,San Antonio Spurs,/teams/SAS/1986.html,116,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280SEA.html,Los Angeles Clippers,/teams/LAC/1986.html,111,Seattle SuperSonics,/teams/SEA/1986.html,106,,
1986,"Sat, Dec 28, 1985",/boxscores/index.cgi?month=12&day=28&year=1985,Box Score,/boxscores/198512280UTA.html,Boston Celtics,/teams/BOS/1986.html,110,Utah Jazz,/teams/UTA/1986.html,108,,
1986,"Sun, Dec 29, 1985",/boxscores/index.cgi?month=12&day=29&year=1985,Box Score,/boxscores/198512290LAL.html,Golden State Warriors,/teams/GSW/1986.html,130,Los Angeles Lakers,/teams/LAL/1986.html,122,,
