1992,"Fri, Dec 13, 1991",/boxscores/index.cgi?month=12&day=13&year=1991,,Box Score,/boxscores/199112130SAS.html,Phoenix Suns,/teams/PHO/1992.html,PHO,112,San Antonio Spurs,/teams/SAS/1992.html,SAS,107,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140CLE.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,99,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,97,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140GSW.html,Orlando Magic,/teams/ORL/1992.html,ORL,107,Golden State Warriors,/teams/GSW/1992.html,GSW,128,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140HOU.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,107,Houston Rockets,/teams/HOU/1992.html,HOU,100,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140IND.html,Denver Nuggets,/teams/DEN/1992.html,DEN,108,Indiana Pacers,/teams/IND/1992.html,IND,129,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140MIA.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,101,Miami Heat,/teams/MIA/1992.html,MIA,121,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140MIL.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,92,Milwaukee Bucks,/teams/MIL/1992.html,MIL,103,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140NJN.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,109,New Jersey Nets,/teams/NJN/1992.html,NJN,102,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140NYK.html,Boston Celtics,/teams/BOS/1992.html,BOS,101,New York Knicks,/teams/NYK/1992.html,NYK,111,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140PHI.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,95,Philadelphia 76ers,/teams/PHI/1992.html,PHI,104,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140POR.html,Sacramento Kings,/teams/SAC/1992.html,SAC,110,Portland Trail Blazers,/teams/POR/1992.html,POR,115,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140UTA.html,Detroit Pistons,/teams/DET/1992.html,DET,100,Utah Jazz,/teams/UTA/1992.html,UTA,102,,
1992,"Sat, Dec 14, 1991",/boxscores/index.cgi?month=12&day=14&year=1991,,Box Score,/boxscores/199112140WSB.html,Chicago Bulls,/teams/CHI/1992.html,CHI,113,Washington Bullets,/teams/WSB/1992.html,WSB,100,,
1992,"Sun, Dec 15, 1991",/boxscores/index.cgi?month=12&day=15&year=1991,,Box Score,/boxscores/199112150LAC.html,Orlando Magic,/teams/ORL/1992.html,ORL,104,Los Angeles Clippers,/teams/LAC/1992.html,LAC,119,,
1992,"Sun, Dec 15, 1991",/boxscores/index.cgi?month=12&day=15&year=1991,,Box Score,/boxscores/199112150LAL.html,Sacramento Kings,/teams/SAC/1992.html,SAC,94,Los Angeles Lakers,/teams/LAL/1992.html,LAL,110,,
1992,"Mon, Dec 16, 1991",/boxscores/index.cgi?month=12&day=16&year=1991,,Box Score,/boxscores/199112160DET.html,Denver Nuggets,/teams/DEN/1992.html,DEN,89,Detroit Pistons,/teams/DET/1992.html,DET,103,,
1992,"Mon, Dec 16, 1991",/boxscores/index.cgi?month=12&day=16&year=1991,,Box Score,/boxscores/199112160POR.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,104,Portland Trail Blazers,/teams/POR/1992.html,POR,119,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170ATL.html,Indiana Pacers,/teams/IND/1992.html,IND,113,Atlanta Hawks,/teams/ATL/1992.html,ATL,117,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170CHH.html,Utah Jazz,/teams/UTA/1992.html,UTA,122,Charlotte Hornets,/teams/CHH/1992.html,CHH,102,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170CHI.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,102,Chicago Bulls,/teams/CHI/1992.html,CHI,89,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170CLE.html,Miami Heat,/teams/MIA/1992.html,MIA,80,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,148,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170DAL.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,98,Dallas Mavericks,/teams/DAL/1992.html,DAL,87,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170GSW.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,105,Golden State Warriors,/teams/GSW/1992.html,GSW,119,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170HOU.html,Washington Bullets,/teams/WSB/1992.html,WSB,97,Houston Rockets,/teams/HOU/1992.html,HOU,100,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170NYK.html,New Jersey Nets,/teams/NJN/1992.html,NJN,94,New York Knicks,/teams/NYK/1992.html,NYK,102,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170ORL.html,Boston Celtics,/teams/BOS/1992.html,BOS,105,Orlando Magic,/teams/ORL/1992.html,ORL,98,,
1992,"Tue, Dec 17, 1991",/boxscores/index.cgi?month=12&day=17&year=1991,,Box Score,/boxscores/199112170SEA.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,99,Seattle SuperSonics,/teams/SEA/1992.html,SEA,116,,
1992,"Wed, Dec 18, 1991",/boxscores/index.cgi?month=12&day=18&year=1991,,Box Score,/boxscores/199112180BOS.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,117,Boston Celtics,/teams/BOS/1992.html,BOS,131,,
1992,"Wed, Dec 18, 1991",/boxscores/index.cgi?month=12&day=18&year=1991,,Box Score,/boxscores/199112180DEN.html,Phoenix Suns,/teams/PHO/1992.html,PHO,109,Denver Nuggets,/teams/DEN/1992.html,DEN,123,,
1992,"Wed, Dec 18, 1991",/boxscores/index.cgi?month=12&day=18&year=1991,,Box Score,/boxscores/199112180DET.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,97,Detroit Pistons,/teams/DET/1992.html,DET,117,,
1992,"Wed, Dec 18, 1991",/boxscores/index.cgi?month=12&day=18&year=1991,,Box Score,/boxscores/199112180LAC.html,Golden State Warriors,/teams/GSW/1992.html,GSW,104,Los Angeles Clippers,/teams/LAC/1992.html,LAC,100,,
1992,"Wed, Dec 18, 1991",/boxscores/index.cgi?month=12&day=18&year=1991,,Box Score,/boxscores/199112180MIA.html,Indiana Pacers,/teams/IND/1992.html,IND,112,Miami Heat,/teams/MIA/1992.html,MIA,118,OT,
1992,"Wed, Dec 18, 1991",/boxscores/index.cgi?month=12&day=18&year=1991,,Box Score,/boxscores/199112180NJN.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,93,New Jersey Nets,/teams/NJN/1992.html,NJN,102,,
1992,"Wed, Dec 18, 1991",/boxscores/index.cgi?month=12&day=18&year=1991,,Box Score,/boxscores/199112180PHI.html,Utah Jazz,/teams/UTA/1992.html,UTA,107,Philadelphia 76ers,/teams/PHI/1992.html,PHI,105,,
1992,"Wed, Dec 18, 1991",/boxscores/index.cgi?month=12&day=18&year=1991,,Box Score,/boxscores/199112180SAS.html,Washington Bullets,/teams/WSB/1992.html,WSB,96,San Antonio Spurs,/teams/SAS/1992.html,SAS,93,,
1992,"Thu, Dec 19, 1991",/boxscores/index.cgi?month=12&day=19&year=1991,,Box Score,/boxscores/199112190HOU.html,Sacramento Kings,/teams/SAC/1992.html,SAC,102,Houston Rockets,/teams/HOU/1992.html,HOU,109,,
1992,"Thu, Dec 19, 1991",/boxscores/index.cgi?month=12&day=19&year=1991,,Box Score,/boxscores/199112190MIN.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,85,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,93,,
1992,"Thu, Dec 19, 1991",/boxscores/index.cgi?month=12&day=19&year=1991,,Box Score,/boxscores/199112190ORL.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,95,Orlando Magic,/teams/ORL/1992.html,ORL,87,,
1992,"Thu, Dec 19, 1991",/boxscores/index.cgi?month=12&day=19&year=1991,,Box Score,/boxscores/199112190SEA.html,Denver Nuggets,/teams/DEN/1992.html,DEN,106,Seattle SuperSonics,/teams/SEA/1992.html,SEA,119,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200ATL.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,122,Atlanta Hawks,/teams/ATL/1992.html,ATL,99,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200BOS.html,Utah Jazz,/teams/UTA/1992.html,UTA,101,Boston Celtics,/teams/BOS/1992.html,BOS,112,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200CHH.html,Houston Rockets,/teams/HOU/1992.html,HOU,99,Charlotte Hornets,/teams/CHH/1992.html,CHH,95,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200DAL.html,Washington Bullets,/teams/WSB/1992.html,WSB,107,Dallas Mavericks,/teams/DAL/1992.html,DAL,99,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200DET.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,93,Detroit Pistons,/teams/DET/1992.html,DET,112,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200GSW.html,Portland Trail Blazers,/teams/POR/1992.html,POR,118,Golden State Warriors,/teams/GSW/1992.html,GSW,123,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200NJN.html,Chicago Bulls,/teams/CHI/1992.html,CHI,115,New Jersey Nets,/teams/NJN/1992.html,NJN,98,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200PHI.html,Miami Heat,/teams/MIA/1992.html,MIA,99,Philadelphia 76ers,/teams/PHI/1992.html,PHI,127,,
1992,"Fri, Dec 20, 1991",/boxscores/index.cgi?month=12&day=20&year=1991,,Box Score,/boxscores/199112200PHO.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,91,Phoenix Suns,/teams/PHO/1992.html,PHO,116,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210CHI.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,103,Chicago Bulls,/teams/CHI/1992.html,CHI,117,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210CLE.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,111,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,120,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210DAL.html,Sacramento Kings,/teams/SAC/1992.html,SAC,85,Dallas Mavericks,/teams/DAL/1992.html,DAL,109,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210DEN.html,Washington Bullets,/teams/WSB/1992.html,WSB,117,Denver Nuggets,/teams/DEN/1992.html,DEN,102,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210IND.html,New Jersey Nets,/teams/NJN/1992.html,NJN,109,Indiana Pacers,/teams/IND/1992.html,IND,118,OT,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210MIA.html,Boston Celtics,/teams/BOS/1992.html,BOS,101,Miami Heat,/teams/MIA/1992.html,MIA,112,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210MIL.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,97,Milwaukee Bucks,/teams/MIL/1992.html,MIL,110,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210MIN.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,100,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,87,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210NYK.html,Utah Jazz,/teams/UTA/1992.html,UTA,97,New York Knicks,/teams/NYK/1992.html,NYK,106,,
1992,"Sat, Dec 21, 1991",/boxscores/index.cgi?month=12&day=21&year=1991,,Box Score,/boxscores/199112210SEA.html,Golden State Warriors,/teams/GSW/1992.html,GSW,112,Seattle SuperSonics,/teams/SEA/1992.html,SEA,120,,
1992,"Sun, Dec 22, 1991",/boxscores/index.cgi?month=12&day=22&year=1991,,Box Score,/boxscores/199112220LAL.html,Phoenix Suns,/teams/PHO/1992.html,PHO,100,Los Angeles Lakers,/teams/LAL/1992.html,LAL,88,,
1992,"Sun, Dec 22, 1991",/boxscores/index.cgi?month=12&day=22&year=1991,,Box Score,/boxscores/199112220ORL.html,Houston Rockets,/teams/HOU/1992.html,HOU,99,Orlando Magic,/teams/ORL/1992.html,ORL,94,,
1992,"Sun, Dec 22, 1991",/boxscores/index.cgi?month=12&day=22&year=1991,,Box Score,/boxscores/199112220POR.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,87,Portland Trail Blazers,/teams/POR/1992.html,POR,96,,
1992,"Mon, Dec 23, 1991",/boxscores/index.cgi?month=12&day=23&year=1991,,Box Score,/boxscores/199112230CLE.html,Utah Jazz,/teams/UTA/1992.html,UTA,112,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,113,,
1992,"Mon, Dec 23, 1991",/boxscores/index.cgi?month=12&day=23&year=1991,,Box Score,/boxscores/199112230HOU.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,105,Houston Rockets,/teams/HOU/1992.html,HOU,85,,
1992,"Mon, Dec 23, 1991",/boxscores/index.cgi?month=12&day=23&year=1991,,Box Score,/boxscores/199112230MIA.html,Orlando Magic,/teams/ORL/1992.html,ORL,102,Miami Heat,/teams/MIA/1992.html,MIA,113,,
1992,"Mon, Dec 23, 1991",/boxscores/index.cgi?month=12&day=23&year=1991,,Box Score,/boxscores/199112230MIN.html,New York Knicks,/teams/NYK/1992.html,NYK,97,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,91,,
1992,"Mon, Dec 23, 1991",/boxscores/index.cgi?month=12&day=23&year=1991,,Box Score,/boxscores/199112230NJN.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,93,New Jersey Nets,/teams/NJN/1992.html,NJN,105,,
1992,"Mon, Dec 23, 1991",/boxscores/index.cgi?month=12&day=23&year=1991,,Box Score,/boxscores/199112230PHI.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,114,Philadelphia 76ers,/teams/PHI/1992.html,PHI,106,,
1992,"Mon, Dec 23, 1991",/boxscores/index.cgi?month=12&day=23&year=1991,,Box Score,/boxscores/199112230SAS.html,Sacramento Kings,/teams/SAC/1992.html,SAC,90,San Antonio Spurs,/teams/SAS/1992.html,SAS,101,,
1992,"Wed, Dec 25, 1991",/boxscores/index.cgi?month=12&day=25&year=1991,,Box Score,/boxscores/199112250CHI.html,Boston Celtics,/teams/BOS/1992.html,BOS,99,Chicago Bulls,/teams/CHI/1992.html,CHI,121,,
1992,"Wed, Dec 25, 1991",/boxscores/index.cgi?month=12&day=25&year=1991,,Box Score,/boxscores/199112250LAC.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,85,Los Angeles Clippers,/teams/LAC/1992.html,LAC,75,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260ATL.html,Chicago Bulls,/teams/CHI/1992.html,CHI,122,Atlanta Hawks,/teams/ATL/1992.html,ATL,111,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260DEN.html,Golden State Warriors,/teams/GSW/1992.html,GSW,110,Denver Nuggets,/teams/DEN/1992.html,DEN,100,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260IND.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,113,Indiana Pacers,/teams/IND/1992.html,IND,110,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260MIL.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,111,Milwaukee Bucks,/teams/MIL/1992.html,MIL,94,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260NJN.html,Houston Rockets,/teams/HOU/1992.html,HOU,93,New Jersey Nets,/teams/NJN/1992.html,NJN,99,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260NYK.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,118,New York Knicks,/teams/NYK/1992.html,NYK,89,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260ORL.html,Detroit Pistons,/teams/DET/1992.html,DET,112,Orlando Magic,/teams/ORL/1992.html,ORL,100,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260PHO.html,Miami Heat,/teams/MIA/1992.html,MIA,104,Phoenix Suns,/teams/PHO/1992.html,PHO,132,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260POR.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,88,Portland Trail Blazers,/teams/POR/1992.html,POR,113,,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260SAC.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,115,Sacramento Kings,/teams/SAC/1992.html,SAC,106,OT,
1992,"Thu, Dec 26, 1991",/boxscores/index.cgi?month=12&day=26&year=1991,,Box Score,/boxscores/199112260UTA.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,115,Utah Jazz,/teams/UTA/1992.html,UTA,123,,
1992,"Fri, Dec 27, 1991",/boxscores/index.cgi?month=12&day=27&year=1991,,Box Score,/boxscores/199112270CHH.html,New Jersey Nets,/teams/NJN/1992.html,NJN,136,Charlotte Hornets,/teams/CHH/1992.html,CHH,120,,
1992,"Fri, Dec 27, 1991",/boxscores/index.cgi?month=12&day=27&year=1991,,Box Score,/boxscores/199112270CLE.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,97,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,103,,
1992,"Fri, Dec 27, 1991",/boxscores/index.cgi?month=12&day=27&year=1991,,Box Score,/boxscores/199112270DET.html,Orlando Magic,/teams/ORL/1992.html,ORL,94,Detroit Pistons,/teams/DET/1992.html,DET,106,,
1992,"Fri, Dec 27, 1991",/boxscores/index.cgi?month=12&day=27&year=1991,,Box Score,/boxscores/199112270MIN.html,Golden State Warriors,/teams/GSW/1992.html,GSW,106,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,102,OT,
1992,"Fri, Dec 27, 1991",/boxscores/index.cgi?month=12&day=27&year=1991,,Box Score,/boxscores/199112270SEA.html,Boston Celtics,/teams/BOS/1992.html,BOS,110,Seattle SuperSonics,/teams/SEA/1992.html,SEA,87,,
1992,"Fri, Dec 27, 1991",/boxscores/index.cgi?month=12&day=27&year=1991,,Box Score,/boxscores/199112270WSB.html,Houston Rockets,/teams/HOU/1992.html,HOU,107,Washington Bullets,/teams/WSB/1992.html,WSB,100,,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280ATL.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,122,Atlanta Hawks,/teams/ATL/1992.html,ATL,125,OT,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280CHI.html,Sacramento Kings,/teams/SAC/1992.html,SAC,118,Chicago Bulls,/teams/CHI/1992.html,CHI,127,,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280DEN.html,Boston Celtics,/teams/BOS/1992.html,BOS,90,Denver Nuggets,/teams/DEN/1992.html,DEN,97,,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280LAC.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,95,Los Angeles Clippers,/teams/LAC/1992.html,LAC,102,,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280LAL.html,Portland Trail Blazers,/teams/POR/1992.html,POR,98,Los Angeles Lakers,/teams/LAL/1992.html,LAL,88,,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280NYK.html,Indiana Pacers,/teams/IND/1992.html,IND,106,New York Knicks,/teams/NYK/1992.html,NYK,115,OT,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280PHO.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,103,Phoenix Suns,/teams/PHO/1992.html,PHO,121,,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280UTA.html,Miami Heat,/teams/MIA/1992.html,MIA,103,Utah Jazz,/teams/UTA/1992.html,UTA,128,,
1992,"Sat, Dec 28, 1991",/boxscores/index.cgi?month=12&day=28&year=1991,,Box Score,/boxscores/199112280WSB.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,124,Washington Bullets,/teams/WSB/1992.html,WSB,129,,"at Baltimore, MD"
1992,"Sun, Dec 29, 1991",/boxscores/index.cgi?month=12&day=29&year=1991,,Box Score,/boxscores/199112290MIL.html,Houston Rockets,/teams/HOU/1992.html,HOU,100,Milwaukee Bucks,/teams/MIL/1992.html,MIL,110,,
1992,"Sun, Dec 29, 1991",/boxscores/index.cgi?month=12&day=29&year=1991,,Box Score,/boxscores/199112290ORL.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,96,Orlando Magic,/teams/ORL/1992.html,ORL,87,,
1992,"Sun, Dec 29, 1991",/boxscores/index.cgi?month=12&day=29&year=1991,,Box Score,/boxscores/199112290POR.html,Miami Heat,/teams/MIA/1992.html,MIA,96,Portland Trail Blazers,/teams/POR/1992.html,POR,129,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300CLE.html,Houston Rockets,/teams/HOU/1992.html,HOU,89,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,121,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300DEN.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,93,Denver Nuggets,/teams/DEN/1992.html,DEN,109,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300DET.html,Phoenix Suns,/teams/PHO/1992.html,PHO,110,Detroit Pistons,/teams/DET/1992.html,DET,103,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300IND.html,Chicago Bulls,/teams/CHI/1992.html,CHI,109,Indiana Pacers,/teams/IND/1992.html,IND,104,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300LAC.html,Boston Celtics,/teams/BOS/1992.html,BOS,97,Los Angeles Clippers,/teams/LAC/1992.html,LAC,86,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300LAL.html,Golden State Warriors,/teams/GSW/1992.html,GSW,114,Los Angeles Lakers,/teams/LAL/1992.html,LAL,99,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300MIN.html,Sacramento Kings,/teams/SAC/1992.html,SAC,117,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,109,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300NJN.html,Orlando Magic,/teams/ORL/1992.html,ORL,112,New Jersey Nets,/teams/NJN/1992.html,NJN,122,,
1992,"Mon, Dec 30, 1991",/boxscores/index.cgi?month=12&day=30&year=1991,,Box Score,/boxscores/199112300WSB.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,84,Washington Bullets,/teams/WSB/1992.html,WSB,94,,
1992,"Thu, Jan 2, 1992",/boxscores/index.cgi?month=1&day=2&year=1992,,Box Score,/boxscores/199201020ATL.html,Phoenix Suns,/teams/PHO/1992.html,PHO,105,Atlanta Hawks,/teams/ATL/1992.html,ATL,123,,
1992,"Thu, Jan 2, 1992",/boxscores/index.cgi?month=1&day=2&year=1992,,Box Score,/boxscores/199201020CHH.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,109,Charlotte Hornets,/teams/CHH/1992.html,CHH,102,OT,
1992,"Thu, Jan 2, 1992",/boxscores/index.cgi?month=1&day=2&year=1992,,Box Score,/boxscores/199201020GSW.html,Denver Nuggets,/teams/DEN/1992.html,DEN,111,Golden State Warriors,/teams/GSW/1992.html,GSW,125,,
1992,"Thu, Jan 2, 1992",/boxscores/index.cgi?month=1&day=2&year=1992,,Box Score,/boxscores/199201020HOU.html,Detroit Pistons,/teams/DET/1992.html,DET,106,Houston Rockets,/teams/HOU/1992.html,HOU,83,,
1992,"Thu, Jan 2, 1992",/boxscores/index.cgi?month=1&day=2&year=1992,,Box Score,/boxscores/199201020MIN.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,92,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,91,,
1992,"Thu, Jan 2, 1992",/boxscores/index.cgi?month=1&day=2&year=1992,,Box Score,/boxscores/199201020NYK.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,110,New York Knicks,/teams/NYK/1992.html,NYK,103,,
