1971,"Fri, Oct 16, 1970",/boxscores/index.cgi?month=10&day=16&year=1970,Box Score,/boxscores/197010160POR.html,Cleveland Cavaliers,/teams/CLE/1971.html,112,Portland Trail Blazers,/teams/POR/1971.html,115,,
1971,"Fri, Oct 16, 1970",/boxscores/index.cgi?month=10&day=16&year=1970,Box Score,/boxscores/197010160SFW.html,Detroit Pistons,/teams/DET/1971.html,120,San Francisco Warriors,/teams/SFW/1971.html,106,,
1971,"Sat, Oct 17, 1970",/boxscores/index.cgi?month=10&day=17&year=1970,Box Score,/boxscores/197010170ATL.html,Milwaukee Bucks,/teams/MIL/1971.html,107,Atlanta Hawks,/teams/ATL/1971.html,98,,
1971,"Sat, Oct 17, 1970",/boxscores/index.cgi?month=10&day=17&year=1970,Box Score,/boxscores/197010170BAL.html,Los Angeles Lakers,/teams/LAL/1971.html,116,Baltimore Bullets,/teams/BAL/1971.html,118,OT,
1971,"Sat, Oct 17, 1970",/boxscores/index.cgi?month=10&day=17&year=1970,Box Score,/boxscores/197010170BUF.html,San Diego Rockets,/teams/SDR/1971.html,102,Buffalo Braves,/teams/BUF/1971.html,93,,
1971,"Sat, Oct 17, 1970",/boxscores/index.cgi?month=10&day=17&year=1970,Box Score,/boxscores/197010170CIN.html,Philadelphia 76ers,/teams/PHI/1971.html,123,Cincinnati Royals,/teams/CIN/1971.html,105,,
1971,"Sat, Oct 17, 1970",/boxscores/index.cgi?month=10&day=17&year=1970,Box Score,/boxscores/197010170NYK.html,Chicago Bulls,/teams/CHI/1971.html,99,New York Knicks,/teams/NYK/1971.html,96,,
1971,"Sat, Oct 17, 1970",/boxscores/index.cgi?month=10&day=17&year=1970,Box Score,/boxscores/197010170PHO.html,Detroit Pistons,/teams/DET/1971.html,110,Phoenix Suns,/teams/PHO/1971.html,107,,
1971,"Sat, Oct 17, 1970",/boxscores/index.cgi?month=10&day=17&year=1970,Box Score,/boxscores/197010170SEA.html,Boston Celtics,/teams/BOS/1971.html,114,Seattle SuperSonics,/teams/SEA/1971.html,126,,
1971,"Sat, Oct 17, 1970",/boxscores/index.cgi?month=10&day=17&year=1970,Box Score,/boxscores/197010170SFW.html,Cleveland Cavaliers,/teams/CLE/1971.html,108,San Francisco Warriors,/teams/SFW/1971.html,128,,"at Oakland, CA"
1971,"Sun, Oct 18, 1970",/boxscores/index.cgi?month=10&day=18&year=1970,Box Score,/boxscores/197010180POR.html,Boston Celtics,/teams/BOS/1971.html,133,Portland Trail Blazers,/teams/POR/1971.html,115,,
1971,"Tue, Oct 20, 1970",/boxscores/index.cgi?month=10&day=20&year=1970,Box Score,/boxscores/197010200BAL.html,San Francisco Warriors,/teams/SFW/1971.html,125,Baltimore Bullets,/teams/BAL/1971.html,105,,
1971,"Tue, Oct 20, 1970",/boxscores/index.cgi?month=10&day=20&year=1970,Box Score,/boxscores/197010200BUF.html,Philadelphia 76ers,/teams/PHI/1971.html,98,Buffalo Braves,/teams/BUF/1971.html,89,,
1971,"Tue, Oct 20, 1970",/boxscores/index.cgi?month=10&day=20&year=1970,Box Score,/boxscores/197010200DET.html,Milwaukee Bucks,/teams/MIL/1971.html,114,Detroit Pistons,/teams/DET/1971.html,115,,
1971,"Tue, Oct 20, 1970",/boxscores/index.cgi?month=10&day=20&year=1970,Box Score,/boxscores/197010200NYK.html,Los Angeles Lakers,/teams/LAL/1971.html,100,New York Knicks,/teams/NYK/1971.html,115,,
1971,"Tue, Oct 20, 1970",/boxscores/index.cgi?month=10&day=20&year=1970,Box Score,/boxscores/197010200POR.html,Cleveland Cavaliers,/teams/CLE/1971.html,98,Portland Trail Blazers,/teams/POR/1971.html,120,,
1971,"Tue, Oct 20, 1970",/boxscores/index.cgi?month=10&day=20&year=1970,Box Score,/boxscores/197010200SDR.html,Phoenix Suns,/teams/PHO/1971.html,114,San Diego Rockets,/teams/SDR/1971.html,115,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,Box Score,/boxscores/197010210ATL.html,San Francisco Warriors,/teams/SFW/1971.html,100,Atlanta Hawks,/teams/ATL/1971.html,102,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,Box Score,/boxscores/197010210BOS.html,Detroit Pistons,/teams/DET/1971.html,121,Boston Celtics,/teams/BOS/1971.html,118,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,Box Score,/boxscores/197010210CIN.html,Baltimore Bullets,/teams/BAL/1971.html,117,Cincinnati Royals,/teams/CIN/1971.html,105,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,Box Score,/boxscores/197010210PHI.html,Los Angeles Lakers,/teams/LAL/1971.html,141,Philadelphia 76ers,/teams/PHI/1971.html,117,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,Box Score,/boxscores/197010210SEA.html,Phoenix Suns,/teams/PHO/1971.html,106,Seattle SuperSonics,/teams/SEA/1971.html,110,,
1971,"Thu, Oct 22, 1970",/boxscores/index.cgi?month=10&day=22&year=1970,Box Score,/boxscores/197010220DET.html,Atlanta Hawks,/teams/ATL/1971.html,101,Detroit Pistons,/teams/DET/1971.html,120,,
1971,"Thu, Oct 22, 1970",/boxscores/index.cgi?month=10&day=22&year=1970,Box Score,/boxscores/197010220NYK.html,San Francisco Warriors,/teams/SFW/1971.html,92,New York Knicks,/teams/NYK/1971.html,95,,
1971,"Thu, Oct 22, 1970",/boxscores/index.cgi?month=10&day=22&year=1970,Box Score,/boxscores/197010220SDR.html,Cleveland Cavaliers,/teams/CLE/1971.html,110,San Diego Rockets,/teams/SDR/1971.html,140,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,Box Score,/boxscores/197010230BAL.html,New York Knicks,/teams/NYK/1971.html,92,Baltimore Bullets,/teams/BAL/1971.html,98,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,Box Score,/boxscores/197010230BOS.html,Cincinnati Royals,/teams/CIN/1971.html,126,Boston Celtics,/teams/BOS/1971.html,131,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,Box Score,/boxscores/197010230LAL.html,Philadelphia 76ers,/teams/PHI/1971.html,127,Los Angeles Lakers,/teams/LAL/1971.html,122,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,Box Score,/boxscores/197010230PHO.html,Cleveland Cavaliers,/teams/CLE/1971.html,104,Phoenix Suns,/teams/PHO/1971.html,108,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,Box Score,/boxscores/197010230SEA.html,Portland Trail Blazers,/teams/POR/1971.html,111,Seattle SuperSonics,/teams/SEA/1971.html,141,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,Box Score,/boxscores/197010240ATL.html,Boston Celtics,/teams/BOS/1971.html,113,Atlanta Hawks,/teams/ATL/1971.html,109,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,Box Score,/boxscores/197010240BUF.html,Detroit Pistons,/teams/DET/1971.html,114,Buffalo Braves,/teams/BUF/1971.html,95,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,Box Score,/boxscores/197010240MIL.html,Baltimore Bullets,/teams/BAL/1971.html,120,Milwaukee Bucks,/teams/MIL/1971.html,122,2OT,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,Box Score,/boxscores/197010240NYK.html,Cincinnati Royals,/teams/CIN/1971.html,103,New York Knicks,/teams/NYK/1971.html,115,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,Box Score,/boxscores/197010240SDR.html,Philadelphia 76ers,/teams/PHI/1971.html,111,San Diego Rockets,/teams/SDR/1971.html,116,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,Box Score,/boxscores/197010240SFW.html,Portland Trail Blazers,/teams/POR/1971.html,115,San Francisco Warriors,/teams/SFW/1971.html,118,,"at Oakland, CA"
1971,"Sun, Oct 25, 1970",/boxscores/index.cgi?month=10&day=25&year=1970,Box Score,/boxscores/197010250LAL.html,Cleveland Cavaliers,/teams/CLE/1971.html,96,Los Angeles Lakers,/teams/LAL/1971.html,123,,
1971,"Sun, Oct 25, 1970",/boxscores/index.cgi?month=10&day=25&year=1970,Box Score,/boxscores/197010250MIL.html,Seattle SuperSonics,/teams/SEA/1971.html,107,Milwaukee Bucks,/teams/MIL/1971.html,126,,
1971,"Sun, Oct 25, 1970",/boxscores/index.cgi?month=10&day=25&year=1970,Box Score,/boxscores/197010250PHO.html,San Diego Rockets,/teams/SDR/1971.html,98,Phoenix Suns,/teams/PHO/1971.html,117,,
1971,"Sun, Oct 25, 1970",/boxscores/index.cgi?month=10&day=25&year=1970,Box Score,/boxscores/197010250POR.html,Chicago Bulls,/teams/CHI/1971.html,131,Portland Trail Blazers,/teams/POR/1971.html,116,,
1971,"Mon, Oct 26, 1970",/boxscores/index.cgi?month=10&day=26&year=1970,Box Score,/boxscores/197010260CIN.html,Atlanta Hawks,/teams/ATL/1971.html,107,Cincinnati Royals,/teams/CIN/1971.html,126,,
1971,"Mon, Oct 26, 1970",/boxscores/index.cgi?month=10&day=26&year=1970,Box Score,/boxscores/197010260DET.html,Seattle SuperSonics,/teams/SEA/1971.html,111,Detroit Pistons,/teams/DET/1971.html,142,,
1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,Box Score,/boxscores/197010270MIL.html,San Diego Rockets,/teams/SDR/1971.html,113,Milwaukee Bucks,/teams/MIL/1971.html,126,,
1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,Box Score,/boxscores/197010270NYK.html,Seattle SuperSonics,/teams/SEA/1971.html,104,New York Knicks,/teams/NYK/1971.html,117,,
1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,Box Score,/boxscores/197010270POR.html,Buffalo Braves,/teams/BUF/1971.html,108,Portland Trail Blazers,/teams/POR/1971.html,119,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,Box Score,/boxscores/197010280BAL.html,Detroit Pistons,/teams/DET/1971.html,109,Baltimore Bullets,/teams/BAL/1971.html,103,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,Box Score,/boxscores/197010280BOS.html,New York Knicks,/teams/NYK/1971.html,126,Boston Celtics,/teams/BOS/1971.html,89,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,Box Score,/boxscores/197010280CIN.html,Seattle SuperSonics,/teams/SEA/1971.html,118,Cincinnati Royals,/teams/CIN/1971.html,131,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,Box Score,/boxscores/197010280CLE.html,San Diego Rockets,/teams/SDR/1971.html,110,Cleveland Cavaliers,/teams/CLE/1971.html,99,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,Box Score,/boxscores/197010280PHO.html,Chicago Bulls,/teams/CHI/1971.html,118,Phoenix Suns,/teams/PHO/1971.html,105,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,Box Score,/boxscores/197010280SFW.html,Philadelphia 76ers,/teams/PHI/1971.html,111,San Francisco Warriors,/teams/SFW/1971.html,108,,"at Oakland, CA"
1971,"Thu, Oct 29, 1970",/boxscores/index.cgi?month=10&day=29&year=1970,Box Score,/boxscores/197010290NYK.html,San Diego Rockets,/teams/SDR/1971.html,107,New York Knicks,/teams/NYK/1971.html,114,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,Box Score,/boxscores/197010300BOS.html,Phoenix Suns,/teams/PHO/1971.html,112,Boston Celtics,/teams/BOS/1971.html,127,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,Box Score,/boxscores/197010300CLE.html,Cincinnati Royals,/teams/CIN/1971.html,125,Cleveland Cavaliers,/teams/CLE/1971.html,110,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,Box Score,/boxscores/197010300LAL.html,Buffalo Braves,/teams/BUF/1971.html,90,Los Angeles Lakers,/teams/LAL/1971.html,104,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,Box Score,/boxscores/197010300PHI.html,Baltimore Bullets,/teams/BAL/1971.html,123,Philadelphia 76ers,/teams/PHI/1971.html,110,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,Box Score,/boxscores/197010300POR.html,Seattle SuperSonics,/teams/SEA/1971.html,115,Portland Trail Blazers,/teams/POR/1971.html,104,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,Box Score,/boxscores/197010300SFW.html,Chicago Bulls,/teams/CHI/1971.html,101,San Francisco Warriors,/teams/SFW/1971.html,98,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310ATL.html,San Diego Rockets,/teams/SDR/1971.html,121,Atlanta Hawks,/teams/ATL/1971.html,117,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310BAL.html,Phoenix Suns,/teams/PHO/1971.html,103,Baltimore Bullets,/teams/BAL/1971.html,106,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310CIN.html,Milwaukee Bucks,/teams/MIL/1971.html,121,Cincinnati Royals,/teams/CIN/1971.html,100,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310NYK.html,Detroit Pistons,/teams/DET/1971.html,89,New York Knicks,/teams/NYK/1971.html,107,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310PHI.html,Boston Celtics,/teams/BOS/1971.html,133,Philadelphia 76ers,/teams/PHI/1971.html,102,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310POR.html,Buffalo Braves,/teams/BUF/1971.html,102,Portland Trail Blazers,/teams/POR/1971.html,107,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310SEA.html,Chicago Bulls,/teams/CHI/1971.html,119,Seattle SuperSonics,/teams/SEA/1971.html,122,,
1971,"Sun, Nov 1, 1970",/boxscores/index.cgi?month=11&day=1&year=1970,Box Score,/boxscores/197011010CLE.html,Atlanta Hawks,/teams/ATL/1971.html,131,Cleveland Cavaliers,/teams/CLE/1971.html,107,,
1971,"Mon, Nov 2, 1970",/boxscores/index.cgi?month=11&day=2&year=1970,Box Score,/boxscores/197011020PHI.html,Cleveland Cavaliers,/teams/CLE/1971.html,87,Philadelphia 76ers,/teams/PHI/1971.html,141,,
1971,"Mon, Nov 2, 1970",/boxscores/index.cgi?month=11&day=2&year=1970,Box Score,/boxscores/197011020PHO.html,Buffalo Braves,/teams/BUF/1971.html,102,Phoenix Suns,/teams/PHO/1971.html,110,,
1971,"Mon, Nov 2, 1970",/boxscores/index.cgi?month=11&day=2&year=1970,Box Score,/boxscores/197011020SFW.html,New York Knicks,/teams/NYK/1971.html,111,San Francisco Warriors,/teams/SFW/1971.html,99,,"at Oakland, CA"
1971,"Tue, Nov 3, 1970",/boxscores/index.cgi?month=11&day=3&year=1970,Box Score,/boxscores/197011030CHI.html,Seattle SuperSonics,/teams/SEA/1971.html,101,Chicago Bulls,/teams/CHI/1971.html,113,,
1971,"Tue, Nov 3, 1970",/boxscores/index.cgi?month=11&day=3&year=1970,Box Score,/boxscores/197011030DET.html,Cincinnati Royals,/teams/CIN/1971.html,112,Detroit Pistons,/teams/DET/1971.html,115,,
1971,"Tue, Nov 3, 1970",/boxscores/index.cgi?month=11&day=3&year=1970,Box Score,/boxscores/197011030POR.html,Los Angeles Lakers,/teams/LAL/1971.html,128,Portland Trail Blazers,/teams/POR/1971.html,108,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040ATL.html,Detroit Pistons,/teams/DET/1971.html,117,Atlanta Hawks,/teams/ATL/1971.html,105,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040BOS.html,Philadelphia 76ers,/teams/PHI/1971.html,113,Boston Celtics,/teams/BOS/1971.html,115,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040BUF.html,Seattle SuperSonics,/teams/SEA/1971.html,126,Buffalo Braves,/teams/BUF/1971.html,101,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040CIN.html,Phoenix Suns,/teams/PHO/1971.html,133,Cincinnati Royals,/teams/CIN/1971.html,115,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040CLE.html,Milwaukee Bucks,/teams/MIL/1971.html,110,Cleveland Cavaliers,/teams/CLE/1971.html,108,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040SDR.html,New York Knicks,/teams/NYK/1971.html,109,San Diego Rockets,/teams/SDR/1971.html,100,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040SFW.html,Baltimore Bullets,/teams/BAL/1971.html,100,San Francisco Warriors,/teams/SFW/1971.html,111,,
1971,"Thu, Nov 5, 1970",/boxscores/index.cgi?month=11&day=5&year=1970,Box Score,/boxscores/197011050DET.html,Buffalo Braves,/teams/BUF/1971.html,109,Detroit Pistons,/teams/DET/1971.html,121,,
1971,"Thu, Nov 5, 1970",/boxscores/index.cgi?month=11&day=5&year=1970,Box Score,/boxscores/197011050POR.html,Baltimore Bullets,/teams/BAL/1971.html,131,Portland Trail Blazers,/teams/POR/1971.html,135,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060BOS.html,Seattle SuperSonics,/teams/SEA/1971.html,94,Boston Celtics,/teams/BOS/1971.html,116,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060CHI.html,Phoenix Suns,/teams/PHO/1971.html,105,Chicago Bulls,/teams/CHI/1971.html,102,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060LAL.html,New York Knicks,/teams/NYK/1971.html,104,Los Angeles Lakers,/teams/LAL/1971.html,106,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060PHI.html,Atlanta Hawks,/teams/ATL/1971.html,112,Philadelphia 76ers,/teams/PHI/1971.html,118,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060POR.html,San Francisco Warriors,/teams/SFW/1971.html,110,Portland Trail Blazers,/teams/POR/1971.html,103,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060SDR.html,Baltimore Bullets,/teams/BAL/1971.html,125,San Diego Rockets,/teams/SDR/1971.html,118,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070ATL.html,Phoenix Suns,/teams/PHO/1971.html,107,Atlanta Hawks,/teams/ATL/1971.html,100,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070BUF.html,Cleveland Cavaliers,/teams/CLE/1971.html,91,Buffalo Braves,/teams/BUF/1971.html,103,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070CHI.html,Detroit Pistons,/teams/DET/1971.html,99,Chicago Bulls,/teams/CHI/1971.html,125,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070CIN.html,Boston Celtics,/teams/BOS/1971.html,140,Cincinnati Royals,/teams/CIN/1971.html,122,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070PHI.html,Seattle SuperSonics,/teams/SEA/1971.html,128,Philadelphia 76ers,/teams/PHI/1971.html,134,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070SFW.html,San Diego Rockets,/teams/SDR/1971.html,102,San Francisco Warriors,/teams/SFW/1971.html,114,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,Box Score,/boxscores/197011080CLE.html,Seattle SuperSonics,/teams/SEA/1971.html,111,Cleveland Cavaliers,/teams/CLE/1971.html,105,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,Box Score,/boxscores/197011080LAL.html,Baltimore Bullets,/teams/BAL/1971.html,105,Los Angeles Lakers,/teams/LAL/1971.html,124,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,Box Score,/boxscores/197011080MIL.html,Phoenix Suns,/teams/PHO/1971.html,105,Milwaukee Bucks,/teams/MIL/1971.html,125,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,Box Score,/boxscores/197011080POR.html,New York Knicks,/teams/NYK/1971.html,125,Portland Trail Blazers,/teams/POR/1971.html,113,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,Box Score,/boxscores/197011100ATL.html,Philadelphia 76ers,/teams/PHI/1971.html,104,Atlanta Hawks,/teams/ATL/1971.html,109,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,Box Score,/boxscores/197011100CHI.html,Los Angeles Lakers,/teams/LAL/1971.html,96,Chicago Bulls,/teams/CHI/1971.html,118,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,Box Score,/boxscores/197011100POR.html,Cincinnati Royals,/teams/CIN/1971.html,138,Portland Trail Blazers,/teams/POR/1971.html,121,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,Box Score,/boxscores/197011100SEA.html,New York Knicks,/teams/NYK/1971.html,91,Seattle SuperSonics,/teams/SEA/1971.html,93,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,Box Score,/boxscores/197011100SFW.html,Cleveland Cavaliers,/teams/CLE/1971.html,74,San Francisco Warriors,/teams/SFW/1971.html,109,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,Box Score,/boxscores/197011110BAL.html,Philadelphia 76ers,/teams/PHI/1971.html,119,Baltimore Bullets,/teams/BAL/1971.html,107,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,Box Score,/boxscores/197011110BOS.html,Milwaukee Bucks,/teams/MIL/1971.html,123,Boston Celtics,/teams/BOS/1971.html,113,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,Box Score,/boxscores/197011110BUF.html,Atlanta Hawks,/teams/ATL/1971.html,118,Buffalo Braves,/teams/BUF/1971.html,134,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,Box Score,/boxscores/197011110DET.html,Los Angeles Lakers,/teams/LAL/1971.html,117,Detroit Pistons,/teams/DET/1971.html,115,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,Box Score,/boxscores/197011110PHO.html,Portland Trail Blazers,/teams/POR/1971.html,100,Phoenix Suns,/teams/PHO/1971.html,114,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,Box Score,/boxscores/197011110SDR.html,Cincinnati Royals,/teams/CIN/1971.html,120,San Diego Rockets,/teams/SDR/1971.html,127,,
1971,"Thu, Nov 12, 1970",/boxscores/index.cgi?month=11&day=12&year=1970,Box Score,/boxscores/197011120NYK.html,Baltimore Bullets,/teams/BAL/1971.html,110,New York Knicks,/teams/NYK/1971.html,108,,
1971,"Thu, Nov 12, 1970",/boxscores/index.cgi?month=11&day=12&year=1970,Box Score,/boxscores/197011120POR.html,Cleveland Cavaliers,/teams/CLE/1971.html,105,Portland Trail Blazers,/teams/POR/1971.html,103,,
1971,"Thu, Nov 12, 1970",/boxscores/index.cgi?month=11&day=12&year=1970,Box Score,/boxscores/197011120SFW.html,Cincinnati Royals,/teams/CIN/1971.html,121,San Francisco Warriors,/teams/SFW/1971.html,107,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130BOS.html,Atlanta Hawks,/teams/ATL/1971.html,116,Boston Celtics,/teams/BOS/1971.html,114,,
