1976,"Thu, Oct 30, 1975",/boxscores/index.cgi?month=10&day=30&year=1975,,Box Score,/boxscores/197510300NYK.html,Kansas City Kings,/teams/KCK/1976.html,KCK,113,New York Knicks,/teams/NYK/1976.html,NYK,117,,
1976,"Fri, Oct 31, 1975",/boxscores/index.cgi?month=10&day=31&year=1975,,Box Score,/boxscores/197510310BOS.html,Portland Trail Blazers,/teams/POR/1976.html,POR,94,Boston Celtics,/teams/BOS/1976.html,BOS,112,,
1976,"Fri, Oct 31, 1975",/boxscores/index.cgi?month=10&day=31&year=1975,,Box Score,/boxscores/197510310DET.html,Houston Rockets,/teams/HOU/1976.html,HOU,127,Detroit Pistons,/teams/DET/1976.html,DET,131,,
1976,"Fri, Oct 31, 1975",/boxscores/index.cgi?month=10&day=31&year=1975,,Box Score,/boxscores/197510310LAL.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,104,Los Angeles Lakers,/teams/LAL/1976.html,LAL,120,,
1976,"Fri, Oct 31, 1975",/boxscores/index.cgi?month=10&day=31&year=1975,,Box Score,/boxscores/197510310NOJ.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,85,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,100,,
1976,"Fri, Oct 31, 1975",/boxscores/index.cgi?month=10&day=31&year=1975,,Box Score,/boxscores/197510310PHI.html,Buffalo Braves,/teams/BUF/1976.html,BUF,92,Philadelphia 76ers,/teams/PHI/1976.html,PHI,87,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,,Box Score,/boxscores/197511010BUF.html,Detroit Pistons,/teams/DET/1976.html,DET,93,Buffalo Braves,/teams/BUF/1976.html,BUF,97,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,,Box Score,/boxscores/197511010CHI.html,Boston Celtics,/teams/BOS/1976.html,BOS,82,Chicago Bulls,/teams/CHI/1976.html,CHI,84,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,,Box Score,/boxscores/197511010CLE.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,103,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,91,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,,Box Score,/boxscores/197511010GSW.html,Washington Bullets,/teams/WSB/1976.html,WSB,89,Golden State Warriors,/teams/GSW/1976.html,GSW,100,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,,Box Score,/boxscores/197511010KCK.html,Phoenix Suns,/teams/PHO/1976.html,PHO,100,Kansas City Kings,/teams/KCK/1976.html,KCK,106,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,,Box Score,/boxscores/197511010MIL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,113,Milwaukee Bucks,/teams/MIL/1976.html,MIL,97,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,,Box Score,/boxscores/197511010NYK.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,98,New York Knicks,/teams/NYK/1976.html,NYK,110,,
1976,"Sun, Nov 2, 1975",/boxscores/index.cgi?month=11&day=2&year=1975,,Box Score,/boxscores/197511020HOU.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,89,Houston Rockets,/teams/HOU/1976.html,HOU,104,,
1976,"Sun, Nov 2, 1975",/boxscores/index.cgi?month=11&day=2&year=1975,,Box Score,/boxscores/197511020LAL.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,113,Los Angeles Lakers,/teams/LAL/1976.html,LAL,116,OT,
1976,"Sun, Nov 2, 1975",/boxscores/index.cgi?month=11&day=2&year=1975,,Box Score,/boxscores/197511020SEA.html,Washington Bullets,/teams/WSB/1976.html,WSB,94,Seattle SuperSonics,/teams/SEA/1976.html,SEA,85,,
1976,"Tue, Nov 4, 1975",/boxscores/index.cgi?month=11&day=4&year=1975,,Box Score,/boxscores/197511040BUF.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,121,Buffalo Braves,/teams/BUF/1976.html,BUF,114,,
1976,"Tue, Nov 4, 1975",/boxscores/index.cgi?month=11&day=4&year=1975,,Box Score,/boxscores/197511040CHI.html,Phoenix Suns,/teams/PHO/1976.html,PHO,96,Chicago Bulls,/teams/CHI/1976.html,CHI,80,,
1976,"Tue, Nov 4, 1975",/boxscores/index.cgi?month=11&day=4&year=1975,,Box Score,/boxscores/197511040HOU.html,New York Knicks,/teams/NYK/1976.html,NYK,106,Houston Rockets,/teams/HOU/1976.html,HOU,119,,
1976,"Tue, Nov 4, 1975",/boxscores/index.cgi?month=11&day=4&year=1975,,Box Score,/boxscores/197511040KCK.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,98,Kansas City Kings,/teams/KCK/1976.html,KCK,116,,
1976,"Tue, Nov 4, 1975",/boxscores/index.cgi?month=11&day=4&year=1975,,Box Score,/boxscores/197511040MIL.html,Detroit Pistons,/teams/DET/1976.html,DET,101,Milwaukee Bucks,/teams/MIL/1976.html,MIL,103,,
1976,"Tue, Nov 4, 1975",/boxscores/index.cgi?month=11&day=4&year=1975,,Box Score,/boxscores/197511040POR.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,98,Portland Trail Blazers,/teams/POR/1976.html,POR,97,,
1976,"Tue, Nov 4, 1975",/boxscores/index.cgi?month=11&day=4&year=1975,,Box Score,/boxscores/197511040WSB.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,96,Washington Bullets,/teams/WSB/1976.html,WSB,113,,
1976,"Wed, Nov 5, 1975",/boxscores/index.cgi?month=11&day=5&year=1975,,Box Score,/boxscores/197511050BOS.html,Buffalo Braves,/teams/BUF/1976.html,BUF,95,Boston Celtics,/teams/BOS/1976.html,BOS,105,,
1976,"Wed, Nov 5, 1975",/boxscores/index.cgi?month=11&day=5&year=1975,,Box Score,/boxscores/197511050DET.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,107,Detroit Pistons,/teams/DET/1976.html,DET,124,,
1976,"Wed, Nov 5, 1975",/boxscores/index.cgi?month=11&day=5&year=1975,,Box Score,/boxscores/197511050NOJ.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,110,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,113,,
1976,"Wed, Nov 5, 1975",/boxscores/index.cgi?month=11&day=5&year=1975,,Box Score,/boxscores/197511050PHI.html,Chicago Bulls,/teams/CHI/1976.html,CHI,82,Philadelphia 76ers,/teams/PHI/1976.html,PHI,115,,
1976,"Thu, Nov 6, 1975",/boxscores/index.cgi?month=11&day=6&year=1975,,Box Score,/boxscores/197511060ATL.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,113,Atlanta Hawks,/teams/ATL/1976.html,ATL,108,,
1976,"Thu, Nov 6, 1975",/boxscores/index.cgi?month=11&day=6&year=1975,,Box Score,/boxscores/197511060GSW.html,New York Knicks,/teams/NYK/1976.html,NYK,96,Golden State Warriors,/teams/GSW/1976.html,GSW,111,,
1976,"Thu, Nov 6, 1975",/boxscores/index.cgi?month=11&day=6&year=1975,,Box Score,/boxscores/197511060WSB.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,100,Washington Bullets,/teams/WSB/1976.html,WSB,110,,
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,,Box Score,/boxscores/197511070CHI.html,Detroit Pistons,/teams/DET/1976.html,DET,124,Chicago Bulls,/teams/CHI/1976.html,CHI,122,,
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,,Box Score,/boxscores/197511070LAL.html,New York Knicks,/teams/NYK/1976.html,NYK,97,Los Angeles Lakers,/teams/LAL/1976.html,LAL,105,,
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,,Box Score,/boxscores/197511070MIL.html,Boston Celtics,/teams/BOS/1976.html,BOS,101,Milwaukee Bucks,/teams/MIL/1976.html,MIL,104,,
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,,Box Score,/boxscores/197511070NOJ.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,94,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,90,,
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,,Box Score,/boxscores/197511070PHI.html,Phoenix Suns,/teams/PHO/1976.html,PHO,99,Philadelphia 76ers,/teams/PHI/1976.html,PHI,103,,
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,,Box Score,/boxscores/197511070POR.html,Kansas City Kings,/teams/KCK/1976.html,KCK,88,Portland Trail Blazers,/teams/POR/1976.html,POR,92,,
1976,"Sat, Nov 8, 1975",/boxscores/index.cgi?month=11&day=8&year=1975,,Box Score,/boxscores/197511080ATL.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,94,Atlanta Hawks,/teams/ATL/1976.html,ATL,107,,
1976,"Sat, Nov 8, 1975",/boxscores/index.cgi?month=11&day=8&year=1975,,Box Score,/boxscores/197511080BUF.html,Phoenix Suns,/teams/PHO/1976.html,PHO,105,Buffalo Braves,/teams/BUF/1976.html,BUF,110,,
1976,"Sat, Nov 8, 1975",/boxscores/index.cgi?month=11&day=8&year=1975,,Box Score,/boxscores/197511080DET.html,Boston Celtics,/teams/BOS/1976.html,BOS,118,Detroit Pistons,/teams/DET/1976.html,DET,104,,
1976,"Sat, Nov 8, 1975",/boxscores/index.cgi?month=11&day=8&year=1975,,Box Score,/boxscores/197511080GSW.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,106,Golden State Warriors,/teams/GSW/1976.html,GSW,114,,
1976,"Sat, Nov 8, 1975",/boxscores/index.cgi?month=11&day=8&year=1975,,Box Score,/boxscores/197511080HOU.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,112,Houston Rockets,/teams/HOU/1976.html,HOU,116,,
1976,"Sat, Nov 8, 1975",/boxscores/index.cgi?month=11&day=8&year=1975,,Box Score,/boxscores/197511080WSB.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,99,Washington Bullets,/teams/WSB/1976.html,WSB,95,2OT,
1976,"Sun, Nov 9, 1975",/boxscores/index.cgi?month=11&day=9&year=1975,,Box Score,/boxscores/197511090LAL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,112,Los Angeles Lakers,/teams/LAL/1976.html,LAL,125,,
1976,"Sun, Nov 9, 1975",/boxscores/index.cgi?month=11&day=9&year=1975,,Box Score,/boxscores/197511090NOJ.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,111,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,97,,
1976,"Sun, Nov 9, 1975",/boxscores/index.cgi?month=11&day=9&year=1975,,Box Score,/boxscores/197511090POR.html,New York Knicks,/teams/NYK/1976.html,NYK,96,Portland Trail Blazers,/teams/POR/1976.html,POR,115,,
1976,"Tue, Nov 11, 1975",/boxscores/index.cgi?month=11&day=11&year=1975,,Box Score,/boxscores/197511110BOS.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,100,Boston Celtics,/teams/BOS/1976.html,BOS,91,,"at Hartford, CT"
1976,"Tue, Nov 11, 1975",/boxscores/index.cgi?month=11&day=11&year=1975,,Box Score,/boxscores/197511110BUF.html,Washington Bullets,/teams/WSB/1976.html,WSB,105,Buffalo Braves,/teams/BUF/1976.html,BUF,90,,
1976,"Tue, Nov 11, 1975",/boxscores/index.cgi?month=11&day=11&year=1975,,Box Score,/boxscores/197511110GSW.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,98,Golden State Warriors,/teams/GSW/1976.html,GSW,103,,
1976,"Tue, Nov 11, 1975",/boxscores/index.cgi?month=11&day=11&year=1975,,Box Score,/boxscores/197511110MIL.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,81,Milwaukee Bucks,/teams/MIL/1976.html,MIL,108,,
1976,"Tue, Nov 11, 1975",/boxscores/index.cgi?month=11&day=11&year=1975,,Box Score,/boxscores/197511110PHO.html,New York Knicks,/teams/NYK/1976.html,NYK,81,Phoenix Suns,/teams/PHO/1976.html,PHO,112,,
1976,"Tue, Nov 11, 1975",/boxscores/index.cgi?month=11&day=11&year=1975,,Box Score,/boxscores/197511110POR.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,104,Portland Trail Blazers,/teams/POR/1976.html,POR,106,,
1976,"Wed, Nov 12, 1975",/boxscores/index.cgi?month=11&day=12&year=1975,,Box Score,/boxscores/197511120DET.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,109,Detroit Pistons,/teams/DET/1976.html,DET,106,,
1976,"Wed, Nov 12, 1975",/boxscores/index.cgi?month=11&day=12&year=1975,,Box Score,/boxscores/197511120HOU.html,Buffalo Braves,/teams/BUF/1976.html,BUF,93,Houston Rockets,/teams/HOU/1976.html,HOU,80,,
1976,"Wed, Nov 12, 1975",/boxscores/index.cgi?month=11&day=12&year=1975,,Box Score,/boxscores/197511120LAL.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,100,Los Angeles Lakers,/teams/LAL/1976.html,LAL,116,,
1976,"Wed, Nov 12, 1975",/boxscores/index.cgi?month=11&day=12&year=1975,,Box Score,/boxscores/197511120PHI.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,107,Philadelphia 76ers,/teams/PHI/1976.html,PHI,84,,
1976,"Wed, Nov 12, 1975",/boxscores/index.cgi?month=11&day=12&year=1975,,Box Score,/boxscores/197511120SEA.html,Kansas City Kings,/teams/KCK/1976.html,KCK,107,Seattle SuperSonics,/teams/SEA/1976.html,SEA,92,,
1976,"Thu, Nov 13, 1975",/boxscores/index.cgi?month=11&day=13&year=1975,,Box Score,/boxscores/197511130GSW.html,Chicago Bulls,/teams/CHI/1976.html,CHI,87,Golden State Warriors,/teams/GSW/1976.html,GSW,98,,
1976,"Thu, Nov 13, 1975",/boxscores/index.cgi?month=11&day=13&year=1975,,Box Score,/boxscores/197511130NYK.html,Houston Rockets,/teams/HOU/1976.html,HOU,102,New York Knicks,/teams/NYK/1976.html,NYK,108,,
1976,"Thu, Nov 13, 1975",/boxscores/index.cgi?month=11&day=13&year=1975,,Box Score,/boxscores/197511130PHO.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,103,Phoenix Suns,/teams/PHO/1976.html,PHO,106,,
1976,"Thu, Nov 13, 1975",/boxscores/index.cgi?month=11&day=13&year=1975,,Box Score,/boxscores/197511130WSB.html,Boston Celtics,/teams/BOS/1976.html,BOS,107,Washington Bullets,/teams/WSB/1976.html,WSB,110,,
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,,Box Score,/boxscores/197511140ATL.html,Washington Bullets,/teams/WSB/1976.html,WSB,88,Atlanta Hawks,/teams/ATL/1976.html,ATL,97,,
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,,Box Score,/boxscores/197511140BOS.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,119,Boston Celtics,/teams/BOS/1976.html,BOS,109,,
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,,Box Score,/boxscores/197511140LAL.html,Phoenix Suns,/teams/PHO/1976.html,PHO,107,Los Angeles Lakers,/teams/LAL/1976.html,LAL,114,,
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,,Box Score,/boxscores/197511140MIL.html,Buffalo Braves,/teams/BUF/1976.html,BUF,112,Milwaukee Bucks,/teams/MIL/1976.html,MIL,98,,
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,,Box Score,/boxscores/197511140POR.html,Chicago Bulls,/teams/CHI/1976.html,CHI,89,Portland Trail Blazers,/teams/POR/1976.html,POR,93,,
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,,Box Score,/boxscores/197511140SEA.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,97,Seattle SuperSonics,/teams/SEA/1976.html,SEA,100,OT,
1976,"Sat, Nov 15, 1975",/boxscores/index.cgi?month=11&day=15&year=1975,,Box Score,/boxscores/197511150BUF.html,Boston Celtics,/teams/BOS/1976.html,BOS,112,Buffalo Braves,/teams/BUF/1976.html,BUF,110,,
1976,"Sat, Nov 15, 1975",/boxscores/index.cgi?month=11&day=15&year=1975,,Box Score,/boxscores/197511150DET.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,89,Detroit Pistons,/teams/DET/1976.html,DET,101,,
1976,"Sat, Nov 15, 1975",/boxscores/index.cgi?month=11&day=15&year=1975,,Box Score,/boxscores/197511150GSW.html,Kansas City Kings,/teams/KCK/1976.html,KCK,92,Golden State Warriors,/teams/GSW/1976.html,GSW,123,,
1976,"Sat, Nov 15, 1975",/boxscores/index.cgi?month=11&day=15&year=1975,,Box Score,/boxscores/197511150HOU.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,101,Houston Rockets,/teams/HOU/1976.html,HOU,103,,
1976,"Sat, Nov 15, 1975",/boxscores/index.cgi?month=11&day=15&year=1975,,Box Score,/boxscores/197511150NYK.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,86,New York Knicks,/teams/NYK/1976.html,NYK,92,,
1976,"Sat, Nov 15, 1975",/boxscores/index.cgi?month=11&day=15&year=1975,,Box Score,/boxscores/197511150PHI.html,Washington Bullets,/teams/WSB/1976.html,WSB,109,Philadelphia 76ers,/teams/PHI/1976.html,PHI,110,3OT,
1976,"Sat, Nov 15, 1975",/boxscores/index.cgi?month=11&day=15&year=1975,,Box Score,/boxscores/197511150POR.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,99,Portland Trail Blazers,/teams/POR/1976.html,POR,95,,
1976,"Sun, Nov 16, 1975",/boxscores/index.cgi?month=11&day=16&year=1975,,Box Score,/boxscores/197511160ATL.html,New York Knicks,/teams/NYK/1976.html,NYK,96,Atlanta Hawks,/teams/ATL/1976.html,ATL,97,,
1976,"Sun, Nov 16, 1975",/boxscores/index.cgi?month=11&day=16&year=1975,,Box Score,/boxscores/197511160LAL.html,Chicago Bulls,/teams/CHI/1976.html,CHI,93,Los Angeles Lakers,/teams/LAL/1976.html,LAL,110,,
1976,"Sun, Nov 16, 1975",/boxscores/index.cgi?month=11&day=16&year=1975,,Box Score,/boxscores/197511160SEA.html,Golden State Warriors,/teams/GSW/1976.html,GSW,98,Seattle SuperSonics,/teams/SEA/1976.html,SEA,102,,
1976,"Tue, Nov 18, 1975",/boxscores/index.cgi?month=11&day=18&year=1975,,Box Score,/boxscores/197511180BUF.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,106,Buffalo Braves,/teams/BUF/1976.html,BUF,120,,
1976,"Tue, Nov 18, 1975",/boxscores/index.cgi?month=11&day=18&year=1975,,Box Score,/boxscores/197511180CLE.html,Houston Rockets,/teams/HOU/1976.html,HOU,95,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,91,,
1976,"Tue, Nov 18, 1975",/boxscores/index.cgi?month=11&day=18&year=1975,,Box Score,/boxscores/197511180NOJ.html,Golden State Warriors,/teams/GSW/1976.html,GSW,112,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,104,,
1976,"Tue, Nov 18, 1975",/boxscores/index.cgi?month=11&day=18&year=1975,,Box Score,/boxscores/197511180NYK.html,Portland Trail Blazers,/teams/POR/1976.html,POR,92,New York Knicks,/teams/NYK/1976.html,NYK,101,,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,,Box Score,/boxscores/197511190ATL.html,Golden State Warriors,/teams/GSW/1976.html,GSW,98,Atlanta Hawks,/teams/ATL/1976.html,ATL,104,OT,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,,Box Score,/boxscores/197511190DET.html,Portland Trail Blazers,/teams/POR/1976.html,POR,114,Detroit Pistons,/teams/DET/1976.html,DET,120,,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,,Box Score,/boxscores/197511190HOU.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,118,Houston Rockets,/teams/HOU/1976.html,HOU,110,,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,,Box Score,/boxscores/197511190PHI.html,Kansas City Kings,/teams/KCK/1976.html,KCK,103,Philadelphia 76ers,/teams/PHI/1976.html,PHI,113,,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,,Box Score,/boxscores/197511190PHO.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,96,Phoenix Suns,/teams/PHO/1976.html,PHO,94,,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,,Box Score,/boxscores/197511190SEA.html,Chicago Bulls,/teams/CHI/1976.html,CHI,87,Seattle SuperSonics,/teams/SEA/1976.html,SEA,97,,
1976,"Thu, Nov 20, 1975",/boxscores/index.cgi?month=11&day=20&year=1975,,Box Score,/boxscores/197511200CLE.html,Buffalo Braves,/teams/BUF/1976.html,BUF,118,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,115,OT,
1976,"Thu, Nov 20, 1975",/boxscores/index.cgi?month=11&day=20&year=1975,,Box Score,/boxscores/197511200WSB.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,96,Washington Bullets,/teams/WSB/1976.html,WSB,105,,
