2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:30 pm,Box Score,/boxscores/201103020BOS.html,Phoenix Suns,/teams/PHO/2011.html,PHO,103,Boston Celtics,/teams/BOS/2011.html,BOS,115,,
2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:00 pm,Box Score,/boxscores/201103020CLE.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,109,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,99,,
2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:00 pm,Box Score,/boxscores/201103020DEN.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,80,Denver Nuggets,/teams/DEN/2011.html,DEN,120,,
2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:30 pm,Box Score,/boxscores/201103020DET.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,116,Detroit Pistons,/teams/DET/2011.html,DET,105,,
2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:30 pm,Box Score,/boxscores/201103020LAC.html,Houston Rockets,/teams/HOU/2011.html,HOU,103,Los Angeles Clippers,/teams/LAC/2011.html,LAC,106,,
2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:30 pm,Box Score,/boxscores/201103020NYK.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,88,New York Knicks,/teams/NYK/2011.html,NYK,107,,
2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:00 pm,Box Score,/boxscores/201103020OKC.html,Indiana Pacers,/teams/IND/2011.html,IND,89,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,113,,
2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:00 pm,Box Score,/boxscores/201103020SAC.html,Portland Trail Blazers,/teams/POR/2011.html,POR,107,Sacramento Kings,/teams/SAC/2011.html,SAC,102,,
2011,"Wed, Mar 2, 2011",/boxscores/index.cgi?month=3&day=2&year=2011,7:00 pm,Box Score,/boxscores/201103020WAS.html,Golden State Warriors,/teams/GSW/2011.html,GSW,106,Washington Wizards,/teams/WAS/2011.html,WAS,102,,
2011,"Thu, Mar 3, 2011",/boxscores/index.cgi?month=3&day=3&year=2011,8:00 pm,Box Score,/boxscores/201103030MIA.html,Orlando Magic,/teams/ORL/2011.html,ORL,99,Miami Heat,/teams/MIA/2011.html,MIA,96,,
2011,"Thu, Mar 3, 2011",/boxscores/index.cgi?month=3&day=3&year=2011,8:30 pm,Box Score,/boxscores/201103030UTA.html,Denver Nuggets,/teams/DEN/2011.html,DEN,103,Utah Jazz,/teams/UTA/2011.html,UTA,101,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:30 pm,Box Score,/boxscores/201103040ATL.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,111,Atlanta Hawks,/teams/ATL/2011.html,ATL,104,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:30 pm,Box Score,/boxscores/201103040BOS.html,Golden State Warriors,/teams/GSW/2011.html,GSW,103,Boston Celtics,/teams/BOS/2011.html,BOS,107,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:30 pm,Box Score,/boxscores/201103040DAL.html,Indiana Pacers,/teams/IND/2011.html,IND,108,Dallas Mavericks,/teams/DAL/2011.html,DAL,116,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:30 pm,Box Score,/boxscores/201103040LAL.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,84,Los Angeles Lakers,/teams/LAL/2011.html,LAL,92,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:00 pm,Box Score,/boxscores/201103040MEM.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,98,Memphis Grizzlies,/teams/MEM/2011.html,MEM,91,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:30 pm,Box Score,/boxscores/201103040MIL.html,Phoenix Suns,/teams/PHO/2011.html,PHO,102,Milwaukee Bucks,/teams/MIL/2011.html,MIL,88,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,8:00 pm,Box Score,/boxscores/201103040NJN.html,Toronto Raptors,/teams/TOR/2011.html,TOR,103,New Jersey Nets,/teams/NJN/2011.html,NJN,116,,"at London, England"
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:30 pm,Box Score,/boxscores/201103040NYK.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,119,New York Knicks,/teams/NYK/2011.html,NYK,115,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:00 pm,Box Score,/boxscores/201103040ORL.html,Chicago Bulls,/teams/CHI/2011.html,CHI,89,Orlando Magic,/teams/ORL/2011.html,ORL,81,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,7:00 pm,Box Score,/boxscores/201103040PHI.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,100,Philadelphia 76ers,/teams/PHI/2011.html,PHI,111,,
2011,"Fri, Mar 4, 2011",/boxscores/index.cgi?month=3&day=4&year=2011,8:30 pm,Box Score,/boxscores/201103040SAS.html,Miami Heat,/teams/MIA/2011.html,MIA,95,San Antonio Spurs,/teams/SAS/2011.html,SAS,125,,
2011,"Sat, Mar 5, 2011",/boxscores/index.cgi?month=3&day=5&year=2011,7:30 pm,Box Score,/boxscores/201103050HOU.html,Indiana Pacers,/teams/IND/2011.html,IND,95,Houston Rockets,/teams/HOU/2011.html,HOU,112,,
2011,"Sat, Mar 5, 2011",/boxscores/index.cgi?month=3&day=5&year=2011,7:30 pm,Box Score,/boxscores/201103050LAC.html,Denver Nuggets,/teams/DEN/2011.html,DEN,94,Los Angeles Clippers,/teams/LAC/2011.html,LAC,100,,
2011,"Sat, Mar 5, 2011",/boxscores/index.cgi?month=3&day=5&year=2011,8:00 pm,Box Score,/boxscores/201103050NJN.html,Toronto Raptors,/teams/TOR/2011.html,TOR,136,New Jersey Nets,/teams/NJN/2011.html,NJN,137,3OT,"at London, England"
2011,"Sat, Mar 5, 2011",/boxscores/index.cgi?month=3&day=5&year=2011,7:00 pm,Box Score,/boxscores/201103050POR.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,69,Portland Trail Blazers,/teams/POR/2011.html,POR,93,,
2011,"Sat, Mar 5, 2011",/boxscores/index.cgi?month=3&day=5&year=2011,7:00 pm,Box Score,/boxscores/201103050UTA.html,Sacramento Kings,/teams/SAC/2011.html,SAC,102,Utah Jazz,/teams/UTA/2011.html,UTA,109,OT,
2011,"Sat, Mar 5, 2011",/boxscores/index.cgi?month=3&day=5&year=2011,7:00 pm,Box Score,/boxscores/201103050WAS.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,96,Washington Wizards,/teams/WAS/2011.html,WAS,103,,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,6:30 pm,Box Score,/boxscores/201103060ATL.html,New York Knicks,/teams/NYK/2011.html,NYK,92,Atlanta Hawks,/teams/ATL/2011.html,ATL,79,,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,6:30 pm,Box Score,/boxscores/201103060CLE.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,96,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,81,,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,6:30 pm,Box Score,/boxscores/201103060DAL.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,104,Dallas Mavericks,/teams/DAL/2011.html,DAL,103,,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,6:00 pm,Box Score,/boxscores/201103060DET.html,Washington Wizards,/teams/WAS/2011.html,WAS,102,Detroit Pistons,/teams/DET/2011.html,DET,113,,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,1:00 pm,Box Score,/boxscores/201103060MIA.html,Chicago Bulls,/teams/CHI/2011.html,CHI,87,Miami Heat,/teams/MIA/2011.html,MIA,86,,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,8:00 pm,Box Score,/boxscores/201103060MIL.html,Boston Celtics,/teams/BOS/2011.html,BOS,89,Milwaukee Bucks,/teams/MIL/2011.html,MIL,83,,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,6:00 pm,Box Score,/boxscores/201103060OKC.html,Phoenix Suns,/teams/PHO/2011.html,PHO,118,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,122,OT,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,6:00 pm,Box Score,/boxscores/201103060PHI.html,Golden State Warriors,/teams/GSW/2011.html,GSW,117,Philadelphia 76ers,/teams/PHI/2011.html,PHI,125,OT,
2011,"Sun, Mar 6, 2011",/boxscores/index.cgi?month=3&day=6&year=2011,2:30 pm,Box Score,/boxscores/201103060SAS.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,99,San Antonio Spurs,/teams/SAS/2011.html,SAS,83,,
2011,"Mon, Mar 7, 2011",/boxscores/index.cgi?month=3&day=7&year=2011,7:00 pm,Box Score,/boxscores/201103070CHA.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,92,Charlotte Bobcats,/teams/CHA/2011.html,CHA,87,,
2011,"Mon, Mar 7, 2011",/boxscores/index.cgi?month=3&day=7&year=2011,7:00 pm,Box Score,/boxscores/201103070CHI.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,77,Chicago Bulls,/teams/CHI/2011.html,CHI,85,,
2011,"Mon, Mar 7, 2011",/boxscores/index.cgi?month=3&day=7&year=2011,7:00 pm,Box Score,/boxscores/201103070MEM.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,101,Memphis Grizzlies,/teams/MEM/2011.html,MEM,107,,
2011,"Mon, Mar 7, 2011",/boxscores/index.cgi?month=3&day=7&year=2011,7:00 pm,Box Score,/boxscores/201103070MIN.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,108,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,105,,
2011,"Mon, Mar 7, 2011",/boxscores/index.cgi?month=3&day=7&year=2011,7:30 pm,Box Score,/boxscores/201103070NYK.html,Utah Jazz,/teams/UTA/2011.html,UTA,109,New York Knicks,/teams/NYK/2011.html,NYK,131,,
2011,"Mon, Mar 7, 2011",/boxscores/index.cgi?month=3&day=7&year=2011,7:00 pm,Box Score,/boxscores/201103070ORL.html,Portland Trail Blazers,/teams/POR/2011.html,POR,89,Orlando Magic,/teams/ORL/2011.html,ORL,85,,
2011,"Mon, Mar 7, 2011",/boxscores/index.cgi?month=3&day=7&year=2011,7:00 pm,Box Score,/boxscores/201103070SAC.html,Houston Rockets,/teams/HOU/2011.html,HOU,123,Sacramento Kings,/teams/SAC/2011.html,SAC,101,,
2011,"Tue, Mar 8, 2011",/boxscores/index.cgi?month=3&day=8&year=2011,7:00 pm,Box Score,/boxscores/201103080ATL.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,101,Atlanta Hawks,/teams/ATL/2011.html,ATL,87,,
2011,"Tue, Mar 8, 2011",/boxscores/index.cgi?month=3&day=8&year=2011,7:00 pm,Box Score,/boxscores/201103080CLE.html,Golden State Warriors,/teams/GSW/2011.html,GSW,95,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,85,,
2011,"Tue, Mar 8, 2011",/boxscores/index.cgi?month=3&day=8&year=2011,7:00 pm,Box Score,/boxscores/201103080IND.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,110,Indiana Pacers,/teams/IND/2011.html,IND,100,,
2011,"Tue, Mar 8, 2011",/boxscores/index.cgi?month=3&day=8&year=2011,7:30 pm,Box Score,/boxscores/201103080MIA.html,Portland Trail Blazers,/teams/POR/2011.html,POR,105,Miami Heat,/teams/MIA/2011.html,MIA,96,,
2011,"Tue, Mar 8, 2011",/boxscores/index.cgi?month=3&day=8&year=2011,7:00 pm,Box Score,/boxscores/201103080PHO.html,Houston Rockets,/teams/HOU/2011.html,HOU,110,Phoenix Suns,/teams/PHO/2011.html,PHO,113,,
2011,"Tue, Mar 8, 2011",/boxscores/index.cgi?month=3&day=8&year=2011,7:00 pm,Box Score,/boxscores/201103080WAS.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,95,Washington Wizards,/teams/WAS/2011.html,WAS,76,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:30 pm,Box Score,/boxscores/201103090BOS.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,108,Boston Celtics,/teams/BOS/2011.html,BOS,103,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090CHA.html,Chicago Bulls,/teams/CHI/2011.html,CHI,101,Charlotte Bobcats,/teams/CHA/2011.html,CHA,84,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090MEM.html,New York Knicks,/teams/NYK/2011.html,NYK,110,Memphis Grizzlies,/teams/MEM/2011.html,MEM,108,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090MIL.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,90,Milwaukee Bucks,/teams/MIL/2011.html,MIL,110,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090MIN.html,Indiana Pacers,/teams/IND/2011.html,IND,75,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,101,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090NJN.html,Golden State Warriors,/teams/GSW/2011.html,GSW,90,New Jersey Nets,/teams/NJN/2011.html,NJN,94,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090NOH.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,92,New Orleans Hornets,/teams/NOH/2011.html,NOH,93,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090PHI.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,110,Philadelphia 76ers,/teams/PHI/2011.html,PHI,105,OT,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090SAC.html,Orlando Magic,/teams/ORL/2011.html,ORL,106,Sacramento Kings,/teams/SAC/2011.html,SAC,102,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:30 pm,Box Score,/boxscores/201103090SAS.html,Detroit Pistons,/teams/DET/2011.html,DET,104,San Antonio Spurs,/teams/SAS/2011.html,SAS,111,,
2011,"Wed, Mar 9, 2011",/boxscores/index.cgi?month=3&day=9&year=2011,7:00 pm,Box Score,/boxscores/201103090TOR.html,Utah Jazz,/teams/UTA/2011.html,UTA,96,Toronto Raptors,/teams/TOR/2011.html,TOR,94,,
2011,"Thu, Mar 10, 2011",/boxscores/index.cgi?month=3&day=10&year=2011,8:30 pm,Box Score,/boxscores/201103100DAL.html,New York Knicks,/teams/NYK/2011.html,NYK,109,Dallas Mavericks,/teams/DAL/2011.html,DAL,127,,
2011,"Thu, Mar 10, 2011",/boxscores/index.cgi?month=3&day=10&year=2011,7:00 pm,Box Score,/boxscores/201103100MIA.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,88,Miami Heat,/teams/MIA/2011.html,MIA,94,,
2011,"Thu, Mar 10, 2011",/boxscores/index.cgi?month=3&day=10&year=2011,8:30 pm,Box Score,/boxscores/201103100PHO.html,Denver Nuggets,/teams/DEN/2011.html,DEN,116,Phoenix Suns,/teams/PHO/2011.html,PHO,97,,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:00 pm,Box Score,/boxscores/201103110CHA.html,Portland Trail Blazers,/teams/POR/2011.html,POR,92,Charlotte Bobcats,/teams/CHA/2011.html,CHA,97,,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:00 pm,Box Score,/boxscores/201103110CHI.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,76,Chicago Bulls,/teams/CHI/2011.html,CHI,94,,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:30 pm,Box Score,/boxscores/201103110GSW.html,Orlando Magic,/teams/ORL/2011.html,ORL,120,Golden State Warriors,/teams/GSW/2011.html,GSW,123,OT,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:00 pm,Box Score,/boxscores/201103110MIN.html,Utah Jazz,/teams/UTA/2011.html,UTA,101,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,122,,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:00 pm,Box Score,/boxscores/201103110NJN.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,98,New Jersey Nets,/teams/NJN/2011.html,NJN,102,OT,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:00 pm,Box Score,/boxscores/201103110OKC.html,Detroit Pistons,/teams/DET/2011.html,DET,94,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,104,,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:00 pm,Box Score,/boxscores/201103110PHI.html,Boston Celtics,/teams/BOS/2011.html,BOS,86,Philadelphia 76ers,/teams/PHI/2011.html,PHI,89,,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:30 pm,Box Score,/boxscores/201103110SAS.html,Sacramento Kings,/teams/SAC/2011.html,SAC,103,San Antonio Spurs,/teams/SAS/2011.html,SAS,108,,
2011,"Fri, Mar 11, 2011",/boxscores/index.cgi?month=3&day=11&year=2011,7:00 pm,Box Score,/boxscores/201103110TOR.html,Indiana Pacers,/teams/IND/2011.html,IND,98,Toronto Raptors,/teams/TOR/2011.html,TOR,108,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,7:00 pm,Box Score,/boxscores/201103120ATL.html,Portland Trail Blazers,/teams/POR/2011.html,POR,82,Atlanta Hawks,/teams/ATL/2011.html,ATL,91,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,7:00 pm,Box Score,/boxscores/201103120CHI.html,Utah Jazz,/teams/UTA/2011.html,UTA,100,Chicago Bulls,/teams/CHI/2011.html,CHI,118,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,8:00 pm,Box Score,/boxscores/201103120DAL.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,96,Dallas Mavericks,/teams/DAL/2011.html,DAL,91,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,7:00 pm,Box Score,/boxscores/201103120DEN.html,Detroit Pistons,/teams/DET/2011.html,DET,101,Denver Nuggets,/teams/DEN/2011.html,DEN,131,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,7:30 pm,Box Score,/boxscores/201103120HOU.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,115,Houston Rockets,/teams/HOU/2011.html,HOU,107,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,3:30 pm,Box Score,/boxscores/201103120MIA.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,85,Miami Heat,/teams/MIA/2011.html,MIA,118,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,7:00 pm,Box Score,/boxscores/201103120MIL.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,74,Milwaukee Bucks,/teams/MIL/2011.html,MIL,102,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,7:00 pm,Box Score,/boxscores/201103120NOH.html,Sacramento Kings,/teams/SAC/2011.html,SAC,103,New Orleans Hornets,/teams/NOH/2011.html,NOH,115,,
2011,"Sat, Mar 12, 2011",/boxscores/index.cgi?month=3&day=12&year=2011,7:00 pm,Box Score,/boxscores/201103120WAS.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,122,Washington Wizards,/teams/WAS/2011.html,WAS,101,,
2011,"Sun, Mar 13, 2011",/boxscores/index.cgi?month=3&day=13&year=2011,6:00 pm,Box Score,/boxscores/201103130BOS.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,56,Boston Celtics,/teams/BOS/2011.html,BOS,87,,
2011,"Sun, Mar 13, 2011",/boxscores/index.cgi?month=3&day=13&year=2011,1:00 pm,Box Score,/boxscores/201103130CLE.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,95,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,75,,
2011,"Sun, Mar 13, 2011",/boxscores/index.cgi?month=3&day=13&year=2011,6:00 pm,Box Score,/boxscores/201103130GSW.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,77,Golden State Warriors,/teams/GSW/2011.html,GSW,100,,
2011,"Sun, Mar 13, 2011",/boxscores/index.cgi?month=3&day=13&year=2011,6:00 pm,Box Score,/boxscores/201103130NYK.html,Indiana Pacers,/teams/IND/2011.html,IND,106,New York Knicks,/teams/NYK/2011.html,NYK,93,,
2011,"Sun, Mar 13, 2011",/boxscores/index.cgi?month=3&day=13&year=2011,12:30 pm,Box Score,/boxscores/201103130PHO.html,Orlando Magic,/teams/ORL/2011.html,ORL,111,Phoenix Suns,/teams/PHO/2011.html,PHO,88,,
2011,"Sun, Mar 13, 2011",/boxscores/index.cgi?month=3&day=13&year=2011,1:00 pm,Box Score,/boxscores/201103130TOR.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,95,Toronto Raptors,/teams/TOR/2011.html,TOR,90,,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,7:30 pm,Box Score,/boxscores/201103140HOU.html,Phoenix Suns,/teams/PHO/2011.html,PHO,93,Houston Rockets,/teams/HOU/2011.html,HOU,95,,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,7:30 pm,Box Score,/boxscores/201103140LAL.html,Orlando Magic,/teams/ORL/2011.html,ORL,84,Los Angeles Lakers,/teams/LAL/2011.html,LAL,97,,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,7:00 pm,Box Score,/boxscores/201103140MEM.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,82,Memphis Grizzlies,/teams/MEM/2011.html,MEM,105,,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,8:00 pm,Box Score,/boxscores/201103140MIA.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,80,Miami Heat,/teams/MIA/2011.html,MIA,110,,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,7:00 pm,Box Score,/boxscores/201103140NJN.html,Boston Celtics,/teams/BOS/2011.html,BOS,79,New Jersey Nets,/teams/NJN/2011.html,NJN,88,,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,7:00 pm,Box Score,/boxscores/201103140NOH.html,Denver Nuggets,/teams/DEN/2011.html,DEN,114,New Orleans Hornets,/teams/NOH/2011.html,NOH,103,,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,7:00 pm,Box Score,/boxscores/201103140SAC.html,Golden State Warriors,/teams/GSW/2011.html,GSW,119,Sacramento Kings,/teams/SAC/2011.html,SAC,129,,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,7:00 pm,Box Score,/boxscores/201103140UTA.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,107,Utah Jazz,/teams/UTA/2011.html,UTA,112,OT,
2011,"Mon, Mar 14, 2011",/boxscores/index.cgi?month=3&day=14&year=2011,7:00 pm,Box Score,/boxscores/201103140WAS.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,116,Washington Wizards,/teams/WAS/2011.html,WAS,89,,
2011,"Tue, Mar 15, 2011",/boxscores/index.cgi?month=3&day=15&year=2011,7:00 pm,Box Score,/boxscores/201103150ATL.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,85,Atlanta Hawks,/teams/ATL/2011.html,ATL,110,,
2011,"Tue, Mar 15, 2011",/boxscores/index.cgi?month=3&day=15&year=2011,7:00 pm,Box Score,/boxscores/201103150CHI.html,Washington Wizards,/teams/WAS/2011.html,WAS,79,Chicago Bulls,/teams/CHI/2011.html,CHI,98,,
2011,"Tue, Mar 15, 2011",/boxscores/index.cgi?month=3&day=15&year=2011,7:00 pm,Box Score,/boxscores/201103150IND.html,New York Knicks,/teams/NYK/2011.html,NYK,117,Indiana Pacers,/teams/IND/2011.html,IND,119,,
2011,"Tue, Mar 15, 2011",/boxscores/index.cgi?month=3&day=15&year=2011,7:00 pm,Box Score,/boxscores/201103150POR.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,101,Portland Trail Blazers,/teams/POR/2011.html,POR,104,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:00 pm,Box Score,/boxscores/201103160ATL.html,Denver Nuggets,/teams/DEN/2011.html,DEN,102,Atlanta Hawks,/teams/ATL/2011.html,ATL,87,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:30 pm,Box Score,/boxscores/201103160BOS.html,Indiana Pacers,/teams/IND/2011.html,IND,80,Boston Celtics,/teams/BOS/2011.html,BOS,92,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:30 pm,Box Score,/boxscores/201103160DET.html,Toronto Raptors,/teams/TOR/2011.html,TOR,93,Detroit Pistons,/teams/DET/2011.html,DET,107,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:30 pm,Box Score,/boxscores/201103160GSW.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,112,Golden State Warriors,/teams/GSW/2011.html,GSW,106,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:30 pm,Box Score,/boxscores/201103160HOU.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,78,Houston Rockets,/teams/HOU/2011.html,HOU,94,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,7:30 pm,Box Score,/boxscores/201103160LAC.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,104,Los Angeles Clippers,/teams/LAC/2011.html,LAC,94,,
2011,"Wed, Mar 16, 2011",/boxscores/index.cgi?month=3&day=16&year=2011,8:00 pm,Box Score,/boxscores/201103160MIA.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,96,Miami Heat,/teams/MIA/2011.html,MIA,85,,
