1989,"Tue, Nov 8, 1988",/boxscores/index.cgi?month=11&day=8&year=1988,Box Score,/boxscores/198811080DAL.html,Miami Heat,/teams/MIA/1989.html,88,Dallas Mavericks,/teams/DAL/1989.html,92,,
1989,"Tue, Nov 8, 1988",/boxscores/index.cgi?month=11&day=8&year=1988,Box Score,/boxscores/198811080GSW.html,Los Angeles Lakers,/teams/LAL/1989.html,114,Golden State Warriors,/teams/GSW/1989.html,102,,
1989,"Tue, Nov 8, 1988",/boxscores/index.cgi?month=11&day=8&year=1988,Box Score,/boxscores/198811080HOU.html,San Antonio Spurs,/teams/SAS/1989.html,102,Houston Rockets,/teams/HOU/1989.html,120,,
1989,"Tue, Nov 8, 1988",/boxscores/index.cgi?month=11&day=8&year=1988,Box Score,/boxscores/198811080NJN.html,Washington Bullets,/teams/WSB/1989.html,101,New Jersey Nets,/teams/NJN/1989.html,109,,
1989,"Tue, Nov 8, 1988",/boxscores/index.cgi?month=11&day=8&year=1988,Box Score,/boxscores/198811080NYK.html,Chicago Bulls,/teams/CHI/1989.html,117,New York Knicks,/teams/NYK/1989.html,126,,
1989,"Tue, Nov 8, 1988",/boxscores/index.cgi?month=11&day=8&year=1988,Box Score,/boxscores/198811080PHI.html,Detroit Pistons,/teams/DET/1989.html,116,Philadelphia 76ers,/teams/PHI/1989.html,109,,
1989,"Tue, Nov 8, 1988",/boxscores/index.cgi?month=11&day=8&year=1988,Box Score,/boxscores/198811080SAC.html,Seattle SuperSonics,/teams/SEA/1989.html,97,Sacramento Kings,/teams/SAC/1989.html,75,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090BOS.html,Chicago Bulls,/teams/CHI/1989.html,110,Boston Celtics,/teams/BOS/1989.html,104,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090CLE.html,Los Angeles Clippers,/teams/LAC/1989.html,91,Cleveland Cavaliers,/teams/CLE/1989.html,108,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090DET.html,Atlanta Hawks,/teams/ATL/1989.html,95,Detroit Pistons,/teams/DET/1989.html,101,OT,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090LAL.html,Denver Nuggets,/teams/DEN/1989.html,110,Los Angeles Lakers,/teams/LAL/1989.html,128,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090MIL.html,Philadelphia 76ers,/teams/PHI/1989.html,103,Milwaukee Bucks,/teams/MIL/1989.html,114,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090PHO.html,Dallas Mavericks,/teams/DAL/1989.html,103,Phoenix Suns,/teams/PHO/1989.html,111,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090SAS.html,Miami Heat,/teams/MIA/1989.html,93,San Antonio Spurs,/teams/SAS/1989.html,117,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090SEA.html,Golden State Warriors,/teams/GSW/1989.html,113,Seattle SuperSonics,/teams/SEA/1989.html,108,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090UTA.html,Sacramento Kings,/teams/SAC/1989.html,81,Utah Jazz,/teams/UTA/1989.html,105,,
1989,"Wed, Nov 9, 1988",/boxscores/index.cgi?month=11&day=9&year=1988,Box Score,/boxscores/198811090WSB.html,New York Knicks,/teams/NYK/1989.html,117,Washington Bullets,/teams/WSB/1989.html,110,,
1989,"Thu, Nov 10, 1988",/boxscores/index.cgi?month=11&day=10&year=1988,Box Score,/boxscores/198811100DEN.html,Portland Trail Blazers,/teams/POR/1989.html,115,Denver Nuggets,/teams/DEN/1989.html,135,,
1989,"Thu, Nov 10, 1988",/boxscores/index.cgi?month=11&day=10&year=1988,Box Score,/boxscores/198811100HOU.html,Utah Jazz,/teams/UTA/1989.html,99,Houston Rockets,/teams/HOU/1989.html,106,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110BOS.html,Detroit Pistons,/teams/DET/1989.html,116,Boston Celtics,/teams/BOS/1989.html,107,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110CHI.html,New Jersey Nets,/teams/NJN/1989.html,85,Chicago Bulls,/teams/CHI/1989.html,97,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110DAL.html,San Antonio Spurs,/teams/SAS/1989.html,102,Dallas Mavericks,/teams/DAL/1989.html,115,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110IND.html,New York Knicks,/teams/NYK/1989.html,121,Indiana Pacers,/teams/IND/1989.html,120,OT,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110LAL.html,Seattle SuperSonics,/teams/SEA/1989.html,103,Los Angeles Lakers,/teams/LAL/1989.html,114,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110MIA.html,Houston Rockets,/teams/HOU/1989.html,121,Miami Heat,/teams/MIA/1989.html,100,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110PHI.html,Atlanta Hawks,/teams/ATL/1989.html,105,Philadelphia 76ers,/teams/PHI/1989.html,107,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110PHO.html,Golden State Warriors,/teams/GSW/1989.html,103,Phoenix Suns,/teams/PHO/1989.html,141,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,Box Score,/boxscores/198811110WSB.html,Charlotte Hornets,/teams/CHH/1989.html,87,Washington Bullets,/teams/WSB/1989.html,96,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120ATL.html,Charlotte Hornets,/teams/CHH/1989.html,111,Atlanta Hawks,/teams/ATL/1989.html,132,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120CLE.html,Indiana Pacers,/teams/IND/1989.html,96,Cleveland Cavaliers,/teams/CLE/1989.html,121,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120DAL.html,Sacramento Kings,/teams/SAC/1989.html,71,Dallas Mavericks,/teams/DAL/1989.html,111,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120DEN.html,Seattle SuperSonics,/teams/SEA/1989.html,129,Denver Nuggets,/teams/DEN/1989.html,141,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120GSW.html,Portland Trail Blazers,/teams/POR/1989.html,100,Golden State Warriors,/teams/GSW/1989.html,107,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120LAC.html,Phoenix Suns,/teams/PHO/1989.html,127,Los Angeles Clippers,/teams/LAC/1989.html,138,OT,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120MIL.html,Boston Celtics,/teams/BOS/1989.html,100,Milwaukee Bucks,/teams/MIL/1989.html,108,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120NJN.html,Chicago Bulls,/teams/CHI/1989.html,91,New Jersey Nets,/teams/NJN/1989.html,97,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120NYK.html,Washington Bullets,/teams/WSB/1989.html,101,New York Knicks,/teams/NYK/1989.html,111,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,Box Score,/boxscores/198811120SAS.html,Utah Jazz,/teams/UTA/1989.html,105,San Antonio Spurs,/teams/SAS/1989.html,96,,
1989,"Sun, Nov 13, 1988",/boxscores/index.cgi?month=11&day=13&year=1988,Box Score,/boxscores/198811130HOU.html,Sacramento Kings,/teams/SAC/1989.html,127,Houston Rockets,/teams/HOU/1989.html,129,,
1989,"Sun, Nov 13, 1988",/boxscores/index.cgi?month=11&day=13&year=1988,Box Score,/boxscores/198811130POR.html,Denver Nuggets,/teams/DEN/1989.html,143,Portland Trail Blazers,/teams/POR/1989.html,132,,
1989,"Mon, Nov 14, 1988",/boxscores/index.cgi?month=11&day=14&year=1988,Box Score,/boxscores/198811140NJN.html,Golden State Warriors,/teams/GSW/1989.html,100,New Jersey Nets,/teams/NJN/1989.html,96,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150CHH.html,New Jersey Nets,/teams/NJN/1989.html,106,Charlotte Hornets,/teams/CHH/1989.html,99,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150CHI.html,Philadelphia 76ers,/teams/PHI/1989.html,107,Chicago Bulls,/teams/CHI/1989.html,120,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150CLE.html,Atlanta Hawks,/teams/ATL/1989.html,97,Cleveland Cavaliers,/teams/CLE/1989.html,95,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150DAL.html,Detroit Pistons,/teams/DET/1989.html,108,Dallas Mavericks,/teams/DAL/1989.html,99,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150DEN.html,Los Angeles Lakers,/teams/LAL/1989.html,148,Denver Nuggets,/teams/DEN/1989.html,146,2OT,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150HOU.html,New York Knicks,/teams/NYK/1989.html,126,Houston Rockets,/teams/HOU/1989.html,121,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150MIA.html,Boston Celtics,/teams/BOS/1989.html,84,Miami Heat,/teams/MIA/1989.html,65,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150POR.html,Los Angeles Clippers,/teams/LAC/1989.html,103,Portland Trail Blazers,/teams/POR/1989.html,125,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150SAC.html,Phoenix Suns,/teams/PHO/1989.html,119,Sacramento Kings,/teams/SAC/1989.html,89,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,Box Score,/boxscores/198811150UTA.html,Indiana Pacers,/teams/IND/1989.html,96,Utah Jazz,/teams/UTA/1989.html,108,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,Box Score,/boxscores/198811160BOS.html,Golden State Warriors,/teams/GSW/1989.html,104,Boston Celtics,/teams/BOS/1989.html,107,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,Box Score,/boxscores/198811160LAC.html,Sacramento Kings,/teams/SAC/1989.html,101,Los Angeles Clippers,/teams/LAC/1989.html,112,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,Box Score,/boxscores/198811160PHI.html,Chicago Bulls,/teams/CHI/1989.html,110,Philadelphia 76ers,/teams/PHI/1989.html,123,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,Box Score,/boxscores/198811160PHO.html,Indiana Pacers,/teams/IND/1989.html,104,Phoenix Suns,/teams/PHO/1989.html,123,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,Box Score,/boxscores/198811160SAS.html,Detroit Pistons,/teams/DET/1989.html,94,San Antonio Spurs,/teams/SAS/1989.html,88,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,Box Score,/boxscores/198811170DAL.html,Charlotte Hornets,/teams/CHH/1989.html,93,Dallas Mavericks,/teams/DAL/1989.html,105,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,Box Score,/boxscores/198811170DEN.html,San Antonio Spurs,/teams/SAS/1989.html,112,Denver Nuggets,/teams/DEN/1989.html,139,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,Box Score,/boxscores/198811170HOU.html,Miami Heat,/teams/MIA/1989.html,107,Houston Rockets,/teams/HOU/1989.html,113,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,Box Score,/boxscores/198811170MIL.html,New Jersey Nets,/teams/NJN/1989.html,105,Milwaukee Bucks,/teams/MIL/1989.html,96,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,Box Score,/boxscores/198811170SEA.html,Los Angeles Lakers,/teams/LAL/1989.html,98,Seattle SuperSonics,/teams/SEA/1989.html,101,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,Box Score,/boxscores/198811170UTA.html,Portland Trail Blazers,/teams/POR/1989.html,99,Utah Jazz,/teams/UTA/1989.html,123,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,Box Score,/boxscores/198811180BOS.html,Washington Bullets,/teams/WSB/1989.html,108,Boston Celtics,/teams/BOS/1989.html,114,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,Box Score,/boxscores/198811180CHI.html,Atlanta Hawks,/teams/ATL/1989.html,112,Chicago Bulls,/teams/CHI/1989.html,115,OT,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,Box Score,/boxscores/198811180LAC.html,Indiana Pacers,/teams/IND/1989.html,110,Los Angeles Clippers,/teams/LAC/1989.html,113,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,Box Score,/boxscores/198811180LAL.html,Portland Trail Blazers,/teams/POR/1989.html,105,Los Angeles Lakers,/teams/LAL/1989.html,106,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,Box Score,/boxscores/198811180MIA.html,Golden State Warriors,/teams/GSW/1989.html,123,Miami Heat,/teams/MIA/1989.html,117,OT,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,Box Score,/boxscores/198811180NJN.html,Cleveland Cavaliers,/teams/CLE/1989.html,95,New Jersey Nets,/teams/NJN/1989.html,94,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,Box Score,/boxscores/198811180PHI.html,New York Knicks,/teams/NYK/1989.html,135,Philadelphia 76ers,/teams/PHI/1989.html,137,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,Box Score,/boxscores/198811180PHO.html,Detroit Pistons,/teams/DET/1989.html,121,Phoenix Suns,/teams/PHO/1989.html,105,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190ATL.html,Golden State Warriors,/teams/GSW/1989.html,92,Atlanta Hawks,/teams/ATL/1989.html,111,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190CLE.html,Milwaukee Bucks,/teams/MIL/1989.html,99,Cleveland Cavaliers,/teams/CLE/1989.html,106,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190DEN.html,Los Angeles Clippers,/teams/LAC/1989.html,107,Denver Nuggets,/teams/DEN/1989.html,134,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190HOU.html,Detroit Pistons,/teams/DET/1989.html,98,Houston Rockets,/teams/HOU/1989.html,109,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190NYK.html,Philadelphia 76ers,/teams/PHI/1989.html,122,New York Knicks,/teams/NYK/1989.html,141,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190SAC.html,Indiana Pacers,/teams/IND/1989.html,96,Sacramento Kings,/teams/SAC/1989.html,107,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190SAS.html,Charlotte Hornets,/teams/CHH/1989.html,107,San Antonio Spurs,/teams/SAS/1989.html,105,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190SEA.html,Dallas Mavericks,/teams/DAL/1989.html,112,Seattle SuperSonics,/teams/SEA/1989.html,106,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190UTA.html,Phoenix Suns,/teams/PHO/1989.html,121,Utah Jazz,/teams/UTA/1989.html,134,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,Box Score,/boxscores/198811190WSB.html,Boston Celtics,/teams/BOS/1989.html,104,Washington Bullets,/teams/WSB/1989.html,108,,
1989,"Sun, Nov 20, 1988",/boxscores/index.cgi?month=11&day=20&year=1988,Box Score,/boxscores/198811200POR.html,New Jersey Nets,/teams/NJN/1989.html,106,Portland Trail Blazers,/teams/POR/1989.html,117,,
1989,"Mon, Nov 21, 1988",/boxscores/index.cgi?month=11&day=21&year=1988,Box Score,/boxscores/198811210HOU.html,Atlanta Hawks,/teams/ATL/1989.html,113,Houston Rockets,/teams/HOU/1989.html,117,,
1989,"Mon, Nov 21, 1988",/boxscores/index.cgi?month=11&day=21&year=1988,Box Score,/boxscores/198811210UTA.html,Los Angeles Clippers,/teams/LAC/1989.html,98,Utah Jazz,/teams/UTA/1989.html,117,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,Box Score,/boxscores/198811220BOS.html,Cleveland Cavaliers,/teams/CLE/1989.html,114,Boston Celtics,/teams/BOS/1989.html,102,,"at Hartford, CT"
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,Box Score,/boxscores/198811220CHH.html,Detroit Pistons,/teams/DET/1989.html,99,Charlotte Hornets,/teams/CHH/1989.html,93,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,Box Score,/boxscores/198811220DEN.html,New Jersey Nets,/teams/NJN/1989.html,106,Denver Nuggets,/teams/DEN/1989.html,141,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,Box Score,/boxscores/198811220IND.html,Milwaukee Bucks,/teams/MIL/1989.html,91,Indiana Pacers,/teams/IND/1989.html,105,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,Box Score,/boxscores/198811220NYK.html,Los Angeles Lakers,/teams/LAL/1989.html,110,New York Knicks,/teams/NYK/1989.html,98,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,Box Score,/boxscores/198811220SAC.html,Chicago Bulls,/teams/CHI/1989.html,114,Sacramento Kings,/teams/SAC/1989.html,98,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,Box Score,/boxscores/198811220SEA.html,Portland Trail Blazers,/teams/POR/1989.html,125,Seattle SuperSonics,/teams/SEA/1989.html,104,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,Box Score,/boxscores/198811220WSB.html,Philadelphia 76ers,/teams/PHI/1989.html,130,Washington Bullets,/teams/WSB/1989.html,103,,
1989,"Wed, Nov 23, 1988",/boxscores/index.cgi?month=11&day=23&year=1988,Box Score,/boxscores/198811230BOS.html,Charlotte Hornets,/teams/CHH/1989.html,109,Boston Celtics,/teams/BOS/1989.html,114,,
1989,"Wed, Nov 23, 1988",/boxscores/index.cgi?month=11&day=23&year=1988,Box Score,/boxscores/198811230DAL.html,Denver Nuggets,/teams/DEN/1989.html,106,Dallas Mavericks,/teams/DAL/1989.html,125,,
1989,"Wed, Nov 23, 1988",/boxscores/index.cgi?month=11&day=23&year=1988,Box Score,/boxscores/198811230DET.html,New York Knicks,/teams/NYK/1989.html,133,Detroit Pistons,/teams/DET/1989.html,111,,
1989,"Wed, Nov 23, 1988",/boxscores/index.cgi?month=11&day=23&year=1988,Box Score,/boxscores/198811230GSW.html,Seattle SuperSonics,/teams/SEA/1989.html,93,Golden State Warriors,/teams/GSW/1989.html,85,,
1989,"Wed, Nov 23, 1988",/boxscores/index.cgi?month=11&day=23&year=1988,Box Score,/boxscores/198811230LAC.html,Chicago Bulls,/teams/CHI/1989.html,97,Los Angeles Clippers,/teams/LAC/1989.html,105,,
1989,"Wed, Nov 23, 1988",/boxscores/index.cgi?month=11&day=23&year=1988,Box Score,/boxscores/198811230MIA.html,Los Angeles Lakers,/teams/LAL/1989.html,138,Miami Heat,/teams/MIA/1989.html,91,,
1989,"Wed, Nov 23, 1988",/boxscores/index.cgi?month=11&day=23&year=1988,Box Score,/boxscores/198811230MIL.html,Washington Bullets,/teams/WSB/1989.html,102,Milwaukee Bucks,/teams/MIL/1989.html,124,,
1989,"Wed, Nov 23, 1988",/boxscores/index.cgi?month=11&day=23&year=1988,Box Score,/boxscores/198811230PHI.html,Cleveland Cavaliers,/teams/CLE/1989.html,91,Philadelphia 76ers,/teams/PHI/1989.html,104,,
