1988,"Sat, Nov 7, 1987",/boxscores/index.cgi?month=11&day=7&year=1987,Box Score,/boxscores/198711070LAC.html,Portland Trail Blazers,/teams/POR/1988.html,124,Los Angeles Clippers,/teams/LAC/1988.html,99,,
1988,"Sat, Nov 7, 1987",/boxscores/index.cgi?month=11&day=7&year=1987,Box Score,/boxscores/198711070MIL.html,Detroit Pistons,/teams/DET/1988.html,105,Milwaukee Bucks,/teams/MIL/1988.html,119,,
1988,"Sat, Nov 7, 1987",/boxscores/index.cgi?month=11&day=7&year=1987,Box Score,/boxscores/198711070SAS.html,Dallas Mavericks,/teams/DAL/1988.html,106,San Antonio Spurs,/teams/SAS/1988.html,130,,
1988,"Sat, Nov 7, 1987",/boxscores/index.cgi?month=11&day=7&year=1987,Box Score,/boxscores/198711070SEA.html,Phoenix Suns,/teams/PHO/1988.html,96,Seattle SuperSonics,/teams/SEA/1988.html,112,,
1988,"Sat, Nov 7, 1987",/boxscores/index.cgi?month=11&day=7&year=1987,Box Score,/boxscores/198711070UTA.html,Sacramento Kings,/teams/SAC/1988.html,100,Utah Jazz,/teams/UTA/1988.html,121,,
1988,"Sat, Nov 7, 1987",/boxscores/index.cgi?month=11&day=7&year=1987,Box Score,/boxscores/198711070WSB.html,Boston Celtics,/teams/BOS/1988.html,140,Washington Bullets,/teams/WSB/1988.html,139,2OT,
1988,"Sun, Nov 8, 1987",/boxscores/index.cgi?month=11&day=8&year=1987,Box Score,/boxscores/198711080LAL.html,Houston Rockets,/teams/HOU/1988.html,92,Los Angeles Lakers,/teams/LAL/1988.html,101,,
1988,"Mon, Nov 9, 1987",/boxscores/index.cgi?month=11&day=9&year=1987,Box Score,/boxscores/198711090NYK.html,Boston Celtics,/teams/BOS/1988.html,96,New York Knicks,/teams/NYK/1988.html,87,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100ATL.html,Chicago Bulls,/teams/CHI/1988.html,105,Atlanta Hawks,/teams/ATL/1988.html,95,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100IND.html,Detroit Pistons,/teams/DET/1988.html,118,Indiana Pacers,/teams/IND/1988.html,121,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100LAC.html,Utah Jazz,/teams/UTA/1988.html,88,Los Angeles Clippers,/teams/LAC/1988.html,100,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100MIL.html,Washington Bullets,/teams/WSB/1988.html,100,Milwaukee Bucks,/teams/MIL/1988.html,115,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100PHO.html,Golden State Warriors,/teams/GSW/1988.html,109,Phoenix Suns,/teams/PHO/1988.html,123,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100POR.html,Houston Rockets,/teams/HOU/1988.html,118,Portland Trail Blazers,/teams/POR/1988.html,111,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100SAC.html,Denver Nuggets,/teams/DEN/1988.html,123,Sacramento Kings,/teams/SAC/1988.html,134,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100SAS.html,Los Angeles Lakers,/teams/LAL/1988.html,133,San Antonio Spurs,/teams/SAS/1988.html,124,,
1988,"Tue, Nov 10, 1987",/boxscores/index.cgi?month=11&day=10&year=1987,Box Score,/boxscores/198711100SEA.html,Dallas Mavericks,/teams/DAL/1988.html,117,Seattle SuperSonics,/teams/SEA/1988.html,101,,
1988,"Wed, Nov 11, 1987",/boxscores/index.cgi?month=11&day=11&year=1987,Box Score,/boxscores/198711110BOS.html,Indiana Pacers,/teams/IND/1988.html,106,Boston Celtics,/teams/BOS/1988.html,120,,
1988,"Wed, Nov 11, 1987",/boxscores/index.cgi?month=11&day=11&year=1987,Box Score,/boxscores/198711110CLE.html,Milwaukee Bucks,/teams/MIL/1988.html,109,Cleveland Cavaliers,/teams/CLE/1988.html,101,,
1988,"Wed, Nov 11, 1987",/boxscores/index.cgi?month=11&day=11&year=1987,Box Score,/boxscores/198711110GSW.html,Phoenix Suns,/teams/PHO/1988.html,115,Golden State Warriors,/teams/GSW/1988.html,130,,
1988,"Wed, Nov 11, 1987",/boxscores/index.cgi?month=11&day=11&year=1987,Box Score,/boxscores/198711110NJN.html,Chicago Bulls,/teams/CHI/1988.html,105,New Jersey Nets,/teams/NJN/1988.html,96,,
1988,"Wed, Nov 11, 1987",/boxscores/index.cgi?month=11&day=11&year=1987,Box Score,/boxscores/198711110NYK.html,Atlanta Hawks,/teams/ATL/1988.html,94,New York Knicks,/teams/NYK/1988.html,93,,
1988,"Wed, Nov 11, 1987",/boxscores/index.cgi?month=11&day=11&year=1987,Box Score,/boxscores/198711110UTA.html,Dallas Mavericks,/teams/DAL/1988.html,92,Utah Jazz,/teams/UTA/1988.html,121,,
1988,"Thu, Nov 12, 1987",/boxscores/index.cgi?month=11&day=12&year=1987,Box Score,/boxscores/198711120DEN.html,Portland Trail Blazers,/teams/POR/1988.html,113,Denver Nuggets,/teams/DEN/1988.html,126,,
1988,"Thu, Nov 12, 1987",/boxscores/index.cgi?month=11&day=12&year=1987,Box Score,/boxscores/198711120LAL.html,Los Angeles Clippers,/teams/LAC/1988.html,82,Los Angeles Lakers,/teams/LAL/1988.html,111,,
1988,"Thu, Nov 12, 1987",/boxscores/index.cgi?month=11&day=12&year=1987,Box Score,/boxscores/198711120SAC.html,Houston Rockets,/teams/HOU/1988.html,116,Sacramento Kings,/teams/SAC/1988.html,114,,
1988,"Thu, Nov 12, 1987",/boxscores/index.cgi?month=11&day=12&year=1987,Box Score,/boxscores/198711120SAS.html,Seattle SuperSonics,/teams/SEA/1988.html,118,San Antonio Spurs,/teams/SAS/1988.html,123,,
1988,"Fri, Nov 13, 1987",/boxscores/index.cgi?month=11&day=13&year=1987,Box Score,/boxscores/198711130BOS.html,Cleveland Cavaliers,/teams/CLE/1988.html,114,Boston Celtics,/teams/BOS/1988.html,128,,
1988,"Fri, Nov 13, 1987",/boxscores/index.cgi?month=11&day=13&year=1987,Box Score,/boxscores/198711130CHI.html,New Jersey Nets,/teams/NJN/1988.html,85,Chicago Bulls,/teams/CHI/1988.html,103,,
1988,"Fri, Nov 13, 1987",/boxscores/index.cgi?month=11&day=13&year=1987,Box Score,/boxscores/198711130DAL.html,Seattle SuperSonics,/teams/SEA/1988.html,103,Dallas Mavericks,/teams/DAL/1988.html,95,,
1988,"Fri, Nov 13, 1987",/boxscores/index.cgi?month=11&day=13&year=1987,Box Score,/boxscores/198711130LAC.html,Golden State Warriors,/teams/GSW/1988.html,94,Los Angeles Clippers,/teams/LAC/1988.html,97,,
1988,"Fri, Nov 13, 1987",/boxscores/index.cgi?month=11&day=13&year=1987,Box Score,/boxscores/198711130PHI.html,Detroit Pistons,/teams/DET/1988.html,113,Philadelphia 76ers,/teams/PHI/1988.html,94,,
1988,"Fri, Nov 13, 1987",/boxscores/index.cgi?month=11&day=13&year=1987,Box Score,/boxscores/198711130UTA.html,Phoenix Suns,/teams/PHO/1988.html,92,Utah Jazz,/teams/UTA/1988.html,109,,
1988,"Fri, Nov 13, 1987",/boxscores/index.cgi?month=11&day=13&year=1987,Box Score,/boxscores/198711130WSB.html,New York Knicks,/teams/NYK/1988.html,101,Washington Bullets,/teams/WSB/1988.html,108,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140ATL.html,Philadelphia 76ers,/teams/PHI/1988.html,83,Atlanta Hawks,/teams/ATL/1988.html,104,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140CHI.html,Indiana Pacers,/teams/IND/1988.html,111,Chicago Bulls,/teams/CHI/1988.html,110,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140CLE.html,Detroit Pistons,/teams/DET/1988.html,128,Cleveland Cavaliers,/teams/CLE/1988.html,113,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140DAL.html,Portland Trail Blazers,/teams/POR/1988.html,116,Dallas Mavericks,/teams/DAL/1988.html,127,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140DEN.html,Sacramento Kings,/teams/SAC/1988.html,109,Denver Nuggets,/teams/DEN/1988.html,130,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140GSW.html,Los Angeles Lakers,/teams/LAL/1988.html,118,Golden State Warriors,/teams/GSW/1988.html,110,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140HOU.html,Utah Jazz,/teams/UTA/1988.html,93,Houston Rockets,/teams/HOU/1988.html,101,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140NYK.html,Milwaukee Bucks,/teams/MIL/1988.html,89,New York Knicks,/teams/NYK/1988.html,93,,
1988,"Sat, Nov 14, 1987",/boxscores/index.cgi?month=11&day=14&year=1987,Box Score,/boxscores/198711140PHO.html,San Antonio Spurs,/teams/SAS/1988.html,113,Phoenix Suns,/teams/PHO/1988.html,124,,
1988,"Sun, Nov 15, 1987",/boxscores/index.cgi?month=11&day=15&year=1987,Box Score,/boxscores/198711150HOU.html,Seattle SuperSonics,/teams/SEA/1988.html,106,Houston Rockets,/teams/HOU/1988.html,108,,
1988,"Sun, Nov 15, 1987",/boxscores/index.cgi?month=11&day=15&year=1987,Box Score,/boxscores/198711150IND.html,Boston Celtics,/teams/BOS/1988.html,103,Indiana Pacers,/teams/IND/1988.html,98,,
1988,"Sun, Nov 15, 1987",/boxscores/index.cgi?month=11&day=15&year=1987,Box Score,/boxscores/198711150LAL.html,San Antonio Spurs,/teams/SAS/1988.html,130,Los Angeles Lakers,/teams/LAL/1988.html,147,,
1988,"Sun, Nov 15, 1987",/boxscores/index.cgi?month=11&day=15&year=1987,Box Score,/boxscores/198711150MIL.html,Atlanta Hawks,/teams/ATL/1988.html,103,Milwaukee Bucks,/teams/MIL/1988.html,112,,
1988,"Sun, Nov 15, 1987",/boxscores/index.cgi?month=11&day=15&year=1987,Box Score,/boxscores/198711150NJN.html,Washington Bullets,/teams/WSB/1988.html,113,New Jersey Nets,/teams/NJN/1988.html,109,,
1988,"Tue, Nov 17, 1987",/boxscores/index.cgi?month=11&day=17&year=1987,Box Score,/boxscores/198711170CHI.html,Washington Bullets,/teams/WSB/1988.html,101,Chicago Bulls,/teams/CHI/1988.html,105,,
1988,"Tue, Nov 17, 1987",/boxscores/index.cgi?month=11&day=17&year=1987,Box Score,/boxscores/198711170CLE.html,Boston Celtics,/teams/BOS/1988.html,88,Cleveland Cavaliers,/teams/CLE/1988.html,109,,
1988,"Tue, Nov 17, 1987",/boxscores/index.cgi?month=11&day=17&year=1987,Box Score,/boxscores/198711170LAL.html,Portland Trail Blazers,/teams/POR/1988.html,115,Los Angeles Lakers,/teams/LAL/1988.html,142,,
1988,"Tue, Nov 17, 1987",/boxscores/index.cgi?month=11&day=17&year=1987,Box Score,/boxscores/198711170MIL.html,Golden State Warriors,/teams/GSW/1988.html,108,Milwaukee Bucks,/teams/MIL/1988.html,120,,
1988,"Tue, Nov 17, 1987",/boxscores/index.cgi?month=11&day=17&year=1987,Box Score,/boxscores/198711170NJN.html,Houston Rockets,/teams/HOU/1988.html,111,New Jersey Nets,/teams/NJN/1988.html,114,,
1988,"Tue, Nov 17, 1987",/boxscores/index.cgi?month=11&day=17&year=1987,Box Score,/boxscores/198711170SAC.html,Indiana Pacers,/teams/IND/1988.html,126,Sacramento Kings,/teams/SAC/1988.html,111,,
1988,"Tue, Nov 17, 1987",/boxscores/index.cgi?month=11&day=17&year=1987,Box Score,/boxscores/198711170SAS.html,Los Angeles Clippers,/teams/LAC/1988.html,121,San Antonio Spurs,/teams/SAS/1988.html,122,OT,
1988,"Tue, Nov 17, 1987",/boxscores/index.cgi?month=11&day=17&year=1987,Box Score,/boxscores/198711170UTA.html,Denver Nuggets,/teams/DEN/1988.html,110,Utah Jazz,/teams/UTA/1988.html,120,,
1988,"Wed, Nov 18, 1987",/boxscores/index.cgi?month=11&day=18&year=1987,Box Score,/boxscores/198711180ATL.html,Golden State Warriors,/teams/GSW/1988.html,92,Atlanta Hawks,/teams/ATL/1988.html,95,,
1988,"Wed, Nov 18, 1987",/boxscores/index.cgi?month=11&day=18&year=1987,Box Score,/boxscores/198711180BOS.html,New York Knicks,/teams/NYK/1988.html,109,Boston Celtics,/teams/BOS/1988.html,111,2OT,
1988,"Wed, Nov 18, 1987",/boxscores/index.cgi?month=11&day=18&year=1987,Box Score,/boxscores/198711180DAL.html,Los Angeles Clippers,/teams/LAC/1988.html,87,Dallas Mavericks,/teams/DAL/1988.html,97,,
1988,"Wed, Nov 18, 1987",/boxscores/index.cgi?month=11&day=18&year=1987,Box Score,/boxscores/198711180DEN.html,Indiana Pacers,/teams/IND/1988.html,117,Denver Nuggets,/teams/DEN/1988.html,106,,
1988,"Wed, Nov 18, 1987",/boxscores/index.cgi?month=11&day=18&year=1987,Box Score,/boxscores/198711180DET.html,Philadelphia 76ers,/teams/PHI/1988.html,113,Detroit Pistons,/teams/DET/1988.html,109,,
1988,"Wed, Nov 18, 1987",/boxscores/index.cgi?month=11&day=18&year=1987,Box Score,/boxscores/198711180PHO.html,Utah Jazz,/teams/UTA/1988.html,80,Phoenix Suns,/teams/PHO/1988.html,90,,
1988,"Wed, Nov 18, 1987",/boxscores/index.cgi?month=11&day=18&year=1987,Box Score,/boxscores/198711180SEA.html,Portland Trail Blazers,/teams/POR/1988.html,114,Seattle SuperSonics,/teams/SEA/1988.html,120,,
1988,"Wed, Nov 18, 1987",/boxscores/index.cgi?month=11&day=18&year=1987,Box Score,/boxscores/198711180WSB.html,Chicago Bulls,/teams/CHI/1988.html,84,Washington Bullets,/teams/WSB/1988.html,82,,
1988,"Thu, Nov 19, 1987",/boxscores/index.cgi?month=11&day=19&year=1987,Box Score,/boxscores/198711190CLE.html,Houston Rockets,/teams/HOU/1988.html,105,Cleveland Cavaliers,/teams/CLE/1988.html,97,,
1988,"Thu, Nov 19, 1987",/boxscores/index.cgi?month=11&day=19&year=1987,Box Score,/boxscores/198711190NJN.html,New York Knicks,/teams/NYK/1988.html,107,New Jersey Nets,/teams/NJN/1988.html,108,,
1988,"Thu, Nov 19, 1987",/boxscores/index.cgi?month=11&day=19&year=1987,Box Score,/boxscores/198711190SAC.html,Milwaukee Bucks,/teams/MIL/1988.html,117,Sacramento Kings,/teams/SAC/1988.html,113,OT,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200CHI.html,Atlanta Hawks,/teams/ATL/1988.html,92,Chicago Bulls,/teams/CHI/1988.html,94,,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200DEN.html,San Antonio Spurs,/teams/SAS/1988.html,142,Denver Nuggets,/teams/DEN/1988.html,156,,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200DET.html,Golden State Warriors,/teams/GSW/1988.html,108,Detroit Pistons,/teams/DET/1988.html,131,,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200LAL.html,Dallas Mavericks,/teams/DAL/1988.html,116,Los Angeles Lakers,/teams/LAL/1988.html,119,,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200PHI.html,Boston Celtics,/teams/BOS/1988.html,85,Philadelphia 76ers,/teams/PHI/1988.html,116,,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200PHO.html,Los Angeles Clippers,/teams/LAC/1988.html,112,Phoenix Suns,/teams/PHO/1988.html,96,,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200POR.html,Washington Bullets,/teams/WSB/1988.html,101,Portland Trail Blazers,/teams/POR/1988.html,120,,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200SEA.html,Milwaukee Bucks,/teams/MIL/1988.html,97,Seattle SuperSonics,/teams/SEA/1988.html,99,,
1988,"Fri, Nov 20, 1987",/boxscores/index.cgi?month=11&day=20&year=1987,Box Score,/boxscores/198711200UTA.html,Indiana Pacers,/teams/IND/1988.html,81,Utah Jazz,/teams/UTA/1988.html,112,,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210ATL.html,Houston Rockets,/teams/HOU/1988.html,94,Atlanta Hawks,/teams/ATL/1988.html,104,,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210CHI.html,Detroit Pistons,/teams/DET/1988.html,144,Chicago Bulls,/teams/CHI/1988.html,132,OT,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210CLE.html,Philadelphia 76ers,/teams/PHI/1988.html,88,Cleveland Cavaliers,/teams/CLE/1988.html,101,,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210LAC.html,Denver Nuggets,/teams/DEN/1988.html,97,Los Angeles Clippers,/teams/LAC/1988.html,91,,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210NJN.html,Boston Celtics,/teams/BOS/1988.html,107,New Jersey Nets,/teams/NJN/1988.html,97,,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210NYK.html,Golden State Warriors,/teams/GSW/1988.html,91,New York Knicks,/teams/NYK/1988.html,99,,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210SAC.html,Dallas Mavericks,/teams/DAL/1988.html,103,Sacramento Kings,/teams/SAC/1988.html,96,,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210SAS.html,Utah Jazz,/teams/UTA/1988.html,119,San Antonio Spurs,/teams/SAS/1988.html,120,,
1988,"Sat, Nov 21, 1987",/boxscores/index.cgi?month=11&day=21&year=1987,Box Score,/boxscores/198711210SEA.html,Washington Bullets,/teams/WSB/1988.html,103,Seattle SuperSonics,/teams/SEA/1988.html,124,,
1988,"Sun, Nov 22, 1987",/boxscores/index.cgi?month=11&day=22&year=1987,Box Score,/boxscores/198711220LAL.html,Milwaukee Bucks,/teams/MIL/1988.html,124,Los Angeles Lakers,/teams/LAL/1988.html,116,OT,
1988,"Sun, Nov 22, 1987",/boxscores/index.cgi?month=11&day=22&year=1987,Box Score,/boxscores/198711220POR.html,Indiana Pacers,/teams/IND/1988.html,110,Portland Trail Blazers,/teams/POR/1988.html,120,,
1988,"Mon, Nov 23, 1987",/boxscores/index.cgi?month=11&day=23&year=1987,Box Score,/boxscores/198711230BOS.html,Chicago Bulls,/teams/CHI/1988.html,107,Boston Celtics,/teams/BOS/1988.html,102,,"at Hartford, CT"
1988,"Mon, Nov 23, 1987",/boxscores/index.cgi?month=11&day=23&year=1987,Box Score,/boxscores/198711230NYK.html,San Antonio Spurs,/teams/SAS/1988.html,117,New York Knicks,/teams/NYK/1988.html,112,,
1988,"Tue, Nov 24, 1987",/boxscores/index.cgi?month=11&day=24&year=1987,Box Score,/boxscores/198711240DEN.html,New Jersey Nets,/teams/NJN/1988.html,104,Denver Nuggets,/teams/DEN/1988.html,132,,
1988,"Tue, Nov 24, 1987",/boxscores/index.cgi?month=11&day=24&year=1987,Box Score,/boxscores/198711240GSW.html,Los Angeles Clippers,/teams/LAC/1988.html,123,Golden State Warriors,/teams/GSW/1988.html,120,2OT,
1988,"Tue, Nov 24, 1987",/boxscores/index.cgi?month=11&day=24&year=1987,Box Score,/boxscores/198711240HOU.html,Detroit Pistons,/teams/DET/1988.html,97,Houston Rockets,/teams/HOU/1988.html,83,,
1988,"Tue, Nov 24, 1987",/boxscores/index.cgi?month=11&day=24&year=1987,Box Score,/boxscores/198711240PHI.html,Cleveland Cavaliers,/teams/CLE/1988.html,104,Philadelphia 76ers,/teams/PHI/1988.html,108,,
1988,"Tue, Nov 24, 1987",/boxscores/index.cgi?month=11&day=24&year=1987,Box Score,/boxscores/198711240POR.html,Sacramento Kings,/teams/SAC/1988.html,94,Portland Trail Blazers,/teams/POR/1988.html,98,,
1988,"Tue, Nov 24, 1987",/boxscores/index.cgi?month=11&day=24&year=1987,Box Score,/boxscores/198711240SEA.html,Los Angeles Lakers,/teams/LAL/1988.html,85,Seattle SuperSonics,/teams/SEA/1988.html,103,,
1988,"Tue, Nov 24, 1987",/boxscores/index.cgi?month=11&day=24&year=1987,Box Score,/boxscores/198711240UTA.html,Washington Bullets,/teams/WSB/1988.html,83,Utah Jazz,/teams/UTA/1988.html,100,,
1988,"Wed, Nov 25, 1987",/boxscores/index.cgi?month=11&day=25&year=1987,Box Score,/boxscores/198711250BOS.html,Atlanta Hawks,/teams/ATL/1988.html,102,Boston Celtics,/teams/BOS/1988.html,117,,
1988,"Wed, Nov 25, 1987",/boxscores/index.cgi?month=11&day=25&year=1987,Box Score,/boxscores/198711250CLE.html,New York Knicks,/teams/NYK/1988.html,104,Cleveland Cavaliers,/teams/CLE/1988.html,101,,
1988,"Wed, Nov 25, 1987",/boxscores/index.cgi?month=11&day=25&year=1987,Box Score,/boxscores/198711250DAL.html,Detroit Pistons,/teams/DET/1988.html,107,Dallas Mavericks,/teams/DAL/1988.html,113,,
1988,"Wed, Nov 25, 1987",/boxscores/index.cgi?month=11&day=25&year=1987,Box Score,/boxscores/198711250IND.html,San Antonio Spurs,/teams/SAS/1988.html,102,Indiana Pacers,/teams/IND/1988.html,133,,
1988,"Wed, Nov 25, 1987",/boxscores/index.cgi?month=11&day=25&year=1987,Box Score,/boxscores/198711250LAC.html,Washington Bullets,/teams/WSB/1988.html,101,Los Angeles Clippers,/teams/LAC/1988.html,96,,
1988,"Wed, Nov 25, 1987",/boxscores/index.cgi?month=11&day=25&year=1987,Box Score,/boxscores/198711250MIL.html,Chicago Bulls,/teams/CHI/1988.html,103,Milwaukee Bucks,/teams/MIL/1988.html,101,,
1988,"Wed, Nov 25, 1987",/boxscores/index.cgi?month=11&day=25&year=1987,Box Score,/boxscores/198711250PHO.html,Houston Rockets,/teams/HOU/1988.html,109,Phoenix Suns,/teams/PHO/1988.html,103,,
1988,"Thu, Nov 26, 1987",/boxscores/index.cgi?month=11&day=26&year=1987,Box Score,/boxscores/198711260SAC.html,New Jersey Nets,/teams/NJN/1988.html,102,Sacramento Kings,/teams/SAC/1988.html,110,,
1988,"Fri, Nov 27, 1987",/boxscores/index.cgi?month=11&day=27&year=1987,Box Score,/boxscores/198711270BOS.html,Seattle SuperSonics,/teams/SEA/1988.html,112,Boston Celtics,/teams/BOS/1988.html,117,,
1988,"Fri, Nov 27, 1987",/boxscores/index.cgi?month=11&day=27&year=1987,Box Score,/boxscores/198711270DAL.html,Chicago Bulls,/teams/CHI/1988.html,93,Dallas Mavericks,/teams/DAL/1988.html,94,,
1988,"Fri, Nov 27, 1987",/boxscores/index.cgi?month=11&day=27&year=1987,Box Score,/boxscores/198711270DET.html,San Antonio Spurs,/teams/SAS/1988.html,111,Detroit Pistons,/teams/DET/1988.html,143,,
1988,"Fri, Nov 27, 1987",/boxscores/index.cgi?month=11&day=27&year=1987,Box Score,/boxscores/198711270GSW.html,Philadelphia 76ers,/teams/PHI/1988.html,103,Golden State Warriors,/teams/GSW/1988.html,109,,
