1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010GSW.html,Denver Nuggets,/teams/DEN/1987.html,DEN,109,Golden State Warriors,/teams/GSW/1987.html,GSW,131,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010HOU.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,102,Houston Rockets,/teams/HOU/1987.html,HOU,112,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010IND.html,Detroit Pistons,/teams/DET/1987.html,DET,89,Indiana Pacers,/teams/IND/1987.html,IND,92,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010LAC.html,Phoenix Suns,/teams/PHO/1987.html,PHO,111,Los Angeles Clippers,/teams/LAC/1987.html,LAC,117,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010MIL.html,Boston Celtics,/teams/BOS/1987.html,BOS,105,Milwaukee Bucks,/teams/MIL/1987.html,MIL,111,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010NYK.html,Chicago Bulls,/teams/CHI/1987.html,CHI,108,New York Knicks,/teams/NYK/1987.html,NYK,103,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010SAS.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,105,San Antonio Spurs,/teams/SAS/1987.html,SAS,108,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010SEA.html,Sacramento Kings,/teams/SAC/1987.html,SAC,103,Seattle SuperSonics,/teams/SEA/1987.html,SEA,114,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,,Box Score,/boxscores/198611010UTA.html,Portland Trail Blazers,/teams/POR/1987.html,POR,110,Utah Jazz,/teams/UTA/1987.html,UTA,119,,
1987,"Sun, Nov 2, 1986",/boxscores/index.cgi?month=11&day=2&year=1986,,Box Score,/boxscores/198611020CLE.html,Chicago Bulls,/teams/CHI/1987.html,CHI,94,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,89,,
1987,"Sun, Nov 2, 1986",/boxscores/index.cgi?month=11&day=2&year=1986,,Box Score,/boxscores/198611020PHI.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,122,Philadelphia 76ers,/teams/PHI/1987.html,PHI,113,,
1987,"Mon, Nov 3, 1986",/boxscores/index.cgi?month=11&day=3&year=1986,,Box Score,/boxscores/198611030GSW.html,New York Knicks,/teams/NYK/1987.html,NYK,95,Golden State Warriors,/teams/GSW/1987.html,GSW,104,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040ATL.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,98,Atlanta Hawks,/teams/ATL/1987.html,ATL,107,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040CHI.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,104,Chicago Bulls,/teams/CHI/1987.html,CHI,111,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040DAL.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,86,Dallas Mavericks,/teams/DAL/1987.html,DAL,118,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040DEN.html,New York Knicks,/teams/NYK/1987.html,NYK,103,Denver Nuggets,/teams/DEN/1987.html,DEN,118,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040IND.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,121,Indiana Pacers,/teams/IND/1987.html,IND,125,2OT,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040PHO.html,Portland Trail Blazers,/teams/POR/1987.html,POR,120,Phoenix Suns,/teams/PHO/1987.html,PHO,126,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040SAC.html,Houston Rockets,/teams/HOU/1987.html,HOU,100,Sacramento Kings,/teams/SAC/1987.html,SAC,84,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040SEA.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,110,Seattle SuperSonics,/teams/SEA/1987.html,SEA,96,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,,Box Score,/boxscores/198611040WSB.html,New Jersey Nets,/teams/NJN/1987.html,NJN,101,Washington Bullets,/teams/WSB/1987.html,WSB,102,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,,Box Score,/boxscores/198611050BOS.html,Indiana Pacers,/teams/IND/1987.html,IND,102,Boston Celtics,/teams/BOS/1987.html,BOS,133,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,,Box Score,/boxscores/198611050DET.html,Washington Bullets,/teams/WSB/1987.html,WSB,85,Detroit Pistons,/teams/DET/1987.html,DET,109,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,,Box Score,/boxscores/198611050GSW.html,Portland Trail Blazers,/teams/POR/1987.html,POR,92,Golden State Warriors,/teams/GSW/1987.html,GSW,102,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,,Box Score,/boxscores/198611050NJN.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,112,New Jersey Nets,/teams/NJN/1987.html,NJN,103,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,,Box Score,/boxscores/198611050PHI.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,101,Philadelphia 76ers,/teams/PHI/1987.html,PHI,107,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,,Box Score,/boxscores/198611050UTA.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,95,Utah Jazz,/teams/UTA/1987.html,UTA,111,,
1987,"Thu, Nov 6, 1986",/boxscores/index.cgi?month=11&day=6&year=1986,,Box Score,/boxscores/198611060DEN.html,Utah Jazz,/teams/UTA/1987.html,UTA,121,Denver Nuggets,/teams/DEN/1987.html,DEN,135,,
1987,"Thu, Nov 6, 1986",/boxscores/index.cgi?month=11&day=6&year=1986,,Box Score,/boxscores/198611060HOU.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,104,Houston Rockets,/teams/HOU/1987.html,HOU,97,,
1987,"Thu, Nov 6, 1986",/boxscores/index.cgi?month=11&day=6&year=1986,,Box Score,/boxscores/198611060SAC.html,New York Knicks,/teams/NYK/1987.html,NYK,106,Sacramento Kings,/teams/SAC/1987.html,SAC,95,,
1987,"Thu, Nov 6, 1986",/boxscores/index.cgi?month=11&day=6&year=1986,,Box Score,/boxscores/198611060SEA.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,147,Seattle SuperSonics,/teams/SEA/1987.html,SEA,124,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,,Box Score,/boxscores/198611070ATL.html,Phoenix Suns,/teams/PHO/1987.html,PHO,86,Atlanta Hawks,/teams/ATL/1987.html,ATL,106,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,,Box Score,/boxscores/198611070DET.html,Chicago Bulls,/teams/CHI/1987.html,CHI,109,Detroit Pistons,/teams/DET/1987.html,DET,115,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,,Box Score,/boxscores/198611070GSW.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,115,Golden State Warriors,/teams/GSW/1987.html,GSW,114,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,,Box Score,/boxscores/198611070LAL.html,Denver Nuggets,/teams/DEN/1987.html,DEN,116,Los Angeles Lakers,/teams/LAL/1987.html,LAL,138,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,,Box Score,/boxscores/198611070NJN.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,115,New Jersey Nets,/teams/NJN/1987.html,NJN,94,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,,Box Score,/boxscores/198611070PHI.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,97,Philadelphia 76ers,/teams/PHI/1987.html,PHI,114,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,,Box Score,/boxscores/198611070POR.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,113,Portland Trail Blazers,/teams/POR/1987.html,POR,120,OT,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,,Box Score,/boxscores/198611070WSB.html,Boston Celtics,/teams/BOS/1987.html,BOS,88,Washington Bullets,/teams/WSB/1987.html,WSB,86,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,,Box Score,/boxscores/198611080ATL.html,Washington Bullets,/teams/WSB/1987.html,WSB,91,Atlanta Hawks,/teams/ATL/1987.html,ATL,110,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,,Box Score,/boxscores/198611080CHI.html,Phoenix Suns,/teams/PHO/1987.html,PHO,96,Chicago Bulls,/teams/CHI/1987.html,CHI,101,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,,Box Score,/boxscores/198611080HOU.html,Sacramento Kings,/teams/SAC/1987.html,SAC,90,Houston Rockets,/teams/HOU/1987.html,HOU,102,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,,Box Score,/boxscores/198611080IND.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,97,Indiana Pacers,/teams/IND/1987.html,IND,130,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,,Box Score,/boxscores/198611080LAC.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,100,Los Angeles Clippers,/teams/LAC/1987.html,LAC,93,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,,Box Score,/boxscores/198611080MIL.html,Detroit Pistons,/teams/DET/1987.html,DET,89,Milwaukee Bucks,/teams/MIL/1987.html,MIL,103,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,,Box Score,/boxscores/198611080SEA.html,New York Knicks,/teams/NYK/1987.html,NYK,102,Seattle SuperSonics,/teams/SEA/1987.html,SEA,105,,
1987,"Sun, Nov 9, 1986",/boxscores/index.cgi?month=11&day=9&year=1986,,Box Score,/boxscores/198611090LAL.html,New York Knicks,/teams/NYK/1987.html,NYK,88,Los Angeles Lakers,/teams/LAL/1987.html,LAL,111,,
1987,"Sun, Nov 9, 1986",/boxscores/index.cgi?month=11&day=9&year=1986,,Box Score,/boxscores/198611090POR.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,125,Portland Trail Blazers,/teams/POR/1987.html,POR,119,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110CHI.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,110,Chicago Bulls,/teams/CHI/1987.html,CHI,112,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110HOU.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,95,Houston Rockets,/teams/HOU/1987.html,HOU,116,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110LAC.html,Denver Nuggets,/teams/DEN/1987.html,DEN,112,Los Angeles Clippers,/teams/LAC/1987.html,LAC,115,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110MIL.html,Indiana Pacers,/teams/IND/1987.html,IND,94,Milwaukee Bucks,/teams/MIL/1987.html,MIL,102,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110NJN.html,Boston Celtics,/teams/BOS/1987.html,BOS,110,New Jersey Nets,/teams/NJN/1987.html,NJN,114,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110NYK.html,Phoenix Suns,/teams/PHO/1987.html,PHO,105,New York Knicks,/teams/NYK/1987.html,NYK,111,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110POR.html,Golden State Warriors,/teams/GSW/1987.html,GSW,108,Portland Trail Blazers,/teams/POR/1987.html,POR,126,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110SAC.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,114,Sacramento Kings,/teams/SAC/1987.html,SAC,119,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110SEA.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,121,Seattle SuperSonics,/teams/SEA/1987.html,SEA,114,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,,Box Score,/boxscores/198611110UTA.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,103,Utah Jazz,/teams/UTA/1987.html,UTA,104,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,,Box Score,/boxscores/198611120BOS.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,116,Boston Celtics,/teams/BOS/1987.html,BOS,124,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,,Box Score,/boxscores/198611120DAL.html,Houston Rockets,/teams/HOU/1987.html,HOU,85,Dallas Mavericks,/teams/DAL/1987.html,DAL,114,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,,Box Score,/boxscores/198611120DEN.html,Sacramento Kings,/teams/SAC/1987.html,SAC,110,Denver Nuggets,/teams/DEN/1987.html,DEN,108,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,,Box Score,/boxscores/198611120DET.html,Phoenix Suns,/teams/PHO/1987.html,PHO,100,Detroit Pistons,/teams/DET/1987.html,DET,108,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,,Box Score,/boxscores/198611120LAL.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,97,Los Angeles Lakers,/teams/LAL/1987.html,LAL,122,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,,Box Score,/boxscores/198611120WSB.html,Chicago Bulls,/teams/CHI/1987.html,CHI,99,Washington Bullets,/teams/WSB/1987.html,WSB,101,,
1987,"Thu, Nov 13, 1986",/boxscores/index.cgi?month=11&day=13&year=1986,,Box Score,/boxscores/198611130GSW.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,104,Golden State Warriors,/teams/GSW/1987.html,GSW,112,,
1987,"Thu, Nov 13, 1986",/boxscores/index.cgi?month=11&day=13&year=1986,,Box Score,/boxscores/198611130NJN.html,Indiana Pacers,/teams/IND/1987.html,IND,120,New Jersey Nets,/teams/NJN/1987.html,NJN,117,OT,
1987,"Thu, Nov 13, 1986",/boxscores/index.cgi?month=11&day=13&year=1986,,Box Score,/boxscores/198611130SAS.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,102,San Antonio Spurs,/teams/SAS/1987.html,SAS,115,,
1987,"Thu, Nov 13, 1986",/boxscores/index.cgi?month=11&day=13&year=1986,,Box Score,/boxscores/198611130UTA.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,113,Utah Jazz,/teams/UTA/1987.html,UTA,130,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,,Box Score,/boxscores/198611140CHI.html,Boston Celtics,/teams/BOS/1987.html,BOS,110,Chicago Bulls,/teams/CHI/1987.html,CHI,98,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,,Box Score,/boxscores/198611140DEN.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,138,Denver Nuggets,/teams/DEN/1987.html,DEN,142,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,,Box Score,/boxscores/198611140DET.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,105,Detroit Pistons,/teams/DET/1987.html,DET,100,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,,Box Score,/boxscores/198611140MIL.html,New York Knicks,/teams/NYK/1987.html,NYK,103,Milwaukee Bucks,/teams/MIL/1987.html,MIL,106,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,,Box Score,/boxscores/198611140PHO.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,97,Phoenix Suns,/teams/PHO/1987.html,PHO,127,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,,Box Score,/boxscores/198611140POR.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,109,Portland Trail Blazers,/teams/POR/1987.html,POR,119,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,,Box Score,/boxscores/198611150DAL.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,96,Dallas Mavericks,/teams/DAL/1987.html,DAL,111,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,,Box Score,/boxscores/198611150DET.html,Boston Celtics,/teams/BOS/1987.html,BOS,118,Detroit Pistons,/teams/DET/1987.html,DET,111,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,,Box Score,/boxscores/198611150GSW.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,127,Golden State Warriors,/teams/GSW/1987.html,GSW,121,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,,Box Score,/boxscores/198611150IND.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,103,Indiana Pacers,/teams/IND/1987.html,IND,104,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,,Box Score,/boxscores/198611150NJN.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,109,New Jersey Nets,/teams/NJN/1987.html,NJN,90,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,,Box Score,/boxscores/198611150NYK.html,Washington Bullets,/teams/WSB/1987.html,WSB,97,New York Knicks,/teams/NYK/1987.html,NYK,104,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,,Box Score,/boxscores/198611150SAS.html,Phoenix Suns,/teams/PHO/1987.html,PHO,116,San Antonio Spurs,/teams/SAS/1987.html,SAS,109,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,,Box Score,/boxscores/198611150UTA.html,Denver Nuggets,/teams/DEN/1987.html,DEN,103,Utah Jazz,/teams/UTA/1987.html,UTA,111,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,,Box Score,/boxscores/198611160HOU.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,106,Houston Rockets,/teams/HOU/1987.html,HOU,134,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,,Box Score,/boxscores/198611160LAC.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,103,Los Angeles Clippers,/teams/LAC/1987.html,LAC,90,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,,Box Score,/boxscores/198611160LAL.html,Sacramento Kings,/teams/SAC/1987.html,SAC,111,Los Angeles Lakers,/teams/LAL/1987.html,LAL,113,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,,Box Score,/boxscores/198611160POR.html,Utah Jazz,/teams/UTA/1987.html,UTA,103,Portland Trail Blazers,/teams/POR/1987.html,POR,124,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,,Box Score,/boxscores/198611160WSB.html,Indiana Pacers,/teams/IND/1987.html,IND,111,Washington Bullets,/teams/WSB/1987.html,WSB,124,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,,Box Score,/boxscores/198611180DAL.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,114,Dallas Mavericks,/teams/DAL/1987.html,DAL,110,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,,Box Score,/boxscores/198611180DEN.html,New Jersey Nets,/teams/NJN/1987.html,NJN,112,Denver Nuggets,/teams/DEN/1987.html,DEN,125,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,,Box Score,/boxscores/198611180HOU.html,Portland Trail Blazers,/teams/POR/1987.html,POR,115,Houston Rockets,/teams/HOU/1987.html,HOU,111,OT,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,,Box Score,/boxscores/198611180LAC.html,Indiana Pacers,/teams/IND/1987.html,IND,98,Los Angeles Clippers,/teams/LAC/1987.html,LAC,93,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,,Box Score,/boxscores/198611180MIL.html,Golden State Warriors,/teams/GSW/1987.html,GSW,85,Milwaukee Bucks,/teams/MIL/1987.html,MIL,111,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,,Box Score,/boxscores/198611180SEA.html,Sacramento Kings,/teams/SAC/1987.html,SAC,105,Seattle SuperSonics,/teams/SEA/1987.html,SEA,119,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,,Box Score,/boxscores/198611190BOS.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,107,Boston Celtics,/teams/BOS/1987.html,BOS,111,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,,Box Score,/boxscores/198611190CLE.html,Golden State Warriors,/teams/GSW/1987.html,GSW,112,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,104,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,,Box Score,/boxscores/198611190PHI.html,New York Knicks,/teams/NYK/1987.html,NYK,94,Philadelphia 76ers,/teams/PHI/1987.html,PHI,98,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,,Box Score,/boxscores/198611190PHO.html,New Jersey Nets,/teams/NJN/1987.html,NJN,101,Phoenix Suns,/teams/PHO/1987.html,PHO,111,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,,Box Score,/boxscores/198611190SAS.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,117,San Antonio Spurs,/teams/SAS/1987.html,SAS,108,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,,Box Score,/boxscores/198611190WSB.html,Detroit Pistons,/teams/DET/1987.html,DET,105,Washington Bullets,/teams/WSB/1987.html,WSB,119,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,,Box Score,/boxscores/198611200ATL.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,89,Atlanta Hawks,/teams/ATL/1987.html,ATL,108,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,,Box Score,/boxscores/198611200DEN.html,Portland Trail Blazers,/teams/POR/1987.html,POR,128,Denver Nuggets,/teams/DEN/1987.html,DEN,142,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,,Box Score,/boxscores/198611200HOU.html,Utah Jazz,/teams/UTA/1987.html,UTA,90,Houston Rockets,/teams/HOU/1987.html,HOU,104,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,,Box Score,/boxscores/198611200LAC.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,113,Los Angeles Clippers,/teams/LAC/1987.html,LAC,108,,
