1950,"Sat, Nov 5, 1949",/boxscores/index.cgi?month=11&day=5&year=1949,Box Score,/boxscores/194911050TRI.html,New York Knicks,/teams/NYK/1950.html,76,Tri-Cities Blackhawks,/teams/TRI/1950.html,72,,
1950,"Sat, Nov 5, 1949",/boxscores/index.cgi?month=11&day=5&year=1949,Box Score,/boxscores/194911050WSC.html,St. Louis Bombers,/teams/STB/1950.html,69,Washington Capitols,/teams/WSC/1950.html,81,,
1950,"Sun, Nov 6, 1949",/boxscores/index.cgi?month=11&day=6&year=1949,Box Score,/boxscores/194911060FTW.html,Chicago Stags,/teams/CHS/1950.html,70,Fort Wayne Pistons,/teams/FTW/1950.html,87,,
1950,"Sun, Nov 6, 1949",/boxscores/index.cgi?month=11&day=6&year=1949,Box Score,/boxscores/194911060SHE.html,New York Knicks,/teams/NYK/1950.html,93,Sheboygan Red Skins,/teams/SHE/1950.html,99,,
1950,"Sun, Nov 6, 1949",/boxscores/index.cgi?month=11&day=6&year=1949,Box Score,/boxscores/194911060SYR.html,Philadelphia Warriors,/teams/PHW/1950.html,72,Syracuse Nationals,/teams/SYR/1950.html,82,,
1950,"Sun, Nov 6, 1949",/boxscores/index.cgi?month=11&day=6&year=1949,Box Score,/boxscores/194911060WAT.html,Boston Celtics,/teams/BOS/1950.html,66,Waterloo Hawks,/teams/WAT/1950.html,80,,
1950,"Tue, Nov 8, 1949",/boxscores/index.cgi?month=11&day=8&year=1949,Box Score,/boxscores/194911080AND.html,St. Louis Bombers,/teams/STB/1950.html,62,Anderson Packers,/teams/AND/1950.html,70,,"at Richmond, IN"
1950,"Tue, Nov 8, 1949",/boxscores/index.cgi?month=11&day=8&year=1949,Box Score,/boxscores/194911080INO.html,New York Knicks,/teams/NYK/1950.html,79,Indianapolis Olympians,/teams/INO/1950.html,64,,
1950,"Tue, Nov 8, 1949",/boxscores/index.cgi?month=11&day=8&year=1949,Box Score,/boxscores/194911080WSC.html,Minneapolis Lakers,/teams/MNL/1950.html,68,Washington Capitols,/teams/WSC/1950.html,66,,
1950,"Wed, Nov 9, 1949",/boxscores/index.cgi?month=11&day=9&year=1949,Box Score,/boxscores/194911090AND.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,99,Anderson Packers,/teams/AND/1950.html,102,3OT,"at Chicago, IL"
1950,"Wed, Nov 9, 1949",/boxscores/index.cgi?month=11&day=9&year=1949,Box Score,/boxscores/194911090CHS.html,Rochester Royals,/teams/ROC/1950.html,72,Chicago Stags,/teams/CHS/1950.html,75,OT,
1950,"Wed, Nov 9, 1949",/boxscores/index.cgi?month=11&day=9&year=1949,Box Score,/boxscores/194911090PHW.html,Washington Capitols,/teams/WSC/1950.html,84,Philadelphia Warriors,/teams/PHW/1950.html,69,,
1950,"Wed, Nov 9, 1949",/boxscores/index.cgi?month=11&day=9&year=1949,Box Score,/boxscores/194911090SYR.html,Indianapolis Olympians,/teams/INO/1950.html,73,Syracuse Nationals,/teams/SYR/1950.html,103,,
1950,"Wed, Nov 9, 1949",/boxscores/index.cgi?month=11&day=9&year=1949,Box Score,/boxscores/194911090WAT.html,Denver Nuggets,/teams/DNN/1950.html,65,Waterloo Hawks,/teams/WAT/1950.html,80,,
1950,"Thu, Nov 10, 1949",/boxscores/index.cgi?month=11&day=10&year=1949,Box Score,/boxscores/194911100BLB.html,Washington Capitols,/teams/WSC/1950.html,88,Baltimore Bullets,/teams/BLB/1950.html,72,,
1950,"Thu, Nov 10, 1949",/boxscores/index.cgi?month=11&day=10&year=1949,Box Score,/boxscores/194911100BOS.html,Minneapolis Lakers,/teams/MNL/1950.html,98,Boston Celtics,/teams/BOS/1950.html,84,,
1950,"Thu, Nov 10, 1949",/boxscores/index.cgi?month=11&day=10&year=1949,Box Score,/boxscores/194911100CHS.html,Denver Nuggets,/teams/DNN/1950.html,53,Chicago Stags,/teams/CHS/1950.html,64,,"at St. Louis, MO"
1950,"Thu, Nov 10, 1949",/boxscores/index.cgi?month=11&day=10&year=1949,Box Score,/boxscores/194911100FTW.html,Waterloo Hawks,/teams/WAT/1950.html,59,Fort Wayne Pistons,/teams/FTW/1950.html,89,,
1950,"Thu, Nov 10, 1949",/boxscores/index.cgi?month=11&day=10&year=1949,Box Score,/boxscores/194911100NYK.html,Indianapolis Olympians,/teams/INO/1950.html,83,New York Knicks,/teams/NYK/1950.html,79,,
1950,"Thu, Nov 10, 1949",/boxscores/index.cgi?month=11&day=10&year=1949,Box Score,/boxscores/194911100SHE.html,Rochester Royals,/teams/ROC/1950.html,87,Sheboygan Red Skins,/teams/SHE/1950.html,97,,
1950,"Thu, Nov 10, 1949",/boxscores/index.cgi?month=11&day=10&year=1949,Box Score,/boxscores/194911100STB.html,Syracuse Nationals,/teams/SYR/1950.html,67,St. Louis Bombers,/teams/STB/1950.html,73,,
1950,"Fri, Nov 11, 1949",/boxscores/index.cgi?month=11&day=11&year=1949,Box Score,/boxscores/194911110PHW.html,Indianapolis Olympians,/teams/INO/1950.html,91,Philadelphia Warriors,/teams/PHW/1950.html,84,,
1950,"Sat, Nov 12, 1949",/boxscores/index.cgi?month=11&day=12&year=1949,Box Score,/boxscores/194911120AND.html,Syracuse Nationals,/teams/SYR/1950.html,84,Anderson Packers,/teams/AND/1950.html,69,,
1950,"Sat, Nov 12, 1949",/boxscores/index.cgi?month=11&day=12&year=1949,Box Score,/boxscores/194911120BLB.html,Fort Wayne Pistons,/teams/FTW/1950.html,75,Baltimore Bullets,/teams/BLB/1950.html,82,,
1950,"Sat, Nov 12, 1949",/boxscores/index.cgi?month=11&day=12&year=1949,Box Score,/boxscores/194911120CHS.html,Minneapolis Lakers,/teams/MNL/1950.html,79,Chicago Stags,/teams/CHS/1950.html,86,,
1950,"Sat, Nov 12, 1949",/boxscores/index.cgi?month=11&day=12&year=1949,Box Score,/boxscores/194911120DNN.html,Philadelphia Warriors,/teams/PHW/1950.html,81,Denver Nuggets,/teams/DNN/1950.html,63,,"at Indianapolis, IN"
1950,"Sat, Nov 12, 1949",/boxscores/index.cgi?month=11&day=12&year=1949,Box Score,/boxscores/194911120INO.html,St. Louis Bombers,/teams/STB/1950.html,71,Indianapolis Olympians,/teams/INO/1950.html,94,,
1950,"Sat, Nov 12, 1949",/boxscores/index.cgi?month=11&day=12&year=1949,Box Score,/boxscores/194911120ROC.html,New York Knicks,/teams/NYK/1950.html,73,Rochester Royals,/teams/ROC/1950.html,94,,
1950,"Sat, Nov 12, 1949",/boxscores/index.cgi?month=11&day=12&year=1949,Box Score,/boxscores/194911120TRI.html,Waterloo Hawks,/teams/WAT/1950.html,89,Tri-Cities Blackhawks,/teams/TRI/1950.html,99,,
1950,"Sat, Nov 12, 1949",/boxscores/index.cgi?month=11&day=12&year=1949,Box Score,/boxscores/194911120WSC.html,Boston Celtics,/teams/BOS/1950.html,76,Washington Capitols,/teams/WSC/1950.html,68,,
1950,"Sun, Nov 13, 1949",/boxscores/index.cgi?month=11&day=13&year=1949,Box Score,/boxscores/194911130FTW.html,Denver Nuggets,/teams/DNN/1950.html,71,Fort Wayne Pistons,/teams/FTW/1950.html,90,,
1950,"Sun, Nov 13, 1949",/boxscores/index.cgi?month=11&day=13&year=1949,Box Score,/boxscores/194911130SHE.html,Indianapolis Olympians,/teams/INO/1950.html,101,Sheboygan Red Skins,/teams/SHE/1950.html,104,,
1950,"Sun, Nov 13, 1949",/boxscores/index.cgi?month=11&day=13&year=1949,Box Score,/boxscores/194911130STB.html,Chicago Stags,/teams/CHS/1950.html,91,St. Louis Bombers,/teams/STB/1950.html,65,,
1950,"Sun, Nov 13, 1949",/boxscores/index.cgi?month=11&day=13&year=1949,Box Score,/boxscores/194911130SYR.html,New York Knicks,/teams/NYK/1950.html,66,Syracuse Nationals,/teams/SYR/1950.html,80,,
1950,"Sun, Nov 13, 1949",/boxscores/index.cgi?month=11&day=13&year=1949,Box Score,/boxscores/194911130WAT.html,Anderson Packers,/teams/AND/1950.html,81,Waterloo Hawks,/teams/WAT/1950.html,69,,
1950,"Tue, Nov 15, 1949",/boxscores/index.cgi?month=11&day=15&year=1949,Box Score,/boxscores/194911150BOS.html,Baltimore Bullets,/teams/BLB/1950.html,81,Boston Celtics,/teams/BOS/1950.html,76,,
1950,"Tue, Nov 15, 1949",/boxscores/index.cgi?month=11&day=15&year=1949,Box Score,/boxscores/194911150CHS.html,Washington Capitols,/teams/WSC/1950.html,63,Chicago Stags,/teams/CHS/1950.html,77,,"at New York, NY"
1950,"Tue, Nov 15, 1949",/boxscores/index.cgi?month=11&day=15&year=1949,Box Score,/boxscores/194911150INO.html,Anderson Packers,/teams/AND/1950.html,83,Indianapolis Olympians,/teams/INO/1950.html,72,,
1950,"Tue, Nov 15, 1949",/boxscores/index.cgi?month=11&day=15&year=1949,Box Score,/boxscores/194911150NYK.html,Syracuse Nationals,/teams/SYR/1950.html,77,New York Knicks,/teams/NYK/1950.html,74,,
1950,"Tue, Nov 15, 1949",/boxscores/index.cgi?month=11&day=15&year=1949,Box Score,/boxscores/194911150ROC.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,81,Rochester Royals,/teams/ROC/1950.html,93,,
1950,"Wed, Nov 16, 1949",/boxscores/index.cgi?month=11&day=16&year=1949,Box Score,/boxscores/194911160CHS.html,Fort Wayne Pistons,/teams/FTW/1950.html,72,Chicago Stags,/teams/CHS/1950.html,85,,
1950,"Wed, Nov 16, 1949",/boxscores/index.cgi?month=11&day=16&year=1949,Box Score,/boxscores/194911160MNL.html,St. Louis Bombers,/teams/STB/1950.html,71,Minneapolis Lakers,/teams/MNL/1950.html,94,,
1950,"Wed, Nov 16, 1949",/boxscores/index.cgi?month=11&day=16&year=1949,Box Score,/boxscores/194911160PHW.html,Boston Celtics,/teams/BOS/1950.html,80,Philadelphia Warriors,/teams/PHW/1950.html,93,,
1950,"Wed, Nov 16, 1949",/boxscores/index.cgi?month=11&day=16&year=1949,Box Score,/boxscores/194911160WAT.html,Sheboygan Red Skins,/teams/SHE/1950.html,76,Waterloo Hawks,/teams/WAT/1950.html,73,,
1950,"Wed, Nov 16, 1949",/boxscores/index.cgi?month=11&day=16&year=1949,Box Score,/boxscores/194911160WSC.html,Denver Nuggets,/teams/DNN/1950.html,90,Washington Capitols,/teams/WSC/1950.html,99,,
1950,"Thu, Nov 17, 1949",/boxscores/index.cgi?month=11&day=17&year=1949,Box Score,/boxscores/194911170BLB.html,Denver Nuggets,/teams/DNN/1950.html,71,Baltimore Bullets,/teams/BLB/1950.html,86,,
1950,"Thu, Nov 17, 1949",/boxscores/index.cgi?month=11&day=17&year=1949,Box Score,/boxscores/194911170BOS.html,Indianapolis Olympians,/teams/INO/1950.html,68,Boston Celtics,/teams/BOS/1950.html,90,,
1950,"Thu, Nov 17, 1949",/boxscores/index.cgi?month=11&day=17&year=1949,Box Score,/boxscores/194911170SHE.html,Waterloo Hawks,/teams/WAT/1950.html,95,Sheboygan Red Skins,/teams/SHE/1950.html,97,,
1950,"Thu, Nov 17, 1949",/boxscores/index.cgi?month=11&day=17&year=1949,Box Score,/boxscores/194911170STB.html,Minneapolis Lakers,/teams/MNL/1950.html,65,St. Louis Bombers,/teams/STB/1950.html,78,,
1950,"Thu, Nov 17, 1949",/boxscores/index.cgi?month=11&day=17&year=1949,Box Score,/boxscores/194911170SYR.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,76,Syracuse Nationals,/teams/SYR/1950.html,79,,
1950,"Fri, Nov 18, 1949",/boxscores/index.cgi?month=11&day=18&year=1949,Box Score,/boxscores/194911180DNN.html,New York Knicks,/teams/NYK/1950.html,85,Denver Nuggets,/teams/DNN/1950.html,78,,"at Philadelphia, PA"
1950,"Fri, Nov 18, 1949",/boxscores/index.cgi?month=11&day=18&year=1949,Box Score,/boxscores/194911180PHW.html,Chicago Stags,/teams/CHS/1950.html,88,Philadelphia Warriors,/teams/PHW/1950.html,103,,
1950,"Sat, Nov 19, 1949",/boxscores/index.cgi?month=11&day=19&year=1949,Box Score,/boxscores/194911190AND.html,Minneapolis Lakers,/teams/MNL/1950.html,80,Anderson Packers,/teams/AND/1950.html,83,,
1950,"Sat, Nov 19, 1949",/boxscores/index.cgi?month=11&day=19&year=1949,Box Score,/boxscores/194911190BLB.html,Boston Celtics,/teams/BOS/1950.html,91,Baltimore Bullets,/teams/BLB/1950.html,82,,
1950,"Sat, Nov 19, 1949",/boxscores/index.cgi?month=11&day=19&year=1949,Box Score,/boxscores/194911190INO.html,Waterloo Hawks,/teams/WAT/1950.html,74,Indianapolis Olympians,/teams/INO/1950.html,106,,
1950,"Sat, Nov 19, 1949",/boxscores/index.cgi?month=11&day=19&year=1949,Box Score,/boxscores/194911190NYK.html,Philadelphia Warriors,/teams/PHW/1950.html,69,New York Knicks,/teams/NYK/1950.html,85,,
1950,"Sat, Nov 19, 1949",/boxscores/index.cgi?month=11&day=19&year=1949,Box Score,/boxscores/194911190ROC.html,Denver Nuggets,/teams/DNN/1950.html,64,Rochester Royals,/teams/ROC/1950.html,96,,
1950,"Sat, Nov 19, 1949",/boxscores/index.cgi?month=11&day=19&year=1949,Box Score,/boxscores/194911190TRI.html,Fort Wayne Pistons,/teams/FTW/1950.html,88,Tri-Cities Blackhawks,/teams/TRI/1950.html,85,,
1950,"Sat, Nov 19, 1949",/boxscores/index.cgi?month=11&day=19&year=1949,Box Score,/boxscores/194911190WSC.html,Chicago Stags,/teams/CHS/1950.html,69,Washington Capitols,/teams/WSC/1950.html,85,,
1950,"Sun, Nov 20, 1949",/boxscores/index.cgi?month=11&day=20&year=1949,Box Score,/boxscores/194911200FTW.html,Boston Celtics,/teams/BOS/1950.html,89,Fort Wayne Pistons,/teams/FTW/1950.html,99,,
1950,"Sun, Nov 20, 1949",/boxscores/index.cgi?month=11&day=20&year=1949,Box Score,/boxscores/194911200MNL.html,Indianapolis Olympians,/teams/INO/1950.html,95,Minneapolis Lakers,/teams/MNL/1950.html,121,,
1950,"Sun, Nov 20, 1949",/boxscores/index.cgi?month=11&day=20&year=1949,Box Score,/boxscores/194911200SHE.html,Baltimore Bullets,/teams/BLB/1950.html,97,Sheboygan Red Skins,/teams/SHE/1950.html,92,,
1950,"Sun, Nov 20, 1949",/boxscores/index.cgi?month=11&day=20&year=1949,Box Score,/boxscores/194911200STB.html,Rochester Royals,/teams/ROC/1950.html,74,St. Louis Bombers,/teams/STB/1950.html,95,,
1950,"Sun, Nov 20, 1949",/boxscores/index.cgi?month=11&day=20&year=1949,Box Score,/boxscores/194911200SYR.html,Denver Nuggets,/teams/DNN/1950.html,76,Syracuse Nationals,/teams/SYR/1950.html,102,,
1950,"Sun, Nov 20, 1949",/boxscores/index.cgi?month=11&day=20&year=1949,Box Score,/boxscores/194911200WAT.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,62,Waterloo Hawks,/teams/WAT/1950.html,75,,
1950,"Mon, Nov 21, 1949",/boxscores/index.cgi?month=11&day=21&year=1949,Box Score,/boxscores/194911210AND.html,Boston Celtics,/teams/BOS/1950.html,99,Anderson Packers,/teams/AND/1950.html,85,,
1950,"Mon, Nov 21, 1949",/boxscores/index.cgi?month=11&day=21&year=1949,Box Score,/boxscores/194911210DNN.html,Syracuse Nationals,/teams/SYR/1950.html,77,Denver Nuggets,/teams/DNN/1950.html,67,,"at Oneida, NY"
1950,"Tue, Nov 22, 1949",/boxscores/index.cgi?month=11&day=22&year=1949,Box Score,/boxscores/194911220INO.html,Rochester Royals,/teams/ROC/1950.html,74,Indianapolis Olympians,/teams/INO/1950.html,80,,
1950,"Tue, Nov 22, 1949",/boxscores/index.cgi?month=11&day=22&year=1949,Box Score,/boxscores/194911220TRI.html,Boston Celtics,/teams/BOS/1950.html,72,Tri-Cities Blackhawks,/teams/TRI/1950.html,80,,
1950,"Tue, Nov 22, 1949",/boxscores/index.cgi?month=11&day=22&year=1949,Box Score,/boxscores/194911220WSC.html,New York Knicks,/teams/NYK/1950.html,89,Washington Capitols,/teams/WSC/1950.html,74,,
1950,"Wed, Nov 23, 1949",/boxscores/index.cgi?month=11&day=23&year=1949,Box Score,/boxscores/194911230CHS.html,Indianapolis Olympians,/teams/INO/1950.html,72,Chicago Stags,/teams/CHS/1950.html,92,,
1950,"Wed, Nov 23, 1949",/boxscores/index.cgi?month=11&day=23&year=1949,Box Score,/boxscores/194911230MNL.html,Baltimore Bullets,/teams/BLB/1950.html,71,Minneapolis Lakers,/teams/MNL/1950.html,84,,
1950,"Wed, Nov 23, 1949",/boxscores/index.cgi?month=11&day=23&year=1949,Box Score,/boxscores/194911230NYK.html,Washington Capitols,/teams/WSC/1950.html,67,New York Knicks,/teams/NYK/1950.html,87,,
1950,"Wed, Nov 23, 1949",/boxscores/index.cgi?month=11&day=23&year=1949,Box Score,/boxscores/194911230WAT.html,Rochester Royals,/teams/ROC/1950.html,90,Waterloo Hawks,/teams/WAT/1950.html,71,,
1950,"Thu, Nov 24, 1949",/boxscores/index.cgi?month=11&day=24&year=1949,Box Score,/boxscores/194911240BOS.html,Fort Wayne Pistons,/teams/FTW/1950.html,99,Boston Celtics,/teams/BOS/1950.html,85,,
1950,"Thu, Nov 24, 1949",/boxscores/index.cgi?month=11&day=24&year=1949,Box Score,/boxscores/194911240PHW.html,New York Knicks,/teams/NYK/1950.html,75,Philadelphia Warriors,/teams/PHW/1950.html,70,,
1950,"Thu, Nov 24, 1949",/boxscores/index.cgi?month=11&day=24&year=1949,Box Score,/boxscores/194911240SHE.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,113,Sheboygan Red Skins,/teams/SHE/1950.html,120,,
1950,"Thu, Nov 24, 1949",/boxscores/index.cgi?month=11&day=24&year=1949,Box Score,/boxscores/194911240STB.html,Baltimore Bullets,/teams/BLB/1950.html,65,St. Louis Bombers,/teams/STB/1950.html,63,,
1950,"Thu, Nov 24, 1949",/boxscores/index.cgi?month=11&day=24&year=1949,Box Score,/boxscores/194911240SYR.html,Anderson Packers,/teams/AND/1950.html,123,Syracuse Nationals,/teams/SYR/1950.html,125,5OT,
1950,"Fri, Nov 25, 1949",/boxscores/index.cgi?month=11&day=25&year=1949,Box Score,/boxscores/194911250DNN.html,Minneapolis Lakers,/teams/MNL/1950.html,101,Denver Nuggets,/teams/DNN/1950.html,81,,
1950,"Sat, Nov 26, 1949",/boxscores/index.cgi?month=11&day=26&year=1949,Box Score,/boxscores/194911260AND.html,St. Louis Bombers,/teams/STB/1950.html,63,Anderson Packers,/teams/AND/1950.html,73,,
1950,"Sat, Nov 26, 1949",/boxscores/index.cgi?month=11&day=26&year=1949,Box Score,/boxscores/194911260CHS.html,Philadelphia Warriors,/teams/PHW/1950.html,54,Chicago Stags,/teams/CHS/1950.html,90,,
1950,"Sat, Nov 26, 1949",/boxscores/index.cgi?month=11&day=26&year=1949,Box Score,/boxscores/194911260INO.html,Sheboygan Red Skins,/teams/SHE/1950.html,59,Indianapolis Olympians,/teams/INO/1950.html,85,,
1950,"Sat, Nov 26, 1949",/boxscores/index.cgi?month=11&day=26&year=1949,Box Score,/boxscores/194911260NYK.html,Boston Celtics,/teams/BOS/1950.html,84,New York Knicks,/teams/NYK/1950.html,96,,
1950,"Sat, Nov 26, 1949",/boxscores/index.cgi?month=11&day=26&year=1949,Box Score,/boxscores/194911260ROC.html,Waterloo Hawks,/teams/WAT/1950.html,95,Rochester Royals,/teams/ROC/1950.html,120,,
1950,"Sat, Nov 26, 1949",/boxscores/index.cgi?month=11&day=26&year=1949,Box Score,/boxscores/194911260WSC.html,Fort Wayne Pistons,/teams/FTW/1950.html,76,Washington Capitols,/teams/WSC/1950.html,93,,
1950,"Sun, Nov 27, 1949",/boxscores/index.cgi?month=11&day=27&year=1949,Box Score,/boxscores/194911270DNN.html,Baltimore Bullets,/teams/BLB/1950.html,61,Denver Nuggets,/teams/DNN/1950.html,68,,
1950,"Sun, Nov 27, 1949",/boxscores/index.cgi?month=11&day=27&year=1949,Box Score,/boxscores/194911270FTW.html,New York Knicks,/teams/NYK/1950.html,77,Fort Wayne Pistons,/teams/FTW/1950.html,72,,
1950,"Sun, Nov 27, 1949",/boxscores/index.cgi?month=11&day=27&year=1949,Box Score,/boxscores/194911270MNL.html,Chicago Stags,/teams/CHS/1950.html,96,Minneapolis Lakers,/teams/MNL/1950.html,82,,
1950,"Sun, Nov 27, 1949",/boxscores/index.cgi?month=11&day=27&year=1949,Box Score,/boxscores/194911270SHE.html,Anderson Packers,/teams/AND/1950.html,111,Sheboygan Red Skins,/teams/SHE/1950.html,91,,
1950,"Sun, Nov 27, 1949",/boxscores/index.cgi?month=11&day=27&year=1949,Box Score,/boxscores/194911270STB.html,Philadelphia Warriors,/teams/PHW/1950.html,67,St. Louis Bombers,/teams/STB/1950.html,80,,
1950,"Sun, Nov 27, 1949",/boxscores/index.cgi?month=11&day=27&year=1949,Box Score,/boxscores/194911270SYR.html,Waterloo Hawks,/teams/WAT/1950.html,62,Syracuse Nationals,/teams/SYR/1950.html,80,,
1950,"Sun, Nov 27, 1949",/boxscores/index.cgi?month=11&day=27&year=1949,Box Score,/boxscores/194911270TRI.html,Indianapolis Olympians,/teams/INO/1950.html,88,Tri-Cities Blackhawks,/teams/TRI/1950.html,104,,
1950,"Mon, Nov 28, 1949",/boxscores/index.cgi?month=11&day=28&year=1949,Box Score,/boxscores/194911280AND.html,Waterloo Hawks,/teams/WAT/1950.html,87,Anderson Packers,/teams/AND/1950.html,101,,
1950,"Tue, Nov 29, 1949",/boxscores/index.cgi?month=11&day=29&year=1949,Box Score,/boxscores/194911290DNN.html,Philadelphia Warriors,/teams/PHW/1950.html,57,Denver Nuggets,/teams/DNN/1950.html,56,,
1950,"Tue, Nov 29, 1949",/boxscores/index.cgi?month=11&day=29&year=1949,Box Score,/boxscores/194911290INO.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,76,Indianapolis Olympians,/teams/INO/1950.html,92,,
1950,"Wed, Nov 30, 1949",/boxscores/index.cgi?month=11&day=30&year=1949,Box Score,/boxscores/194911300BOS.html,Syracuse Nationals,/teams/SYR/1950.html,87,Boston Celtics,/teams/BOS/1950.html,71,,
1950,"Wed, Nov 30, 1949",/boxscores/index.cgi?month=11&day=30&year=1949,Box Score,/boxscores/194911300CHS.html,Baltimore Bullets,/teams/BLB/1950.html,50,Chicago Stags,/teams/CHS/1950.html,57,,
1950,"Wed, Nov 30, 1949",/boxscores/index.cgi?month=11&day=30&year=1949,Box Score,/boxscores/194911300MNL.html,New York Knicks,/teams/NYK/1950.html,92,Minneapolis Lakers,/teams/MNL/1950.html,102,,
1950,"Wed, Nov 30, 1949",/boxscores/index.cgi?month=11&day=30&year=1949,Box Score,/boxscores/194911300TRI.html,St. Louis Bombers,/teams/STB/1950.html,89,Tri-Cities Blackhawks,/teams/TRI/1950.html,82,,
1950,"Wed, Nov 30, 1949",/boxscores/index.cgi?month=11&day=30&year=1949,Box Score,/boxscores/194911300WAT.html,Fort Wayne Pistons,/teams/FTW/1950.html,71,Waterloo Hawks,/teams/WAT/1950.html,95,,
1950,"Wed, Nov 30, 1949",/boxscores/index.cgi?month=11&day=30&year=1949,Box Score,/boxscores/194911300WSC.html,Rochester Royals,/teams/ROC/1950.html,86,Washington Capitols,/teams/WSC/1950.html,84,,
1950,"Thu, Dec 1, 1949",/boxscores/index.cgi?month=12&day=1&year=1949,Box Score,/boxscores/194912010AND.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,72,Anderson Packers,/teams/AND/1950.html,81,,
