1966,"Wed, Dec 8, 1965",/boxscores/index.cgi?month=12&day=8&year=1965,,Box Score,/boxscores/196512080DET.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,113,Detroit Pistons,/teams/DET/1966.html,DET,115,,
1966,"Wed, Dec 8, 1965",/boxscores/index.cgi?month=12&day=8&year=1965,,Box Score,/boxscores/196512080NYK.html,St. Louis Hawks,/teams/STL/1966.html,STL,104,New York Knicks,/teams/NYK/1966.html,NYK,93,,"at Boston, MA"
1966,"Thu, Dec 9, 1965",/boxscores/index.cgi?month=12&day=9&year=1965,,Box Score,/boxscores/196512090CIN.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,110,Cincinnati Royals,/teams/CIN/1966.html,CIN,109,,"at Dayton, OH"
1966,"Fri, Dec 10, 1965",/boxscores/index.cgi?month=12&day=10&year=1965,,Box Score,/boxscores/196512100BAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,127,Baltimore Bullets,/teams/BAL/1966.html,BAL,145,,
1966,"Fri, Dec 10, 1965",/boxscores/index.cgi?month=12&day=10&year=1965,,Box Score,/boxscores/196512100CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,129,Cincinnati Royals,/teams/CIN/1966.html,CIN,110,,
1966,"Fri, Dec 10, 1965",/boxscores/index.cgi?month=12&day=10&year=1965,,Box Score,/boxscores/196512100PHI.html,Detroit Pistons,/teams/DET/1966.html,DET,116,Philadelphia 76ers,/teams/PHI/1966.html,PHI,114,,
1966,"Fri, Dec 10, 1965",/boxscores/index.cgi?month=12&day=10&year=1965,,Box Score,/boxscores/196512100STL.html,New York Knicks,/teams/NYK/1966.html,NYK,109,St. Louis Hawks,/teams/STL/1966.html,STL,106,,
1966,"Sat, Dec 11, 1965",/boxscores/index.cgi?month=12&day=11&year=1965,,Box Score,/boxscores/196512110BOS.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,106,Boston Celtics,/teams/BOS/1966.html,BOS,143,,
1966,"Sat, Dec 11, 1965",/boxscores/index.cgi?month=12&day=11&year=1965,,Box Score,/boxscores/196512110CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,135,Cincinnati Royals,/teams/CIN/1966.html,CIN,132,OT,"at Syracuse, NY"
1966,"Sat, Dec 11, 1965",/boxscores/index.cgi?month=12&day=11&year=1965,,Box Score,/boxscores/196512110LAL.html,St. Louis Hawks,/teams/STL/1966.html,STL,108,Los Angeles Lakers,/teams/LAL/1966.html,LAL,126,,
1966,"Sat, Dec 11, 1965",/boxscores/index.cgi?month=12&day=11&year=1965,,Box Score,/boxscores/196512110NYK.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,127,New York Knicks,/teams/NYK/1966.html,NYK,150,,
1966,"Sun, Dec 12, 1965",/boxscores/index.cgi?month=12&day=12&year=1965,,Box Score,/boxscores/196512120LAL.html,St. Louis Hawks,/teams/STL/1966.html,STL,101,Los Angeles Lakers,/teams/LAL/1966.html,LAL,123,,
1966,"Tue, Dec 14, 1965",/boxscores/index.cgi?month=12&day=14&year=1965,,Box Score,/boxscores/196512140BAL.html,Detroit Pistons,/teams/DET/1966.html,DET,129,Baltimore Bullets,/teams/BAL/1966.html,BAL,142,,"at New York, NY"
1966,"Tue, Dec 14, 1965",/boxscores/index.cgi?month=12&day=14&year=1965,,Box Score,/boxscores/196512140CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,109,Cincinnati Royals,/teams/CIN/1966.html,CIN,112,,
1966,"Tue, Dec 14, 1965",/boxscores/index.cgi?month=12&day=14&year=1965,,Box Score,/boxscores/196512140NYK.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,137,New York Knicks,/teams/NYK/1966.html,NYK,141,,
1966,"Wed, Dec 15, 1965",/boxscores/index.cgi?month=12&day=15&year=1965,,Box Score,/boxscores/196512150BAL.html,New York Knicks,/teams/NYK/1966.html,NYK,108,Baltimore Bullets,/teams/BAL/1966.html,BAL,111,,
1966,"Wed, Dec 15, 1965",/boxscores/index.cgi?month=12&day=15&year=1965,,Box Score,/boxscores/196512150BOS.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,117,Boston Celtics,/teams/BOS/1966.html,BOS,110,,
1966,"Wed, Dec 15, 1965",/boxscores/index.cgi?month=12&day=15&year=1965,,Box Score,/boxscores/196512150LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,122,Los Angeles Lakers,/teams/LAL/1966.html,LAL,108,,
1966,"Wed, Dec 15, 1965",/boxscores/index.cgi?month=12&day=15&year=1965,,Box Score,/boxscores/196512150SFW.html,St. Louis Hawks,/teams/STL/1966.html,STL,113,San Francisco Warriors,/teams/SFW/1966.html,SFW,128,,"at Oakland, CA"
1966,"Fri, Dec 17, 1965",/boxscores/index.cgi?month=12&day=17&year=1965,,Box Score,/boxscores/196512170DET.html,Boston Celtics,/teams/BOS/1966.html,BOS,114,Detroit Pistons,/teams/DET/1966.html,DET,112,,
1966,"Fri, Dec 17, 1965",/boxscores/index.cgi?month=12&day=17&year=1965,,Box Score,/boxscores/196512170LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,127,Los Angeles Lakers,/teams/LAL/1966.html,LAL,117,,
1966,"Fri, Dec 17, 1965",/boxscores/index.cgi?month=12&day=17&year=1965,,Box Score,/boxscores/196512170SFW.html,St. Louis Hawks,/teams/STL/1966.html,STL,103,San Francisco Warriors,/teams/SFW/1966.html,SFW,102,,
1966,"Sat, Dec 18, 1965",/boxscores/index.cgi?month=12&day=18&year=1965,,Box Score,/boxscores/196512180BAL.html,Detroit Pistons,/teams/DET/1966.html,DET,114,Baltimore Bullets,/teams/BAL/1966.html,BAL,143,,
1966,"Sat, Dec 18, 1965",/boxscores/index.cgi?month=12&day=18&year=1965,,Box Score,/boxscores/196512180NYK.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,114,New York Knicks,/teams/NYK/1966.html,NYK,122,,
1966,"Sat, Dec 18, 1965",/boxscores/index.cgi?month=12&day=18&year=1965,,Box Score,/boxscores/196512180SFW.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,120,San Francisco Warriors,/teams/SFW/1966.html,SFW,116,OT,
1966,"Sun, Dec 19, 1965",/boxscores/index.cgi?month=12&day=19&year=1965,,Box Score,/boxscores/196512190LAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,120,Los Angeles Lakers,/teams/LAL/1966.html,LAL,132,,
1966,"Mon, Dec 20, 1965",/boxscores/index.cgi?month=12&day=20&year=1965,,Box Score,/boxscores/196512200SFW.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,118,San Francisco Warriors,/teams/SFW/1966.html,SFW,124,,
1966,"Wed, Dec 22, 1965",/boxscores/index.cgi?month=12&day=22&year=1965,,Box Score,/boxscores/196512220BAL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,127,Baltimore Bullets,/teams/BAL/1966.html,BAL,129,OT,
1966,"Wed, Dec 22, 1965",/boxscores/index.cgi?month=12&day=22&year=1965,,Box Score,/boxscores/196512220BOS.html,New York Knicks,/teams/NYK/1966.html,NYK,120,Boston Celtics,/teams/BOS/1966.html,BOS,123,OT,
1966,"Wed, Dec 22, 1965",/boxscores/index.cgi?month=12&day=22&year=1965,,Box Score,/boxscores/196512220DET.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,114,Detroit Pistons,/teams/DET/1966.html,DET,104,,"at Sacramento, CA"
1966,"Thu, Dec 23, 1965",/boxscores/index.cgi?month=12&day=23&year=1965,,Box Score,/boxscores/196512230LAL.html,Detroit Pistons,/teams/DET/1966.html,DET,112,Los Angeles Lakers,/teams/LAL/1966.html,LAL,122,,
1966,"Sat, Dec 25, 1965",/boxscores/index.cgi?month=12&day=25&year=1965,,Box Score,/boxscores/196512250BAL.html,Boston Celtics,/teams/BOS/1966.html,BOS,113,Baltimore Bullets,/teams/BAL/1966.html,BAL,99,,
1966,"Sat, Dec 25, 1965",/boxscores/index.cgi?month=12&day=25&year=1965,,Box Score,/boxscores/196512250CIN.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,113,Cincinnati Royals,/teams/CIN/1966.html,CIN,119,,
1966,"Sat, Dec 25, 1965",/boxscores/index.cgi?month=12&day=25&year=1965,,Box Score,/boxscores/196512250LAL.html,Detroit Pistons,/teams/DET/1966.html,DET,106,Los Angeles Lakers,/teams/LAL/1966.html,LAL,115,,
1966,"Sat, Dec 25, 1965",/boxscores/index.cgi?month=12&day=25&year=1965,,Box Score,/boxscores/196512250NYK.html,St. Louis Hawks,/teams/STL/1966.html,STL,131,New York Knicks,/teams/NYK/1966.html,NYK,111,,
1966,"Sun, Dec 26, 1965",/boxscores/index.cgi?month=12&day=26&year=1965,,Box Score,/boxscores/196512260BOS.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,99,Boston Celtics,/teams/BOS/1966.html,BOS,120,,
1966,"Sun, Dec 26, 1965",/boxscores/index.cgi?month=12&day=26&year=1965,,Box Score,/boxscores/196512260PHI.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,107,Philadelphia 76ers,/teams/PHI/1966.html,PHI,121,,
1966,"Sun, Dec 26, 1965",/boxscores/index.cgi?month=12&day=26&year=1965,,Box Score,/boxscores/196512260STL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,117,St. Louis Hawks,/teams/STL/1966.html,STL,115,,
1966,"Mon, Dec 27, 1965",/boxscores/index.cgi?month=12&day=27&year=1965,,Box Score,/boxscores/196512270CIN.html,New York Knicks,/teams/NYK/1966.html,NYK,116,Cincinnati Royals,/teams/CIN/1966.html,CIN,138,,
1966,"Mon, Dec 27, 1965",/boxscores/index.cgi?month=12&day=27&year=1965,,Box Score,/boxscores/196512270LAL.html,St. Louis Hawks,/teams/STL/1966.html,STL,100,Los Angeles Lakers,/teams/LAL/1966.html,LAL,108,,"at Memphis, TN"
1966,"Tue, Dec 28, 1965",/boxscores/index.cgi?month=12&day=28&year=1965,,Box Score,/boxscores/196512280DET.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,120,Detroit Pistons,/teams/DET/1966.html,DET,107,,"at Toledo, OH"
1966,"Tue, Dec 28, 1965",/boxscores/index.cgi?month=12&day=28&year=1965,,Box Score,/boxscores/196512280PHI.html,Boston Celtics,/teams/BOS/1966.html,BOS,93,Philadelphia 76ers,/teams/PHI/1966.html,PHI,102,,
1966,"Tue, Dec 28, 1965",/boxscores/index.cgi?month=12&day=28&year=1965,,Box Score,/boxscores/196512280STL.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,107,St. Louis Hawks,/teams/STL/1966.html,STL,100,,
1966,"Wed, Dec 29, 1965",/boxscores/index.cgi?month=12&day=29&year=1965,,Box Score,/boxscores/196512290BAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,111,Baltimore Bullets,/teams/BAL/1966.html,BAL,144,,
1966,"Wed, Dec 29, 1965",/boxscores/index.cgi?month=12&day=29&year=1965,,Box Score,/boxscores/196512290CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,109,Cincinnati Royals,/teams/CIN/1966.html,CIN,111,,
1966,"Wed, Dec 29, 1965",/boxscores/index.cgi?month=12&day=29&year=1965,,Box Score,/boxscores/196512290DET.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,113,Detroit Pistons,/teams/DET/1966.html,DET,112,,
1966,"Wed, Dec 29, 1965",/boxscores/index.cgi?month=12&day=29&year=1965,,Box Score,/boxscores/196512290NYK.html,Boston Celtics,/teams/BOS/1966.html,BOS,99,New York Knicks,/teams/NYK/1966.html,NYK,96,,
1966,"Thu, Dec 30, 1965",/boxscores/index.cgi?month=12&day=30&year=1965,,Box Score,/boxscores/196512300BOS.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,113,Boston Celtics,/teams/BOS/1966.html,BOS,116,,"at Providence, RI"
1966,"Thu, Dec 30, 1965",/boxscores/index.cgi?month=12&day=30&year=1965,,Box Score,/boxscores/196512300DET.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,114,Detroit Pistons,/teams/DET/1966.html,DET,117,,"at Fort Wayne, IN"
1966,"Thu, Dec 30, 1965",/boxscores/index.cgi?month=12&day=30&year=1965,,Box Score,/boxscores/196512300STL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,113,St. Louis Hawks,/teams/STL/1966.html,STL,130,,
1966,"Sat, Jan 1, 1966",/boxscores/index.cgi?month=1&day=1&year=1966,,Box Score,/boxscores/196601010BAL.html,Detroit Pistons,/teams/DET/1966.html,DET,112,Baltimore Bullets,/teams/BAL/1966.html,BAL,116,,
1966,"Sat, Jan 1, 1966",/boxscores/index.cgi?month=1&day=1&year=1966,,Box Score,/boxscores/196601010NYK.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,122,New York Knicks,/teams/NYK/1966.html,NYK,147,,
1966,"Sat, Jan 1, 1966",/boxscores/index.cgi?month=1&day=1&year=1966,,Box Score,/boxscores/196601010STL.html,Boston Celtics,/teams/BOS/1966.html,BOS,98,St. Louis Hawks,/teams/STL/1966.html,STL,100,,
1966,"Sun, Jan 2, 1966",/boxscores/index.cgi?month=1&day=2&year=1966,,Box Score,/boxscores/196601020CIN.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,107,Cincinnati Royals,/teams/CIN/1966.html,CIN,138,,
1966,"Sun, Jan 2, 1966",/boxscores/index.cgi?month=1&day=2&year=1966,,Box Score,/boxscores/196601020DET.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,136,Detroit Pistons,/teams/DET/1966.html,DET,113,,"at Miami, FL"
1966,"Sun, Jan 2, 1966",/boxscores/index.cgi?month=1&day=2&year=1966,,Box Score,/boxscores/196601020LAL.html,Boston Celtics,/teams/BOS/1966.html,BOS,124,Los Angeles Lakers,/teams/LAL/1966.html,LAL,113,,
1966,"Sun, Jan 2, 1966",/boxscores/index.cgi?month=1&day=2&year=1966,,Box Score,/boxscores/196601020PHI.html,New York Knicks,/teams/NYK/1966.html,NYK,122,Philadelphia 76ers,/teams/PHI/1966.html,PHI,133,,
1966,"Mon, Jan 3, 1966",/boxscores/index.cgi?month=1&day=3&year=1966,,Box Score,/boxscores/196601030CIN.html,St. Louis Hawks,/teams/STL/1966.html,STL,114,Cincinnati Royals,/teams/CIN/1966.html,CIN,130,,"at Memphis, TN"
1966,"Tue, Jan 4, 1966",/boxscores/index.cgi?month=1&day=4&year=1966,,Box Score,/boxscores/196601040BAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,122,Baltimore Bullets,/teams/BAL/1966.html,BAL,111,,"at New York, NY"
1966,"Tue, Jan 4, 1966",/boxscores/index.cgi?month=1&day=4&year=1966,,Box Score,/boxscores/196601040NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,129,New York Knicks,/teams/NYK/1966.html,NYK,127,,
1966,"Wed, Jan 5, 1966",/boxscores/index.cgi?month=1&day=5&year=1966,,Box Score,/boxscores/196601050BAL.html,St. Louis Hawks,/teams/STL/1966.html,STL,101,Baltimore Bullets,/teams/BAL/1966.html,BAL,114,,
1966,"Wed, Jan 5, 1966",/boxscores/index.cgi?month=1&day=5&year=1966,,Box Score,/boxscores/196601050CIN.html,Detroit Pistons,/teams/DET/1966.html,DET,103,Cincinnati Royals,/teams/CIN/1966.html,CIN,117,,"at Dayton, OH"
1966,"Wed, Jan 5, 1966",/boxscores/index.cgi?month=1&day=5&year=1966,,Box Score,/boxscores/196601050LAL.html,Boston Celtics,/teams/BOS/1966.html,BOS,113,Los Angeles Lakers,/teams/LAL/1966.html,LAL,120,,
1966,"Wed, Jan 5, 1966",/boxscores/index.cgi?month=1&day=5&year=1966,,Box Score,/boxscores/196601050NYK.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,118,New York Knicks,/teams/NYK/1966.html,NYK,117,,"at Baltimore, MD"
1966,"Thu, Jan 6, 1966",/boxscores/index.cgi?month=1&day=6&year=1966,,Box Score,/boxscores/196601060BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,133,Baltimore Bullets,/teams/BAL/1966.html,BAL,127,,"at Syracuse, NY"
1966,"Thu, Jan 6, 1966",/boxscores/index.cgi?month=1&day=6&year=1966,,Box Score,/boxscores/196601060CIN.html,Detroit Pistons,/teams/DET/1966.html,DET,97,Cincinnati Royals,/teams/CIN/1966.html,CIN,109,,"at Toledo, OH"
1966,"Fri, Jan 7, 1966",/boxscores/index.cgi?month=1&day=7&year=1966,,Box Score,/boxscores/196601070DET.html,St. Louis Hawks,/teams/STL/1966.html,STL,97,Detroit Pistons,/teams/DET/1966.html,DET,137,,
1966,"Fri, Jan 7, 1966",/boxscores/index.cgi?month=1&day=7&year=1966,,Box Score,/boxscores/196601070PHI.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,126,Philadelphia 76ers,/teams/PHI/1966.html,PHI,120,,
1966,"Fri, Jan 7, 1966",/boxscores/index.cgi?month=1&day=7&year=1966,,Box Score,/boxscores/196601070SFW.html,Boston Celtics,/teams/BOS/1966.html,BOS,115,San Francisco Warriors,/teams/SFW/1966.html,SFW,114,,
1966,"Sat, Jan 8, 1966",/boxscores/index.cgi?month=1&day=8&year=1966,,Box Score,/boxscores/196601080BAL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,126,Baltimore Bullets,/teams/BAL/1966.html,BAL,115,,
1966,"Sat, Jan 8, 1966",/boxscores/index.cgi?month=1&day=8&year=1966,,Box Score,/boxscores/196601080NYK.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,127,New York Knicks,/teams/NYK/1966.html,NYK,133,,
1966,"Sat, Jan 8, 1966",/boxscores/index.cgi?month=1&day=8&year=1966,,Box Score,/boxscores/196601080SFW.html,Boston Celtics,/teams/BOS/1966.html,BOS,124,San Francisco Warriors,/teams/SFW/1966.html,SFW,96,,
1966,"Sat, Jan 8, 1966",/boxscores/index.cgi?month=1&day=8&year=1966,,Box Score,/boxscores/196601080STL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,105,St. Louis Hawks,/teams/STL/1966.html,STL,115,,
1966,"Sun, Jan 9, 1966",/boxscores/index.cgi?month=1&day=9&year=1966,,Box Score,/boxscores/196601090BAL.html,New York Knicks,/teams/NYK/1966.html,NYK,124,Baltimore Bullets,/teams/BAL/1966.html,BAL,130,,
1966,"Sun, Jan 9, 1966",/boxscores/index.cgi?month=1&day=9&year=1966,,Box Score,/boxscores/196601090DET.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,111,Detroit Pistons,/teams/DET/1966.html,DET,98,,
1966,"Sun, Jan 9, 1966",/boxscores/index.cgi?month=1&day=9&year=1966,,Box Score,/boxscores/196601090STL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,127,St. Louis Hawks,/teams/STL/1966.html,STL,117,,
1966,"Wed, Jan 12, 1966",/boxscores/index.cgi?month=1&day=12&year=1966,,Box Score,/boxscores/196601120BOS.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,102,Boston Celtics,/teams/BOS/1966.html,BOS,114,,
1966,"Wed, Jan 12, 1966",/boxscores/index.cgi?month=1&day=12&year=1966,,Box Score,/boxscores/196601120DET.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,111,Detroit Pistons,/teams/DET/1966.html,DET,129,,
1966,"Wed, Jan 12, 1966",/boxscores/index.cgi?month=1&day=12&year=1966,,Box Score,/boxscores/196601120SFW.html,New York Knicks,/teams/NYK/1966.html,NYK,114,San Francisco Warriors,/teams/SFW/1966.html,SFW,122,,
1966,"Thu, Jan 13, 1966",/boxscores/index.cgi?month=1&day=13&year=1966,,Box Score,/boxscores/196601130CIN.html,St. Louis Hawks,/teams/STL/1966.html,STL,102,Cincinnati Royals,/teams/CIN/1966.html,CIN,107,,"at Indianapolis, IN"
1966,"Fri, Jan 14, 1966",/boxscores/index.cgi?month=1&day=14&year=1966,,Box Score,/boxscores/196601140PHI.html,Boston Celtics,/teams/BOS/1966.html,BOS,100,Philadelphia 76ers,/teams/PHI/1966.html,PHI,112,,
1966,"Fri, Jan 14, 1966",/boxscores/index.cgi?month=1&day=14&year=1966,,Box Score,/boxscores/196601140SFW.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,118,San Francisco Warriors,/teams/SFW/1966.html,SFW,110,,
1966,"Fri, Jan 14, 1966",/boxscores/index.cgi?month=1&day=14&year=1966,,Box Score,/boxscores/196601140STL.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,121,St. Louis Hawks,/teams/STL/1966.html,STL,119,,
1966,"Sat, Jan 15, 1966",/boxscores/index.cgi?month=1&day=15&year=1966,,Box Score,/boxscores/196601150DET.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,117,Detroit Pistons,/teams/DET/1966.html,DET,122,,
1966,"Sat, Jan 15, 1966",/boxscores/index.cgi?month=1&day=15&year=1966,,Box Score,/boxscores/196601150LAL.html,New York Knicks,/teams/NYK/1966.html,NYK,123,Los Angeles Lakers,/teams/LAL/1966.html,LAL,152,,
1966,"Sun, Jan 16, 1966",/boxscores/index.cgi?month=1&day=16&year=1966,,Box Score,/boxscores/196601160BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,122,Boston Celtics,/teams/BOS/1966.html,BOS,137,,
1966,"Sun, Jan 16, 1966",/boxscores/index.cgi?month=1&day=16&year=1966,,Box Score,/boxscores/196601160CIN.html,Detroit Pistons,/teams/DET/1966.html,DET,106,Cincinnati Royals,/teams/CIN/1966.html,CIN,108,,
1966,"Sun, Jan 16, 1966",/boxscores/index.cgi?month=1&day=16&year=1966,,Box Score,/boxscores/196601160STL.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,128,St. Louis Hawks,/teams/STL/1966.html,STL,136,,
1966,"Mon, Jan 17, 1966",/boxscores/index.cgi?month=1&day=17&year=1966,,Box Score,/boxscores/196601170NYK.html,St. Louis Hawks,/teams/STL/1966.html,STL,115,New York Knicks,/teams/NYK/1966.html,NYK,106,,"at Memphis, TN"
1966,"Tue, Jan 18, 1966",/boxscores/index.cgi?month=1&day=18&year=1966,,Box Score,/boxscores/196601180BOS.html,Detroit Pistons,/teams/DET/1966.html,DET,116,Boston Celtics,/teams/BOS/1966.html,BOS,115,,"at Philadelphia, PA"
1966,"Tue, Jan 18, 1966",/boxscores/index.cgi?month=1&day=18&year=1966,,Box Score,/boxscores/196601180CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,108,Cincinnati Royals,/teams/CIN/1966.html,CIN,119,,
1966,"Tue, Jan 18, 1966",/boxscores/index.cgi?month=1&day=18&year=1966,,Box Score,/boxscores/196601180PHI.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,117,Philadelphia 76ers,/teams/PHI/1966.html,PHI,128,,
1966,"Tue, Jan 18, 1966",/boxscores/index.cgi?month=1&day=18&year=1966,,Box Score,/boxscores/196601180STL.html,New York Knicks,/teams/NYK/1966.html,NYK,107,St. Louis Hawks,/teams/STL/1966.html,STL,109,,
1966,"Wed, Jan 19, 1966",/boxscores/index.cgi?month=1&day=19&year=1966,,Box Score,/boxscores/196601190BOS.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,89,Boston Celtics,/teams/BOS/1966.html,BOS,129,,
1966,"Wed, Jan 19, 1966",/boxscores/index.cgi?month=1&day=19&year=1966,,Box Score,/boxscores/196601190DET.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,110,Detroit Pistons,/teams/DET/1966.html,DET,93,,"at Boston, MA"
1966,"Thu, Jan 20, 1966",/boxscores/index.cgi?month=1&day=20&year=1966,,Box Score,/boxscores/196601200BAL.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,121,Baltimore Bullets,/teams/BAL/1966.html,BAL,123,,
1966,"Thu, Jan 20, 1966",/boxscores/index.cgi?month=1&day=20&year=1966,,Box Score,/boxscores/196601200DET.html,St. Louis Hawks,/teams/STL/1966.html,STL,103,Detroit Pistons,/teams/DET/1966.html,DET,92,,"at Dallas, TX"
1966,"Fri, Jan 21, 1966",/boxscores/index.cgi?month=1&day=21&year=1966,,Box Score,/boxscores/196601210BOS.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,96,Boston Celtics,/teams/BOS/1966.html,BOS,113,,
1966,"Fri, Jan 21, 1966",/boxscores/index.cgi?month=1&day=21&year=1966,,Box Score,/boxscores/196601210DET.html,St. Louis Hawks,/teams/STL/1966.html,STL,108,Detroit Pistons,/teams/DET/1966.html,DET,117,,
1966,"Fri, Jan 21, 1966",/boxscores/index.cgi?month=1&day=21&year=1966,,Box Score,/boxscores/196601210LAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,120,Los Angeles Lakers,/teams/LAL/1966.html,LAL,109,,
1966,"Fri, Jan 21, 1966",/boxscores/index.cgi?month=1&day=21&year=1966,,Box Score,/boxscores/196601210PHI.html,New York Knicks,/teams/NYK/1966.html,NYK,98,Philadelphia 76ers,/teams/PHI/1966.html,PHI,109,,
1966,"Sat, Jan 22, 1966",/boxscores/index.cgi?month=1&day=22&year=1966,,Box Score,/boxscores/196601220BAL.html,Boston Celtics,/teams/BOS/1966.html,BOS,107,Baltimore Bullets,/teams/BAL/1966.html,BAL,132,,
1966,"Sat, Jan 22, 1966",/boxscores/index.cgi?month=1&day=22&year=1966,,Box Score,/boxscores/196601220STL.html,New York Knicks,/teams/NYK/1966.html,NYK,111,St. Louis Hawks,/teams/STL/1966.html,STL,119,,
1966,"Sun, Jan 23, 1966",/boxscores/index.cgi?month=1&day=23&year=1966,,Box Score,/boxscores/196601230STL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,104,St. Louis Hawks,/teams/STL/1966.html,STL,98,,
1966,"Mon, Jan 24, 1966",/boxscores/index.cgi?month=1&day=24&year=1966,,Box Score,/boxscores/196601240CIN.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,112,Cincinnati Royals,/teams/CIN/1966.html,CIN,135,,"at Muncie, IN"
1966,"Mon, Jan 24, 1966",/boxscores/index.cgi?month=1&day=24&year=1966,,Box Score,/boxscores/196601240PHI.html,St. Louis Hawks,/teams/STL/1966.html,STL,107,Philadelphia 76ers,/teams/PHI/1966.html,PHI,110,,"at Memphis, TN"
1966,"Tue, Jan 25, 1966",/boxscores/index.cgi?month=1&day=25&year=1966,,Box Score,/boxscores/196601250CIN.html,Boston Celtics,/teams/BOS/1966.html,BOS,101,Cincinnati Royals,/teams/CIN/1966.html,CIN,113,,
1966,"Tue, Jan 25, 1966",/boxscores/index.cgi?month=1&day=25&year=1966,,Box Score,/boxscores/196601250LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,110,Los Angeles Lakers,/teams/LAL/1966.html,LAL,106,,"at New York, NY"
1966,"Tue, Jan 25, 1966",/boxscores/index.cgi?month=1&day=25&year=1966,,Box Score,/boxscores/196601250NYK.html,Detroit Pistons,/teams/DET/1966.html,DET,100,New York Knicks,/teams/NYK/1966.html,NYK,115,,
1966,"Tue, Jan 25, 1966",/boxscores/index.cgi?month=1&day=25&year=1966,,Box Score,/boxscores/196601250STL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,107,St. Louis Hawks,/teams/STL/1966.html,STL,142,,
1966,"Wed, Jan 26, 1966",/boxscores/index.cgi?month=1&day=26&year=1966,,Box Score,/boxscores/196601260DET.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,126,Detroit Pistons,/teams/DET/1966.html,DET,110,,
1966,"Wed, Jan 26, 1966",/boxscores/index.cgi?month=1&day=26&year=1966,,Box Score,/boxscores/196601260NYK.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,103,New York Knicks,/teams/NYK/1966.html,NYK,115,,"at Detroit, MI"
