1998,"Fri, Oct 31, 1997",/boxscores/index.cgi?month=10&day=31&year=1997,,Box Score,/boxscores/199710310POR.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,91,Portland Trail Blazers,/teams/POR/1998.html,POR,83,,
1998,"Fri, Oct 31, 1997",/boxscores/index.cgi?month=10&day=31&year=1997,,Box Score,/boxscores/199710310VAN.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,90,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,88,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010ATL.html,Toronto Raptors,/teams/TOR/1998.html,TOR,85,Atlanta Hawks,/teams/ATL/1998.html,ATL,90,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010CHI.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,74,Chicago Bulls,/teams/CHI/1998.html,CHI,94,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010IND.html,Golden State Warriors,/teams/GSW/1998.html,GSW,83,Indiana Pacers,/teams/IND/1998.html,IND,96,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010LAC.html,Portland Trail Blazers,/teams/POR/1998.html,POR,82,Los Angeles Clippers,/teams/LAC/1998.html,LAC,74,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010MIL.html,New Jersey Nets,/teams/NJN/1998.html,NJN,113,Milwaukee Bucks,/teams/MIL/1998.html,MIL,109,OT,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010MIN.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,90,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,106,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010SAS.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,80,San Antonio Spurs,/teams/SAS/1998.html,SAS,83,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010SEA.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,89,Seattle SuperSonics,/teams/SEA/1998.html,SEA,81,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010UTA.html,Denver Nuggets,/teams/DEN/1998.html,DEN,84,Utah Jazz,/teams/UTA/1998.html,UTA,102,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010VAN.html,Sacramento Kings,/teams/SAC/1998.html,SAC,96,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,97,,
1998,"Sat, Nov 1, 1997",/boxscores/index.cgi?month=11&day=1&year=1997,,Box Score,/boxscores/199711010WAS.html,Miami Heat,/teams/MIA/1998.html,MIA,109,Washington Wizards,/teams/WAS/1998.html,WAS,108,,"at Landover, MD"
1998,"Sun, Nov 2, 1997",/boxscores/index.cgi?month=11&day=2&year=1997,,Box Score,/boxscores/199711020BOS.html,Orlando Magic,/teams/ORL/1998.html,ORL,107,Boston Celtics,/teams/BOS/1998.html,BOS,96,,
1998,"Sun, Nov 2, 1997",/boxscores/index.cgi?month=11&day=2&year=1997,,Box Score,/boxscores/199711020NYK.html,Detroit Pistons,/teams/DET/1998.html,DET,94,New York Knicks,/teams/NYK/1998.html,NYK,86,,
1998,"Sun, Nov 2, 1997",/boxscores/index.cgi?month=11&day=2&year=1997,,Box Score,/boxscores/199711020SAC.html,Houston Rockets,/teams/HOU/1998.html,HOU,93,Sacramento Kings,/teams/SAC/1998.html,SAC,77,,
1998,"Mon, Nov 3, 1997",/boxscores/index.cgi?month=11&day=3&year=1997,,Box Score,/boxscores/199711030CHI.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,83,Chicago Bulls,/teams/CHI/1998.html,CHI,87,2OT,
1998,"Mon, Nov 3, 1997",/boxscores/index.cgi?month=11&day=3&year=1997,,Box Score,/boxscores/199711030MIA.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,112,Miami Heat,/teams/MIA/1998.html,MIA,99,,
1998,"Mon, Nov 3, 1997",/boxscores/index.cgi?month=11&day=3&year=1997,,Box Score,/boxscores/199711030UTA.html,Washington Wizards,/teams/WAS/1998.html,WAS,90,Utah Jazz,/teams/UTA/1998.html,UTA,86,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040ATL.html,Detroit Pistons,/teams/DET/1998.html,DET,71,Atlanta Hawks,/teams/ATL/1998.html,ATL,82,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040CLE.html,Indiana Pacers,/teams/IND/1998.html,IND,77,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,80,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040DAL.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,87,Dallas Mavericks,/teams/DAL/1998.html,DAL,92,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040DEN.html,Washington Wizards,/teams/WAS/1998.html,WAS,120,Denver Nuggets,/teams/DEN/1998.html,DEN,96,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040MIL.html,Orlando Magic,/teams/ORL/1998.html,ORL,76,Milwaukee Bucks,/teams/MIL/1998.html,MIL,110,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040NYK.html,Boston Celtics,/teams/BOS/1998.html,BOS,70,New York Knicks,/teams/NYK/1998.html,NYK,102,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040PHO.html,Utah Jazz,/teams/UTA/1998.html,UTA,84,Phoenix Suns,/teams/PHO/1998.html,PHO,106,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040POR.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,105,Portland Trail Blazers,/teams/POR/1998.html,POR,122,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040SAC.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,101,Sacramento Kings,/teams/SAC/1998.html,SAC,98,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040SEA.html,Houston Rockets,/teams/HOU/1998.html,HOU,94,Seattle SuperSonics,/teams/SEA/1998.html,SEA,118,,
1998,"Tue, Nov 4, 1997",/boxscores/index.cgi?month=11&day=4&year=1997,,Box Score,/boxscores/199711040TOR.html,Golden State Warriors,/teams/GSW/1998.html,GSW,86,Toronto Raptors,/teams/TOR/1998.html,TOR,104,,
1998,"Wed, Nov 5, 1997",/boxscores/index.cgi?month=11&day=5&year=1997,,Box Score,/boxscores/199711050BOS.html,Miami Heat,/teams/MIA/1998.html,MIA,90,Boston Celtics,/teams/BOS/1998.html,BOS,74,,
1998,"Wed, Nov 5, 1997",/boxscores/index.cgi?month=11&day=5&year=1997,,Box Score,/boxscores/199711050CHH.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,103,Charlotte Hornets,/teams/CHH/1998.html,CHH,110,,
1998,"Wed, Nov 5, 1997",/boxscores/index.cgi?month=11&day=5&year=1997,,Box Score,/boxscores/199711050CHI.html,Orlando Magic,/teams/ORL/1998.html,ORL,81,Chicago Bulls,/teams/CHI/1998.html,CHI,94,,
1998,"Wed, Nov 5, 1997",/boxscores/index.cgi?month=11&day=5&year=1997,,Box Score,/boxscores/199711050DET.html,Indiana Pacers,/teams/IND/1998.html,IND,99,Detroit Pistons,/teams/DET/1998.html,DET,87,,
1998,"Wed, Nov 5, 1997",/boxscores/index.cgi?month=11&day=5&year=1997,,Box Score,/boxscores/199711050LAC.html,Houston Rockets,/teams/HOU/1998.html,HOU,124,Los Angeles Clippers,/teams/LAC/1998.html,LAC,110,,
1998,"Wed, Nov 5, 1997",/boxscores/index.cgi?month=11&day=5&year=1997,,Box Score,/boxscores/199711050NJN.html,Golden State Warriors,/teams/GSW/1998.html,GSW,96,New Jersey Nets,/teams/NJN/1998.html,NJN,112,,
1998,"Wed, Nov 5, 1997",/boxscores/index.cgi?month=11&day=5&year=1997,,Box Score,/boxscores/199711050PHI.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,93,Philadelphia 76ers,/teams/PHI/1998.html,PHI,88,,
1998,"Wed, Nov 5, 1997",/boxscores/index.cgi?month=11&day=5&year=1997,,Box Score,/boxscores/199711050SAS.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,79,San Antonio Spurs,/teams/SAS/1998.html,SAS,87,,
1998,"Thu, Nov 6, 1997",/boxscores/index.cgi?month=11&day=6&year=1997,,Box Score,/boxscores/199711060MIL.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,93,Milwaukee Bucks,/teams/MIL/1998.html,MIL,100,,
1998,"Thu, Nov 6, 1997",/boxscores/index.cgi?month=11&day=6&year=1997,,Box Score,/boxscores/199711060PHO.html,New York Knicks,/teams/NYK/1998.html,NYK,105,Phoenix Suns,/teams/PHO/1998.html,PHO,75,,
1998,"Thu, Nov 6, 1997",/boxscores/index.cgi?month=11&day=6&year=1997,,Box Score,/boxscores/199711060TOR.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,109,Toronto Raptors,/teams/TOR/1998.html,TOR,92,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070ATL.html,Chicago Bulls,/teams/CHI/1998.html,CHI,78,Atlanta Hawks,/teams/ATL/1998.html,ATL,80,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070BOS.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,96,Boston Celtics,/teams/BOS/1998.html,BOS,92,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070DEN.html,Utah Jazz,/teams/UTA/1998.html,UTA,91,Denver Nuggets,/teams/DEN/1998.html,DEN,89,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070DET.html,Orlando Magic,/teams/ORL/1998.html,ORL,89,Detroit Pistons,/teams/DET/1998.html,DET,84,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070HOU.html,Portland Trail Blazers,/teams/POR/1998.html,POR,86,Houston Rockets,/teams/HOU/1998.html,HOU,85,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070IND.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,99,Indiana Pacers,/teams/IND/1998.html,IND,93,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070LAL.html,New York Knicks,/teams/NYK/1998.html,NYK,94,Los Angeles Lakers,/teams/LAL/1998.html,LAL,99,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070NJN.html,Miami Heat,/teams/MIA/1998.html,MIA,87,New Jersey Nets,/teams/NJN/1998.html,NJN,99,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070SAC.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,98,Sacramento Kings,/teams/SAC/1998.html,SAC,85,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070VAN.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,108,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,97,,
1998,"Fri, Nov 7, 1997",/boxscores/index.cgi?month=11&day=7&year=1997,,Box Score,/boxscores/199711070WAS.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,107,Washington Wizards,/teams/WAS/1998.html,WAS,92,,"at Landover, MD"
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080CHH.html,Indiana Pacers,/teams/IND/1998.html,IND,82,Charlotte Hornets,/teams/CHH/1998.html,CHH,89,,
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080CHI.html,New Jersey Nets,/teams/NJN/1998.html,NJN,86,Chicago Bulls,/teams/CHI/1998.html,CHI,99,,
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080CLE.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,99,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,97,OT,
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080DAL.html,Portland Trail Blazers,/teams/POR/1998.html,POR,101,Dallas Mavericks,/teams/DAL/1998.html,DAL,94,,
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080GSW.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,97,Golden State Warriors,/teams/GSW/1998.html,GSW,90,,
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080LAC.html,Phoenix Suns,/teams/PHO/1998.html,PHO,123,Los Angeles Clippers,/teams/LAC/1998.html,LAC,105,,"at Anaheim, CA"
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080MIA.html,Washington Wizards,/teams/WAS/1998.html,WAS,106,Miami Heat,/teams/MIA/1998.html,MIA,114,,
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080MIL.html,Boston Celtics,/teams/BOS/1998.html,BOS,96,Milwaukee Bucks,/teams/MIL/1998.html,MIL,105,,
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080ORL.html,Toronto Raptors,/teams/TOR/1998.html,TOR,87,Orlando Magic,/teams/ORL/1998.html,ORL,96,,
1998,"Sat, Nov 8, 1997",/boxscores/index.cgi?month=11&day=8&year=1997,,Box Score,/boxscores/199711080SAS.html,Utah Jazz,/teams/UTA/1998.html,UTA,80,San Antonio Spurs,/teams/SAS/1998.html,SAS,87,,
1998,"Sun, Nov 9, 1997",/boxscores/index.cgi?month=11&day=9&year=1997,,Box Score,/boxscores/199711090LAL.html,Golden State Warriors,/teams/GSW/1998.html,GSW,97,Los Angeles Lakers,/teams/LAL/1998.html,LAL,132,,
1998,"Sun, Nov 9, 1997",/boxscores/index.cgi?month=11&day=9&year=1997,,Box Score,/boxscores/199711090PHI.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,112,Philadelphia 76ers,/teams/PHI/1998.html,PHI,105,,
1998,"Sun, Nov 9, 1997",/boxscores/index.cgi?month=11&day=9&year=1997,,Box Score,/boxscores/199711090SAC.html,New York Knicks,/teams/NYK/1998.html,NYK,78,Sacramento Kings,/teams/SAC/1998.html,SAC,86,,
1998,"Sun, Nov 9, 1997",/boxscores/index.cgi?month=11&day=9&year=1997,,Box Score,/boxscores/199711090VAN.html,Detroit Pistons,/teams/DET/1998.html,DET,96,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,104,OT,
1998,"Mon, Nov 10, 1997",/boxscores/index.cgi?month=11&day=10&year=1997,,Box Score,/boxscores/199711100POR.html,Detroit Pistons,/teams/DET/1998.html,DET,82,Portland Trail Blazers,/teams/POR/1998.html,POR,86,,
1998,"Mon, Nov 10, 1997",/boxscores/index.cgi?month=11&day=10&year=1997,,Box Score,/boxscores/199711100TOR.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,100,Toronto Raptors,/teams/TOR/1998.html,TOR,98,,
1998,"Tue, Nov 11, 1997",/boxscores/index.cgi?month=11&day=11&year=1997,,Box Score,/boxscores/199711110ATL.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,87,Atlanta Hawks,/teams/ATL/1998.html,ATL,89,,
1998,"Tue, Nov 11, 1997",/boxscores/index.cgi?month=11&day=11&year=1997,,Box Score,/boxscores/199711110CLE.html,Chicago Bulls,/teams/CHI/1998.html,CHI,80,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,101,,
1998,"Tue, Nov 11, 1997",/boxscores/index.cgi?month=11&day=11&year=1997,,Box Score,/boxscores/199711110DAL.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,118,Dallas Mavericks,/teams/DAL/1998.html,DAL,96,,
1998,"Tue, Nov 11, 1997",/boxscores/index.cgi?month=11&day=11&year=1997,,Box Score,/boxscores/199711110MIA.html,Sacramento Kings,/teams/SAC/1998.html,SAC,82,Miami Heat,/teams/MIA/1998.html,MIA,101,,
1998,"Tue, Nov 11, 1997",/boxscores/index.cgi?month=11&day=11&year=1997,,Box Score,/boxscores/199711110MIN.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,93,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,92,,
1998,"Tue, Nov 11, 1997",/boxscores/index.cgi?month=11&day=11&year=1997,,Box Score,/boxscores/199711110NYK.html,Denver Nuggets,/teams/DEN/1998.html,DEN,90,New York Knicks,/teams/NYK/1998.html,NYK,93,,
1998,"Tue, Nov 11, 1997",/boxscores/index.cgi?month=11&day=11&year=1997,,Box Score,/boxscores/199711110VAN.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,113,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,119,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120BOS.html,Denver Nuggets,/teams/DEN/1998.html,DEN,86,Boston Celtics,/teams/BOS/1998.html,BOS,96,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120CHI.html,Washington Wizards,/teams/WAS/1998.html,WAS,90,Chicago Bulls,/teams/CHI/1998.html,CHI,83,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120GSW.html,Detroit Pistons,/teams/DET/1998.html,DET,102,Golden State Warriors,/teams/GSW/1998.html,GSW,71,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120HOU.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,114,Houston Rockets,/teams/HOU/1998.html,HOU,100,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120IND.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,89,Indiana Pacers,/teams/IND/1998.html,IND,86,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120ORL.html,Sacramento Kings,/teams/SAC/1998.html,SAC,115,Orlando Magic,/teams/ORL/1998.html,ORL,89,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120PHO.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,95,Phoenix Suns,/teams/PHO/1998.html,PHO,103,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120TOR.html,New York Knicks,/teams/NYK/1998.html,NYK,93,Toronto Raptors,/teams/TOR/1998.html,TOR,70,,
1998,"Wed, Nov 12, 1997",/boxscores/index.cgi?month=11&day=12&year=1997,,Box Score,/boxscores/199711120UTA.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,80,Utah Jazz,/teams/UTA/1998.html,UTA,98,,
1998,"Thu, Nov 13, 1997",/boxscores/index.cgi?month=11&day=13&year=1997,,Box Score,/boxscores/199711130DAL.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,99,Dallas Mavericks,/teams/DAL/1998.html,DAL,98,,
1998,"Thu, Nov 13, 1997",/boxscores/index.cgi?month=11&day=13&year=1997,,Box Score,/boxscores/199711130LAC.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,102,Los Angeles Clippers,/teams/LAC/1998.html,LAC,94,,
1998,"Thu, Nov 13, 1997",/boxscores/index.cgi?month=11&day=13&year=1997,,Box Score,/boxscores/199711130MIN.html,Washington Wizards,/teams/WAS/1998.html,WAS,91,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,88,OT,
1998,"Thu, Nov 13, 1997",/boxscores/index.cgi?month=11&day=13&year=1997,,Box Score,/boxscores/199711130NJN.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,85,New Jersey Nets,/teams/NJN/1998.html,NJN,74,,
1998,"Thu, Nov 13, 1997",/boxscores/index.cgi?month=11&day=13&year=1997,,Box Score,/boxscores/199711130SAS.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,109,San Antonio Spurs,/teams/SAS/1998.html,SAS,100,OT,
1998,"Thu, Nov 13, 1997",/boxscores/index.cgi?month=11&day=13&year=1997,,Box Score,/boxscores/199711130SEA.html,Detroit Pistons,/teams/DET/1998.html,DET,89,Seattle SuperSonics,/teams/SEA/1998.html,SEA,95,,
1998,"Fri, Nov 14, 1997",/boxscores/index.cgi?month=11&day=14&year=1997,,Box Score,/boxscores/199711140ATL.html,Sacramento Kings,/teams/SAC/1998.html,SAC,103,Atlanta Hawks,/teams/ATL/1998.html,ATL,104,,
1998,"Fri, Nov 14, 1997",/boxscores/index.cgi?month=11&day=14&year=1997,,Box Score,/boxscores/199711140BOS.html,Toronto Raptors,/teams/TOR/1998.html,TOR,99,Boston Celtics,/teams/BOS/1998.html,BOS,103,,
1998,"Fri, Nov 14, 1997",/boxscores/index.cgi?month=11&day=14&year=1997,,Box Score,/boxscores/199711140CHI.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,92,Chicago Bulls,/teams/CHI/1998.html,CHI,105,,
1998,"Fri, Nov 14, 1997",/boxscores/index.cgi?month=11&day=14&year=1997,,Box Score,/boxscores/199711140HOU.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,113,Houston Rockets,/teams/HOU/1998.html,HOU,103,2OT,
1998,"Fri, Nov 14, 1997",/boxscores/index.cgi?month=11&day=14&year=1997,,Box Score,/boxscores/199711140IND.html,Miami Heat,/teams/MIA/1998.html,MIA,78,Indiana Pacers,/teams/IND/1998.html,IND,82,,
1998,"Fri, Nov 14, 1997",/boxscores/index.cgi?month=11&day=14&year=1997,,Box Score,/boxscores/199711140ORL.html,Denver Nuggets,/teams/DEN/1998.html,DEN,85,Orlando Magic,/teams/ORL/1998.html,ORL,103,,
1998,"Fri, Nov 14, 1997",/boxscores/index.cgi?month=11&day=14&year=1997,,Box Score,/boxscores/199711140POR.html,Phoenix Suns,/teams/PHO/1998.html,PHO,140,Portland Trail Blazers,/teams/POR/1998.html,POR,139,4OT,
1998,"Fri, Nov 14, 1997",/boxscores/index.cgi?month=11&day=14&year=1997,,Box Score,/boxscores/199711140UTA.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,104,Utah Jazz,/teams/UTA/1998.html,UTA,110,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150CHH.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,96,Charlotte Hornets,/teams/CHH/1998.html,CHH,130,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150CHI.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,70,Chicago Bulls,/teams/CHI/1998.html,CHI,79,,
1998,"Sat, Nov 15, 1997",/boxscores/index.cgi?month=11&day=15&year=1997,,Box Score,/boxscores/199711150DAL.html,Utah Jazz,/teams/UTA/1998.html,UTA,85,Dallas Mavericks,/teams/DAL/1998.html,DAL,77,,
