1973,"Thu, Nov 30, 1972",/boxscores/index.cgi?month=11&day=30&year=1972,Box Score,/boxscores/197211300UTS.html,Denver Rockets,/teams/DNR/1973.html,95,Utah Stars,/teams/UTS/1973.html,111,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010INA.html,Dallas Chaparrals,/teams/DLC/1973.html,123,Indiana Pacers,/teams/INA/1973.html,117,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010MMT.html,Kentucky Colonels,/teams/KEN/1973.html,127,Memphis Tams,/teams/MMT/1973.html,107,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010NYA.html,Carolina Cougars,/teams/CAR/1973.html,103,New York Nets,/teams/NYA/1973.html,99,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020CAR.html,Dallas Chaparrals,/teams/DLC/1973.html,108,Carolina Cougars,/teams/CAR/1973.html,101,,"at Greensboro, NC"
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020DNR.html,Memphis Tams,/teams/MMT/1973.html,99,Denver Rockets,/teams/DNR/1973.html,127,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020UTS.html,Indiana Pacers,/teams/INA/1973.html,105,Utah Stars,/teams/UTS/1973.html,111,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020VIR.html,San Diego Conquistadors,/teams/SDA/1973.html,107,Virginia Squires,/teams/VIR/1973.html,111,,"at Hampton, VA"
1973,"Sun, Dec 3, 1972",/boxscores/index.cgi?month=12&day=3&year=1972,Box Score,/boxscores/197212030KEN.html,San Diego Conquistadors,/teams/SDA/1973.html,91,Kentucky Colonels,/teams/KEN/1973.html,109,,
1973,"Sun, Dec 3, 1972",/boxscores/index.cgi?month=12&day=3&year=1972,Box Score,/boxscores/197212030MMT.html,Virginia Squires,/teams/VIR/1973.html,115,Memphis Tams,/teams/MMT/1973.html,124,,
1973,"Sun, Dec 3, 1972",/boxscores/index.cgi?month=12&day=3&year=1972,Box Score,/boxscores/197212030NYA.html,Indiana Pacers,/teams/INA/1973.html,113,New York Nets,/teams/NYA/1973.html,110,,
1973,"Mon, Dec 4, 1972",/boxscores/index.cgi?month=12&day=4&year=1972,Box Score,/boxscores/197212040DLC.html,Carolina Cougars,/teams/CAR/1973.html,132,Dallas Chaparrals,/teams/DLC/1973.html,110,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060DLC.html,Denver Rockets,/teams/DNR/1973.html,104,Dallas Chaparrals,/teams/DLC/1973.html,110,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060INA.html,San Diego Conquistadors,/teams/SDA/1973.html,112,Indiana Pacers,/teams/INA/1973.html,124,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060KEN.html,Virginia Squires,/teams/VIR/1973.html,105,Kentucky Colonels,/teams/KEN/1973.html,119,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060MMT.html,New York Nets,/teams/NYA/1973.html,101,Memphis Tams,/teams/MMT/1973.html,95,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060UTS.html,Carolina Cougars,/teams/CAR/1973.html,108,Utah Stars,/teams/UTS/1973.html,119,,
1973,"Thu, Dec 7, 1972",/boxscores/index.cgi?month=12&day=7&year=1972,Box Score,/boxscores/197212070DNR.html,San Diego Conquistadors,/teams/SDA/1973.html,89,Denver Rockets,/teams/DNR/1973.html,102,,
1973,"Thu, Dec 7, 1972",/boxscores/index.cgi?month=12&day=7&year=1972,Box Score,/boxscores/197212070VIR.html,Indiana Pacers,/teams/INA/1973.html,129,Virginia Squires,/teams/VIR/1973.html,132,,"at Richmond, VA"
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080CAR.html,Denver Rockets,/teams/DNR/1973.html,104,Carolina Cougars,/teams/CAR/1973.html,107,,"at Greensboro, NC"
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080KEN.html,Indiana Pacers,/teams/INA/1973.html,114,Kentucky Colonels,/teams/KEN/1973.html,121,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080MMT.html,Dallas Chaparrals,/teams/DLC/1973.html,108,Memphis Tams,/teams/MMT/1973.html,109,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080NYA.html,Virginia Squires,/teams/VIR/1973.html,124,New York Nets,/teams/NYA/1973.html,126,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080UTS.html,San Diego Conquistadors,/teams/SDA/1973.html,95,Utah Stars,/teams/UTS/1973.html,128,,
1973,"Sat, Dec 9, 1972",/boxscores/index.cgi?month=12&day=9&year=1972,Box Score,/boxscores/197212090DLC.html,Indiana Pacers,/teams/INA/1973.html,128,Dallas Chaparrals,/teams/DLC/1973.html,129,,
1973,"Sat, Dec 9, 1972",/boxscores/index.cgi?month=12&day=9&year=1972,Box Score,/boxscores/197212090VIR.html,Denver Rockets,/teams/DNR/1973.html,98,Virginia Squires,/teams/VIR/1973.html,101,,"at Richmond, VA"
1973,"Sun, Dec 10, 1972",/boxscores/index.cgi?month=12&day=10&year=1972,Box Score,/boxscores/197212100NYA.html,Memphis Tams,/teams/MMT/1973.html,114,New York Nets,/teams/NYA/1973.html,96,,
1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120DLC.html,New York Nets,/teams/NYA/1973.html,98,Dallas Chaparrals,/teams/DLC/1973.html,105,,
1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120SDA.html,Denver Rockets,/teams/DNR/1973.html,110,San Diego Conquistadors,/teams/SDA/1973.html,103,OT,
1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120UTS.html,Virginia Squires,/teams/VIR/1973.html,104,Utah Stars,/teams/UTS/1973.html,123,,
1973,"Wed, Dec 13, 1972",/boxscores/index.cgi?month=12&day=13&year=1972,Box Score,/boxscores/197212130KEN.html,Carolina Cougars,/teams/CAR/1973.html,112,Kentucky Colonels,/teams/KEN/1973.html,119,,
1973,"Wed, Dec 13, 1972",/boxscores/index.cgi?month=12&day=13&year=1972,Box Score,/boxscores/197212130NYA.html,Memphis Tams,/teams/MMT/1973.html,104,New York Nets,/teams/NYA/1973.html,98,,
1973,"Thu, Dec 14, 1972",/boxscores/index.cgi?month=12&day=14&year=1972,Box Score,/boxscores/197212140DLC.html,Kentucky Colonels,/teams/KEN/1973.html,113,Dallas Chaparrals,/teams/DLC/1973.html,121,,
1973,"Thu, Dec 14, 1972",/boxscores/index.cgi?month=12&day=14&year=1972,Box Score,/boxscores/197212140DNR.html,Virginia Squires,/teams/VIR/1973.html,99,Denver Rockets,/teams/DNR/1973.html,103,,
1973,"Thu, Dec 14, 1972",/boxscores/index.cgi?month=12&day=14&year=1972,Box Score,/boxscores/197212140INA.html,San Diego Conquistadors,/teams/SDA/1973.html,104,Indiana Pacers,/teams/INA/1973.html,111,,
1973,"Thu, Dec 14, 1972",/boxscores/index.cgi?month=12&day=14&year=1972,Box Score,/boxscores/197212140UTS.html,Memphis Tams,/teams/MMT/1973.html,90,Utah Stars,/teams/UTS/1973.html,147,,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150DLC.html,Denver Rockets,/teams/DNR/1973.html,99,Dallas Chaparrals,/teams/DLC/1973.html,104,,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150NYA.html,Kentucky Colonels,/teams/KEN/1973.html,118,New York Nets,/teams/NYA/1973.html,110,,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150VIR.html,Carolina Cougars,/teams/CAR/1973.html,113,Virginia Squires,/teams/VIR/1973.html,97,,"at Norfolk, VA"
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160CAR.html,San Diego Conquistadors,/teams/SDA/1973.html,98,Carolina Cougars,/teams/CAR/1973.html,100,,"at Charlotte, NC"
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160INA.html,Memphis Tams,/teams/MMT/1973.html,120,Indiana Pacers,/teams/INA/1973.html,125,,
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160KEN.html,Denver Rockets,/teams/DNR/1973.html,110,Kentucky Colonels,/teams/KEN/1973.html,117,,
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160VIR.html,New York Nets,/teams/NYA/1973.html,107,Virginia Squires,/teams/VIR/1973.html,124,,"at Hampton, VA"
1973,"Sun, Dec 17, 1972",/boxscores/index.cgi?month=12&day=17&year=1972,Box Score,/boxscores/197212170CAR.html,Memphis Tams,/teams/MMT/1973.html,125,Carolina Cougars,/teams/CAR/1973.html,118,,"at Greensboro, NC"
1973,"Sun, Dec 17, 1972",/boxscores/index.cgi?month=12&day=17&year=1972,Box Score,/boxscores/197212170NYA.html,Virginia Squires,/teams/VIR/1973.html,108,New York Nets,/teams/NYA/1973.html,112,,
1973,"Sun, Dec 17, 1972",/boxscores/index.cgi?month=12&day=17&year=1972,Box Score,/boxscores/197212170SDA.html,Denver Rockets,/teams/DNR/1973.html,104,San Diego Conquistadors,/teams/SDA/1973.html,113,,
1973,"Mon, Dec 18, 1972",/boxscores/index.cgi?month=12&day=18&year=1972,Box Score,/boxscores/197212180UTS.html,Dallas Chaparrals,/teams/DLC/1973.html,126,Utah Stars,/teams/UTS/1973.html,146,,
1973,"Tue, Dec 19, 1972",/boxscores/index.cgi?month=12&day=19&year=1972,Box Score,/boxscores/197212190DNR.html,Dallas Chaparrals,/teams/DLC/1973.html,115,Denver Rockets,/teams/DNR/1973.html,137,,
1973,"Tue, Dec 19, 1972",/boxscores/index.cgi?month=12&day=19&year=1972,Box Score,/boxscores/197212190SDA.html,Carolina Cougars,/teams/CAR/1973.html,116,San Diego Conquistadors,/teams/SDA/1973.html,111,,
1973,"Thu, Dec 21, 1972",/boxscores/index.cgi?month=12&day=21&year=1972,Box Score,/boxscores/197212210DLC.html,Memphis Tams,/teams/MMT/1973.html,131,Dallas Chaparrals,/teams/DLC/1973.html,118,,
1973,"Thu, Dec 21, 1972",/boxscores/index.cgi?month=12&day=21&year=1972,Box Score,/boxscores/197212210DNR.html,New York Nets,/teams/NYA/1973.html,96,Denver Rockets,/teams/DNR/1973.html,106,,
1973,"Thu, Dec 21, 1972",/boxscores/index.cgi?month=12&day=21&year=1972,Box Score,/boxscores/197212210INA.html,Utah Stars,/teams/UTS/1973.html,118,Indiana Pacers,/teams/INA/1973.html,112,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220CAR.html,San Diego Conquistadors,/teams/SDA/1973.html,102,Carolina Cougars,/teams/CAR/1973.html,121,,"at Greensboro, NC"
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220DLC.html,Indiana Pacers,/teams/INA/1973.html,142,Dallas Chaparrals,/teams/DLC/1973.html,147,2OT,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220KEN.html,Denver Rockets,/teams/DNR/1973.html,116,Kentucky Colonels,/teams/KEN/1973.html,128,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220NYA.html,Utah Stars,/teams/UTS/1973.html,97,New York Nets,/teams/NYA/1973.html,84,,
1973,"Sat, Dec 23, 1972",/boxscores/index.cgi?month=12&day=23&year=1972,Box Score,/boxscores/197212230CAR.html,Utah Stars,/teams/UTS/1973.html,117,Carolina Cougars,/teams/CAR/1973.html,123,,"at Charlotte, NC"
1973,"Sat, Dec 23, 1972",/boxscores/index.cgi?month=12&day=23&year=1972,Box Score,/boxscores/197212230KEN.html,San Diego Conquistadors,/teams/SDA/1973.html,105,Kentucky Colonels,/teams/KEN/1973.html,116,,
1973,"Sat, Dec 23, 1972",/boxscores/index.cgi?month=12&day=23&year=1972,Box Score,/boxscores/197212230MMT.html,New York Nets,/teams/NYA/1973.html,103,Memphis Tams,/teams/MMT/1973.html,105,,
1973,"Sat, Dec 23, 1972",/boxscores/index.cgi?month=12&day=23&year=1972,Box Score,/boxscores/197212230VIR.html,Dallas Chaparrals,/teams/DLC/1973.html,107,Virginia Squires,/teams/VIR/1973.html,112,,"at Richmond, VA"
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260DLC.html,Virginia Squires,/teams/VIR/1973.html,126,Dallas Chaparrals,/teams/DLC/1973.html,131,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260KEN.html,Indiana Pacers,/teams/INA/1973.html,120,Kentucky Colonels,/teams/KEN/1973.html,129,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260SDA.html,Denver Rockets,/teams/DNR/1973.html,103,San Diego Conquistadors,/teams/SDA/1973.html,101,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260UTS.html,Memphis Tams,/teams/MMT/1973.html,112,Utah Stars,/teams/UTS/1973.html,119,,
1973,"Wed, Dec 27, 1972",/boxscores/index.cgi?month=12&day=27&year=1972,Box Score,/boxscores/197212270DNR.html,Virginia Squires,/teams/VIR/1973.html,113,Denver Rockets,/teams/DNR/1973.html,115,,
1973,"Wed, Dec 27, 1972",/boxscores/index.cgi?month=12&day=27&year=1972,Box Score,/boxscores/197212270INA.html,Carolina Cougars,/teams/CAR/1973.html,122,Indiana Pacers,/teams/INA/1973.html,114,,
1973,"Wed, Dec 27, 1972",/boxscores/index.cgi?month=12&day=27&year=1972,Box Score,/boxscores/197212270KEN.html,New York Nets,/teams/NYA/1973.html,101,Kentucky Colonels,/teams/KEN/1973.html,105,,
1973,"Wed, Dec 27, 1972",/boxscores/index.cgi?month=12&day=27&year=1972,Box Score,/boxscores/197212270SDA.html,Memphis Tams,/teams/MMT/1973.html,102,San Diego Conquistadors,/teams/SDA/1973.html,106,,
1973,"Thu, Dec 28, 1972",/boxscores/index.cgi?month=12&day=28&year=1972,Box Score,/boxscores/197212280CAR.html,Indiana Pacers,/teams/INA/1973.html,106,Carolina Cougars,/teams/CAR/1973.html,120,,"at Raleigh, NC"
1973,"Thu, Dec 28, 1972",/boxscores/index.cgi?month=12&day=28&year=1972,Box Score,/boxscores/197212280UTS.html,New York Nets,/teams/NYA/1973.html,90,Utah Stars,/teams/UTS/1973.html,128,,
1973,"Thu, Dec 28, 1972",/boxscores/index.cgi?month=12&day=28&year=1972,Box Score,/boxscores/197212280VIR.html,Dallas Chaparrals,/teams/DLC/1973.html,117,Virginia Squires,/teams/VIR/1973.html,124,,"at Hampton, VA"
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290KEN.html,Dallas Chaparrals,/teams/DLC/1973.html,104,Kentucky Colonels,/teams/KEN/1973.html,131,,
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290SDA.html,New York Nets,/teams/NYA/1973.html,114,San Diego Conquistadors,/teams/SDA/1973.html,104,OT,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300CAR.html,Kentucky Colonels,/teams/KEN/1973.html,91,Carolina Cougars,/teams/CAR/1973.html,104,,"at Greensboro, NC"
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300DNR.html,New York Nets,/teams/NYA/1973.html,98,Denver Rockets,/teams/DNR/1973.html,136,,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300INA.html,Dallas Chaparrals,/teams/DLC/1973.html,101,Indiana Pacers,/teams/INA/1973.html,109,,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300SDA.html,Utah Stars,/teams/UTS/1973.html,111,San Diego Conquistadors,/teams/SDA/1973.html,89,,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300VIR.html,Memphis Tams,/teams/MMT/1973.html,104,Virginia Squires,/teams/VIR/1973.html,120,,"at Norfolk, VA"
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030KEN.html,Indiana Pacers,/teams/INA/1973.html,107,Kentucky Colonels,/teams/KEN/1973.html,109,,
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030MMT.html,San Diego Conquistadors,/teams/SDA/1973.html,110,Memphis Tams,/teams/MMT/1973.html,123,,
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030NYA.html,Carolina Cougars,/teams/CAR/1973.html,110,New York Nets,/teams/NYA/1973.html,107,,
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030UTS.html,Denver Rockets,/teams/DNR/1973.html,103,Utah Stars,/teams/UTS/1973.html,108,,
1973,"Thu, Jan 4, 1973",/boxscores/index.cgi?month=1&day=4&year=1973,Box Score,/boxscores/197301040DNR.html,Dallas Chaparrals,/teams/DLC/1973.html,111,Denver Rockets,/teams/DNR/1973.html,125,,
1973,"Thu, Jan 4, 1973",/boxscores/index.cgi?month=1&day=4&year=1973,Box Score,/boxscores/197301040INA.html,San Diego Conquistadors,/teams/SDA/1973.html,115,Indiana Pacers,/teams/INA/1973.html,125,,
1973,"Thu, Jan 4, 1973",/boxscores/index.cgi?month=1&day=4&year=1973,Box Score,/boxscores/197301040VIR.html,New York Nets,/teams/NYA/1973.html,97,Virginia Squires,/teams/VIR/1973.html,128,,"at Hampton, VA"
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050CAR.html,Virginia Squires,/teams/VIR/1973.html,118,Carolina Cougars,/teams/CAR/1973.html,135,,"at Greensboro, NC"
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050DLC.html,Memphis Tams,/teams/MMT/1973.html,108,Dallas Chaparrals,/teams/DLC/1973.html,110,,
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050KEN.html,Utah Stars,/teams/UTS/1973.html,106,Kentucky Colonels,/teams/KEN/1973.html,115,,
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050NYA.html,San Diego Conquistadors,/teams/SDA/1973.html,108,New York Nets,/teams/NYA/1973.html,113,,
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060DLC.html,Carolina Cougars,/teams/CAR/1973.html,106,Dallas Chaparrals,/teams/DLC/1973.html,104,,
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060INA.html,Utah Stars,/teams/UTS/1973.html,125,Indiana Pacers,/teams/INA/1973.html,118,,
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060VIR.html,Kentucky Colonels,/teams/KEN/1973.html,109,Virginia Squires,/teams/VIR/1973.html,113,,"at Norfolk, VA"
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070DNR.html,Carolina Cougars,/teams/CAR/1973.html,113,Denver Rockets,/teams/DNR/1973.html,111,,
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070NYA.html,Utah Stars,/teams/UTS/1973.html,113,New York Nets,/teams/NYA/1973.html,104,,
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070SDA.html,Memphis Tams,/teams/MMT/1973.html,113,San Diego Conquistadors,/teams/SDA/1973.html,118,,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090CAR.html,New York Nets,/teams/NYA/1973.html,97,Carolina Cougars,/teams/CAR/1973.html,110,,"at Greensboro, NC"
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090KEN.html,Virginia Squires,/teams/VIR/1973.html,106,Kentucky Colonels,/teams/KEN/1973.html,113,,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090SDA.html,Denver Rockets,/teams/DNR/1973.html,109,San Diego Conquistadors,/teams/SDA/1973.html,113,,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090UTS.html,Memphis Tams,/teams/MMT/1973.html,111,Utah Stars,/teams/UTS/1973.html,115,,
1973,"Wed, Jan 10, 1973",/boxscores/index.cgi?month=1&day=10&year=1973,Box Score,/boxscores/197301100DLC.html,San Diego Conquistadors,/teams/SDA/1973.html,111,Dallas Chaparrals,/teams/DLC/1973.html,124,,"at Denver, CO"
1973,"Wed, Jan 10, 1973",/boxscores/index.cgi?month=1&day=10&year=1973,Box Score,/boxscores/197301100DNR.html,Indiana Pacers,/teams/INA/1973.html,105,Denver Rockets,/teams/DNR/1973.html,106,,
1973,"Wed, Jan 10, 1973",/boxscores/index.cgi?month=1&day=10&year=1973,Box Score,/boxscores/197301100NYA.html,Carolina Cougars,/teams/CAR/1973.html,93,New York Nets,/teams/NYA/1973.html,105,,
1973,"Thu, Jan 11, 1973",/boxscores/index.cgi?month=1&day=11&year=1973,Box Score,/boxscores/197301110DLC.html,Indiana Pacers,/teams/INA/1973.html,107,Dallas Chaparrals,/teams/DLC/1973.html,106,,
1973,"Thu, Jan 11, 1973",/boxscores/index.cgi?month=1&day=11&year=1973,Box Score,/boxscores/197301110DNR.html,San Diego Conquistadors,/teams/SDA/1973.html,109,Denver Rockets,/teams/DNR/1973.html,113,,"at Dallas, TX"
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120CAR.html,Dallas Chaparrals,/teams/DLC/1973.html,106,Carolina Cougars,/teams/CAR/1973.html,129,,"at Greensboro, NC"
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120INA.html,Denver Rockets,/teams/DNR/1973.html,128,Indiana Pacers,/teams/INA/1973.html,119,,"at Fort Wayne, IN"
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120MMT.html,Kentucky Colonels,/teams/KEN/1973.html,104,Memphis Tams,/teams/MMT/1973.html,101,,
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120NYA.html,Virginia Squires,/teams/VIR/1973.html,103,New York Nets,/teams/NYA/1973.html,93,,
1973,"Sat, Jan 13, 1973",/boxscores/index.cgi?month=1&day=13&year=1973,Box Score,/boxscores/197301130INA.html,San Diego Conquistadors,/teams/SDA/1973.html,107,Indiana Pacers,/teams/INA/1973.html,108,,
1973,"Sat, Jan 13, 1973",/boxscores/index.cgi?month=1&day=13&year=1973,Box Score,/boxscores/197301130UTS.html,Kentucky Colonels,/teams/KEN/1973.html,96,Utah Stars,/teams/UTS/1973.html,105,,
1973,"Sun, Jan 14, 1973",/boxscores/index.cgi?month=1&day=14&year=1973,Box Score,/boxscores/197301140MMT.html,Carolina Cougars,/teams/CAR/1973.html,104,Memphis Tams,/teams/MMT/1973.html,100,,
1973,"Sun, Jan 14, 1973",/boxscores/index.cgi?month=1&day=14&year=1973,Box Score,/boxscores/197301140SDA.html,Kentucky Colonels,/teams/KEN/1973.html,100,San Diego Conquistadors,/teams/SDA/1973.html,97,,
1973,"Mon, Jan 15, 1973",/boxscores/index.cgi?month=1&day=15&year=1973,Box Score,/boxscores/197301150UTS.html,Carolina Cougars,/teams/CAR/1973.html,110,Utah Stars,/teams/UTS/1973.html,128,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160INA.html,Denver Rockets,/teams/DNR/1973.html,113,Indiana Pacers,/teams/INA/1973.html,130,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160MMT.html,Virginia Squires,/teams/VIR/1973.html,127,Memphis Tams,/teams/MMT/1973.html,122,,
1973,"Wed, Jan 17, 1973",/boxscores/index.cgi?month=1&day=17&year=1973,Box Score,/boxscores/197301170NYA.html,Denver Rockets,/teams/DNR/1973.html,92,New York Nets,/teams/NYA/1973.html,102,,
1973,"Wed, Jan 17, 1973",/boxscores/index.cgi?month=1&day=17&year=1973,Box Score,/boxscores/197301170UTS.html,Kentucky Colonels,/teams/KEN/1973.html,104,Utah Stars,/teams/UTS/1973.html,117,,
1973,"Thu, Jan 18, 1973",/boxscores/index.cgi?month=1&day=18&year=1973,Box Score,/boxscores/197301180INA.html,Dallas Chaparrals,/teams/DLC/1973.html,109,Indiana Pacers,/teams/INA/1973.html,116,,
1973,"Thu, Jan 18, 1973",/boxscores/index.cgi?month=1&day=18&year=1973,Box Score,/boxscores/197301180MMT.html,Kentucky Colonels,/teams/KEN/1973.html,104,Memphis Tams,/teams/MMT/1973.html,100,,
1973,"Thu, Jan 18, 1973",/boxscores/index.cgi?month=1&day=18&year=1973,Box Score,/boxscores/197301180VIR.html,Denver Rockets,/teams/DNR/1973.html,110,Virginia Squires,/teams/VIR/1973.html,116,,"at Norfolk, VA"
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190CAR.html,Denver Rockets,/teams/DNR/1973.html,113,Carolina Cougars,/teams/CAR/1973.html,117,,"at Greensboro, NC"
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190NYA.html,Memphis Tams,/teams/MMT/1973.html,106,New York Nets,/teams/NYA/1973.html,107,,
