2007,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:00 pm,Box Score,/boxscores/200611150CLE.html,Portland Trail Blazers,/teams/POR/2007.html,POR,87,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,100,,
2007,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:30 pm,Box Score,/boxscores/200611150DET.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,100,Detroit Pistons,/teams/DET/2007.html,DET,99,,
2007,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:30 pm,Box Score,/boxscores/200611150NJN.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,87,New Jersey Nets,/teams/NJN/2007.html,NJN,100,,
2007,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:30 pm,Box Score,/boxscores/200611150NYK.html,Washington Wizards,/teams/WAS/2007.html,WAS,82,New York Knicks,/teams/NYK/2007.html,NYK,102,,
2007,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:00 pm,Box Score,/boxscores/200611150ORL.html,Denver Nuggets,/teams/DEN/2007.html,DEN,99,Orlando Magic,/teams/ORL/2007.html,ORL,108,,
2007,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,6:00 pm,Box Score,/boxscores/200611150SAC.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,111,Sacramento Kings,/teams/SAC/2007.html,SAC,115,,
2007,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:00 pm,Box Score,/boxscores/200611150SAS.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,95,San Antonio Spurs,/teams/SAS/2007.html,SAS,92,OT,
2007,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:00 pm,Box Score,/boxscores/200611150SEA.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,96,Seattle SuperSonics,/teams/SEA/2007.html,SEA,90,,
2007,"Thu, Nov 16, 2006",/boxscores/index.cgi?month=11&day=16&year=2006,7:30 pm,Box Score,/boxscores/200611160GSW.html,Sacramento Kings,/teams/SAC/2007.html,SAC,105,Golden State Warriors,/teams/GSW/2007.html,GSW,117,,
2007,"Thu, Nov 16, 2006",/boxscores/index.cgi?month=11&day=16&year=2006,7:00 pm,Box Score,/boxscores/200611160HOU.html,Chicago Bulls,/teams/CHI/2007.html,CHI,100,Houston Rockets,/teams/HOU/2007.html,HOU,101,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:30 pm,Box Score,/boxscores/200611170BOS.html,Portland Trail Blazers,/teams/POR/2007.html,POR,90,Boston Celtics,/teams/BOS/2007.html,BOS,118,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:30 pm,Box Score,/boxscores/200611170CLE.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,76,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,92,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,8:00 pm,Box Score,/boxscores/200611170DET.html,Washington Wizards,/teams/WAS/2007.html,WAS,91,Detroit Pistons,/teams/DET/2007.html,DET,100,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:00 pm,Box Score,/boxscores/200611170IND.html,New Jersey Nets,/teams/NJN/2007.html,NJN,100,Indiana Pacers,/teams/IND/2007.html,IND,91,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:30 pm,Box Score,/boxscores/200611170LAL.html,Toronto Raptors,/teams/TOR/2007.html,TOR,100,Los Angeles Lakers,/teams/LAL/2007.html,LAL,107,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:00 pm,Box Score,/boxscores/200611170MEM.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,115,Memphis Grizzlies,/teams/MEM/2007.html,MEM,103,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:30 pm,Box Score,/boxscores/200611170MIA.html,New York Knicks,/teams/NYK/2007.html,NYK,100,Miami Heat,/teams/MIA/2007.html,MIA,76,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,8:30 pm,Box Score,/boxscores/200611170PHO.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,94,Phoenix Suns,/teams/PHO/2007.html,PHO,106,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:00 pm,Box Score,/boxscores/200611170SAS.html,Chicago Bulls,/teams/CHI/2007.html,CHI,83,San Antonio Spurs,/teams/SAS/2007.html,SAS,100,,
2007,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:30 pm,Box Score,/boxscores/200611170SEA.html,Utah Jazz,/teams/UTA/2007.html,UTA,118,Seattle SuperSonics,/teams/SEA/2007.html,SEA,109,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:00 pm,Box Score,/boxscores/200611180ATL.html,Miami Heat,/teams/MIA/2007.html,MIA,93,Atlanta Hawks,/teams/ATL/2007.html,ATL,88,OT,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30 pm,Box Score,/boxscores/200611180DAL.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,84,Dallas Mavericks,/teams/DAL/2007.html,DAL,89,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:00 pm,Box Score,/boxscores/200611180DEN.html,Toronto Raptors,/teams/TOR/2007.html,TOR,109,Denver Nuggets,/teams/DEN/2007.html,DEN,117,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30 pm,Box Score,/boxscores/200611180DET.html,Houston Rockets,/teams/HOU/2007.html,HOU,92,Detroit Pistons,/teams/DET/2007.html,DET,104,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30 pm,Box Score,/boxscores/200611180GSW.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,95,Golden State Warriors,/teams/GSW/2007.html,GSW,107,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30 pm,Box Score,/boxscores/200611180LAC.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,97,Los Angeles Clippers,/teams/LAC/2007.html,LAC,103,OT,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30 pm,Box Score,/boxscores/200611180MIL.html,Indiana Pacers,/teams/IND/2007.html,IND,102,Milwaukee Bucks,/teams/MIL/2007.html,MIL,100,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:00 pm,Box Score,/boxscores/200611180MIN.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,99,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,96,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30 pm,Box Score,/boxscores/200611180NJN.html,Portland Trail Blazers,/teams/POR/2007.html,POR,86,New Jersey Nets,/teams/NJN/2007.html,NJN,68,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30 pm,Box Score,/boxscores/200611180NYK.html,Boston Celtics,/teams/BOS/2007.html,BOS,122,New York Knicks,/teams/NYK/2007.html,NYK,118,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:00 pm,Box Score,/boxscores/200611180ORL.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,83,Orlando Magic,/teams/ORL/2007.html,ORL,97,,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:00 pm,Box Score,/boxscores/200611180UTA.html,Phoenix Suns,/teams/PHO/2007.html,PHO,117,Utah Jazz,/teams/UTA/2007.html,UTA,120,OT,
2007,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:00 pm,Box Score,/boxscores/200611180WAS.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,99,Washington Wizards,/teams/WAS/2007.html,WAS,111,,
2007,"Sun, Nov 19, 2006",/boxscores/index.cgi?month=11&day=19&year=2006,5:00 pm,Box Score,/boxscores/200611190LAL.html,Chicago Bulls,/teams/CHI/2007.html,CHI,72,Los Angeles Lakers,/teams/LAL/2007.html,LAL,82,,
2007,"Sun, Nov 19, 2006",/boxscores/index.cgi?month=11&day=19&year=2006,6:00 pm,Box Score,/boxscores/200611190SAC.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,108,Sacramento Kings,/teams/SAC/2007.html,SAC,99,,
2007,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:00 pm,Box Score,/boxscores/200611200CHA.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,93,Charlotte Bobcats,/teams/CHA/2007.html,CHA,85,,
2007,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:30 pm,Box Score,/boxscores/200611200GSW.html,Phoenix Suns,/teams/PHO/2007.html,PHO,113,Golden State Warriors,/teams/GSW/2007.html,GSW,110,,
2007,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:00 pm,Box Score,/boxscores/200611200MEM.html,Orlando Magic,/teams/ORL/2007.html,ORL,86,Memphis Grizzlies,/teams/MEM/2007.html,MEM,95,,
2007,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:30 pm,Box Score,/boxscores/200611200NYK.html,Houston Rockets,/teams/HOU/2007.html,HOU,97,New York Knicks,/teams/NYK/2007.html,NYK,90,,
2007,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:00 pm,Box Score,/boxscores/200611200POR.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,107,Portland Trail Blazers,/teams/POR/2007.html,POR,98,,
2007,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:00 pm,Box Score,/boxscores/200611200SEA.html,New Jersey Nets,/teams/NJN/2007.html,NJN,87,Seattle SuperSonics,/teams/SEA/2007.html,SEA,99,,
2007,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:00 pm,Box Score,/boxscores/200611200UTA.html,Toronto Raptors,/teams/TOR/2007.html,TOR,96,Utah Jazz,/teams/UTA/2007.html,UTA,101,,
2007,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:00 pm,Box Score,/boxscores/200611210CLE.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,94,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,97,,
2007,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:30 pm,Box Score,/boxscores/200611210DAL.html,Washington Wizards,/teams/WAS/2007.html,WAS,80,Dallas Mavericks,/teams/DAL/2007.html,DAL,107,,
2007,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:00 pm,Box Score,/boxscores/200611210DEN.html,Chicago Bulls,/teams/CHI/2007.html,CHI,109,Denver Nuggets,/teams/DEN/2007.html,DEN,113,,
2007,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:00 pm,Box Score,/boxscores/200611210IND.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,88,Indiana Pacers,/teams/IND/2007.html,IND,93,,
2007,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:30 pm,Box Score,/boxscores/200611210LAL.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,101,Los Angeles Lakers,/teams/LAL/2007.html,LAL,105,,
2007,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:00 pm,Box Score,/boxscores/200611210NOK.html,Miami Heat,/teams/MIA/2007.html,MIA,86,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,101,,
2007,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:00 pm,Box Score,/boxscores/200611210PHI.html,Detroit Pistons,/teams/DET/2007.html,DET,97,Philadelphia 76ers,/teams/PHI/2007.html,PHI,87,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00 pm,Box Score,/boxscores/200611220CHA.html,Boston Celtics,/teams/BOS/2007.html,BOS,83,Charlotte Bobcats,/teams/CHA/2007.html,CHA,92,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:30 pm,Box Score,/boxscores/200611220DET.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,98,Detroit Pistons,/teams/DET/2007.html,DET,103,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:30 pm,Box Score,/boxscores/200611220GSW.html,Denver Nuggets,/teams/DEN/2007.html,DEN,115,Golden State Warriors,/teams/GSW/2007.html,GSW,112,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:30 pm,Box Score,/boxscores/200611220HOU.html,Washington Wizards,/teams/WAS/2007.html,WAS,82,Houston Rockets,/teams/HOU/2007.html,HOU,86,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:30 pm,Box Score,/boxscores/200611220LAC.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,95,Los Angeles Clippers,/teams/LAC/2007.html,LAC,85,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00 pm,Box Score,/boxscores/200611220MIL.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,94,Milwaukee Bucks,/teams/MIL/2007.html,MIL,98,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00 pm,Box Score,/boxscores/200611220MIN.html,New York Knicks,/teams/NYK/2007.html,NYK,89,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,107,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00 pm,Box Score,/boxscores/200611220ORL.html,Indiana Pacers,/teams/IND/2007.html,IND,91,Orlando Magic,/teams/ORL/2007.html,ORL,96,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00 pm,Box Score,/boxscores/200611220PHO.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,83,Phoenix Suns,/teams/PHO/2007.html,PHO,92,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00 pm,Box Score,/boxscores/200611220POR.html,New Jersey Nets,/teams/NJN/2007.html,NJN,97,Portland Trail Blazers,/teams/POR/2007.html,POR,100,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00 pm,Box Score,/boxscores/200611220SAC.html,Utah Jazz,/teams/UTA/2007.html,UTA,110,Sacramento Kings,/teams/SAC/2007.html,SAC,101,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,6:30 pm,Box Score,/boxscores/200611220SAS.html,Miami Heat,/teams/MIA/2007.html,MIA,86,San Antonio Spurs,/teams/SAS/2007.html,SAS,106,,
2007,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00 pm,Box Score,/boxscores/200611220TOR.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,87,Toronto Raptors,/teams/TOR/2007.html,TOR,95,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:30 pm,Box Score,/boxscores/200611240ATL.html,Toronto Raptors,/teams/TOR/2007.html,TOR,93,Atlanta Hawks,/teams/ATL/2007.html,ATL,97,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:30 pm,Box Score,/boxscores/200611240BOS.html,New York Knicks,/teams/NYK/2007.html,NYK,101,Boston Celtics,/teams/BOS/2007.html,BOS,77,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:00 pm,Box Score,/boxscores/200611240DEN.html,Golden State Warriors,/teams/GSW/2007.html,GSW,129,Denver Nuggets,/teams/DEN/2007.html,DEN,140,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,8:00 pm,Box Score,/boxscores/200611240DET.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,95,Detroit Pistons,/teams/DET/2007.html,DET,104,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,8:00 pm,Box Score,/boxscores/200611240IND.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,87,Indiana Pacers,/teams/IND/2007.html,IND,97,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:00 pm,Box Score,/boxscores/200611240MEM.html,Washington Wizards,/teams/WAS/2007.html,WAS,80,Memphis Grizzlies,/teams/MEM/2007.html,MEM,95,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:30 pm,Box Score,/boxscores/200611240MIA.html,Orlando Magic,/teams/ORL/2007.html,ORL,107,Miami Heat,/teams/MIA/2007.html,MIA,104,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:00 pm,Box Score,/boxscores/200611240NOK.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,86,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,79,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:30 pm,Box Score,/boxscores/200611240PHI.html,Chicago Bulls,/teams/CHI/2007.html,CHI,108,Philadelphia 76ers,/teams/PHI/2007.html,PHI,123,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,8:30 pm,Box Score,/boxscores/200611240PHO.html,New Jersey Nets,/teams/NJN/2007.html,NJN,93,Phoenix Suns,/teams/PHO/2007.html,PHO,99,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:00 pm,Box Score,/boxscores/200611240SAS.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,95,San Antonio Spurs,/teams/SAS/2007.html,SAS,92,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:30 pm,Box Score,/boxscores/200611240SEA.html,Sacramento Kings,/teams/SAC/2007.html,SAC,109,Seattle SuperSonics,/teams/SEA/2007.html,SEA,100,,
2007,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:00 pm,Box Score,/boxscores/200611240UTA.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,108,Utah Jazz,/teams/UTA/2007.html,UTA,114,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:00 pm,Box Score,/boxscores/200611250CHA.html,Miami Heat,/teams/MIA/2007.html,MIA,102,Charlotte Bobcats,/teams/CHA/2007.html,CHA,93,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:30 pm,Box Score,/boxscores/200611250CLE.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,95,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,108,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:30 pm,Box Score,/boxscores/200611250DAL.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,73,Dallas Mavericks,/teams/DAL/2007.html,DAL,85,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:30 pm,Box Score,/boxscores/200611250GSW.html,Utah Jazz,/teams/UTA/2007.html,UTA,78,Golden State Warriors,/teams/GSW/2007.html,GSW,91,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:30 pm,Box Score,/boxscores/200611250HOU.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,76,Houston Rockets,/teams/HOU/2007.html,HOU,85,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,8:00 pm,Box Score,/boxscores/200611250MIL.html,Boston Celtics,/teams/BOS/2007.html,BOS,111,Milwaukee Bucks,/teams/MIL/2007.html,MIL,98,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:00 pm,Box Score,/boxscores/200611250MIN.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,96,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,104,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:30 pm,Box Score,/boxscores/200611250NYK.html,Chicago Bulls,/teams/CHI/2007.html,CHI,106,New York Knicks,/teams/NYK/2007.html,NYK,95,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:00 pm,Box Score,/boxscores/200611250ORL.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,79,Orlando Magic,/teams/ORL/2007.html,ORL,98,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:00 pm,Box Score,/boxscores/200611250SAC.html,Portland Trail Blazers,/teams/POR/2007.html,POR,85,Sacramento Kings,/teams/SAC/2007.html,SAC,105,,
2007,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:00 pm,Box Score,/boxscores/200611250WAS.html,Detroit Pistons,/teams/DET/2007.html,DET,115,Washington Wizards,/teams/WAS/2007.html,WAS,111,,
2007,"Sun, Nov 26, 2006",/boxscores/index.cgi?month=11&day=26&year=2006,6:00 pm,Box Score,/boxscores/200611260DEN.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,88,Denver Nuggets,/teams/DEN/2007.html,DEN,103,,
2007,"Sun, Nov 26, 2006",/boxscores/index.cgi?month=11&day=26&year=2006,6:30 pm,Box Score,/boxscores/200611260LAL.html,New Jersey Nets,/teams/NJN/2007.html,NJN,93,Los Angeles Lakers,/teams/LAL/2007.html,LAL,99,,
2007,"Sun, Nov 26, 2006",/boxscores/index.cgi?month=11&day=26&year=2006,6:00 pm,Box Score,/boxscores/200611260POR.html,Phoenix Suns,/teams/PHO/2007.html,PHO,119,Portland Trail Blazers,/teams/POR/2007.html,POR,101,,
2007,"Sun, Nov 26, 2006",/boxscores/index.cgi?month=11&day=26&year=2006,6:00 pm,Box Score,/boxscores/200611260SEA.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,98,Seattle SuperSonics,/teams/SEA/2007.html,SEA,78,,
2007,"Sun, Nov 26, 2006",/boxscores/index.cgi?month=11&day=26&year=2006,1:00 pm,Box Score,/boxscores/200611260TOR.html,Indiana Pacers,/teams/IND/2007.html,IND,83,Toronto Raptors,/teams/TOR/2007.html,TOR,92,,
2007,"Mon, Nov 27, 2006",/boxscores/index.cgi?month=11&day=27&year=2006,7:30 pm,Box Score,/boxscores/200611270DAL.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,87,Dallas Mavericks,/teams/DAL/2007.html,DAL,93,,
2007,"Mon, Nov 27, 2006",/boxscores/index.cgi?month=11&day=27&year=2006,7:30 pm,Box Score,/boxscores/200611270GSW.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,102,Golden State Warriors,/teams/GSW/2007.html,GSW,111,,
2007,"Mon, Nov 27, 2006",/boxscores/index.cgi?month=11&day=27&year=2006,7:30 pm,Box Score,/boxscores/200611270MIA.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,91,Miami Heat,/teams/MIA/2007.html,MIA,103,,
2007,"Mon, Nov 27, 2006",/boxscores/index.cgi?month=11&day=27&year=2006,7:00 pm,Box Score,/boxscores/200611270UTA.html,Orlando Magic,/teams/ORL/2007.html,ORL,88,Utah Jazz,/teams/UTA/2007.html,UTA,75,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:30 pm,Box Score,/boxscores/200611280CHI.html,New York Knicks,/teams/NYK/2007.html,NYK,85,Chicago Bulls,/teams/CHI/2007.html,CHI,102,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:00 pm,Box Score,/boxscores/200611280DEN.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,108,Denver Nuggets,/teams/DEN/2007.html,DEN,96,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:30 pm,Box Score,/boxscores/200611280HOU.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,75,Houston Rockets,/teams/HOU/2007.html,HOU,82,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:30 pm,Box Score,/boxscores/200611280LAL.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,109,Los Angeles Lakers,/teams/LAL/2007.html,LAL,105,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:30 pm,Box Score,/boxscores/200611280NJN.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,96,New Jersey Nets,/teams/NJN/2007.html,NJN,92,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:00 pm,Box Score,/boxscores/200611280NOK.html,Toronto Raptors,/teams/TOR/2007.html,TOR,94,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,77,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:00 pm,Box Score,/boxscores/200611280POR.html,Indiana Pacers,/teams/IND/2007.html,IND,105,Portland Trail Blazers,/teams/POR/2007.html,POR,97,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:00 pm,Box Score,/boxscores/200611280SAC.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,80,Sacramento Kings,/teams/SAC/2007.html,SAC,93,,
2007,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:00 pm,Box Score,/boxscores/200611280WAS.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,95,Washington Wizards,/teams/WAS/2007.html,WAS,96,,
