2016,"Tue, Dec 8, 2015",/boxscores/index.cgi?month=12&day=8&year=2015,8:00 pm,Box Score,/boxscores/201512080MEM.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,125,Memphis Grizzlies,/teams/MEM/2016.html,MEM,88,,
2016,"Tue, Dec 8, 2015",/boxscores/index.cgi?month=12&day=8&year=2015,10:00 pm,Box Score,/boxscores/201512080SAC.html,Utah Jazz,/teams/UTA/2016.html,UTA,106,Sacramento Kings,/teams/SAC/2016.html,SAC,114,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,7:00 pm,Box Score,/boxscores/201512090BOS.html,Chicago Bulls,/teams/CHI/2016.html,CHI,100,Boston Celtics,/teams/BOS/2016.html,BOS,105,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,7:00 pm,Box Score,/boxscores/201512090CHO.html,Miami Heat,/teams/MIA/2016.html,MIA,81,Charlotte Hornets,/teams/CHO/2016.html,CHO,99,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,9:30 pm,Box Score,/boxscores/201512090DAL.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,98,Dallas Mavericks,/teams/DAL/2016.html,DAL,95,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,7:30 pm,Box Score,/boxscores/201512090DET.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,93,Detroit Pistons,/teams/DET/2016.html,DET,92,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,8:00 pm,Box Score,/boxscores/201512090MIL.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,109,Milwaukee Bucks,/teams/MIL/2016.html,MIL,95,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,8:00 pm,Box Score,/boxscores/201512090MIN.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,122,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,123,OT,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,9:00 pm,Box Score,/boxscores/201512090PHO.html,Orlando Magic,/teams/ORL/2016.html,ORL,104,Phoenix Suns,/teams/PHO/2016.html,PHO,107,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,7:30 pm,Box Score,/boxscores/201512090TOR.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,94,Toronto Raptors,/teams/TOR/2016.html,TOR,97,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,9:00 pm,Box Score,/boxscores/201512090UTA.html,New York Knicks,/teams/NYK/2016.html,NYK,85,Utah Jazz,/teams/UTA/2016.html,UTA,106,,
2016,"Wed, Dec 9, 2015",/boxscores/index.cgi?month=12&day=9&year=2015,7:00 pm,Box Score,/boxscores/201512090WAS.html,Houston Rockets,/teams/HOU/2016.html,HOU,109,Washington Wizards,/teams/WAS/2016.html,WAS,103,,
2016,"Thu, Dec 10, 2015",/boxscores/index.cgi?month=12&day=10&year=2015,7:30 pm,Box Score,/boxscores/201512100BRK.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,91,Brooklyn Nets,/teams/BRK/2016.html,BRK,100,,
2016,"Thu, Dec 10, 2015",/boxscores/index.cgi?month=12&day=10&year=2015,8:00 pm,Box Score,/boxscores/201512100CHI.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,80,Chicago Bulls,/teams/CHI/2016.html,CHI,83,,
2016,"Thu, Dec 10, 2015",/boxscores/index.cgi?month=12&day=10&year=2015,8:00 pm,Box Score,/boxscores/201512100OKC.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,94,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,107,,
2016,"Thu, Dec 10, 2015",/boxscores/index.cgi?month=12&day=10&year=2015,10:30 pm,Box Score,/boxscores/201512100SAC.html,New York Knicks,/teams/NYK/2016.html,NYK,97,Sacramento Kings,/teams/SAC/2016.html,SAC,99,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,7:30 pm,Box Score,/boxscores/201512110BOS.html,Golden State Warriors,/teams/GSW/2016.html,GSW,124,Boston Celtics,/teams/BOS/2016.html,BOS,119,2OT,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,9:00 pm,Box Score,/boxscores/201512110DEN.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,108,Denver Nuggets,/teams/DEN/2016.html,DEN,111,OT,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,7:00 pm,Box Score,/boxscores/201512110IND.html,Miami Heat,/teams/MIA/2016.html,MIA,83,Indiana Pacers,/teams/IND/2016.html,IND,96,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,8:00 pm,Box Score,/boxscores/201512110MEM.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,123,Memphis Grizzlies,/teams/MEM/2016.html,MEM,99,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,8:00 pm,Box Score,/boxscores/201512110NOP.html,Washington Wizards,/teams/WAS/2016.html,WAS,105,New Orleans Pelicans,/teams/NOP/2016.html,NOP,107,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,7:00 pm,Box Score,/boxscores/201512110ORL.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,111,Orlando Magic,/teams/ORL/2016.html,ORL,76,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,7:00 pm,Box Score,/boxscores/201512110PHI.html,Detroit Pistons,/teams/DET/2016.html,DET,107,Philadelphia 76ers,/teams/PHI/2016.html,PHI,95,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,9:30 pm,Box Score,/boxscores/201512110PHO.html,Portland Trail Blazers,/teams/POR/2016.html,POR,106,Phoenix Suns,/teams/PHO/2016.html,PHO,96,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,9:30 pm,Box Score,/boxscores/201512110SAS.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,87,San Antonio Spurs,/teams/SAS/2016.html,SAS,109,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,7:30 pm,Box Score,/boxscores/201512110TOR.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,83,Toronto Raptors,/teams/TOR/2016.html,TOR,90,,
2016,"Fri, Dec 11, 2015",/boxscores/index.cgi?month=12&day=11&year=2015,9:00 pm,Box Score,/boxscores/201512110UTA.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,94,Utah Jazz,/teams/UTA/2016.html,UTA,90,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,8:00 pm,Box Score,/boxscores/201512120ATL.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,103,Atlanta Hawks,/teams/ATL/2016.html,ATL,78,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,5:00 pm,Box Score,/boxscores/201512120BRK.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,105,Brooklyn Nets,/teams/BRK/2016.html,BRK,100,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,8:00 pm,Box Score,/boxscores/201512120CHI.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,94,Chicago Bulls,/teams/CHI/2016.html,CHI,98,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,7:00 pm,Box Score,/boxscores/201512120CHO.html,Boston Celtics,/teams/BOS/2016.html,BOS,98,Charlotte Hornets,/teams/CHO/2016.html,CHO,93,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,8:30 pm,Box Score,/boxscores/201512120DAL.html,Washington Wizards,/teams/WAS/2016.html,WAS,114,Dallas Mavericks,/teams/DAL/2016.html,DAL,111,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,7:30 pm,Box Score,/boxscores/201512120DET.html,Indiana Pacers,/teams/IND/2016.html,IND,96,Detroit Pistons,/teams/DET/2016.html,DET,118,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,8:00 pm,Box Score,/boxscores/201512120HOU.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,97,Houston Rockets,/teams/HOU/2016.html,HOU,126,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,8:30 pm,Box Score,/boxscores/201512120MIL.html,Golden State Warriors,/teams/GSW/2016.html,GSW,95,Milwaukee Bucks,/teams/MIL/2016.html,MIL,108,,
2016,"Sat, Dec 12, 2015",/boxscores/index.cgi?month=12&day=12&year=2015,10:00 pm,Box Score,/boxscores/201512120POR.html,New York Knicks,/teams/NYK/2016.html,NYK,112,Portland Trail Blazers,/teams/POR/2016.html,POR,110,,
2016,"Sun, Dec 13, 2015",/boxscores/index.cgi?month=12&day=13&year=2015,6:00 pm,Box Score,/boxscores/201512130MIA.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,97,Miami Heat,/teams/MIA/2016.html,MIA,100,,
2016,"Sun, Dec 13, 2015",/boxscores/index.cgi?month=12&day=13&year=2015,7:00 pm,Box Score,/boxscores/201512130OKC.html,Utah Jazz,/teams/UTA/2016.html,UTA,98,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,104,OT,
2016,"Sun, Dec 13, 2015",/boxscores/index.cgi?month=12&day=13&year=2015,3:30 pm,Box Score,/boxscores/201512130PHO.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,101,Phoenix Suns,/teams/PHO/2016.html,PHO,108,,
2016,"Sun, Dec 13, 2015",/boxscores/index.cgi?month=12&day=13&year=2015,6:00 pm,Box Score,/boxscores/201512130TOR.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,76,Toronto Raptors,/teams/TOR/2016.html,TOR,96,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,8:00 pm,Box Score,/boxscores/201512140ATL.html,Miami Heat,/teams/MIA/2016.html,MIA,100,Atlanta Hawks,/teams/ATL/2016.html,ATL,88,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,7:30 pm,Box Score,/boxscores/201512140BRK.html,Orlando Magic,/teams/ORL/2016.html,ORL,105,Brooklyn Nets,/teams/BRK/2016.html,BRK,82,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,8:00 pm,Box Score,/boxscores/201512140CHI.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,96,Chicago Bulls,/teams/CHI/2016.html,CHI,115,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,8:30 pm,Box Score,/boxscores/201512140DAL.html,Phoenix Suns,/teams/PHO/2016.html,PHO,94,Dallas Mavericks,/teams/DAL/2016.html,DAL,104,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,9:00 pm,Box Score,/boxscores/201512140DEN.html,Houston Rockets,/teams/HOU/2016.html,HOU,108,Denver Nuggets,/teams/DEN/2016.html,DEN,114,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,7:30 pm,Box Score,/boxscores/201512140DET.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,105,Detroit Pistons,/teams/DET/2016.html,DET,103,OT,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,7:00 pm,Box Score,/boxscores/201512140IND.html,Toronto Raptors,/teams/TOR/2016.html,TOR,90,Indiana Pacers,/teams/IND/2016.html,IND,106,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,8:00 pm,Box Score,/boxscores/201512140MEM.html,Washington Wizards,/teams/WAS/2016.html,WAS,95,Memphis Grizzlies,/teams/MEM/2016.html,MEM,112,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,10:00 pm,Box Score,/boxscores/201512140POR.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,101,Portland Trail Blazers,/teams/POR/2016.html,POR,105,,
2016,"Mon, Dec 14, 2015",/boxscores/index.cgi?month=12&day=14&year=2015,8:30 pm,Box Score,/boxscores/201512140SAS.html,Utah Jazz,/teams/UTA/2016.html,UTA,81,San Antonio Spurs,/teams/SAS/2016.html,SAS,118,,
2016,"Tue, Dec 15, 2015",/boxscores/index.cgi?month=12&day=15&year=2015,7:30 pm,Box Score,/boxscores/201512150BOS.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,89,Boston Celtics,/teams/BOS/2016.html,BOS,77,,
2016,"Tue, Dec 15, 2015",/boxscores/index.cgi?month=12&day=15&year=2015,10:30 pm,Box Score,/boxscores/201512150LAL.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,95,Los Angeles Lakers,/teams/LAL/2016.html,LAL,113,,
2016,"Tue, Dec 15, 2015",/boxscores/index.cgi?month=12&day=15&year=2015,8:00 pm,Box Score,/boxscores/201512150MIN.html,Denver Nuggets,/teams/DEN/2016.html,DEN,112,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,100,,
2016,"Tue, Dec 15, 2015",/boxscores/index.cgi?month=12&day=15&year=2015,10:00 pm,Box Score,/boxscores/201512150SAC.html,Houston Rockets,/teams/HOU/2016.html,HOU,97,Sacramento Kings,/teams/SAC/2016.html,SAC,107,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,8:00 pm,Box Score,/boxscores/201512160ATL.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,106,Atlanta Hawks,/teams/ATL/2016.html,ATL,127,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,7:30 pm,Box Score,/boxscores/201512160BRK.html,Miami Heat,/teams/MIA/2016.html,MIA,104,Brooklyn Nets,/teams/BRK/2016.html,BRK,98,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,8:00 pm,Box Score,/boxscores/201512160CHI.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,85,Chicago Bulls,/teams/CHI/2016.html,CHI,98,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,7:30 pm,Box Score,/boxscores/201512160DET.html,Boston Celtics,/teams/BOS/2016.html,BOS,116,Detroit Pistons,/teams/DET/2016.html,DET,119,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,10:30 pm,Box Score,/boxscores/201512160GSW.html,Phoenix Suns,/teams/PHO/2016.html,PHO,103,Golden State Warriors,/teams/GSW/2016.html,GSW,128,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,7:00 pm,Box Score,/boxscores/201512160IND.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,81,Indiana Pacers,/teams/IND/2016.html,IND,107,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,10:30 pm,Box Score,/boxscores/201512160LAC.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,90,Los Angeles Clippers,/teams/LAC/2016.html,LAC,103,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,7:30 pm,Box Score,/boxscores/201512160NYK.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,102,New York Knicks,/teams/NYK/2016.html,NYK,107,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,8:00 pm,Box Score,/boxscores/201512160OKC.html,Portland Trail Blazers,/teams/POR/2016.html,POR,90,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,106,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,7:00 pm,Box Score,/boxscores/201512160ORL.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,98,Orlando Magic,/teams/ORL/2016.html,ORL,113,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,8:30 pm,Box Score,/boxscores/201512160SAS.html,Washington Wizards,/teams/WAS/2016.html,WAS,95,San Antonio Spurs,/teams/SAS/2016.html,SAS,114,,
2016,"Wed, Dec 16, 2015",/boxscores/index.cgi?month=12&day=16&year=2015,9:00 pm,Box Score,/boxscores/201512160UTA.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,104,Utah Jazz,/teams/UTA/2016.html,UTA,94,,
2016,"Thu, Dec 17, 2015",/boxscores/index.cgi?month=12&day=17&year=2015,7:00 pm,Box Score,/boxscores/201512170CHO.html,Toronto Raptors,/teams/TOR/2016.html,TOR,99,Charlotte Hornets,/teams/CHO/2016.html,CHO,109,OT,
2016,"Thu, Dec 17, 2015",/boxscores/index.cgi?month=12&day=17&year=2015,8:00 pm,Box Score,/boxscores/201512170CLE.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,100,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,104,,
2016,"Thu, Dec 17, 2015",/boxscores/index.cgi?month=12&day=17&year=2015,10:30 pm,Box Score,/boxscores/201512170LAL.html,Houston Rockets,/teams/HOU/2016.html,HOU,107,Los Angeles Lakers,/teams/LAL/2016.html,LAL,87,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,7:30 pm,Box Score,/boxscores/201512180BOS.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,109,Boston Celtics,/teams/BOS/2016.html,BOS,101,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,8:00 pm,Box Score,/boxscores/201512180CHI.html,Detroit Pistons,/teams/DET/2016.html,DET,147,Chicago Bulls,/teams/CHI/2016.html,CHI,144,4OT,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,8:30 pm,Box Score,/boxscores/201512180DAL.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,88,Dallas Mavericks,/teams/DAL/2016.html,DAL,97,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,10:30 pm,Box Score,/boxscores/201512180GSW.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,112,Golden State Warriors,/teams/GSW/2016.html,GSW,121,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,7:00 pm,Box Score,/boxscores/201512180IND.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,97,Indiana Pacers,/teams/IND/2016.html,IND,104,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,8:00 pm,Box Score,/boxscores/201512180MIA.html,Toronto Raptors,/teams/TOR/2016.html,TOR,108,Miami Heat,/teams/MIA/2016.html,MIA,94,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,8:00 pm,Box Score,/boxscores/201512180MIN.html,Sacramento Kings,/teams/SAC/2016.html,SAC,95,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,99,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,7:00 pm,Box Score,/boxscores/201512180ORL.html,Portland Trail Blazers,/teams/POR/2016.html,POR,94,Orlando Magic,/teams/ORL/2016.html,ORL,102,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,7:00 pm,Box Score,/boxscores/201512180PHI.html,New York Knicks,/teams/NYK/2016.html,NYK,107,Philadelphia 76ers,/teams/PHI/2016.html,PHI,97,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,10:30 pm,Box Score,/boxscores/201512180PHO.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,88,Phoenix Suns,/teams/PHO/2016.html,PHO,104,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,8:00 pm,Box Score,/boxscores/201512180SAS.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,107,San Antonio Spurs,/teams/SAS/2016.html,SAS,115,,
2016,"Fri, Dec 18, 2015",/boxscores/index.cgi?month=12&day=18&year=2015,9:00 pm,Box Score,/boxscores/201512180UTA.html,Denver Nuggets,/teams/DEN/2016.html,DEN,88,Utah Jazz,/teams/UTA/2016.html,UTA,97,,
2016,"Sat, Dec 19, 2015",/boxscores/index.cgi?month=12&day=19&year=2015,8:00 pm,Box Score,/boxscores/201512190HOU.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,97,Houston Rockets,/teams/HOU/2016.html,HOU,107,,
2016,"Sat, Dec 19, 2015",/boxscores/index.cgi?month=12&day=19&year=2015,8:00 pm,Box Score,/boxscores/201512190MEM.html,Indiana Pacers,/teams/IND/2016.html,IND,84,Memphis Grizzlies,/teams/MEM/2016.html,MEM,96,,
2016,"Sat, Dec 19, 2015",/boxscores/index.cgi?month=12&day=19&year=2015,7:30 pm,Box Score,/boxscores/201512190NYK.html,Chicago Bulls,/teams/CHI/2016.html,CHI,91,New York Knicks,/teams/NYK/2016.html,NYK,107,,
2016,"Sat, Dec 19, 2015",/boxscores/index.cgi?month=12&day=19&year=2015,5:00 pm,Box Score,/boxscores/201512190OKC.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,78,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,118,,
2016,"Sat, Dec 19, 2015",/boxscores/index.cgi?month=12&day=19&year=2015,7:00 pm,Box Score,/boxscores/201512190WAS.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,101,Washington Wizards,/teams/WAS/2016.html,WAS,109,,
2016,"Sun, Dec 20, 2015",/boxscores/index.cgi?month=12&day=20&year=2015,1:00 pm,Box Score,/boxscores/201512200BRK.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,100,Brooklyn Nets,/teams/BRK/2016.html,BRK,85,,
2016,"Sun, Dec 20, 2015",/boxscores/index.cgi?month=12&day=20&year=2015,3:30 pm,Box Score,/boxscores/201512200CLE.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,86,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,108,,
2016,"Sun, Dec 20, 2015",/boxscores/index.cgi?month=12&day=20&year=2015,8:00 pm,Box Score,/boxscores/201512200DEN.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,130,Denver Nuggets,/teams/DEN/2016.html,DEN,125,,
2016,"Sun, Dec 20, 2015",/boxscores/index.cgi?month=12&day=20&year=2015,1:00 pm,Box Score,/boxscores/201512200MIA.html,Portland Trail Blazers,/teams/POR/2016.html,POR,109,Miami Heat,/teams/MIA/2016.html,MIA,116,,
2016,"Sun, Dec 20, 2015",/boxscores/index.cgi?month=12&day=20&year=2015,6:00 pm,Box Score,/boxscores/201512200ORL.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,103,Orlando Magic,/teams/ORL/2016.html,ORL,100,,
2016,"Sun, Dec 20, 2015",/boxscores/index.cgi?month=12&day=20&year=2015,5:00 pm,Box Score,/boxscores/201512200PHO.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,101,Phoenix Suns,/teams/PHO/2016.html,PHO,95,,
2016,"Sun, Dec 20, 2015",/boxscores/index.cgi?month=12&day=20&year=2015,6:00 pm,Box Score,/boxscores/201512200TOR.html,Sacramento Kings,/teams/SAC/2016.html,SAC,104,Toronto Raptors,/teams/TOR/2016.html,TOR,94,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,8:00 pm,Box Score,/boxscores/201512210ATL.html,Portland Trail Blazers,/teams/POR/2016.html,POR,97,Atlanta Hawks,/teams/ATL/2016.html,ATL,106,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,7:30 pm,Box Score,/boxscores/201512210BOS.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,99,Boston Celtics,/teams/BOS/2016.html,BOS,113,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,8:00 pm,Box Score,/boxscores/201512210CHI.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,105,Chicago Bulls,/teams/CHI/2016.html,CHI,102,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,8:00 pm,Box Score,/boxscores/201512210HOU.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,95,Houston Rockets,/teams/HOU/2016.html,HOU,102,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,10:30 pm,Box Score,/boxscores/201512210LAC.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,100,Los Angeles Clippers,/teams/LAC/2016.html,LAC,99,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,7:30 pm,Box Score,/boxscores/201512210NYK.html,Orlando Magic,/teams/ORL/2016.html,ORL,107,New York Knicks,/teams/NYK/2016.html,NYK,99,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,8:30 pm,Box Score,/boxscores/201512210SAS.html,Indiana Pacers,/teams/IND/2016.html,IND,92,San Antonio Spurs,/teams/SAS/2016.html,SAS,106,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,9:00 pm,Box Score,/boxscores/201512210UTA.html,Phoenix Suns,/teams/PHO/2016.html,PHO,89,Utah Jazz,/teams/UTA/2016.html,UTA,110,,
2016,"Mon, Dec 21, 2015",/boxscores/index.cgi?month=12&day=21&year=2015,7:00 pm,Box Score,/boxscores/201512210WAS.html,Sacramento Kings,/teams/SAC/2016.html,SAC,99,Washington Wizards,/teams/WAS/2016.html,WAS,113,,
2016,"Tue, Dec 22, 2015",/boxscores/index.cgi?month=12&day=22&year=2015,9:00 pm,Box Score,/boxscores/201512220DEN.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,111,Denver Nuggets,/teams/DEN/2016.html,DEN,107,,
2016,"Tue, Dec 22, 2015",/boxscores/index.cgi?month=12&day=22&year=2015,7:30 pm,Box Score,/boxscores/201512220MIA.html,Detroit Pistons,/teams/DET/2016.html,DET,93,Miami Heat,/teams/MIA/2016.html,MIA,92,,
2016,"Tue, Dec 22, 2015",/boxscores/index.cgi?month=12&day=22&year=2015,7:00 pm,Box Score,/boxscores/201512220PHI.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,104,Philadelphia 76ers,/teams/PHI/2016.html,PHI,90,,
2016,"Tue, Dec 22, 2015",/boxscores/index.cgi?month=12&day=22&year=2015,7:30 pm,Box Score,/boxscores/201512220TOR.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,99,Toronto Raptors,/teams/TOR/2016.html,TOR,103,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,8:00 pm,Box Score,/boxscores/201512230ATL.html,Detroit Pistons,/teams/DET/2016.html,DET,100,Atlanta Hawks,/teams/ATL/2016.html,ATL,107,,
2016,"Wed, Dec 23, 2015",/boxscores/index.cgi?month=12&day=23&year=2015,7:30 pm,Box Score,/boxscores/201512230BRK.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,119,Brooklyn Nets,/teams/BRK/2016.html,BRK,118,OT,
