1991,"Sat, Nov 3, 1990",/boxscores/index.cgi?month=11&day=3&year=1990,,Box Score,/boxscores/199011030SAS.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,99,San Antonio Spurs,/teams/SAS/1991.html,SAS,110,,
1991,"Sat, Nov 3, 1990",/boxscores/index.cgi?month=11&day=3&year=1990,,Box Score,/boxscores/199011030SEA.html,Houston Rockets,/teams/HOU/1991.html,HOU,106,Seattle SuperSonics,/teams/SEA/1991.html,SEA,118,,
1991,"Sat, Nov 3, 1990",/boxscores/index.cgi?month=11&day=3&year=1990,,Box Score,/boxscores/199011030WSB.html,Chicago Bulls,/teams/CHI/1991.html,CHI,102,Washington Bullets,/teams/WSB/1991.html,WSB,103,,
1991,"Sun, Nov 4, 1990",/boxscores/index.cgi?month=11&day=4&year=1990,,Box Score,/boxscores/199011040LAC.html,Golden State Warriors,/teams/GSW/1991.html,GSW,107,Los Angeles Clippers,/teams/LAC/1991.html,LAC,109,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060CHH.html,New Jersey Nets,/teams/NJN/1991.html,NJN,105,Charlotte Hornets,/teams/CHH/1991.html,CHH,113,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060CHI.html,Boston Celtics,/teams/BOS/1991.html,BOS,110,Chicago Bulls,/teams/CHI/1991.html,CHI,108,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060GSW.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,109,Golden State Warriors,/teams/GSW/1991.html,GSW,130,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060HOU.html,Denver Nuggets,/teams/DEN/1991.html,DEN,135,Houston Rockets,/teams/HOU/1991.html,HOU,145,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060IND.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,96,Indiana Pacers,/teams/IND/1991.html,IND,98,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060LAL.html,Portland Trail Blazers,/teams/POR/1991.html,POR,125,Los Angeles Lakers,/teams/LAL/1991.html,LAL,123,OT,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060MIA.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,106,Miami Heat,/teams/MIA/1991.html,MIA,94,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060NYK.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,96,New York Knicks,/teams/NYK/1991.html,NYK,91,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060ORL.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,102,Orlando Magic,/teams/ORL/1991.html,ORL,95,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060SAC.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,102,Sacramento Kings,/teams/SAC/1991.html,SAC,85,,
1991,"Tue, Nov 6, 1990",/boxscores/index.cgi?month=11&day=6&year=1990,,Box Score,/boxscores/199011060SEA.html,Detroit Pistons,/teams/DET/1991.html,DET,92,Seattle SuperSonics,/teams/SEA/1991.html,SEA,100,,
1991,"Wed, Nov 7, 1990",/boxscores/index.cgi?month=11&day=7&year=1990,,Box Score,/boxscores/199011070CLE.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,89,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,100,,
1991,"Wed, Nov 7, 1990",/boxscores/index.cgi?month=11&day=7&year=1990,,Box Score,/boxscores/199011070LAC.html,Detroit Pistons,/teams/DET/1991.html,DET,110,Los Angeles Clippers,/teams/LAC/1991.html,LAC,83,,
1991,"Wed, Nov 7, 1990",/boxscores/index.cgi?month=11&day=7&year=1990,,Box Score,/boxscores/199011070MIN.html,Chicago Bulls,/teams/CHI/1991.html,CHI,96,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,91,,
1991,"Wed, Nov 7, 1990",/boxscores/index.cgi?month=11&day=7&year=1990,,Box Score,/boxscores/199011070PHI.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,104,Philadelphia 76ers,/teams/PHI/1991.html,PHI,101,,
1991,"Wed, Nov 7, 1990",/boxscores/index.cgi?month=11&day=7&year=1990,,Box Score,/boxscores/199011070PHO.html,Golden State Warriors,/teams/GSW/1991.html,GSW,119,Phoenix Suns,/teams/PHO/1991.html,PHO,126,,
1991,"Wed, Nov 7, 1990",/boxscores/index.cgi?month=11&day=7&year=1990,,Box Score,/boxscores/199011070SAS.html,Denver Nuggets,/teams/DEN/1991.html,DEN,153,San Antonio Spurs,/teams/SAS/1991.html,SAS,161,,
1991,"Thu, Nov 8, 1990",/boxscores/index.cgi?month=11&day=8&year=1990,,Box Score,/boxscores/199011080HOU.html,Orlando Magic,/teams/ORL/1991.html,ORL,99,Houston Rockets,/teams/HOU/1991.html,HOU,103,,
1991,"Thu, Nov 8, 1990",/boxscores/index.cgi?month=11&day=8&year=1990,,Box Score,/boxscores/199011080MIL.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,111,Milwaukee Bucks,/teams/MIL/1991.html,MIL,141,,
1991,"Thu, Nov 8, 1990",/boxscores/index.cgi?month=11&day=8&year=1990,,Box Score,/boxscores/199011080NJN.html,Miami Heat,/teams/MIA/1991.html,MIA,103,New Jersey Nets,/teams/NJN/1991.html,NJN,114,,
1991,"Thu, Nov 8, 1990",/boxscores/index.cgi?month=11&day=8&year=1990,,Box Score,/boxscores/199011080NYK.html,Washington Bullets,/teams/WSB/1991.html,WSB,103,New York Knicks,/teams/NYK/1991.html,NYK,114,,
1991,"Thu, Nov 8, 1990",/boxscores/index.cgi?month=11&day=8&year=1990,,Box Score,/boxscores/199011080UTA.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,94,Utah Jazz,/teams/UTA/1991.html,UTA,103,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090BOS.html,Chicago Bulls,/teams/CHI/1991.html,CHI,120,Boston Celtics,/teams/BOS/1991.html,BOS,100,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090DAL.html,Orlando Magic,/teams/ORL/1991.html,ORL,99,Dallas Mavericks,/teams/DAL/1991.html,DAL,111,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090DEN.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,135,Denver Nuggets,/teams/DEN/1991.html,DEN,129,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090GSW.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,128,Golden State Warriors,/teams/GSW/1991.html,GSW,143,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090IND.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,107,Indiana Pacers,/teams/IND/1991.html,IND,122,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090LAL.html,Sacramento Kings,/teams/SAC/1991.html,SAC,86,Los Angeles Lakers,/teams/LAL/1991.html,LAL,100,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090MIN.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,77,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,106,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090POR.html,Detroit Pistons,/teams/DET/1991.html,DET,101,Portland Trail Blazers,/teams/POR/1991.html,POR,113,,
1991,"Fri, Nov 9, 1990",/boxscores/index.cgi?month=11&day=9&year=1990,,Box Score,/boxscores/199011090WSB.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,108,Washington Bullets,/teams/WSB/1991.html,WSB,100,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100CHI.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,86,Chicago Bulls,/teams/CHI/1991.html,CHI,105,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100CLE.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,88,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,104,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100LAC.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,112,Los Angeles Clippers,/teams/LAC/1991.html,LAC,94,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100MIA.html,Indiana Pacers,/teams/IND/1991.html,IND,105,Miami Heat,/teams/MIA/1991.html,MIA,120,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100NJN.html,Boston Celtics,/teams/BOS/1991.html,BOS,105,New Jersey Nets,/teams/NJN/1991.html,NJN,91,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100PHO.html,Denver Nuggets,/teams/DEN/1991.html,DEN,143,Phoenix Suns,/teams/PHO/1991.html,PHO,173,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100SAC.html,New York Knicks,/teams/NYK/1991.html,NYK,93,Sacramento Kings,/teams/SAC/1991.html,SAC,88,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100SAS.html,Houston Rockets,/teams/HOU/1991.html,HOU,110,San Antonio Spurs,/teams/SAS/1991.html,SAS,111,,
1991,"Sat, Nov 10, 1990",/boxscores/index.cgi?month=11&day=10&year=1990,,Box Score,/boxscores/199011100SEA.html,Golden State Warriors,/teams/GSW/1991.html,GSW,117,Seattle SuperSonics,/teams/SEA/1991.html,SEA,100,,"at Tacoma, WA"
1991,"Sun, Nov 11, 1990",/boxscores/index.cgi?month=11&day=11&year=1990,,Box Score,/boxscores/199011110HOU.html,Utah Jazz,/teams/UTA/1991.html,UTA,90,Houston Rockets,/teams/HOU/1991.html,HOU,110,,
1991,"Sun, Nov 11, 1990",/boxscores/index.cgi?month=11&day=11&year=1990,,Box Score,/boxscores/199011110LAL.html,New York Knicks,/teams/NYK/1991.html,NYK,109,Los Angeles Lakers,/teams/LAL/1991.html,LAL,103,,
1991,"Sun, Nov 11, 1990",/boxscores/index.cgi?month=11&day=11&year=1990,,Box Score,/boxscores/199011110MIN.html,Orlando Magic,/teams/ORL/1991.html,ORL,81,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,108,,
1991,"Sun, Nov 11, 1990",/boxscores/index.cgi?month=11&day=11&year=1990,,Box Score,/boxscores/199011110POR.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,107,Portland Trail Blazers,/teams/POR/1991.html,POR,138,,
1991,"Mon, Nov 12, 1990",/boxscores/index.cgi?month=11&day=12&year=1990,,Box Score,/boxscores/199011120NJN.html,Washington Bullets,/teams/WSB/1991.html,WSB,97,New Jersey Nets,/teams/NJN/1991.html,NJN,92,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130ATL.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,121,Atlanta Hawks,/teams/ATL/1991.html,ATL,104,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130CHH.html,Washington Bullets,/teams/WSB/1991.html,WSB,105,Charlotte Hornets,/teams/CHH/1991.html,CHH,120,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130DET.html,Miami Heat,/teams/MIA/1991.html,MIA,93,Detroit Pistons,/teams/DET/1991.html,DET,118,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130GSW.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,124,Golden State Warriors,/teams/GSW/1991.html,GSW,128,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130HOU.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,88,Houston Rockets,/teams/HOU/1991.html,HOU,90,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130IND.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,108,Indiana Pacers,/teams/IND/1991.html,IND,100,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130LAL.html,Phoenix Suns,/teams/PHO/1991.html,PHO,112,Los Angeles Lakers,/teams/LAL/1991.html,LAL,111,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130MIL.html,Boston Celtics,/teams/BOS/1991.html,BOS,91,Milwaukee Bucks,/teams/MIL/1991.html,MIL,119,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130ORL.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,103,Orlando Magic,/teams/ORL/1991.html,ORL,109,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130POR.html,Denver Nuggets,/teams/DEN/1991.html,DEN,129,Portland Trail Blazers,/teams/POR/1991.html,POR,155,,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130SEA.html,New York Knicks,/teams/NYK/1991.html,NYK,116,Seattle SuperSonics,/teams/SEA/1991.html,SEA,110,OT,
1991,"Tue, Nov 13, 1990",/boxscores/index.cgi?month=11&day=13&year=1990,,Box Score,/boxscores/199011130UTA.html,Chicago Bulls,/teams/CHI/1991.html,CHI,84,Utah Jazz,/teams/UTA/1991.html,UTA,82,,
1991,"Wed, Nov 14, 1990",/boxscores/index.cgi?month=11&day=14&year=1990,,Box Score,/boxscores/199011140BOS.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,126,Boston Celtics,/teams/BOS/1991.html,BOS,135,,
1991,"Wed, Nov 14, 1990",/boxscores/index.cgi?month=11&day=14&year=1990,,Box Score,/boxscores/199011140CLE.html,Indiana Pacers,/teams/IND/1991.html,IND,95,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,113,,
1991,"Wed, Nov 14, 1990",/boxscores/index.cgi?month=11&day=14&year=1990,,Box Score,/boxscores/199011140LAC.html,Phoenix Suns,/teams/PHO/1991.html,PHO,102,Los Angeles Clippers,/teams/LAC/1991.html,LAC,108,,
1991,"Wed, Nov 14, 1990",/boxscores/index.cgi?month=11&day=14&year=1990,,Box Score,/boxscores/199011140MIA.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,93,Miami Heat,/teams/MIA/1991.html,MIA,105,,
1991,"Wed, Nov 14, 1990",/boxscores/index.cgi?month=11&day=14&year=1990,,Box Score,/boxscores/199011140NJN.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,95,New Jersey Nets,/teams/NJN/1991.html,NJN,112,,
1991,"Wed, Nov 14, 1990",/boxscores/index.cgi?month=11&day=14&year=1990,,Box Score,/boxscores/199011140PHI.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,104,Philadelphia 76ers,/teams/PHI/1991.html,PHI,112,,
1991,"Thu, Nov 15, 1990",/boxscores/index.cgi?month=11&day=15&year=1990,,Box Score,/boxscores/199011150DEN.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,108,Denver Nuggets,/teams/DEN/1991.html,DEN,121,,
1991,"Thu, Nov 15, 1990",/boxscores/index.cgi?month=11&day=15&year=1990,,Box Score,/boxscores/199011150GSW.html,Chicago Bulls,/teams/CHI/1991.html,CHI,93,Golden State Warriors,/teams/GSW/1991.html,GSW,103,,
1991,"Thu, Nov 15, 1990",/boxscores/index.cgi?month=11&day=15&year=1990,,Box Score,/boxscores/199011150HOU.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,108,Houston Rockets,/teams/HOU/1991.html,HOU,103,OT,
1991,"Thu, Nov 15, 1990",/boxscores/index.cgi?month=11&day=15&year=1990,,Box Score,/boxscores/199011150ORL.html,Utah Jazz,/teams/UTA/1991.html,UTA,99,Orlando Magic,/teams/ORL/1991.html,ORL,102,OT,
1991,"Thu, Nov 15, 1990",/boxscores/index.cgi?month=11&day=15&year=1990,,Box Score,/boxscores/199011150POR.html,New York Knicks,/teams/NYK/1991.html,NYK,125,Portland Trail Blazers,/teams/POR/1991.html,POR,141,,
1991,"Thu, Nov 15, 1990",/boxscores/index.cgi?month=11&day=15&year=1990,,Box Score,/boxscores/199011150SAC.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,122,Sacramento Kings,/teams/SAC/1991.html,SAC,93,,
1991,"Fri, Nov 16, 1990",/boxscores/index.cgi?month=11&day=16&year=1990,,Box Score,/boxscores/199011160ATL.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,119,Atlanta Hawks,/teams/ATL/1991.html,ATL,109,,
1991,"Fri, Nov 16, 1990",/boxscores/index.cgi?month=11&day=16&year=1990,,Box Score,/boxscores/199011160BOS.html,Utah Jazz,/teams/UTA/1991.html,UTA,89,Boston Celtics,/teams/BOS/1991.html,BOS,114,,
1991,"Fri, Nov 16, 1990",/boxscores/index.cgi?month=11&day=16&year=1990,,Box Score,/boxscores/199011160CLE.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,94,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,99,,
1991,"Fri, Nov 16, 1990",/boxscores/index.cgi?month=11&day=16&year=1990,,Box Score,/boxscores/199011160DAL.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,86,Dallas Mavericks,/teams/DAL/1991.html,DAL,99,,
1991,"Fri, Nov 16, 1990",/boxscores/index.cgi?month=11&day=16&year=1990,,Box Score,/boxscores/199011160IND.html,Miami Heat,/teams/MIA/1991.html,MIA,80,Indiana Pacers,/teams/IND/1991.html,IND,106,,
1991,"Fri, Nov 16, 1990",/boxscores/index.cgi?month=11&day=16&year=1990,,Box Score,/boxscores/199011160NJN.html,Detroit Pistons,/teams/DET/1991.html,DET,105,New Jersey Nets,/teams/NJN/1991.html,NJN,96,,
1991,"Fri, Nov 16, 1990",/boxscores/index.cgi?month=11&day=16&year=1990,,Box Score,/boxscores/199011160PHI.html,Washington Bullets,/teams/WSB/1991.html,WSB,102,Philadelphia 76ers,/teams/PHI/1991.html,PHI,115,OT,
1991,"Fri, Nov 16, 1990",/boxscores/index.cgi?month=11&day=16&year=1990,,Box Score,/boxscores/199011160PHO.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,110,Phoenix Suns,/teams/PHO/1991.html,PHO,121,OT,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170CHH.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,100,Charlotte Hornets,/teams/CHH/1991.html,CHH,112,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170DEN.html,Portland Trail Blazers,/teams/POR/1991.html,POR,143,Denver Nuggets,/teams/DEN/1991.html,DEN,112,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170DET.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,83,Detroit Pistons,/teams/DET/1991.html,DET,91,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170GSW.html,Sacramento Kings,/teams/SAC/1991.html,SAC,111,Golden State Warriors,/teams/GSW/1991.html,GSW,112,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170HOU.html,Miami Heat,/teams/MIA/1991.html,MIA,100,Houston Rockets,/teams/HOU/1991.html,HOU,117,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170MIL.html,New Jersey Nets,/teams/NJN/1991.html,NJN,99,Milwaukee Bucks,/teams/MIL/1991.html,MIL,111,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170NYK.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,79,New York Knicks,/teams/NYK/1991.html,NYK,106,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170ORL.html,Indiana Pacers,/teams/IND/1991.html,IND,89,Orlando Magic,/teams/ORL/1991.html,ORL,96,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170SAS.html,Phoenix Suns,/teams/PHO/1991.html,PHO,114,San Antonio Spurs,/teams/SAS/1991.html,SAS,128,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170SEA.html,Chicago Bulls,/teams/CHI/1991.html,CHI,116,Seattle SuperSonics,/teams/SEA/1991.html,SEA,95,,
1991,"Sat, Nov 17, 1990",/boxscores/index.cgi?month=11&day=17&year=1990,,Box Score,/boxscores/199011170WSB.html,Boston Celtics,/teams/BOS/1991.html,BOS,102,Washington Bullets,/teams/WSB/1991.html,WSB,90,,
