1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,Box Score,/boxscores/197210210HOU.html,Chicago Bulls,/teams/CHI/1973.html,130,Houston Rockets,/teams/HOU/1973.html,97,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,Box Score,/boxscores/197210210KCO.html,Atlanta Hawks,/teams/ATL/1973.html,101,Kansas City-Omaha Kings,/teams/KCO/1973.html,108,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,Box Score,/boxscores/197210210NYK.html,Philadelphia 76ers,/teams/PHI/1973.html,88,New York Knicks,/teams/NYK/1973.html,111,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,Box Score,/boxscores/197210210PHO.html,Seattle SuperSonics,/teams/SEA/1973.html,117,Phoenix Suns,/teams/PHO/1973.html,129,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,Box Score,/boxscores/197210210POR.html,Golden State Warriors,/teams/GSW/1973.html,104,Portland Trail Blazers,/teams/POR/1973.html,97,,
1973,"Sun, Oct 22, 1972",/boxscores/index.cgi?month=10&day=22&year=1972,Box Score,/boxscores/197210220CLE.html,Milwaukee Bucks,/teams/MIL/1973.html,104,Cleveland Cavaliers,/teams/CLE/1973.html,84,,
1973,"Sun, Oct 22, 1972",/boxscores/index.cgi?month=10&day=22&year=1972,Box Score,/boxscores/197210220LAL.html,Chicago Bulls,/teams/CHI/1973.html,99,Los Angeles Lakers,/teams/LAL/1973.html,104,,
1973,"Sun, Oct 22, 1972",/boxscores/index.cgi?month=10&day=22&year=1972,Box Score,/boxscores/197210220SEA.html,Portland Trail Blazers,/teams/POR/1973.html,119,Seattle SuperSonics,/teams/SEA/1973.html,120,OT,
1973,"Mon, Oct 23, 1972",/boxscores/index.cgi?month=10&day=23&year=1972,Box Score,/boxscores/197210230BOS.html,Philadelphia 76ers,/teams/PHI/1973.html,85,Boston Celtics,/teams/BOS/1973.html,105,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,Box Score,/boxscores/197210240BUF.html,Boston Celtics,/teams/BOS/1973.html,105,Buffalo Braves,/teams/BUF/1973.html,97,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,Box Score,/boxscores/197210240KCO.html,Los Angeles Lakers,/teams/LAL/1973.html,114,Kansas City-Omaha Kings,/teams/KCO/1973.html,94,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,Box Score,/boxscores/197210240NYK.html,Cleveland Cavaliers,/teams/CLE/1973.html,90,New York Knicks,/teams/NYK/1973.html,123,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,Box Score,/boxscores/197210240PHO.html,Chicago Bulls,/teams/CHI/1973.html,107,Phoenix Suns,/teams/PHO/1973.html,106,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,Box Score,/boxscores/197210240POR.html,Atlanta Hawks,/teams/ATL/1973.html,118,Portland Trail Blazers,/teams/POR/1973.html,110,,
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,Box Score,/boxscores/197210250DET.html,Baltimore Bullets,/teams/BAL/1973.html,115,Detroit Pistons,/teams/DET/1973.html,105,,
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,Box Score,/boxscores/197210250HOU.html,Los Angeles Lakers,/teams/LAL/1973.html,112,Houston Rockets,/teams/HOU/1973.html,107,,"at San Antonio, TX"
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,Box Score,/boxscores/197210250MIL.html,Buffalo Braves,/teams/BUF/1973.html,92,Milwaukee Bucks,/teams/MIL/1973.html,109,,
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,Box Score,/boxscores/197210250PHI.html,Cleveland Cavaliers,/teams/CLE/1973.html,113,Philadelphia 76ers,/teams/PHI/1973.html,108,,
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,Box Score,/boxscores/197210250SEA.html,Atlanta Hawks,/teams/ATL/1973.html,118,Seattle SuperSonics,/teams/SEA/1973.html,115,,
1973,"Thu, Oct 26, 1972",/boxscores/index.cgi?month=10&day=26&year=1972,Box Score,/boxscores/197210260GSW.html,Chicago Bulls,/teams/CHI/1973.html,94,Golden State Warriors,/teams/GSW/1973.html,93,,
1973,"Thu, Oct 26, 1972",/boxscores/index.cgi?month=10&day=26&year=1972,Box Score,/boxscores/197210260KCO.html,Milwaukee Bucks,/teams/MIL/1973.html,114,Kansas City-Omaha Kings,/teams/KCO/1973.html,107,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,Box Score,/boxscores/197210270BAL.html,New York Knicks,/teams/NYK/1973.html,92,Baltimore Bullets,/teams/BAL/1973.html,88,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,Box Score,/boxscores/197210270BOS.html,Cleveland Cavaliers,/teams/CLE/1973.html,97,Boston Celtics,/teams/BOS/1973.html,123,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,Box Score,/boxscores/197210270HOU.html,Detroit Pistons,/teams/DET/1973.html,118,Houston Rockets,/teams/HOU/1973.html,130,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,Box Score,/boxscores/197210270LAL.html,Golden State Warriors,/teams/GSW/1973.html,119,Los Angeles Lakers,/teams/LAL/1973.html,91,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,Box Score,/boxscores/197210270POR.html,Chicago Bulls,/teams/CHI/1973.html,118,Portland Trail Blazers,/teams/POR/1973.html,95,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,Box Score,/boxscores/197210270SEA.html,Phoenix Suns,/teams/PHO/1973.html,115,Seattle SuperSonics,/teams/SEA/1973.html,120,,
1973,"Sat, Oct 28, 1972",/boxscores/index.cgi?month=10&day=28&year=1972,Box Score,/boxscores/197210280BUF.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,113,Buffalo Braves,/teams/BUF/1973.html,102,,
1973,"Sat, Oct 28, 1972",/boxscores/index.cgi?month=10&day=28&year=1972,Box Score,/boxscores/197210280GSW.html,Atlanta Hawks,/teams/ATL/1973.html,107,Golden State Warriors,/teams/GSW/1973.html,122,,
1973,"Sat, Oct 28, 1972",/boxscores/index.cgi?month=10&day=28&year=1972,Box Score,/boxscores/197210280NYK.html,Baltimore Bullets,/teams/BAL/1973.html,90,New York Knicks,/teams/NYK/1973.html,94,,
1973,"Sat, Oct 28, 1972",/boxscores/index.cgi?month=10&day=28&year=1972,Box Score,/boxscores/197210280PHI.html,Milwaukee Bucks,/teams/MIL/1973.html,96,Philadelphia 76ers,/teams/PHI/1973.html,92,,
1973,"Sun, Oct 29, 1972",/boxscores/index.cgi?month=10&day=29&year=1972,Box Score,/boxscores/197210290CLE.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,97,Cleveland Cavaliers,/teams/CLE/1973.html,115,,
1973,"Sun, Oct 29, 1972",/boxscores/index.cgi?month=10&day=29&year=1972,Box Score,/boxscores/197210290LAL.html,Phoenix Suns,/teams/PHO/1973.html,123,Los Angeles Lakers,/teams/LAL/1973.html,133,,
1973,"Sun, Oct 29, 1972",/boxscores/index.cgi?month=10&day=29&year=1972,Box Score,/boxscores/197210290POR.html,Detroit Pistons,/teams/DET/1973.html,119,Portland Trail Blazers,/teams/POR/1973.html,111,,
1973,"Sun, Oct 29, 1972",/boxscores/index.cgi?month=10&day=29&year=1972,Box Score,/boxscores/197210290SEA.html,Chicago Bulls,/teams/CHI/1973.html,95,Seattle SuperSonics,/teams/SEA/1973.html,94,,
1973,"Tue, Oct 31, 1972",/boxscores/index.cgi?month=10&day=31&year=1972,Box Score,/boxscores/197210310ATL.html,Houston Rockets,/teams/HOU/1973.html,106,Atlanta Hawks,/teams/ATL/1973.html,105,,
1973,"Tue, Oct 31, 1972",/boxscores/index.cgi?month=10&day=31&year=1972,Box Score,/boxscores/197210310CHI.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,95,Chicago Bulls,/teams/CHI/1973.html,104,,
1973,"Tue, Oct 31, 1972",/boxscores/index.cgi?month=10&day=31&year=1972,Box Score,/boxscores/197210310CLE.html,Philadelphia 76ers,/teams/PHI/1973.html,116,Cleveland Cavaliers,/teams/CLE/1973.html,126,,
1973,"Tue, Oct 31, 1972",/boxscores/index.cgi?month=10&day=31&year=1972,Box Score,/boxscores/197210310GSW.html,Detroit Pistons,/teams/DET/1973.html,104,Golden State Warriors,/teams/GSW/1973.html,112,,
1973,"Wed, Nov 1, 1972",/boxscores/index.cgi?month=11&day=1&year=1972,Box Score,/boxscores/197211010KCO.html,New York Knicks,/teams/NYK/1973.html,122,Kansas City-Omaha Kings,/teams/KCO/1973.html,85,,"at Omaha, NE"
1973,"Wed, Nov 1, 1972",/boxscores/index.cgi?month=11&day=1&year=1972,Box Score,/boxscores/197211010PHI.html,Houston Rockets,/teams/HOU/1973.html,108,Philadelphia 76ers,/teams/PHI/1973.html,104,,
1973,"Wed, Nov 1, 1972",/boxscores/index.cgi?month=11&day=1&year=1972,Box Score,/boxscores/197211010SEA.html,Detroit Pistons,/teams/DET/1973.html,116,Seattle SuperSonics,/teams/SEA/1973.html,106,,
1973,"Thu, Nov 2, 1972",/boxscores/index.cgi?month=11&day=2&year=1972,Box Score,/boxscores/197211020GSW.html,Portland Trail Blazers,/teams/POR/1973.html,104,Golden State Warriors,/teams/GSW/1973.html,118,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,Box Score,/boxscores/197211030BOS.html,Baltimore Bullets,/teams/BAL/1973.html,96,Boston Celtics,/teams/BOS/1973.html,109,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,Box Score,/boxscores/197211030CHI.html,Phoenix Suns,/teams/PHO/1973.html,100,Chicago Bulls,/teams/CHI/1973.html,115,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,Box Score,/boxscores/197211030CLE.html,Buffalo Braves,/teams/BUF/1973.html,97,Cleveland Cavaliers,/teams/CLE/1973.html,124,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,Box Score,/boxscores/197211030HOU.html,Atlanta Hawks,/teams/ATL/1973.html,114,Houston Rockets,/teams/HOU/1973.html,108,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,Box Score,/boxscores/197211030LAL.html,Detroit Pistons,/teams/DET/1973.html,107,Los Angeles Lakers,/teams/LAL/1973.html,116,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,Box Score,/boxscores/197211030PHI.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,114,Philadelphia 76ers,/teams/PHI/1973.html,101,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,Box Score,/boxscores/197211030SEA.html,New York Knicks,/teams/NYK/1973.html,105,Seattle SuperSonics,/teams/SEA/1973.html,80,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,Box Score,/boxscores/197211040ATL.html,Philadelphia 76ers,/teams/PHI/1973.html,120,Atlanta Hawks,/teams/ATL/1973.html,128,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,Box Score,/boxscores/197211040BAL.html,Cleveland Cavaliers,/teams/CLE/1973.html,98,Baltimore Bullets,/teams/BAL/1973.html,108,,"at College Park, MD"
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,Box Score,/boxscores/197211040BOS.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,118,Boston Celtics,/teams/BOS/1973.html,107,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,Box Score,/boxscores/197211040BUF.html,Chicago Bulls,/teams/CHI/1973.html,99,Buffalo Braves,/teams/BUF/1973.html,101,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,Box Score,/boxscores/197211040DET.html,Houston Rockets,/teams/HOU/1973.html,118,Detroit Pistons,/teams/DET/1973.html,108,,"at San Antonio, TX"
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,Box Score,/boxscores/197211040GSW.html,New York Knicks,/teams/NYK/1973.html,104,Golden State Warriors,/teams/GSW/1973.html,127,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,Box Score,/boxscores/197211040MIL.html,Phoenix Suns,/teams/PHO/1973.html,105,Milwaukee Bucks,/teams/MIL/1973.html,104,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,Box Score,/boxscores/197211040POR.html,Los Angeles Lakers,/teams/LAL/1973.html,134,Portland Trail Blazers,/teams/POR/1973.html,120,,
1973,"Sun, Nov 5, 1972",/boxscores/index.cgi?month=11&day=5&year=1972,Box Score,/boxscores/197211050CLE.html,Phoenix Suns,/teams/PHO/1973.html,107,Cleveland Cavaliers,/teams/CLE/1973.html,106,,
1973,"Sun, Nov 5, 1972",/boxscores/index.cgi?month=11&day=5&year=1972,Box Score,/boxscores/197211050MIL.html,Philadelphia 76ers,/teams/PHI/1973.html,113,Milwaukee Bucks,/teams/MIL/1973.html,131,,
1973,"Sun, Nov 5, 1972",/boxscores/index.cgi?month=11&day=5&year=1972,Box Score,/boxscores/197211050SEA.html,Los Angeles Lakers,/teams/LAL/1973.html,124,Seattle SuperSonics,/teams/SEA/1973.html,115,,
1973,"Mon, Nov 6, 1972",/boxscores/index.cgi?month=11&day=6&year=1972,Box Score,/boxscores/197211060POR.html,New York Knicks,/teams/NYK/1973.html,111,Portland Trail Blazers,/teams/POR/1973.html,95,,
1973,"Tue, Nov 7, 1972",/boxscores/index.cgi?month=11&day=7&year=1972,Box Score,/boxscores/197211070ATL.html,Baltimore Bullets,/teams/BAL/1973.html,107,Atlanta Hawks,/teams/ATL/1973.html,109,OT,
1973,"Tue, Nov 7, 1972",/boxscores/index.cgi?month=11&day=7&year=1972,Box Score,/boxscores/197211070BUF.html,Golden State Warriors,/teams/GSW/1973.html,105,Buffalo Braves,/teams/BUF/1973.html,91,,
1973,"Tue, Nov 7, 1972",/boxscores/index.cgi?month=11&day=7&year=1972,Box Score,/boxscores/197211070LAL.html,Houston Rockets,/teams/HOU/1973.html,109,Los Angeles Lakers,/teams/LAL/1973.html,122,,
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,Box Score,/boxscores/197211080BAL.html,Buffalo Braves,/teams/BUF/1973.html,94,Baltimore Bullets,/teams/BAL/1973.html,126,,
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,Box Score,/boxscores/197211080BOS.html,Golden State Warriors,/teams/GSW/1973.html,111,Boston Celtics,/teams/BOS/1973.html,128,,
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,Box Score,/boxscores/197211080KCO.html,Philadelphia 76ers,/teams/PHI/1973.html,107,Kansas City-Omaha Kings,/teams/KCO/1973.html,125,,"at Omaha, NE"
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,Box Score,/boxscores/197211080MIL.html,Seattle SuperSonics,/teams/SEA/1973.html,103,Milwaukee Bucks,/teams/MIL/1973.html,116,,
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,Box Score,/boxscores/197211080PHO.html,Cleveland Cavaliers,/teams/CLE/1973.html,99,Phoenix Suns,/teams/PHO/1973.html,107,,
1973,"Thu, Nov 9, 1972",/boxscores/index.cgi?month=11&day=9&year=1972,Box Score,/boxscores/197211090NYK.html,Atlanta Hawks,/teams/ATL/1973.html,99,New York Knicks,/teams/NYK/1973.html,101,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,Box Score,/boxscores/197211100BUF.html,Boston Celtics,/teams/BOS/1973.html,106,Buffalo Braves,/teams/BUF/1973.html,104,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,Box Score,/boxscores/197211100DET.html,Golden State Warriors,/teams/GSW/1973.html,96,Detroit Pistons,/teams/DET/1973.html,121,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,Box Score,/boxscores/197211100LAL.html,Cleveland Cavaliers,/teams/CLE/1973.html,88,Los Angeles Lakers,/teams/LAL/1973.html,118,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,Box Score,/boxscores/197211100MIL.html,Baltimore Bullets,/teams/BAL/1973.html,82,Milwaukee Bucks,/teams/MIL/1973.html,120,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,Box Score,/boxscores/197211100PHI.html,New York Knicks,/teams/NYK/1973.html,125,Philadelphia 76ers,/teams/PHI/1973.html,106,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,Box Score,/boxscores/197211100PHO.html,Houston Rockets,/teams/HOU/1973.html,109,Phoenix Suns,/teams/PHO/1973.html,115,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,Box Score,/boxscores/197211100SEA.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,111,Seattle SuperSonics,/teams/SEA/1973.html,106,,
1973,"Sat, Nov 11, 1972",/boxscores/index.cgi?month=11&day=11&year=1972,Box Score,/boxscores/197211110ATL.html,Milwaukee Bucks,/teams/MIL/1973.html,102,Atlanta Hawks,/teams/ATL/1973.html,111,,
1973,"Sat, Nov 11, 1972",/boxscores/index.cgi?month=11&day=11&year=1972,Box Score,/boxscores/197211110BAL.html,Chicago Bulls,/teams/CHI/1973.html,111,Baltimore Bullets,/teams/BAL/1973.html,106,,
1973,"Sat, Nov 11, 1972",/boxscores/index.cgi?month=11&day=11&year=1972,Box Score,/boxscores/197211110BOS.html,Detroit Pistons,/teams/DET/1973.html,118,Boston Celtics,/teams/BOS/1973.html,121,,
1973,"Sat, Nov 11, 1972",/boxscores/index.cgi?month=11&day=11&year=1972,Box Score,/boxscores/197211110HOU.html,Philadelphia 76ers,/teams/PHI/1973.html,114,Houston Rockets,/teams/HOU/1973.html,112,,"at San Antonio, TX"
1973,"Sat, Nov 11, 1972",/boxscores/index.cgi?month=11&day=11&year=1972,Box Score,/boxscores/197211110NYK.html,Golden State Warriors,/teams/GSW/1973.html,103,New York Knicks,/teams/NYK/1973.html,102,OT,
