1989,"Thu, Nov 10, 1988",/boxscores/index.cgi?month=11&day=10&year=1988,,Box Score,/boxscores/198811100DEN.html,Portland Trail Blazers,/teams/POR/1989.html,POR,115,Denver Nuggets,/teams/DEN/1989.html,DEN,135,,
1989,"Thu, Nov 10, 1988",/boxscores/index.cgi?month=11&day=10&year=1988,,Box Score,/boxscores/198811100HOU.html,Utah Jazz,/teams/UTA/1989.html,UTA,99,Houston Rockets,/teams/HOU/1989.html,HOU,106,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110BOS.html,Detroit Pistons,/teams/DET/1989.html,DET,116,Boston Celtics,/teams/BOS/1989.html,BOS,107,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110CHI.html,New Jersey Nets,/teams/NJN/1989.html,NJN,85,Chicago Bulls,/teams/CHI/1989.html,CHI,97,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110DAL.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,102,Dallas Mavericks,/teams/DAL/1989.html,DAL,115,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110IND.html,New York Knicks,/teams/NYK/1989.html,NYK,121,Indiana Pacers,/teams/IND/1989.html,IND,120,OT,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110LAL.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,103,Los Angeles Lakers,/teams/LAL/1989.html,LAL,114,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110MIA.html,Houston Rockets,/teams/HOU/1989.html,HOU,121,Miami Heat,/teams/MIA/1989.html,MIA,100,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110PHI.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,105,Philadelphia 76ers,/teams/PHI/1989.html,PHI,107,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110PHO.html,Golden State Warriors,/teams/GSW/1989.html,GSW,103,Phoenix Suns,/teams/PHO/1989.html,PHO,141,,
1989,"Fri, Nov 11, 1988",/boxscores/index.cgi?month=11&day=11&year=1988,,Box Score,/boxscores/198811110WSB.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,87,Washington Bullets,/teams/WSB/1989.html,WSB,96,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120ATL.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,111,Atlanta Hawks,/teams/ATL/1989.html,ATL,132,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120CLE.html,Indiana Pacers,/teams/IND/1989.html,IND,96,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,121,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120DAL.html,Sacramento Kings,/teams/SAC/1989.html,SAC,71,Dallas Mavericks,/teams/DAL/1989.html,DAL,111,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120DEN.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,129,Denver Nuggets,/teams/DEN/1989.html,DEN,141,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120GSW.html,Portland Trail Blazers,/teams/POR/1989.html,POR,100,Golden State Warriors,/teams/GSW/1989.html,GSW,107,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120LAC.html,Phoenix Suns,/teams/PHO/1989.html,PHO,127,Los Angeles Clippers,/teams/LAC/1989.html,LAC,138,OT,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120MIL.html,Boston Celtics,/teams/BOS/1989.html,BOS,100,Milwaukee Bucks,/teams/MIL/1989.html,MIL,108,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120NJN.html,Chicago Bulls,/teams/CHI/1989.html,CHI,91,New Jersey Nets,/teams/NJN/1989.html,NJN,97,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120NYK.html,Washington Bullets,/teams/WSB/1989.html,WSB,101,New York Knicks,/teams/NYK/1989.html,NYK,111,,
1989,"Sat, Nov 12, 1988",/boxscores/index.cgi?month=11&day=12&year=1988,,Box Score,/boxscores/198811120SAS.html,Utah Jazz,/teams/UTA/1989.html,UTA,105,San Antonio Spurs,/teams/SAS/1989.html,SAS,96,,
1989,"Sun, Nov 13, 1988",/boxscores/index.cgi?month=11&day=13&year=1988,,Box Score,/boxscores/198811130HOU.html,Sacramento Kings,/teams/SAC/1989.html,SAC,127,Houston Rockets,/teams/HOU/1989.html,HOU,129,,
1989,"Sun, Nov 13, 1988",/boxscores/index.cgi?month=11&day=13&year=1988,,Box Score,/boxscores/198811130POR.html,Denver Nuggets,/teams/DEN/1989.html,DEN,143,Portland Trail Blazers,/teams/POR/1989.html,POR,132,,
1989,"Mon, Nov 14, 1988",/boxscores/index.cgi?month=11&day=14&year=1988,,Box Score,/boxscores/198811140NJN.html,Golden State Warriors,/teams/GSW/1989.html,GSW,100,New Jersey Nets,/teams/NJN/1989.html,NJN,96,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150CHH.html,New Jersey Nets,/teams/NJN/1989.html,NJN,106,Charlotte Hornets,/teams/CHH/1989.html,CHH,99,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150CHI.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,107,Chicago Bulls,/teams/CHI/1989.html,CHI,120,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150CLE.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,97,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,95,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150DAL.html,Detroit Pistons,/teams/DET/1989.html,DET,108,Dallas Mavericks,/teams/DAL/1989.html,DAL,99,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150DEN.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,148,Denver Nuggets,/teams/DEN/1989.html,DEN,146,2OT,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150HOU.html,New York Knicks,/teams/NYK/1989.html,NYK,126,Houston Rockets,/teams/HOU/1989.html,HOU,121,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150MIA.html,Boston Celtics,/teams/BOS/1989.html,BOS,84,Miami Heat,/teams/MIA/1989.html,MIA,65,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150POR.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,103,Portland Trail Blazers,/teams/POR/1989.html,POR,125,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150SAC.html,Phoenix Suns,/teams/PHO/1989.html,PHO,119,Sacramento Kings,/teams/SAC/1989.html,SAC,89,,
1989,"Tue, Nov 15, 1988",/boxscores/index.cgi?month=11&day=15&year=1988,,Box Score,/boxscores/198811150UTA.html,Indiana Pacers,/teams/IND/1989.html,IND,96,Utah Jazz,/teams/UTA/1989.html,UTA,108,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,,Box Score,/boxscores/198811160BOS.html,Golden State Warriors,/teams/GSW/1989.html,GSW,104,Boston Celtics,/teams/BOS/1989.html,BOS,107,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,,Box Score,/boxscores/198811160LAC.html,Sacramento Kings,/teams/SAC/1989.html,SAC,101,Los Angeles Clippers,/teams/LAC/1989.html,LAC,112,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,,Box Score,/boxscores/198811160PHI.html,Chicago Bulls,/teams/CHI/1989.html,CHI,110,Philadelphia 76ers,/teams/PHI/1989.html,PHI,123,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,,Box Score,/boxscores/198811160PHO.html,Indiana Pacers,/teams/IND/1989.html,IND,104,Phoenix Suns,/teams/PHO/1989.html,PHO,123,,
1989,"Wed, Nov 16, 1988",/boxscores/index.cgi?month=11&day=16&year=1988,,Box Score,/boxscores/198811160SAS.html,Detroit Pistons,/teams/DET/1989.html,DET,94,San Antonio Spurs,/teams/SAS/1989.html,SAS,88,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,,Box Score,/boxscores/198811170DAL.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,93,Dallas Mavericks,/teams/DAL/1989.html,DAL,105,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,,Box Score,/boxscores/198811170DEN.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,112,Denver Nuggets,/teams/DEN/1989.html,DEN,139,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,,Box Score,/boxscores/198811170HOU.html,Miami Heat,/teams/MIA/1989.html,MIA,107,Houston Rockets,/teams/HOU/1989.html,HOU,113,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,,Box Score,/boxscores/198811170MIL.html,New Jersey Nets,/teams/NJN/1989.html,NJN,105,Milwaukee Bucks,/teams/MIL/1989.html,MIL,96,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,,Box Score,/boxscores/198811170SEA.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,98,Seattle SuperSonics,/teams/SEA/1989.html,SEA,101,,
1989,"Thu, Nov 17, 1988",/boxscores/index.cgi?month=11&day=17&year=1988,,Box Score,/boxscores/198811170UTA.html,Portland Trail Blazers,/teams/POR/1989.html,POR,99,Utah Jazz,/teams/UTA/1989.html,UTA,123,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,,Box Score,/boxscores/198811180BOS.html,Washington Bullets,/teams/WSB/1989.html,WSB,108,Boston Celtics,/teams/BOS/1989.html,BOS,114,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,,Box Score,/boxscores/198811180CHI.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,112,Chicago Bulls,/teams/CHI/1989.html,CHI,115,OT,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,,Box Score,/boxscores/198811180LAC.html,Indiana Pacers,/teams/IND/1989.html,IND,110,Los Angeles Clippers,/teams/LAC/1989.html,LAC,113,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,,Box Score,/boxscores/198811180LAL.html,Portland Trail Blazers,/teams/POR/1989.html,POR,105,Los Angeles Lakers,/teams/LAL/1989.html,LAL,106,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,,Box Score,/boxscores/198811180MIA.html,Golden State Warriors,/teams/GSW/1989.html,GSW,123,Miami Heat,/teams/MIA/1989.html,MIA,117,OT,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,,Box Score,/boxscores/198811180NJN.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,95,New Jersey Nets,/teams/NJN/1989.html,NJN,94,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,,Box Score,/boxscores/198811180PHI.html,New York Knicks,/teams/NYK/1989.html,NYK,135,Philadelphia 76ers,/teams/PHI/1989.html,PHI,137,,
1989,"Fri, Nov 18, 1988",/boxscores/index.cgi?month=11&day=18&year=1988,,Box Score,/boxscores/198811180PHO.html,Detroit Pistons,/teams/DET/1989.html,DET,121,Phoenix Suns,/teams/PHO/1989.html,PHO,105,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190ATL.html,Golden State Warriors,/teams/GSW/1989.html,GSW,92,Atlanta Hawks,/teams/ATL/1989.html,ATL,111,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190CLE.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,99,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,106,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190DEN.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,107,Denver Nuggets,/teams/DEN/1989.html,DEN,134,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190HOU.html,Detroit Pistons,/teams/DET/1989.html,DET,98,Houston Rockets,/teams/HOU/1989.html,HOU,109,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190NYK.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,122,New York Knicks,/teams/NYK/1989.html,NYK,141,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190SAC.html,Indiana Pacers,/teams/IND/1989.html,IND,96,Sacramento Kings,/teams/SAC/1989.html,SAC,107,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190SAS.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,107,San Antonio Spurs,/teams/SAS/1989.html,SAS,105,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190SEA.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,112,Seattle SuperSonics,/teams/SEA/1989.html,SEA,106,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190UTA.html,Phoenix Suns,/teams/PHO/1989.html,PHO,121,Utah Jazz,/teams/UTA/1989.html,UTA,134,,
1989,"Sat, Nov 19, 1988",/boxscores/index.cgi?month=11&day=19&year=1988,,Box Score,/boxscores/198811190WSB.html,Boston Celtics,/teams/BOS/1989.html,BOS,104,Washington Bullets,/teams/WSB/1989.html,WSB,108,,
1989,"Sun, Nov 20, 1988",/boxscores/index.cgi?month=11&day=20&year=1988,,Box Score,/boxscores/198811200POR.html,New Jersey Nets,/teams/NJN/1989.html,NJN,106,Portland Trail Blazers,/teams/POR/1989.html,POR,117,,
1989,"Mon, Nov 21, 1988",/boxscores/index.cgi?month=11&day=21&year=1988,,Box Score,/boxscores/198811210HOU.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,113,Houston Rockets,/teams/HOU/1989.html,HOU,117,,
1989,"Mon, Nov 21, 1988",/boxscores/index.cgi?month=11&day=21&year=1988,,Box Score,/boxscores/198811210UTA.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,98,Utah Jazz,/teams/UTA/1989.html,UTA,117,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,,Box Score,/boxscores/198811220BOS.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,114,Boston Celtics,/teams/BOS/1989.html,BOS,102,,"at Hartford, CT"
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,,Box Score,/boxscores/198811220CHH.html,Detroit Pistons,/teams/DET/1989.html,DET,99,Charlotte Hornets,/teams/CHH/1989.html,CHH,93,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,,Box Score,/boxscores/198811220DEN.html,New Jersey Nets,/teams/NJN/1989.html,NJN,106,Denver Nuggets,/teams/DEN/1989.html,DEN,141,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,,Box Score,/boxscores/198811220IND.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,91,Indiana Pacers,/teams/IND/1989.html,IND,105,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,,Box Score,/boxscores/198811220NYK.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,110,New York Knicks,/teams/NYK/1989.html,NYK,98,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,,Box Score,/boxscores/198811220SAC.html,Chicago Bulls,/teams/CHI/1989.html,CHI,114,Sacramento Kings,/teams/SAC/1989.html,SAC,98,,
1989,"Tue, Nov 22, 1988",/boxscores/index.cgi?month=11&day=22&year=1988,,Box Score,/boxscores/198811220SEA.html,Portland Trail Blazers,/teams/POR/1989.html,POR,125,Seattle SuperSonics,/teams/SEA/1989.html,SEA,104,,
