1954,"Sat, Nov 7, 1953",/boxscores/index.cgi?month=11&day=7&year=1953,Box Score,/boxscores/195311070PHW.html,Boston Celtics,/teams/BOS/1954.html,79,Philadelphia Warriors,/teams/PHW/1954.html,77,,
1954,"Sat, Nov 7, 1953",/boxscores/index.cgi?month=11&day=7&year=1953,Box Score,/boxscores/195311070ROC.html,Fort Wayne Pistons,/teams/FTW/1954.html,76,Rochester Royals,/teams/ROC/1954.html,91,,
1954,"Sun, Nov 8, 1953",/boxscores/index.cgi?month=11&day=8&year=1953,Box Score,/boxscores/195311080BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,85,Baltimore Bullets,/teams/BLB/1954.html,75,,
1954,"Sun, Nov 8, 1953",/boxscores/index.cgi?month=11&day=8&year=1953,Box Score,/boxscores/195311080FTW.html,New York Knicks,/teams/NYK/1954.html,75,Fort Wayne Pistons,/teams/FTW/1954.html,70,,
1954,"Sun, Nov 8, 1953",/boxscores/index.cgi?month=11&day=8&year=1953,Box Score,/boxscores/195311080SYR.html,Rochester Royals,/teams/ROC/1954.html,66,Syracuse Nationals,/teams/SYR/1954.html,85,,
1954,"Tue, Nov 10, 1953",/boxscores/index.cgi?month=11&day=10&year=1953,Box Score,/boxscores/195311100FTW.html,Minneapolis Lakers,/teams/MNL/1954.html,62,Fort Wayne Pistons,/teams/FTW/1954.html,78,,"at Milwaukee, WI"
1954,"Tue, Nov 10, 1953",/boxscores/index.cgi?month=11&day=10&year=1953,Box Score,/boxscores/195311100MLH.html,Syracuse Nationals,/teams/SYR/1954.html,74,Milwaukee Hawks,/teams/MLH/1954.html,59,,
1954,"Tue, Nov 10, 1953",/boxscores/index.cgi?month=11&day=10&year=1953,Box Score,/boxscores/195311100ROC.html,Philadelphia Warriors,/teams/PHW/1954.html,66,Rochester Royals,/teams/ROC/1954.html,64,,
1954,"Wed, Nov 11, 1953",/boxscores/index.cgi?month=11&day=11&year=1953,Box Score,/boxscores/195311110BOS.html,Philadelphia Warriors,/teams/PHW/1954.html,78,Boston Celtics,/teams/BOS/1954.html,72,,
1954,"Thu, Nov 12, 1953",/boxscores/index.cgi?month=11&day=12&year=1953,Box Score,/boxscores/195311120FTW.html,Syracuse Nationals,/teams/SYR/1954.html,74,Fort Wayne Pistons,/teams/FTW/1954.html,78,,
1954,"Thu, Nov 12, 1953",/boxscores/index.cgi?month=11&day=12&year=1953,Box Score,/boxscores/195311120NYK.html,Philadelphia Warriors,/teams/PHW/1954.html,65,New York Knicks,/teams/NYK/1954.html,81,,
1954,"Fri, Nov 13, 1953",/boxscores/index.cgi?month=11&day=13&year=1953,Box Score,/boxscores/195311130MLH.html,Minneapolis Lakers,/teams/MNL/1954.html,92,Milwaukee Hawks,/teams/MLH/1954.html,84,,
1954,"Sat, Nov 14, 1953",/boxscores/index.cgi?month=11&day=14&year=1953,Box Score,/boxscores/195311140BLB.html,New York Knicks,/teams/NYK/1954.html,83,Baltimore Bullets,/teams/BLB/1954.html,88,,
1954,"Sat, Nov 14, 1953",/boxscores/index.cgi?month=11&day=14&year=1953,Box Score,/boxscores/195311140BOS.html,Syracuse Nationals,/teams/SYR/1954.html,66,Boston Celtics,/teams/BOS/1954.html,77,,
1954,"Sat, Nov 14, 1953",/boxscores/index.cgi?month=11&day=14&year=1953,Box Score,/boxscores/195311140PHW.html,Fort Wayne Pistons,/teams/FTW/1954.html,58,Philadelphia Warriors,/teams/PHW/1954.html,63,,
1954,"Sat, Nov 14, 1953",/boxscores/index.cgi?month=11&day=14&year=1953,Box Score,/boxscores/195311140ROC.html,Minneapolis Lakers,/teams/MNL/1954.html,91,Rochester Royals,/teams/ROC/1954.html,98,3OT,
1954,"Sun, Nov 15, 1953",/boxscores/index.cgi?month=11&day=15&year=1953,Box Score,/boxscores/195311150BOS.html,Minneapolis Lakers,/teams/MNL/1954.html,89,Boston Celtics,/teams/BOS/1954.html,74,,"at New York, NY"
1954,"Sun, Nov 15, 1953",/boxscores/index.cgi?month=11&day=15&year=1953,Box Score,/boxscores/195311150FTW.html,Rochester Royals,/teams/ROC/1954.html,65,Fort Wayne Pistons,/teams/FTW/1954.html,68,,
1954,"Sun, Nov 15, 1953",/boxscores/index.cgi?month=11&day=15&year=1953,Box Score,/boxscores/195311150NYK.html,Baltimore Bullets,/teams/BLB/1954.html,79,New York Knicks,/teams/NYK/1954.html,91,,
1954,"Sun, Nov 15, 1953",/boxscores/index.cgi?month=11&day=15&year=1953,Box Score,/boxscores/195311150SYR.html,Milwaukee Hawks,/teams/MLH/1954.html,61,Syracuse Nationals,/teams/SYR/1954.html,69,,
1954,"Tue, Nov 17, 1953",/boxscores/index.cgi?month=11&day=17&year=1953,Box Score,/boxscores/195311170BOS.html,Rochester Royals,/teams/ROC/1954.html,92,Boston Celtics,/teams/BOS/1954.html,73,,"at Buffalo, NY"
1954,"Tue, Nov 17, 1953",/boxscores/index.cgi?month=11&day=17&year=1953,Box Score,/boxscores/195311170FTW.html,Minneapolis Lakers,/teams/MNL/1954.html,83,Fort Wayne Pistons,/teams/FTW/1954.html,66,,"at Buffalo, NY"
1954,"Wed, Nov 18, 1953",/boxscores/index.cgi?month=11&day=18&year=1953,Box Score,/boxscores/195311180BLB.html,Milwaukee Hawks,/teams/MLH/1954.html,74,Baltimore Bullets,/teams/BLB/1954.html,104,,
1954,"Wed, Nov 18, 1953",/boxscores/index.cgi?month=11&day=18&year=1953,Box Score,/boxscores/195311180NYK.html,Philadelphia Warriors,/teams/PHW/1954.html,83,New York Knicks,/teams/NYK/1954.html,88,,"at Baltimore, MD"
1954,"Thu, Nov 19, 1953",/boxscores/index.cgi?month=11&day=19&year=1953,Box Score,/boxscores/195311190BLB.html,New York Knicks,/teams/NYK/1954.html,96,Baltimore Bullets,/teams/BLB/1954.html,85,,"at Philadelphia, PA"
1954,"Thu, Nov 19, 1953",/boxscores/index.cgi?month=11&day=19&year=1953,Box Score,/boxscores/195311190MLH.html,Rochester Royals,/teams/ROC/1954.html,79,Milwaukee Hawks,/teams/MLH/1954.html,69,,"at Syracuse, NY"
1954,"Thu, Nov 19, 1953",/boxscores/index.cgi?month=11&day=19&year=1953,Box Score,/boxscores/195311190PHW.html,Minneapolis Lakers,/teams/MNL/1954.html,107,Philadelphia Warriors,/teams/PHW/1954.html,79,,
1954,"Thu, Nov 19, 1953",/boxscores/index.cgi?month=11&day=19&year=1953,Box Score,/boxscores/195311190SYR.html,Fort Wayne Pistons,/teams/FTW/1954.html,76,Syracuse Nationals,/teams/SYR/1954.html,79,,
1954,"Fri, Nov 20, 1953",/boxscores/index.cgi?month=11&day=20&year=1953,Box Score,/boxscores/195311200MLH.html,Rochester Royals,/teams/ROC/1954.html,81,Milwaukee Hawks,/teams/MLH/1954.html,63,,
1954,"Sat, Nov 21, 1953",/boxscores/index.cgi?month=11&day=21&year=1953,Box Score,/boxscores/195311210BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,103,Baltimore Bullets,/teams/BLB/1954.html,83,,"at Raleigh, NC"
1954,"Sat, Nov 21, 1953",/boxscores/index.cgi?month=11&day=21&year=1953,Box Score,/boxscores/195311210BOS.html,Fort Wayne Pistons,/teams/FTW/1954.html,68,Boston Celtics,/teams/BOS/1954.html,90,,
1954,"Sat, Nov 21, 1953",/boxscores/index.cgi?month=11&day=21&year=1953,Box Score,/boxscores/195311210MNL.html,Rochester Royals,/teams/ROC/1954.html,70,Minneapolis Lakers,/teams/MNL/1954.html,76,,
1954,"Sat, Nov 21, 1953",/boxscores/index.cgi?month=11&day=21&year=1953,Box Score,/boxscores/195311210NYK.html,Syracuse Nationals,/teams/SYR/1954.html,67,New York Knicks,/teams/NYK/1954.html,68,,
1954,"Sun, Nov 22, 1953",/boxscores/index.cgi?month=11&day=22&year=1953,Box Score,/boxscores/195311220FTW.html,Rochester Royals,/teams/ROC/1954.html,82,Fort Wayne Pistons,/teams/FTW/1954.html,83,,
1954,"Sun, Nov 22, 1953",/boxscores/index.cgi?month=11&day=22&year=1953,Box Score,/boxscores/195311220MLH.html,Minneapolis Lakers,/teams/MNL/1954.html,57,Milwaukee Hawks,/teams/MLH/1954.html,55,,"at Fort Wayne, IN"
1954,"Sun, Nov 22, 1953",/boxscores/index.cgi?month=11&day=22&year=1953,Box Score,/boxscores/195311220SYR.html,New York Knicks,/teams/NYK/1954.html,84,Syracuse Nationals,/teams/SYR/1954.html,80,OT,
1954,"Tue, Nov 24, 1953",/boxscores/index.cgi?month=11&day=24&year=1953,Box Score,/boxscores/195311240BOS.html,New York Knicks,/teams/NYK/1954.html,103,Boston Celtics,/teams/BOS/1954.html,92,,"at Philadelphia, PA"
1954,"Tue, Nov 24, 1953",/boxscores/index.cgi?month=11&day=24&year=1953,Box Score,/boxscores/195311240PHW.html,Baltimore Bullets,/teams/BLB/1954.html,80,Philadelphia Warriors,/teams/PHW/1954.html,83,,
1954,"Tue, Nov 24, 1953",/boxscores/index.cgi?month=11&day=24&year=1953,Box Score,/boxscores/195311240ROC.html,Syracuse Nationals,/teams/SYR/1954.html,89,Rochester Royals,/teams/ROC/1954.html,80,,
1954,"Wed, Nov 25, 1953",/boxscores/index.cgi?month=11&day=25&year=1953,Box Score,/boxscores/195311250BLB.html,Syracuse Nationals,/teams/SYR/1954.html,58,Baltimore Bullets,/teams/BLB/1954.html,66,,"at Boston, MA"
1954,"Wed, Nov 25, 1953",/boxscores/index.cgi?month=11&day=25&year=1953,Box Score,/boxscores/195311250BOS.html,New York Knicks,/teams/NYK/1954.html,84,Boston Celtics,/teams/BOS/1954.html,96,,
1954,"Wed, Nov 25, 1953",/boxscores/index.cgi?month=11&day=25&year=1953,Box Score,/boxscores/195311250MLH.html,Fort Wayne Pistons,/teams/FTW/1954.html,58,Milwaukee Hawks,/teams/MLH/1954.html,64,,
1954,"Thu, Nov 26, 1953",/boxscores/index.cgi?month=11&day=26&year=1953,Box Score,/boxscores/195311260BLB.html,Rochester Royals,/teams/ROC/1954.html,80,Baltimore Bullets,/teams/BLB/1954.html,75,OT,
1954,"Thu, Nov 26, 1953",/boxscores/index.cgi?month=11&day=26&year=1953,Box Score,/boxscores/195311260FTW.html,Milwaukee Hawks,/teams/MLH/1954.html,64,Fort Wayne Pistons,/teams/FTW/1954.html,78,,
1954,"Thu, Nov 26, 1953",/boxscores/index.cgi?month=11&day=26&year=1953,Box Score,/boxscores/195311260MNL.html,Philadelphia Warriors,/teams/PHW/1954.html,80,Minneapolis Lakers,/teams/MNL/1954.html,88,,
1954,"Thu, Nov 26, 1953",/boxscores/index.cgi?month=11&day=26&year=1953,Box Score,/boxscores/195311260SYR.html,Boston Celtics,/teams/BOS/1954.html,86,Syracuse Nationals,/teams/SYR/1954.html,93,,
1954,"Fri, Nov 27, 1953",/boxscores/index.cgi?month=11&day=27&year=1953,Box Score,/boxscores/195311270MLH.html,Philadelphia Warriors,/teams/PHW/1954.html,51,Milwaukee Hawks,/teams/MLH/1954.html,55,,"at Chicago, IL"
1954,"Sat, Nov 28, 1953",/boxscores/index.cgi?month=11&day=28&year=1953,Box Score,/boxscores/195311280BLB.html,Fort Wayne Pistons,/teams/FTW/1954.html,92,Baltimore Bullets,/teams/BLB/1954.html,81,,
1954,"Sat, Nov 28, 1953",/boxscores/index.cgi?month=11&day=28&year=1953,Box Score,/boxscores/195311280BOS.html,Syracuse Nationals,/teams/SYR/1954.html,80,Boston Celtics,/teams/BOS/1954.html,91,,"at New York, NY"
1954,"Sat, Nov 28, 1953",/boxscores/index.cgi?month=11&day=28&year=1953,Box Score,/boxscores/195311280MLH.html,Philadelphia Warriors,/teams/PHW/1954.html,68,Milwaukee Hawks,/teams/MLH/1954.html,71,,"at Iowa City, IA"
1954,"Sat, Nov 28, 1953",/boxscores/index.cgi?month=11&day=28&year=1953,Box Score,/boxscores/195311280NYK.html,Rochester Royals,/teams/ROC/1954.html,90,New York Knicks,/teams/NYK/1954.html,95,OT,
1954,"Sun, Nov 29, 1953",/boxscores/index.cgi?month=11&day=29&year=1953,Box Score,/boxscores/195311290FTW.html,Philadelphia Warriors,/teams/PHW/1954.html,69,Fort Wayne Pistons,/teams/FTW/1954.html,83,,
1954,"Sun, Nov 29, 1953",/boxscores/index.cgi?month=11&day=29&year=1953,Box Score,/boxscores/195311290MNL.html,Boston Celtics,/teams/BOS/1954.html,82,Minneapolis Lakers,/teams/MNL/1954.html,95,,
1954,"Sun, Nov 29, 1953",/boxscores/index.cgi?month=11&day=29&year=1953,Box Score,/boxscores/195311290ROC.html,New York Knicks,/teams/NYK/1954.html,69,Rochester Royals,/teams/ROC/1954.html,64,,
1954,"Sun, Nov 29, 1953",/boxscores/index.cgi?month=11&day=29&year=1953,Box Score,/boxscores/195311290SYR.html,Baltimore Bullets,/teams/BLB/1954.html,82,Syracuse Nationals,/teams/SYR/1954.html,101,,
1954,"Tue, Dec 1, 1953",/boxscores/index.cgi?month=12&day=1&year=1953,Box Score,/boxscores/195312010BOS.html,Philadelphia Warriors,/teams/PHW/1954.html,86,Boston Celtics,/teams/BOS/1954.html,89,OT,"at Milwaukee, WI"
1954,"Tue, Dec 1, 1953",/boxscores/index.cgi?month=12&day=1&year=1953,Box Score,/boxscores/195312010MLH.html,Syracuse Nationals,/teams/SYR/1954.html,76,Milwaukee Hawks,/teams/MLH/1954.html,69,OT,
1954,"Tue, Dec 1, 1953",/boxscores/index.cgi?month=12&day=1&year=1953,Box Score,/boxscores/195312010ROC.html,Fort Wayne Pistons,/teams/FTW/1954.html,69,Rochester Royals,/teams/ROC/1954.html,92,,
1954,"Thu, Dec 3, 1953",/boxscores/index.cgi?month=12&day=3&year=1953,Box Score,/boxscores/195312030FTW.html,Boston Celtics,/teams/BOS/1954.html,70,Fort Wayne Pistons,/teams/FTW/1954.html,76,,
1954,"Thu, Dec 3, 1953",/boxscores/index.cgi?month=12&day=3&year=1953,Box Score,/boxscores/195312030MNL.html,Syracuse Nationals,/teams/SYR/1954.html,74,Minneapolis Lakers,/teams/MNL/1954.html,87,,"at Moorhead, MN"
1954,"Thu, Dec 3, 1953",/boxscores/index.cgi?month=12&day=3&year=1953,Box Score,/boxscores/195312030PHW.html,New York Knicks,/teams/NYK/1954.html,74,Philadelphia Warriors,/teams/PHW/1954.html,79,,
1954,"Sat, Dec 5, 1953",/boxscores/index.cgi?month=12&day=5&year=1953,Box Score,/boxscores/195312050BOS.html,Milwaukee Hawks,/teams/MLH/1954.html,79,Boston Celtics,/teams/BOS/1954.html,97,,
1954,"Sat, Dec 5, 1953",/boxscores/index.cgi?month=12&day=5&year=1953,Box Score,/boxscores/195312050MNL.html,Syracuse Nationals,/teams/SYR/1954.html,80,Minneapolis Lakers,/teams/MNL/1954.html,90,,
1954,"Sat, Dec 5, 1953",/boxscores/index.cgi?month=12&day=5&year=1953,Box Score,/boxscores/195312050NYK.html,Fort Wayne Pistons,/teams/FTW/1954.html,92,New York Knicks,/teams/NYK/1954.html,73,,
1954,"Sat, Dec 5, 1953",/boxscores/index.cgi?month=12&day=5&year=1953,Box Score,/boxscores/195312050ROC.html,Baltimore Bullets,/teams/BLB/1954.html,65,Rochester Royals,/teams/ROC/1954.html,72,,
1954,"Sun, Dec 6, 1953",/boxscores/index.cgi?month=12&day=6&year=1953,Box Score,/boxscores/195312060BLB.html,Boston Celtics,/teams/BOS/1954.html,102,Baltimore Bullets,/teams/BLB/1954.html,95,OT,
1954,"Sun, Dec 6, 1953",/boxscores/index.cgi?month=12&day=6&year=1953,Box Score,/boxscores/195312060FTW.html,Syracuse Nationals,/teams/SYR/1954.html,77,Fort Wayne Pistons,/teams/FTW/1954.html,78,,
1954,"Tue, Dec 8, 1953",/boxscores/index.cgi?month=12&day=8&year=1953,Box Score,/boxscores/195312080ROC.html,Boston Celtics,/teams/BOS/1954.html,79,Rochester Royals,/teams/ROC/1954.html,97,,
1954,"Wed, Dec 9, 1953",/boxscores/index.cgi?month=12&day=9&year=1953,Box Score,/boxscores/195312090BLB.html,Syracuse Nationals,/teams/SYR/1954.html,77,Baltimore Bullets,/teams/BLB/1954.html,92,,
1954,"Wed, Dec 9, 1953",/boxscores/index.cgi?month=12&day=9&year=1953,Box Score,/boxscores/195312090FTW.html,Milwaukee Hawks,/teams/MLH/1954.html,59,Fort Wayne Pistons,/teams/FTW/1954.html,83,,"at Philadelphia, PA"
1954,"Wed, Dec 9, 1953",/boxscores/index.cgi?month=12&day=9&year=1953,Box Score,/boxscores/195312090PHW.html,Boston Celtics,/teams/BOS/1954.html,103,Philadelphia Warriors,/teams/PHW/1954.html,104,OT,
1954,"Thu, Dec 10, 1953",/boxscores/index.cgi?month=12&day=10&year=1953,Box Score,/boxscores/195312100BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,83,Baltimore Bullets,/teams/BLB/1954.html,77,,"at New York, NY"
1954,"Thu, Dec 10, 1953",/boxscores/index.cgi?month=12&day=10&year=1953,Box Score,/boxscores/195312100NYK.html,Boston Celtics,/teams/BOS/1954.html,113,New York Knicks,/teams/NYK/1954.html,108,2OT,
1954,"Thu, Dec 10, 1953",/boxscores/index.cgi?month=12&day=10&year=1953,Box Score,/boxscores/195312100SYR.html,Milwaukee Hawks,/teams/MLH/1954.html,76,Syracuse Nationals,/teams/SYR/1954.html,96,,
1954,"Fri, Dec 11, 1953",/boxscores/index.cgi?month=12&day=11&year=1953,Box Score,/boxscores/195312110MLH.html,New York Knicks,/teams/NYK/1954.html,70,Milwaukee Hawks,/teams/MLH/1954.html,82,,
1954,"Sat, Dec 12, 1953",/boxscores/index.cgi?month=12&day=12&year=1953,Box Score,/boxscores/195312120BOS.html,Baltimore Bullets,/teams/BLB/1954.html,75,Boston Celtics,/teams/BOS/1954.html,106,,
1954,"Sat, Dec 12, 1953",/boxscores/index.cgi?month=12&day=12&year=1953,Box Score,/boxscores/195312120MNL.html,New York Knicks,/teams/NYK/1954.html,67,Minneapolis Lakers,/teams/MNL/1954.html,71,,
1954,"Sat, Dec 12, 1953",/boxscores/index.cgi?month=12&day=12&year=1953,Box Score,/boxscores/195312120ROC.html,Syracuse Nationals,/teams/SYR/1954.html,85,Rochester Royals,/teams/ROC/1954.html,90,,
1954,"Sun, Dec 13, 1953",/boxscores/index.cgi?month=12&day=13&year=1953,Box Score,/boxscores/195312130BLB.html,Milwaukee Hawks,/teams/MLH/1954.html,73,Baltimore Bullets,/teams/BLB/1954.html,70,,
1954,"Sun, Dec 13, 1953",/boxscores/index.cgi?month=12&day=13&year=1953,Box Score,/boxscores/195312130FTW.html,New York Knicks,/teams/NYK/1954.html,69,Fort Wayne Pistons,/teams/FTW/1954.html,68,,
1954,"Sun, Dec 13, 1953",/boxscores/index.cgi?month=12&day=13&year=1953,Box Score,/boxscores/195312130MNL.html,Rochester Royals,/teams/ROC/1954.html,87,Minneapolis Lakers,/teams/MNL/1954.html,70,,"at Fort Wayne, IN"
1954,"Sun, Dec 13, 1953",/boxscores/index.cgi?month=12&day=13&year=1953,Box Score,/boxscores/195312130SYR.html,Boston Celtics,/teams/BOS/1954.html,74,Syracuse Nationals,/teams/SYR/1954.html,108,,
1954,"Tue, Dec 15, 1953",/boxscores/index.cgi?month=12&day=15&year=1953,Box Score,/boxscores/195312150BOS.html,Fort Wayne Pistons,/teams/FTW/1954.html,75,Boston Celtics,/teams/BOS/1954.html,82,,"at New York, NY"
1954,"Tue, Dec 15, 1953",/boxscores/index.cgi?month=12&day=15&year=1953,Box Score,/boxscores/195312150NYK.html,Minneapolis Lakers,/teams/MNL/1954.html,79,New York Knicks,/teams/NYK/1954.html,80,OT,
1954,"Tue, Dec 15, 1953",/boxscores/index.cgi?month=12&day=15&year=1953,Box Score,/boxscores/195312150ROC.html,Milwaukee Hawks,/teams/MLH/1954.html,64,Rochester Royals,/teams/ROC/1954.html,76,,
1954,"Wed, Dec 16, 1953",/boxscores/index.cgi?month=12&day=16&year=1953,Box Score,/boxscores/195312160BOS.html,Fort Wayne Pistons,/teams/FTW/1954.html,74,Boston Celtics,/teams/BOS/1954.html,91,,
1954,"Wed, Dec 16, 1953",/boxscores/index.cgi?month=12&day=16&year=1953,Box Score,/boxscores/195312160MLH.html,Minneapolis Lakers,/teams/MNL/1954.html,69,Milwaukee Hawks,/teams/MLH/1954.html,63,OT,"at Boston, MA"
1954,"Thu, Dec 17, 1953",/boxscores/index.cgi?month=12&day=17&year=1953,Box Score,/boxscores/195312170BLB.html,Minneapolis Lakers,/teams/MNL/1954.html,64,Baltimore Bullets,/teams/BLB/1954.html,75,,
1954,"Thu, Dec 17, 1953",/boxscores/index.cgi?month=12&day=17&year=1953,Box Score,/boxscores/195312170PHW.html,Rochester Royals,/teams/ROC/1954.html,91,Philadelphia Warriors,/teams/PHW/1954.html,79,,"at Cleveland, OH"
1954,"Sat, Dec 19, 1953",/boxscores/index.cgi?month=12&day=19&year=1953,Box Score,/boxscores/195312190BLB.html,New York Knicks,/teams/NYK/1954.html,65,Baltimore Bullets,/teams/BLB/1954.html,63,,
1954,"Sat, Dec 19, 1953",/boxscores/index.cgi?month=12&day=19&year=1953,Box Score,/boxscores/195312190BOS.html,Syracuse Nationals,/teams/SYR/1954.html,90,Boston Celtics,/teams/BOS/1954.html,83,,
1954,"Sat, Dec 19, 1953",/boxscores/index.cgi?month=12&day=19&year=1953,Box Score,/boxscores/195312190MLH.html,Fort Wayne Pistons,/teams/FTW/1954.html,69,Milwaukee Hawks,/teams/MLH/1954.html,63,,
1954,"Sat, Dec 19, 1953",/boxscores/index.cgi?month=12&day=19&year=1953,Box Score,/boxscores/195312190ROC.html,Minneapolis Lakers,/teams/MNL/1954.html,91,Rochester Royals,/teams/ROC/1954.html,78,,
1954,"Sun, Dec 20, 1953",/boxscores/index.cgi?month=12&day=20&year=1953,Box Score,/boxscores/195312200BOS.html,Philadelphia Warriors,/teams/PHW/1954.html,89,Boston Celtics,/teams/BOS/1954.html,101,,"at New York, NY"
1954,"Sun, Dec 20, 1953",/boxscores/index.cgi?month=12&day=20&year=1953,Box Score,/boxscores/195312200NYK.html,Baltimore Bullets,/teams/BLB/1954.html,67,New York Knicks,/teams/NYK/1954.html,75,,
1954,"Sun, Dec 20, 1953",/boxscores/index.cgi?month=12&day=20&year=1953,Box Score,/boxscores/195312200SYR.html,Minneapolis Lakers,/teams/MNL/1954.html,76,Syracuse Nationals,/teams/SYR/1954.html,81,,
1954,"Mon, Dec 21, 1953",/boxscores/index.cgi?month=12&day=21&year=1953,Box Score,/boxscores/195312210BOS.html,Milwaukee Hawks,/teams/MLH/1954.html,74,Boston Celtics,/teams/BOS/1954.html,90,,"at Buffalo, NY"
1954,"Wed, Dec 23, 1953",/boxscores/index.cgi?month=12&day=23&year=1953,Box Score,/boxscores/195312230BLB.html,Syracuse Nationals,/teams/SYR/1954.html,76,Baltimore Bullets,/teams/BLB/1954.html,72,,
1954,"Wed, Dec 23, 1953",/boxscores/index.cgi?month=12&day=23&year=1953,Box Score,/boxscores/195312230BOS.html,Milwaukee Hawks,/teams/MLH/1954.html,74,Boston Celtics,/teams/BOS/1954.html,80,,"at Baltimore, MD"
1954,"Fri, Dec 25, 1953",/boxscores/index.cgi?month=12&day=25&year=1953,Box Score,/boxscores/195312250BLB.html,Minneapolis Lakers,/teams/MNL/1954.html,78,Baltimore Bullets,/teams/BLB/1954.html,88,,"at Saint Paul, MN"
1954,"Fri, Dec 25, 1953",/boxscores/index.cgi?month=12&day=25&year=1953,Box Score,/boxscores/195312250FTW.html,Boston Celtics,/teams/BOS/1954.html,79,Fort Wayne Pistons,/teams/FTW/1954.html,108,,
1954,"Fri, Dec 25, 1953",/boxscores/index.cgi?month=12&day=25&year=1953,Box Score,/boxscores/195312250NYK.html,Syracuse Nationals,/teams/SYR/1954.html,80,New York Knicks,/teams/NYK/1954.html,89,,
1954,"Fri, Dec 25, 1953",/boxscores/index.cgi?month=12&day=25&year=1953,Box Score,/boxscores/195312250PHW.html,Rochester Royals,/teams/ROC/1954.html,73,Philadelphia Warriors,/teams/PHW/1954.html,65,,
1954,"Sat, Dec 26, 1953",/boxscores/index.cgi?month=12&day=26&year=1953,Box Score,/boxscores/195312260MLH.html,Boston Celtics,/teams/BOS/1954.html,67,Milwaukee Hawks,/teams/MLH/1954.html,74,,
