1972,"Sat, Oct 30, 1971",/boxscores/index.cgi?month=10&day=30&year=1971,,Box Score,/boxscores/197110300NYK.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,108,New York Knicks,/teams/NYK/1972.html,NYK,101,,
1972,"Sat, Oct 30, 1971",/boxscores/index.cgi?month=10&day=30&year=1971,,Box Score,/boxscores/197110300SEA.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,106,Seattle SuperSonics,/teams/SEA/1972.html,SEA,115,,
1972,"Sun, Oct 31, 1971",/boxscores/index.cgi?month=10&day=31&year=1971,,Box Score,/boxscores/197110310CLE.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,118,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,102,,
1972,"Sun, Oct 31, 1971",/boxscores/index.cgi?month=10&day=31&year=1971,,Box Score,/boxscores/197110310HOU.html,Buffalo Braves,/teams/BUF/1972.html,BUF,87,Houston Rockets,/teams/HOU/1972.html,HOU,102,,
1972,"Sun, Oct 31, 1971",/boxscores/index.cgi?month=10&day=31&year=1971,,Box Score,/boxscores/197110310LAL.html,Golden State Warriors,/teams/GSW/1972.html,GSW,109,Los Angeles Lakers,/teams/LAL/1972.html,LAL,105,,
1972,"Tue, Nov 2, 1971",/boxscores/index.cgi?month=11&day=2&year=1971,,Box Score,/boxscores/197111020CHI.html,Phoenix Suns,/teams/PHO/1972.html,PHO,101,Chicago Bulls,/teams/CHI/1972.html,CHI,108,,
1972,"Tue, Nov 2, 1971",/boxscores/index.cgi?month=11&day=2&year=1971,,Box Score,/boxscores/197111020GSW.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,91,Golden State Warriors,/teams/GSW/1972.html,GSW,106,,"at Oakland, CA"
1972,"Wed, Nov 3, 1971",/boxscores/index.cgi?month=11&day=3&year=1971,,Box Score,/boxscores/197111030ATL.html,Chicago Bulls,/teams/CHI/1972.html,CHI,113,Atlanta Hawks,/teams/ATL/1972.html,ATL,100,,
1972,"Wed, Nov 3, 1971",/boxscores/index.cgi?month=11&day=3&year=1971,,Box Score,/boxscores/197111030BUF.html,Phoenix Suns,/teams/PHO/1972.html,PHO,100,Buffalo Braves,/teams/BUF/1972.html,BUF,98,,
1972,"Wed, Nov 3, 1971",/boxscores/index.cgi?month=11&day=3&year=1971,,Box Score,/boxscores/197111030CIN.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,100,Cincinnati Royals,/teams/CIN/1972.html,CIN,124,,
1972,"Wed, Nov 3, 1971",/boxscores/index.cgi?month=11&day=3&year=1971,,Box Score,/boxscores/197111030HOU.html,New York Knicks,/teams/NYK/1972.html,NYK,117,Houston Rockets,/teams/HOU/1972.html,HOU,98,,
1972,"Thu, Nov 4, 1971",/boxscores/index.cgi?month=11&day=4&year=1971,,Box Score,/boxscores/197111040GSW.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,96,Golden State Warriors,/teams/GSW/1972.html,GSW,98,,"at Oakland, CA"
1972,"Thu, Nov 4, 1971",/boxscores/index.cgi?month=11&day=4&year=1971,,Box Score,/boxscores/197111040HOU.html,Portland Trail Blazers,/teams/POR/1972.html,POR,112,Houston Rockets,/teams/HOU/1972.html,HOU,110,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,,Box Score,/boxscores/197111050ATL.html,Buffalo Braves,/teams/BUF/1972.html,BUF,122,Atlanta Hawks,/teams/ATL/1972.html,ATL,117,OT,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,,Box Score,/boxscores/197111050BOS.html,Detroit Pistons,/teams/DET/1972.html,DET,102,Boston Celtics,/teams/BOS/1972.html,BOS,103,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,,Box Score,/boxscores/197111050CHI.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,104,Chicago Bulls,/teams/CHI/1972.html,CHI,102,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,,Box Score,/boxscores/197111050CLE.html,Phoenix Suns,/teams/PHO/1972.html,PHO,107,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,87,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,,Box Score,/boxscores/197111050LAL.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,106,Los Angeles Lakers,/teams/LAL/1972.html,LAL,110,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,,Box Score,/boxscores/197111050SEA.html,New York Knicks,/teams/NYK/1972.html,NYK,97,Seattle SuperSonics,/teams/SEA/1972.html,SEA,101,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,,Box Score,/boxscores/197111060BOS.html,Portland Trail Blazers,/teams/POR/1972.html,POR,109,Boston Celtics,/teams/BOS/1972.html,BOS,124,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,,Box Score,/boxscores/197111060BUF.html,Chicago Bulls,/teams/CHI/1972.html,CHI,99,Buffalo Braves,/teams/BUF/1972.html,BUF,130,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,,Box Score,/boxscores/197111060CIN.html,Phoenix Suns,/teams/PHO/1972.html,PHO,95,Cincinnati Royals,/teams/CIN/1972.html,CIN,110,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,,Box Score,/boxscores/197111060GSW.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,105,Golden State Warriors,/teams/GSW/1972.html,GSW,89,,"at Oakland, CA"
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,,Box Score,/boxscores/197111060MIL.html,Detroit Pistons,/teams/DET/1972.html,DET,78,Milwaukee Bucks,/teams/MIL/1972.html,MIL,106,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,,Box Score,/boxscores/197111060PHI.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,96,Philadelphia 76ers,/teams/PHI/1972.html,PHI,101,,
1972,"Sun, Nov 7, 1971",/boxscores/index.cgi?month=11&day=7&year=1971,,Box Score,/boxscores/197111070CLE.html,Portland Trail Blazers,/teams/POR/1972.html,POR,99,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,120,,
1972,"Sun, Nov 7, 1971",/boxscores/index.cgi?month=11&day=7&year=1971,,Box Score,/boxscores/197111070HOU.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,109,Houston Rockets,/teams/HOU/1972.html,HOU,106,,
1972,"Sun, Nov 7, 1971",/boxscores/index.cgi?month=11&day=7&year=1971,,Box Score,/boxscores/197111070LAL.html,New York Knicks,/teams/NYK/1972.html,NYK,96,Los Angeles Lakers,/teams/LAL/1972.html,LAL,103,,
1972,"Sun, Nov 7, 1971",/boxscores/index.cgi?month=11&day=7&year=1971,,Box Score,/boxscores/197111070SEA.html,Golden State Warriors,/teams/GSW/1972.html,GSW,109,Seattle SuperSonics,/teams/SEA/1972.html,SEA,102,,
1972,"Mon, Nov 8, 1971",/boxscores/index.cgi?month=11&day=8&year=1971,,Box Score,/boxscores/197111080BOS.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,109,Boston Celtics,/teams/BOS/1972.html,BOS,120,,"at Omaha, NE"
1972,"Tue, Nov 9, 1971",/boxscores/index.cgi?month=11&day=9&year=1971,,Box Score,/boxscores/197111090BUF.html,Portland Trail Blazers,/teams/POR/1972.html,POR,100,Buffalo Braves,/teams/BUF/1972.html,BUF,109,,
1972,"Tue, Nov 9, 1971",/boxscores/index.cgi?month=11&day=9&year=1971,,Box Score,/boxscores/197111090CHI.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,122,Chicago Bulls,/teams/CHI/1972.html,CHI,109,,
1972,"Tue, Nov 9, 1971",/boxscores/index.cgi?month=11&day=9&year=1971,,Box Score,/boxscores/197111090GSW.html,Houston Rockets,/teams/HOU/1972.html,HOU,99,Golden State Warriors,/teams/GSW/1972.html,GSW,115,,"at Oakland, CA"
1972,"Tue, Nov 9, 1971",/boxscores/index.cgi?month=11&day=9&year=1971,,Box Score,/boxscores/197111090MIL.html,Phoenix Suns,/teams/PHO/1972.html,PHO,113,Milwaukee Bucks,/teams/MIL/1972.html,MIL,118,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,,Box Score,/boxscores/197111100ATL.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,116,Atlanta Hawks,/teams/ATL/1972.html,ATL,110,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,,Box Score,/boxscores/197111100BAL.html,Chicago Bulls,/teams/CHI/1972.html,CHI,125,Baltimore Bullets,/teams/BAL/1972.html,BAL,106,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,,Box Score,/boxscores/197111100CIN.html,New York Knicks,/teams/NYK/1972.html,NYK,85,Cincinnati Royals,/teams/CIN/1972.html,CIN,99,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,,Box Score,/boxscores/197111100DET.html,Portland Trail Blazers,/teams/POR/1972.html,POR,122,Detroit Pistons,/teams/DET/1972.html,DET,139,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,,Box Score,/boxscores/197111100HOU.html,Boston Celtics,/teams/BOS/1972.html,BOS,142,Houston Rockets,/teams/HOU/1972.html,HOU,103,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,,Box Score,/boxscores/197111100PHI.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,143,Philadelphia 76ers,/teams/PHI/1972.html,PHI,103,,
1972,"Thu, Nov 11, 1971",/boxscores/index.cgi?month=11&day=11&year=1971,,Box Score,/boxscores/197111110NYK.html,Golden State Warriors,/teams/GSW/1972.html,GSW,112,New York Knicks,/teams/NYK/1972.html,NYK,103,,
1972,"Thu, Nov 11, 1971",/boxscores/index.cgi?month=11&day=11&year=1971,,Box Score,/boxscores/197111110SEA.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,91,Seattle SuperSonics,/teams/SEA/1972.html,SEA,110,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,,Box Score,/boxscores/197111120ATL.html,Golden State Warriors,/teams/GSW/1972.html,GSW,104,Atlanta Hawks,/teams/ATL/1972.html,ATL,106,,
