2013,"Sat, Apr 27, 2013",/boxscores/index.cgi?month=4&day=27&year=2013,Box Score,/boxscores/201304270MEM.html,Los Angeles Clippers,/teams/LAC/2013.html,83,Memphis Grizzlies,/teams/MEM/2013.html,104,,
2013,"Sun, Apr 28, 2013",/boxscores/index.cgi?month=4&day=28&year=2013,Box Score,/boxscores/201304280BOS.html,New York Knicks,/teams/NYK/2013.html,90,Boston Celtics,/teams/BOS/2013.html,97,OT,
2013,"Sun, Apr 28, 2013",/boxscores/index.cgi?month=4&day=28&year=2013,Box Score,/boxscores/201304280GSW.html,Denver Nuggets,/teams/DEN/2013.html,101,Golden State Warriors,/teams/GSW/2013.html,115,,
2013,"Sun, Apr 28, 2013",/boxscores/index.cgi?month=4&day=28&year=2013,Box Score,/boxscores/201304280LAL.html,San Antonio Spurs,/teams/SAS/2013.html,103,Los Angeles Lakers,/teams/LAL/2013.html,82,,
2013,"Sun, Apr 28, 2013",/boxscores/index.cgi?month=4&day=28&year=2013,Box Score,/boxscores/201304280MIL.html,Miami Heat,/teams/MIA/2013.html,88,Milwaukee Bucks,/teams/MIL/2013.html,77,,
2013,"Mon, Apr 29, 2013",/boxscores/index.cgi?month=4&day=29&year=2013,Box Score,/boxscores/201304290ATL.html,Indiana Pacers,/teams/IND/2013.html,91,Atlanta Hawks,/teams/ATL/2013.html,102,,
2013,"Mon, Apr 29, 2013",/boxscores/index.cgi?month=4&day=29&year=2013,Box Score,/boxscores/201304290BRK.html,Chicago Bulls,/teams/CHI/2013.html,91,Brooklyn Nets,/teams/BRK/2013.html,110,,
2013,"Mon, Apr 29, 2013",/boxscores/index.cgi?month=4&day=29&year=2013,Box Score,/boxscores/201304290HOU.html,Oklahoma City Thunder,/teams/OKC/2013.html,103,Houston Rockets,/teams/HOU/2013.html,105,,
2013,"Tue, Apr 30, 2013",/boxscores/index.cgi?month=4&day=30&year=2013,Box Score,/boxscores/201304300DEN.html,Golden State Warriors,/teams/GSW/2013.html,100,Denver Nuggets,/teams/DEN/2013.html,107,,
2013,"Tue, Apr 30, 2013",/boxscores/index.cgi?month=4&day=30&year=2013,Box Score,/boxscores/201304300LAC.html,Memphis Grizzlies,/teams/MEM/2013.html,103,Los Angeles Clippers,/teams/LAC/2013.html,93,,
2013,"Wed, May 1, 2013",/boxscores/index.cgi?month=5&day=1&year=2013,Box Score,/boxscores/201305010IND.html,Atlanta Hawks,/teams/ATL/2013.html,83,Indiana Pacers,/teams/IND/2013.html,106,,
2013,"Wed, May 1, 2013",/boxscores/index.cgi?month=5&day=1&year=2013,Box Score,/boxscores/201305010NYK.html,Boston Celtics,/teams/BOS/2013.html,92,New York Knicks,/teams/NYK/2013.html,86,,
2013,"Wed, May 1, 2013",/boxscores/index.cgi?month=5&day=1&year=2013,Box Score,/boxscores/201305010OKC.html,Houston Rockets,/teams/HOU/2013.html,107,Oklahoma City Thunder,/teams/OKC/2013.html,100,,
2013,"Thu, May 2, 2013",/boxscores/index.cgi?month=5&day=2&year=2013,Box Score,/boxscores/201305020CHI.html,Brooklyn Nets,/teams/BRK/2013.html,95,Chicago Bulls,/teams/CHI/2013.html,92,,
2013,"Thu, May 2, 2013",/boxscores/index.cgi?month=5&day=2&year=2013,Box Score,/boxscores/201305020GSW.html,Denver Nuggets,/teams/DEN/2013.html,88,Golden State Warriors,/teams/GSW/2013.html,92,,
2013,"Fri, May 3, 2013",/boxscores/index.cgi?month=5&day=3&year=2013,Box Score,/boxscores/201305030ATL.html,Indiana Pacers,/teams/IND/2013.html,81,Atlanta Hawks,/teams/ATL/2013.html,73,,
2013,"Fri, May 3, 2013",/boxscores/index.cgi?month=5&day=3&year=2013,Box Score,/boxscores/201305030BOS.html,New York Knicks,/teams/NYK/2013.html,88,Boston Celtics,/teams/BOS/2013.html,80,,
2013,"Fri, May 3, 2013",/boxscores/index.cgi?month=5&day=3&year=2013,Box Score,/boxscores/201305030HOU.html,Oklahoma City Thunder,/teams/OKC/2013.html,103,Houston Rockets,/teams/HOU/2013.html,94,,
2013,"Fri, May 3, 2013",/boxscores/index.cgi?month=5&day=3&year=2013,Box Score,/boxscores/201305030MEM.html,Los Angeles Clippers,/teams/LAC/2013.html,105,Memphis Grizzlies,/teams/MEM/2013.html,118,,
2013,"Sat, May 4, 2013",/boxscores/index.cgi?month=5&day=4&year=2013,Box Score,/boxscores/201305040BRK.html,Chicago Bulls,/teams/CHI/2013.html,99,Brooklyn Nets,/teams/BRK/2013.html,93,,
2013,"Sun, May 5, 2013",/boxscores/index.cgi?month=5&day=5&year=2013,Box Score,/boxscores/201305050NYK.html,Indiana Pacers,/teams/IND/2013.html,102,New York Knicks,/teams/NYK/2013.html,95,,
2013,"Sun, May 5, 2013",/boxscores/index.cgi?month=5&day=5&year=2013,Box Score,/boxscores/201305050OKC.html,Memphis Grizzlies,/teams/MEM/2013.html,91,Oklahoma City Thunder,/teams/OKC/2013.html,93,,
2013,"Mon, May 6, 2013",/boxscores/index.cgi?month=5&day=6&year=2013,Box Score,/boxscores/201305060MIA.html,Chicago Bulls,/teams/CHI/2013.html,93,Miami Heat,/teams/MIA/2013.html,86,,
2013,"Mon, May 6, 2013",/boxscores/index.cgi?month=5&day=6&year=2013,Box Score,/boxscores/201305060SAS.html,Golden State Warriors,/teams/GSW/2013.html,127,San Antonio Spurs,/teams/SAS/2013.html,129,2OT,
2013,"Tue, May 7, 2013",/boxscores/index.cgi?month=5&day=7&year=2013,Box Score,/boxscores/201305070NYK.html,Indiana Pacers,/teams/IND/2013.html,79,New York Knicks,/teams/NYK/2013.html,105,,
2013,"Tue, May 7, 2013",/boxscores/index.cgi?month=5&day=7&year=2013,Box Score,/boxscores/201305070OKC.html,Memphis Grizzlies,/teams/MEM/2013.html,99,Oklahoma City Thunder,/teams/OKC/2013.html,93,,
2013,"Wed, May 8, 2013",/boxscores/index.cgi?month=5&day=8&year=2013,Box Score,/boxscores/201305080MIA.html,Chicago Bulls,/teams/CHI/2013.html,78,Miami Heat,/teams/MIA/2013.html,115,,
2013,"Wed, May 8, 2013",/boxscores/index.cgi?month=5&day=8&year=2013,Box Score,/boxscores/201305080SAS.html,Golden State Warriors,/teams/GSW/2013.html,100,San Antonio Spurs,/teams/SAS/2013.html,91,,
2013,"Fri, May 10, 2013",/boxscores/index.cgi?month=5&day=10&year=2013,Box Score,/boxscores/201305100CHI.html,Miami Heat,/teams/MIA/2013.html,104,Chicago Bulls,/teams/CHI/2013.html,94,,
2013,"Fri, May 10, 2013",/boxscores/index.cgi?month=5&day=10&year=2013,Box Score,/boxscores/201305100GSW.html,San Antonio Spurs,/teams/SAS/2013.html,102,Golden State Warriors,/teams/GSW/2013.html,92,,
2013,"Sat, May 11, 2013",/boxscores/index.cgi?month=5&day=11&year=2013,Box Score,/boxscores/201305110IND.html,New York Knicks,/teams/NYK/2013.html,71,Indiana Pacers,/teams/IND/2013.html,82,,
2013,"Sat, May 11, 2013",/boxscores/index.cgi?month=5&day=11&year=2013,Box Score,/boxscores/201305110MEM.html,Oklahoma City Thunder,/teams/OKC/2013.html,81,Memphis Grizzlies,/teams/MEM/2013.html,87,,
2013,"Sun, May 12, 2013",/boxscores/index.cgi?month=5&day=12&year=2013,Box Score,/boxscores/201305120GSW.html,San Antonio Spurs,/teams/SAS/2013.html,87,Golden State Warriors,/teams/GSW/2013.html,97,OT,
2013,"Mon, May 13, 2013",/boxscores/index.cgi?month=5&day=13&year=2013,Box Score,/boxscores/201305130CHI.html,Miami Heat,/teams/MIA/2013.html,88,Chicago Bulls,/teams/CHI/2013.html,65,,
2013,"Mon, May 13, 2013",/boxscores/index.cgi?month=5&day=13&year=2013,Box Score,/boxscores/201305130MEM.html,Oklahoma City Thunder,/teams/OKC/2013.html,97,Memphis Grizzlies,/teams/MEM/2013.html,103,OT,
2013,"Tue, May 14, 2013",/boxscores/index.cgi?month=5&day=14&year=2013,Box Score,/boxscores/201305140IND.html,New York Knicks,/teams/NYK/2013.html,82,Indiana Pacers,/teams/IND/2013.html,93,,
2013,"Tue, May 14, 2013",/boxscores/index.cgi?month=5&day=14&year=2013,Box Score,/boxscores/201305140SAS.html,Golden State Warriors,/teams/GSW/2013.html,91,San Antonio Spurs,/teams/SAS/2013.html,109,,
2013,"Wed, May 15, 2013",/boxscores/index.cgi?month=5&day=15&year=2013,Box Score,/boxscores/201305150MIA.html,Chicago Bulls,/teams/CHI/2013.html,91,Miami Heat,/teams/MIA/2013.html,94,,
2013,"Wed, May 15, 2013",/boxscores/index.cgi?month=5&day=15&year=2013,Box Score,/boxscores/201305150OKC.html,Memphis Grizzlies,/teams/MEM/2013.html,88,Oklahoma City Thunder,/teams/OKC/2013.html,84,,
2013,"Thu, May 16, 2013",/boxscores/index.cgi?month=5&day=16&year=2013,Box Score,/boxscores/201305160GSW.html,San Antonio Spurs,/teams/SAS/2013.html,94,Golden State Warriors,/teams/GSW/2013.html,82,,
2013,"Thu, May 16, 2013",/boxscores/index.cgi?month=5&day=16&year=2013,Box Score,/boxscores/201305160NYK.html,Indiana Pacers,/teams/IND/2013.html,75,New York Knicks,/teams/NYK/2013.html,85,,
2013,"Sat, May 18, 2013",/boxscores/index.cgi?month=5&day=18&year=2013,Box Score,/boxscores/201305180IND.html,New York Knicks,/teams/NYK/2013.html,99,Indiana Pacers,/teams/IND/2013.html,106,,
2013,"Sun, May 19, 2013",/boxscores/index.cgi?month=5&day=19&year=2013,Box Score,/boxscores/201305190SAS.html,Memphis Grizzlies,/teams/MEM/2013.html,83,San Antonio Spurs,/teams/SAS/2013.html,105,,
2013,"Tue, May 21, 2013",/boxscores/index.cgi?month=5&day=21&year=2013,Box Score,/boxscores/201305210SAS.html,Memphis Grizzlies,/teams/MEM/2013.html,89,San Antonio Spurs,/teams/SAS/2013.html,93,OT,
2013,"Wed, May 22, 2013",/boxscores/index.cgi?month=5&day=22&year=2013,Box Score,/boxscores/201305220MIA.html,Indiana Pacers,/teams/IND/2013.html,102,Miami Heat,/teams/MIA/2013.html,103,OT,
2013,"Fri, May 24, 2013",/boxscores/index.cgi?month=5&day=24&year=2013,Box Score,/boxscores/201305240MIA.html,Indiana Pacers,/teams/IND/2013.html,97,Miami Heat,/teams/MIA/2013.html,93,,
2013,"Sat, May 25, 2013",/boxscores/index.cgi?month=5&day=25&year=2013,Box Score,/boxscores/201305250MEM.html,San Antonio Spurs,/teams/SAS/2013.html,104,Memphis Grizzlies,/teams/MEM/2013.html,93,OT,
2013,"Sun, May 26, 2013",/boxscores/index.cgi?month=5&day=26&year=2013,Box Score,/boxscores/201305260IND.html,Miami Heat,/teams/MIA/2013.html,114,Indiana Pacers,/teams/IND/2013.html,96,,
2013,"Mon, May 27, 2013",/boxscores/index.cgi?month=5&day=27&year=2013,Box Score,/boxscores/201305270MEM.html,San Antonio Spurs,/teams/SAS/2013.html,93,Memphis Grizzlies,/teams/MEM/2013.html,86,,
2013,"Tue, May 28, 2013",/boxscores/index.cgi?month=5&day=28&year=2013,Box Score,/boxscores/201305280IND.html,Miami Heat,/teams/MIA/2013.html,92,Indiana Pacers,/teams/IND/2013.html,99,,
2013,"Thu, May 30, 2013",/boxscores/index.cgi?month=5&day=30&year=2013,Box Score,/boxscores/201305300MIA.html,Indiana Pacers,/teams/IND/2013.html,79,Miami Heat,/teams/MIA/2013.html,90,,
2013,"Sat, Jun 1, 2013",/boxscores/index.cgi?month=6&day=1&year=2013,Box Score,/boxscores/201306010IND.html,Miami Heat,/teams/MIA/2013.html,77,Indiana Pacers,/teams/IND/2013.html,91,,
2013,"Mon, Jun 3, 2013",/boxscores/index.cgi?month=6&day=3&year=2013,Box Score,/boxscores/201306030MIA.html,Indiana Pacers,/teams/IND/2013.html,76,Miami Heat,/teams/MIA/2013.html,99,,
2013,"Thu, Jun 6, 2013",/boxscores/index.cgi?month=6&day=6&year=2013,Box Score,/boxscores/201306060MIA.html,San Antonio Spurs,/teams/SAS/2013.html,92,Miami Heat,/teams/MIA/2013.html,88,,
2013,"Sun, Jun 9, 2013",/boxscores/index.cgi?month=6&day=9&year=2013,Box Score,/boxscores/201306090MIA.html,San Antonio Spurs,/teams/SAS/2013.html,84,Miami Heat,/teams/MIA/2013.html,103,,
2013,"Tue, Jun 11, 2013",/boxscores/index.cgi?month=6&day=11&year=2013,Box Score,/boxscores/201306110SAS.html,Miami Heat,/teams/MIA/2013.html,77,San Antonio Spurs,/teams/SAS/2013.html,113,,
2013,"Thu, Jun 13, 2013",/boxscores/index.cgi?month=6&day=13&year=2013,Box Score,/boxscores/201306130SAS.html,Miami Heat,/teams/MIA/2013.html,109,San Antonio Spurs,/teams/SAS/2013.html,93,,
2013,"Sun, Jun 16, 2013",/boxscores/index.cgi?month=6&day=16&year=2013,Box Score,/boxscores/201306160SAS.html,Miami Heat,/teams/MIA/2013.html,104,San Antonio Spurs,/teams/SAS/2013.html,114,,
2013,"Tue, Jun 18, 2013",/boxscores/index.cgi?month=6&day=18&year=2013,Box Score,/boxscores/201306180MIA.html,San Antonio Spurs,/teams/SAS/2013.html,100,Miami Heat,/teams/MIA/2013.html,103,OT,
2013,"Thu, Jun 20, 2013",/boxscores/index.cgi?month=6&day=20&year=2013,Box Score,/boxscores/201306200MIA.html,San Antonio Spurs,/teams/SAS/2013.html,88,Miami Heat,/teams/MIA/2013.html,95,,
