1983,"Fri, Oct 29, 1982",/boxscores/index.cgi?month=10&day=29&year=1982,Box Score,/boxscores/198210290UTA.html,San Antonio Spurs,/teams/SAS/1983.html,120,Utah Jazz,/teams/UTA/1983.html,114,,
1983,"Sat, Oct 30, 1982",/boxscores/index.cgi?month=10&day=30&year=1982,Box Score,/boxscores/198210300ATL.html,Boston Celtics,/teams/BOS/1983.html,112,Atlanta Hawks,/teams/ATL/1983.html,97,,
1983,"Sat, Oct 30, 1982",/boxscores/index.cgi?month=10&day=30&year=1982,Box Score,/boxscores/198210300CHI.html,Washington Bullets,/teams/WSB/1983.html,143,Chicago Bulls,/teams/CHI/1983.html,125,,
1983,"Sat, Oct 30, 1982",/boxscores/index.cgi?month=10&day=30&year=1982,Box Score,/boxscores/198210300DAL.html,Utah Jazz,/teams/UTA/1983.html,128,Dallas Mavericks,/teams/DAL/1983.html,123,,
1983,"Sat, Oct 30, 1982",/boxscores/index.cgi?month=10&day=30&year=1982,Box Score,/boxscores/198210300GSW.html,Houston Rockets,/teams/HOU/1983.html,110,Golden State Warriors,/teams/GSW/1983.html,117,,
1983,"Sat, Oct 30, 1982",/boxscores/index.cgi?month=10&day=30&year=1982,Box Score,/boxscores/198210300MIL.html,New York Knicks,/teams/NYK/1983.html,86,Milwaukee Bucks,/teams/MIL/1983.html,108,,
1983,"Sat, Oct 30, 1982",/boxscores/index.cgi?month=10&day=30&year=1982,Box Score,/boxscores/198210300PHI.html,New Jersey Nets,/teams/NJN/1983.html,99,Philadelphia 76ers,/teams/PHI/1983.html,110,,
1983,"Sat, Oct 30, 1982",/boxscores/index.cgi?month=10&day=30&year=1982,Box Score,/boxscores/198210300SAS.html,Portland Trail Blazers,/teams/POR/1983.html,107,San Antonio Spurs,/teams/SAS/1983.html,112,,
1983,"Sun, Oct 31, 1982",/boxscores/index.cgi?month=10&day=31&year=1982,Box Score,/boxscores/198210310CLE.html,Milwaukee Bucks,/teams/MIL/1983.html,119,Cleveland Cavaliers,/teams/CLE/1983.html,95,,
1983,"Sun, Oct 31, 1982",/boxscores/index.cgi?month=10&day=31&year=1982,Box Score,/boxscores/198210310DEN.html,Phoenix Suns,/teams/PHO/1983.html,110,Denver Nuggets,/teams/DEN/1983.html,114,,
1983,"Sun, Oct 31, 1982",/boxscores/index.cgi?month=10&day=31&year=1982,Box Score,/boxscores/198210310IND.html,Detroit Pistons,/teams/DET/1983.html,118,Indiana Pacers,/teams/IND/1983.html,115,,
1983,"Sun, Oct 31, 1982",/boxscores/index.cgi?month=10&day=31&year=1982,Box Score,/boxscores/198210310SDC.html,Seattle SuperSonics,/teams/SEA/1983.html,127,San Diego Clippers,/teams/SDC/1983.html,109,,
1983,"Tue, Nov 2, 1982",/boxscores/index.cgi?month=11&day=2&year=1982,Box Score,/boxscores/198211020ATL.html,Washington Bullets,/teams/WSB/1983.html,88,Atlanta Hawks,/teams/ATL/1983.html,105,,
1983,"Tue, Nov 2, 1982",/boxscores/index.cgi?month=11&day=2&year=1982,Box Score,/boxscores/198211020CLE.html,Detroit Pistons,/teams/DET/1983.html,128,Cleveland Cavaliers,/teams/CLE/1983.html,119,,
1983,"Tue, Nov 2, 1982",/boxscores/index.cgi?month=11&day=2&year=1982,Box Score,/boxscores/198211020HOU.html,Dallas Mavericks,/teams/DAL/1983.html,113,Houston Rockets,/teams/HOU/1983.html,103,,
1983,"Tue, Nov 2, 1982",/boxscores/index.cgi?month=11&day=2&year=1982,Box Score,/boxscores/198211020KCK.html,Milwaukee Bucks,/teams/MIL/1983.html,112,Kansas City Kings,/teams/KCK/1983.html,119,,
1983,"Tue, Nov 2, 1982",/boxscores/index.cgi?month=11&day=2&year=1982,Box Score,/boxscores/198211020NJN.html,San Diego Clippers,/teams/SDC/1983.html,100,New Jersey Nets,/teams/NJN/1983.html,110,,
1983,"Tue, Nov 2, 1982",/boxscores/index.cgi?month=11&day=2&year=1982,Box Score,/boxscores/198211020PHO.html,Portland Trail Blazers,/teams/POR/1983.html,87,Phoenix Suns,/teams/PHO/1983.html,92,,
1983,"Tue, Nov 2, 1982",/boxscores/index.cgi?month=11&day=2&year=1982,Box Score,/boxscores/198211020UTA.html,Seattle SuperSonics,/teams/SEA/1983.html,120,Utah Jazz,/teams/UTA/1983.html,92,,
1983,"Wed, Nov 3, 1982",/boxscores/index.cgi?month=11&day=3&year=1982,Box Score,/boxscores/198211030BOS.html,Indiana Pacers,/teams/IND/1983.html,104,Boston Celtics,/teams/BOS/1983.html,111,,
1983,"Wed, Nov 3, 1982",/boxscores/index.cgi?month=11&day=3&year=1982,Box Score,/boxscores/198211030DAL.html,Houston Rockets,/teams/HOU/1983.html,101,Dallas Mavericks,/teams/DAL/1983.html,102,,
1983,"Wed, Nov 3, 1982",/boxscores/index.cgi?month=11&day=3&year=1982,Box Score,/boxscores/198211030DEN.html,Los Angeles Lakers,/teams/LAL/1983.html,135,Denver Nuggets,/teams/DEN/1983.html,134,OT,
1983,"Wed, Nov 3, 1982",/boxscores/index.cgi?month=11&day=3&year=1982,Box Score,/boxscores/198211030DET.html,Chicago Bulls,/teams/CHI/1983.html,144,Detroit Pistons,/teams/DET/1983.html,152,,
1983,"Wed, Nov 3, 1982",/boxscores/index.cgi?month=11&day=3&year=1982,Box Score,/boxscores/198211030GSW.html,New York Knicks,/teams/NYK/1983.html,97,Golden State Warriors,/teams/GSW/1983.html,99,,
1983,"Wed, Nov 3, 1982",/boxscores/index.cgi?month=11&day=3&year=1982,Box Score,/boxscores/198211030PHI.html,San Diego Clippers,/teams/SDC/1983.html,111,Philadelphia 76ers,/teams/PHI/1983.html,130,,
1983,"Wed, Nov 3, 1982",/boxscores/index.cgi?month=11&day=3&year=1982,Box Score,/boxscores/198211030SEA.html,San Antonio Spurs,/teams/SAS/1983.html,107,Seattle SuperSonics,/teams/SEA/1983.html,109,,
1983,"Wed, Nov 3, 1982",/boxscores/index.cgi?month=11&day=3&year=1982,Box Score,/boxscores/198211030WSB.html,New Jersey Nets,/teams/NJN/1983.html,85,Washington Bullets,/teams/WSB/1983.html,104,,
1983,"Thu, Nov 4, 1982",/boxscores/index.cgi?month=11&day=4&year=1982,Box Score,/boxscores/198211040ATL.html,Milwaukee Bucks,/teams/MIL/1983.html,104,Atlanta Hawks,/teams/ATL/1983.html,100,,
1983,"Thu, Nov 4, 1982",/boxscores/index.cgi?month=11&day=4&year=1982,Box Score,/boxscores/198211040CHI.html,Cleveland Cavaliers,/teams/CLE/1983.html,111,Chicago Bulls,/teams/CHI/1983.html,118,,
1983,"Thu, Nov 4, 1982",/boxscores/index.cgi?month=11&day=4&year=1982,Box Score,/boxscores/198211040LAL.html,Denver Nuggets,/teams/DEN/1983.html,108,Los Angeles Lakers,/teams/LAL/1983.html,131,,
1983,"Thu, Nov 4, 1982",/boxscores/index.cgi?month=11&day=4&year=1982,Box Score,/boxscores/198211040PHO.html,Utah Jazz,/teams/UTA/1983.html,104,Phoenix Suns,/teams/PHO/1983.html,119,,
1983,"Thu, Nov 4, 1982",/boxscores/index.cgi?month=11&day=4&year=1982,Box Score,/boxscores/198211040POR.html,San Antonio Spurs,/teams/SAS/1983.html,108,Portland Trail Blazers,/teams/POR/1983.html,107,OT,
1983,"Fri, Nov 5, 1982",/boxscores/index.cgi?month=11&day=5&year=1982,Box Score,/boxscores/198211050BOS.html,Washington Bullets,/teams/WSB/1983.html,97,Boston Celtics,/teams/BOS/1983.html,104,,
1983,"Fri, Nov 5, 1982",/boxscores/index.cgi?month=11&day=5&year=1982,Box Score,/boxscores/198211050CLE.html,New Jersey Nets,/teams/NJN/1983.html,99,Cleveland Cavaliers,/teams/CLE/1983.html,91,,
1983,"Fri, Nov 5, 1982",/boxscores/index.cgi?month=11&day=5&year=1982,Box Score,/boxscores/198211050DET.html,Philadelphia 76ers,/teams/PHI/1983.html,120,Detroit Pistons,/teams/DET/1983.html,109,,
1983,"Fri, Nov 5, 1982",/boxscores/index.cgi?month=11&day=5&year=1982,Box Score,/boxscores/198211050GSW.html,San Antonio Spurs,/teams/SAS/1983.html,105,Golden State Warriors,/teams/GSW/1983.html,104,,
1983,"Fri, Nov 5, 1982",/boxscores/index.cgi?month=11&day=5&year=1982,Box Score,/boxscores/198211050KCK.html,Dallas Mavericks,/teams/DAL/1983.html,118,Kansas City Kings,/teams/KCK/1983.html,113,,
1983,"Fri, Nov 5, 1982",/boxscores/index.cgi?month=11&day=5&year=1982,Box Score,/boxscores/198211050MIL.html,San Diego Clippers,/teams/SDC/1983.html,99,Milwaukee Bucks,/teams/MIL/1983.html,130,,
1983,"Fri, Nov 5, 1982",/boxscores/index.cgi?month=11&day=5&year=1982,Box Score,/boxscores/198211050SEA.html,New York Knicks,/teams/NYK/1983.html,103,Seattle SuperSonics,/teams/SEA/1983.html,112,,
1983,"Sat, Nov 6, 1982",/boxscores/index.cgi?month=11&day=6&year=1982,Box Score,/boxscores/198211060ATL.html,Detroit Pistons,/teams/DET/1983.html,93,Atlanta Hawks,/teams/ATL/1983.html,95,,
1983,"Sat, Nov 6, 1982",/boxscores/index.cgi?month=11&day=6&year=1982,Box Score,/boxscores/198211060CHI.html,San Diego Clippers,/teams/SDC/1983.html,124,Chicago Bulls,/teams/CHI/1983.html,129,,
1983,"Sat, Nov 6, 1982",/boxscores/index.cgi?month=11&day=6&year=1982,Box Score,/boxscores/198211060DAL.html,Phoenix Suns,/teams/PHO/1983.html,112,Dallas Mavericks,/teams/DAL/1983.html,100,,
1983,"Sat, Nov 6, 1982",/boxscores/index.cgi?month=11&day=6&year=1982,Box Score,/boxscores/198211060DEN.html,Golden State Warriors,/teams/GSW/1983.html,118,Denver Nuggets,/teams/DEN/1983.html,127,,
1983,"Sat, Nov 6, 1982",/boxscores/index.cgi?month=11&day=6&year=1982,Box Score,/boxscores/198211060PHI.html,Boston Celtics,/teams/BOS/1983.html,115,Philadelphia 76ers,/teams/PHI/1983.html,119,2OT,
1983,"Sat, Nov 6, 1982",/boxscores/index.cgi?month=11&day=6&year=1982,Box Score,/boxscores/198211060POR.html,New York Knicks,/teams/NYK/1983.html,102,Portland Trail Blazers,/teams/POR/1983.html,110,,
1983,"Sat, Nov 6, 1982",/boxscores/index.cgi?month=11&day=6&year=1982,Box Score,/boxscores/198211060UTA.html,Los Angeles Lakers,/teams/LAL/1983.html,104,Utah Jazz,/teams/UTA/1983.html,101,,
1983,"Sat, Nov 6, 1982",/boxscores/index.cgi?month=11&day=6&year=1982,Box Score,/boxscores/198211060WSB.html,Indiana Pacers,/teams/IND/1983.html,115,Washington Bullets,/teams/WSB/1983.html,119,OT,
1983,"Sun, Nov 7, 1982",/boxscores/index.cgi?month=11&day=7&year=1982,Box Score,/boxscores/198211070LAL.html,Portland Trail Blazers,/teams/POR/1983.html,89,Los Angeles Lakers,/teams/LAL/1983.html,103,,
1983,"Sun, Nov 7, 1982",/boxscores/index.cgi?month=11&day=7&year=1982,Box Score,/boxscores/198211070MIL.html,Seattle SuperSonics,/teams/SEA/1983.html,102,Milwaukee Bucks,/teams/MIL/1983.html,90,,
1983,"Sun, Nov 7, 1982",/boxscores/index.cgi?month=11&day=7&year=1982,Box Score,/boxscores/198211070NJN.html,Boston Celtics,/teams/BOS/1983.html,102,New Jersey Nets,/teams/NJN/1983.html,100,,
1983,"Sun, Nov 7, 1982",/boxscores/index.cgi?month=11&day=7&year=1982,Box Score,/boxscores/198211070SAS.html,Phoenix Suns,/teams/PHO/1983.html,100,San Antonio Spurs,/teams/SAS/1983.html,101,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090CHI.html,Seattle SuperSonics,/teams/SEA/1983.html,112,Chicago Bulls,/teams/CHI/1983.html,111,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090DEN.html,Atlanta Hawks,/teams/ATL/1983.html,106,Denver Nuggets,/teams/DEN/1983.html,105,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090HOU.html,Phoenix Suns,/teams/PHO/1983.html,119,Houston Rockets,/teams/HOU/1983.html,91,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090IND.html,San Diego Clippers,/teams/SDC/1983.html,95,Indiana Pacers,/teams/IND/1983.html,100,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090LAL.html,Kansas City Kings,/teams/KCK/1983.html,117,Los Angeles Lakers,/teams/LAL/1983.html,139,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090NYK.html,New Jersey Nets,/teams/NJN/1983.html,84,New York Knicks,/teams/NYK/1983.html,82,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090POR.html,Golden State Warriors,/teams/GSW/1983.html,96,Portland Trail Blazers,/teams/POR/1983.html,111,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090SAS.html,Utah Jazz,/teams/UTA/1983.html,104,San Antonio Spurs,/teams/SAS/1983.html,118,,
1983,"Tue, Nov 9, 1982",/boxscores/index.cgi?month=11&day=9&year=1982,Box Score,/boxscores/198211090WSB.html,Detroit Pistons,/teams/DET/1983.html,108,Washington Bullets,/teams/WSB/1983.html,105,,
1983,"Wed, Nov 10, 1982",/boxscores/index.cgi?month=11&day=10&year=1982,Box Score,/boxscores/198211100BOS.html,Milwaukee Bucks,/teams/MIL/1983.html,105,Boston Celtics,/teams/BOS/1983.html,101,,
1983,"Wed, Nov 10, 1982",/boxscores/index.cgi?month=11&day=10&year=1982,Box Score,/boxscores/198211100DAL.html,Seattle SuperSonics,/teams/SEA/1983.html,94,Dallas Mavericks,/teams/DAL/1983.html,91,,
1983,"Wed, Nov 10, 1982",/boxscores/index.cgi?month=11&day=10&year=1982,Box Score,/boxscores/198211100DET.html,Indiana Pacers,/teams/IND/1983.html,91,Detroit Pistons,/teams/DET/1983.html,115,,
1983,"Wed, Nov 10, 1982",/boxscores/index.cgi?month=11&day=10&year=1982,Box Score,/boxscores/198211100GSW.html,Cleveland Cavaliers,/teams/CLE/1983.html,132,Golden State Warriors,/teams/GSW/1983.html,120,OT,
1983,"Wed, Nov 10, 1982",/boxscores/index.cgi?month=11&day=10&year=1982,Box Score,/boxscores/198211100NJN.html,New York Knicks,/teams/NYK/1983.html,90,New Jersey Nets,/teams/NJN/1983.html,99,,
1983,"Wed, Nov 10, 1982",/boxscores/index.cgi?month=11&day=10&year=1982,Box Score,/boxscores/198211100PHI.html,Chicago Bulls,/teams/CHI/1983.html,108,Philadelphia 76ers,/teams/PHI/1983.html,145,,
1983,"Wed, Nov 10, 1982",/boxscores/index.cgi?month=11&day=10&year=1982,Box Score,/boxscores/198211100PHO.html,Kansas City Kings,/teams/KCK/1983.html,100,Phoenix Suns,/teams/PHO/1983.html,106,,
1983,"Wed, Nov 10, 1982",/boxscores/index.cgi?month=11&day=10&year=1982,Box Score,/boxscores/198211100UTA.html,Denver Nuggets,/teams/DEN/1983.html,119,Utah Jazz,/teams/UTA/1983.html,125,,
1983,"Thu, Nov 11, 1982",/boxscores/index.cgi?month=11&day=11&year=1982,Box Score,/boxscores/198211110POR.html,Houston Rockets,/teams/HOU/1983.html,90,Portland Trail Blazers,/teams/POR/1983.html,111,,
1983,"Thu, Nov 11, 1982",/boxscores/index.cgi?month=11&day=11&year=1982,Box Score,/boxscores/198211110SDC.html,San Antonio Spurs,/teams/SAS/1983.html,105,San Diego Clippers,/teams/SDC/1983.html,109,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120BOS.html,Dallas Mavericks,/teams/DAL/1983.html,110,Boston Celtics,/teams/BOS/1983.html,118,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120CHI.html,New Jersey Nets,/teams/NJN/1983.html,105,Chicago Bulls,/teams/CHI/1983.html,113,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120DEN.html,Portland Trail Blazers,/teams/POR/1983.html,128,Denver Nuggets,/teams/DEN/1983.html,111,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120DET.html,Milwaukee Bucks,/teams/MIL/1983.html,100,Detroit Pistons,/teams/DET/1983.html,111,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120LAL.html,Houston Rockets,/teams/HOU/1983.html,96,Los Angeles Lakers,/teams/LAL/1983.html,127,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120PHI.html,Indiana Pacers,/teams/IND/1983.html,117,Philadelphia 76ers,/teams/PHI/1983.html,108,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120PHO.html,Cleveland Cavaliers,/teams/CLE/1983.html,81,Phoenix Suns,/teams/PHO/1983.html,94,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120UTA.html,Atlanta Hawks,/teams/ATL/1983.html,106,Utah Jazz,/teams/UTA/1983.html,98,,
1983,"Fri, Nov 12, 1982",/boxscores/index.cgi?month=11&day=12&year=1982,Box Score,/boxscores/198211120WSB.html,New York Knicks,/teams/NYK/1983.html,88,Washington Bullets,/teams/WSB/1983.html,87,,
1983,"Sat, Nov 13, 1982",/boxscores/index.cgi?month=11&day=13&year=1982,Box Score,/boxscores/198211130DAL.html,Denver Nuggets,/teams/DEN/1983.html,140,Dallas Mavericks,/teams/DAL/1983.html,130,,
1983,"Sat, Nov 13, 1982",/boxscores/index.cgi?month=11&day=13&year=1982,Box Score,/boxscores/198211130GSW.html,Atlanta Hawks,/teams/ATL/1983.html,101,Golden State Warriors,/teams/GSW/1983.html,114,,
1983,"Sat, Nov 13, 1982",/boxscores/index.cgi?month=11&day=13&year=1982,Box Score,/boxscores/198211130IND.html,Chicago Bulls,/teams/CHI/1983.html,115,Indiana Pacers,/teams/IND/1983.html,119,,
1983,"Sat, Nov 13, 1982",/boxscores/index.cgi?month=11&day=13&year=1982,Box Score,/boxscores/198211130NJN.html,Philadelphia 76ers,/teams/PHI/1983.html,110,New Jersey Nets,/teams/NJN/1983.html,100,,
1983,"Sat, Nov 13, 1982",/boxscores/index.cgi?month=11&day=13&year=1982,Box Score,/boxscores/198211130NYK.html,Detroit Pistons,/teams/DET/1983.html,100,New York Knicks,/teams/NYK/1983.html,112,,
1983,"Sat, Nov 13, 1982",/boxscores/index.cgi?month=11&day=13&year=1982,Box Score,/boxscores/198211130SAS.html,Seattle SuperSonics,/teams/SEA/1983.html,107,San Antonio Spurs,/teams/SAS/1983.html,98,,
1983,"Sat, Nov 13, 1982",/boxscores/index.cgi?month=11&day=13&year=1982,Box Score,/boxscores/198211130SDC.html,Kansas City Kings,/teams/KCK/1983.html,112,San Diego Clippers,/teams/SDC/1983.html,111,,
1983,"Sun, Nov 14, 1982",/boxscores/index.cgi?month=11&day=14&year=1982,Box Score,/boxscores/198211140HOU.html,Seattle SuperSonics,/teams/SEA/1983.html,102,Houston Rockets,/teams/HOU/1983.html,99,,
1983,"Sun, Nov 14, 1982",/boxscores/index.cgi?month=11&day=14&year=1982,Box Score,/boxscores/198211140LAL.html,Cleveland Cavaliers,/teams/CLE/1983.html,98,Los Angeles Lakers,/teams/LAL/1983.html,111,,
1983,"Sun, Nov 14, 1982",/boxscores/index.cgi?month=11&day=14&year=1982,Box Score,/boxscores/198211140MIL.html,Boston Celtics,/teams/BOS/1983.html,100,Milwaukee Bucks,/teams/MIL/1983.html,98,,
1983,"Sun, Nov 14, 1982",/boxscores/index.cgi?month=11&day=14&year=1982,Box Score,/boxscores/198211140PHI.html,Washington Bullets,/teams/WSB/1983.html,93,Philadelphia 76ers,/teams/PHI/1983.html,102,,
1983,"Sun, Nov 14, 1982",/boxscores/index.cgi?month=11&day=14&year=1982,Box Score,/boxscores/198211140POR.html,Phoenix Suns,/teams/PHO/1983.html,102,Portland Trail Blazers,/teams/POR/1983.html,94,,
1983,"Tue, Nov 16, 1982",/boxscores/index.cgi?month=11&day=16&year=1982,Box Score,/boxscores/198211160CHI.html,Golden State Warriors,/teams/GSW/1983.html,120,Chicago Bulls,/teams/CHI/1983.html,125,,
1983,"Tue, Nov 16, 1982",/boxscores/index.cgi?month=11&day=16&year=1982,Box Score,/boxscores/198211160MIL.html,Indiana Pacers,/teams/IND/1983.html,103,Milwaukee Bucks,/teams/MIL/1983.html,115,,
1983,"Tue, Nov 16, 1982",/boxscores/index.cgi?month=11&day=16&year=1982,Box Score,/boxscores/198211160NYK.html,Houston Rockets,/teams/HOU/1983.html,93,New York Knicks,/teams/NYK/1983.html,120,,
1983,"Tue, Nov 16, 1982",/boxscores/index.cgi?month=11&day=16&year=1982,Box Score,/boxscores/198211160PHO.html,Los Angeles Lakers,/teams/LAL/1983.html,105,Phoenix Suns,/teams/PHO/1983.html,113,,
1983,"Tue, Nov 16, 1982",/boxscores/index.cgi?month=11&day=16&year=1982,Box Score,/boxscores/198211160POR.html,Atlanta Hawks,/teams/ATL/1983.html,87,Portland Trail Blazers,/teams/POR/1983.html,106,,
1983,"Tue, Nov 16, 1982",/boxscores/index.cgi?month=11&day=16&year=1982,Box Score,/boxscores/198211160SAS.html,Kansas City Kings,/teams/KCK/1983.html,105,San Antonio Spurs,/teams/SAS/1983.html,102,,
1983,"Tue, Nov 16, 1982",/boxscores/index.cgi?month=11&day=16&year=1982,Box Score,/boxscores/198211160SDC.html,Denver Nuggets,/teams/DEN/1983.html,136,San Diego Clippers,/teams/SDC/1983.html,130,,
1983,"Wed, Nov 17, 1982",/boxscores/index.cgi?month=11&day=17&year=1982,Box Score,/boxscores/198211170BOS.html,Houston Rockets,/teams/HOU/1983.html,94,Boston Celtics,/teams/BOS/1983.html,112,,
1983,"Wed, Nov 17, 1982",/boxscores/index.cgi?month=11&day=17&year=1982,Box Score,/boxscores/198211170DAL.html,Los Angeles Lakers,/teams/LAL/1983.html,117,Dallas Mavericks,/teams/DAL/1983.html,118,,
1983,"Wed, Nov 17, 1982",/boxscores/index.cgi?month=11&day=17&year=1982,Box Score,/boxscores/198211170IND.html,Golden State Warriors,/teams/GSW/1983.html,122,Indiana Pacers,/teams/IND/1983.html,124,OT,
1983,"Wed, Nov 17, 1982",/boxscores/index.cgi?month=11&day=17&year=1982,Box Score,/boxscores/198211170PHI.html,Detroit Pistons,/teams/DET/1983.html,103,Philadelphia 76ers,/teams/PHI/1983.html,120,,
1983,"Wed, Nov 17, 1982",/boxscores/index.cgi?month=11&day=17&year=1982,Box Score,/boxscores/198211170SEA.html,Atlanta Hawks,/teams/ATL/1983.html,97,Seattle SuperSonics,/teams/SEA/1983.html,119,,
1983,"Wed, Nov 17, 1982",/boxscores/index.cgi?month=11&day=17&year=1982,Box Score,/boxscores/198211170UTA.html,New Jersey Nets,/teams/NJN/1983.html,97,Utah Jazz,/teams/UTA/1983.html,101,,
1983,"Wed, Nov 17, 1982",/boxscores/index.cgi?month=11&day=17&year=1982,Box Score,/boxscores/198211170WSB.html,San Antonio Spurs,/teams/SAS/1983.html,114,Washington Bullets,/teams/WSB/1983.html,112,,
1983,"Thu, Nov 18, 1982",/boxscores/index.cgi?month=11&day=18&year=1982,Box Score,/boxscores/198211180NYK.html,Milwaukee Bucks,/teams/MIL/1983.html,89,New York Knicks,/teams/NYK/1983.html,77,,
1983,"Thu, Nov 18, 1982",/boxscores/index.cgi?month=11&day=18&year=1982,Box Score,/boxscores/198211180PHO.html,Denver Nuggets,/teams/DEN/1983.html,118,Phoenix Suns,/teams/PHO/1983.html,107,,
1983,"Thu, Nov 18, 1982",/boxscores/index.cgi?month=11&day=18&year=1982,Box Score,/boxscores/198211180SDC.html,Cleveland Cavaliers,/teams/CLE/1983.html,98,San Diego Clippers,/teams/SDC/1983.html,107,,
1983,"Fri, Nov 19, 1982",/boxscores/index.cgi?month=11&day=19&year=1982,Box Score,/boxscores/198211190BOS.html,San Antonio Spurs,/teams/SAS/1983.html,111,Boston Celtics,/teams/BOS/1983.html,119,,
1983,"Fri, Nov 19, 1982",/boxscores/index.cgi?month=11&day=19&year=1982,Box Score,/boxscores/198211190CHI.html,Utah Jazz,/teams/UTA/1983.html,111,Chicago Bulls,/teams/CHI/1983.html,127,,
1983,"Fri, Nov 19, 1982",/boxscores/index.cgi?month=11&day=19&year=1982,Box Score,/boxscores/198211190DET.html,Golden State Warriors,/teams/GSW/1983.html,102,Detroit Pistons,/teams/DET/1983.html,106,,
1983,"Fri, Nov 19, 1982",/boxscores/index.cgi?month=11&day=19&year=1982,Box Score,/boxscores/198211190IND.html,Houston Rockets,/teams/HOU/1983.html,109,Indiana Pacers,/teams/IND/1983.html,98,,
1983,"Fri, Nov 19, 1982",/boxscores/index.cgi?month=11&day=19&year=1982,Box Score,/boxscores/198211190LAL.html,Washington Bullets,/teams/WSB/1983.html,92,Los Angeles Lakers,/teams/LAL/1983.html,122,,
