1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,Box Score,/boxscores/198410300PHO.html,Los Angeles Clippers,/teams/LAC/1985.html,96,Phoenix Suns,/teams/PHO/1985.html,99,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,Box Score,/boxscores/198410300POR.html,Seattle SuperSonics,/teams/SEA/1985.html,83,Portland Trail Blazers,/teams/POR/1985.html,115,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,Box Score,/boxscores/198410300SAS.html,Denver Nuggets,/teams/DEN/1985.html,118,San Antonio Spurs,/teams/SAS/1985.html,126,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,Box Score,/boxscores/198410300UTA.html,New York Knicks,/teams/NYK/1985.html,111,Utah Jazz,/teams/UTA/1985.html,117,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,Box Score,/boxscores/198410300WSB.html,Atlanta Hawks,/teams/ATL/1985.html,104,Washington Bullets,/teams/WSB/1985.html,119,,
1985,"Wed, Oct 31, 1984",/boxscores/index.cgi?month=10&day=31&year=1984,Box Score,/boxscores/198410310BOS.html,New Jersey Nets,/teams/NJN/1985.html,105,Boston Celtics,/teams/BOS/1985.html,116,,
1985,"Wed, Oct 31, 1984",/boxscores/index.cgi?month=10&day=31&year=1984,Box Score,/boxscores/198410310IND.html,Dallas Mavericks,/teams/DAL/1985.html,101,Indiana Pacers,/teams/IND/1985.html,100,,
1985,"Wed, Oct 31, 1984",/boxscores/index.cgi?month=10&day=31&year=1984,Box Score,/boxscores/198410310MIL.html,Washington Bullets,/teams/WSB/1985.html,79,Milwaukee Bucks,/teams/MIL/1985.html,105,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,Box Score,/boxscores/198411010ATL.html,Detroit Pistons,/teams/DET/1985.html,118,Atlanta Hawks,/teams/ATL/1985.html,114,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,Box Score,/boxscores/198411010DEN.html,Chicago Bulls,/teams/CHI/1985.html,113,Denver Nuggets,/teams/DEN/1985.html,129,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,Box Score,/boxscores/198411010GSW.html,San Antonio Spurs,/teams/SAS/1985.html,123,Golden State Warriors,/teams/GSW/1985.html,108,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,Box Score,/boxscores/198411010KCK.html,Houston Rockets,/teams/HOU/1985.html,109,Kansas City Kings,/teams/KCK/1985.html,106,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,Box Score,/boxscores/198411010LAC.html,New York Knicks,/teams/NYK/1985.html,105,Los Angeles Clippers,/teams/LAC/1985.html,107,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,Box Score,/boxscores/198411010PHO.html,Portland Trail Blazers,/teams/POR/1985.html,130,Phoenix Suns,/teams/PHO/1985.html,139,3OT,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,Box Score,/boxscores/198411010SEA.html,Los Angeles Lakers,/teams/LAL/1985.html,103,Seattle SuperSonics,/teams/SEA/1985.html,105,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,Box Score,/boxscores/198411020BOS.html,Detroit Pistons,/teams/DET/1985.html,116,Boston Celtics,/teams/BOS/1985.html,127,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,Box Score,/boxscores/198411020CLE.html,Indiana Pacers,/teams/IND/1985.html,116,Cleveland Cavaliers,/teams/CLE/1985.html,109,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,Box Score,/boxscores/198411020LAL.html,San Antonio Spurs,/teams/SAS/1985.html,100,Los Angeles Lakers,/teams/LAL/1985.html,119,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,Box Score,/boxscores/198411020PHI.html,Dallas Mavericks,/teams/DAL/1985.html,103,Philadelphia 76ers,/teams/PHI/1985.html,107,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,Box Score,/boxscores/198411020UTA.html,Seattle SuperSonics,/teams/SEA/1985.html,101,Utah Jazz,/teams/UTA/1985.html,107,,"at Las Vegas, NV"
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,Box Score,/boxscores/198411020WSB.html,Milwaukee Bucks,/teams/MIL/1985.html,102,Washington Bullets,/teams/WSB/1985.html,96,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,Box Score,/boxscores/198411030ATL.html,Washington Bullets,/teams/WSB/1985.html,107,Atlanta Hawks,/teams/ATL/1985.html,127,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,Box Score,/boxscores/198411030DAL.html,Phoenix Suns,/teams/PHO/1985.html,105,Dallas Mavericks,/teams/DAL/1985.html,93,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,Box Score,/boxscores/198411030GSW.html,Utah Jazz,/teams/UTA/1985.html,107,Golden State Warriors,/teams/GSW/1985.html,112,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,Box Score,/boxscores/198411030HOU.html,New York Knicks,/teams/NYK/1985.html,93,Houston Rockets,/teams/HOU/1985.html,105,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,Box Score,/boxscores/198411030KCK.html,Denver Nuggets,/teams/DEN/1985.html,128,Kansas City Kings,/teams/KCK/1985.html,114,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,Box Score,/boxscores/198411030LAC.html,Portland Trail Blazers,/teams/POR/1985.html,131,Los Angeles Clippers,/teams/LAC/1985.html,112,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,Box Score,/boxscores/198411030MIL.html,Cleveland Cavaliers,/teams/CLE/1985.html,88,Milwaukee Bucks,/teams/MIL/1985.html,117,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,Box Score,/boxscores/198411030NJN.html,Indiana Pacers,/teams/IND/1985.html,117,New Jersey Nets,/teams/NJN/1985.html,118,,
1985,"Sun, Nov 4, 1984",/boxscores/index.cgi?month=11&day=4&year=1984,Box Score,/boxscores/198411040LAL.html,Portland Trail Blazers,/teams/POR/1985.html,116,Los Angeles Lakers,/teams/LAL/1985.html,124,,
1985,"Sun, Nov 4, 1984",/boxscores/index.cgi?month=11&day=4&year=1984,Box Score,/boxscores/198411040SAS.html,New York Knicks,/teams/NYK/1985.html,130,San Antonio Spurs,/teams/SAS/1985.html,131,2OT,
1985,"Mon, Nov 5, 1984",/boxscores/index.cgi?month=11&day=5&year=1984,Box Score,/boxscores/198411050CLE.html,Detroit Pistons,/teams/DET/1985.html,107,Cleveland Cavaliers,/teams/CLE/1985.html,98,,
1985,"Mon, Nov 5, 1984",/boxscores/index.cgi?month=11&day=5&year=1984,Box Score,/boxscores/198411050LAC.html,Denver Nuggets,/teams/DEN/1985.html,104,Los Angeles Clippers,/teams/LAC/1985.html,107,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,Box Score,/boxscores/198411060DAL.html,New York Knicks,/teams/NYK/1985.html,104,Dallas Mavericks,/teams/DAL/1985.html,107,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,Box Score,/boxscores/198411060HOU.html,Kansas City Kings,/teams/KCK/1985.html,94,Houston Rockets,/teams/HOU/1985.html,108,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,Box Score,/boxscores/198411060LAL.html,Denver Nuggets,/teams/DEN/1985.html,146,Los Angeles Lakers,/teams/LAL/1985.html,130,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,Box Score,/boxscores/198411060POR.html,Phoenix Suns,/teams/PHO/1985.html,99,Portland Trail Blazers,/teams/POR/1985.html,116,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,Box Score,/boxscores/198411060SAS.html,Seattle SuperSonics,/teams/SEA/1985.html,91,San Antonio Spurs,/teams/SAS/1985.html,99,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,Box Score,/boxscores/198411070BOS.html,Los Angeles Clippers,/teams/LAC/1985.html,108,Boston Celtics,/teams/BOS/1985.html,135,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,Box Score,/boxscores/198411070DET.html,Chicago Bulls,/teams/CHI/1985.html,122,Detroit Pistons,/teams/DET/1985.html,118,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,Box Score,/boxscores/198411070MIL.html,Atlanta Hawks,/teams/ATL/1985.html,99,Milwaukee Bucks,/teams/MIL/1985.html,103,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,Box Score,/boxscores/198411070NJN.html,Washington Bullets,/teams/WSB/1985.html,88,New Jersey Nets,/teams/NJN/1985.html,99,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,Box Score,/boxscores/198411070PHI.html,Indiana Pacers,/teams/IND/1985.html,113,Philadelphia 76ers,/teams/PHI/1985.html,134,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,Box Score,/boxscores/198411070UTA.html,San Antonio Spurs,/teams/SAS/1985.html,124,Utah Jazz,/teams/UTA/1985.html,136,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,Box Score,/boxscores/198411080DAL.html,Atlanta Hawks,/teams/ATL/1985.html,105,Dallas Mavericks,/teams/DAL/1985.html,112,OT,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,Box Score,/boxscores/198411080DEN.html,Portland Trail Blazers,/teams/POR/1985.html,125,Denver Nuggets,/teams/DEN/1985.html,128,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,Box Score,/boxscores/198411080GSW.html,Los Angeles Lakers,/teams/LAL/1985.html,106,Golden State Warriors,/teams/GSW/1985.html,122,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,Box Score,/boxscores/198411080HOU.html,Seattle SuperSonics,/teams/SEA/1985.html,89,Houston Rockets,/teams/HOU/1985.html,99,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,Box Score,/boxscores/198411080NYK.html,Chicago Bulls,/teams/CHI/1985.html,121,New York Knicks,/teams/NYK/1985.html,106,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,Box Score,/boxscores/198411080PHO.html,Cleveland Cavaliers,/teams/CLE/1985.html,111,Phoenix Suns,/teams/PHO/1985.html,112,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,Box Score,/boxscores/198411080WSB.html,Los Angeles Clippers,/teams/LAC/1985.html,88,Washington Bullets,/teams/WSB/1985.html,93,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,Box Score,/boxscores/198411090BOS.html,Philadelphia 76ers,/teams/PHI/1985.html,119,Boston Celtics,/teams/BOS/1985.html,130,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,Box Score,/boxscores/198411090MIL.html,Indiana Pacers,/teams/IND/1985.html,105,Milwaukee Bucks,/teams/MIL/1985.html,122,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,Box Score,/boxscores/198411090NJN.html,Kansas City Kings,/teams/KCK/1985.html,101,New Jersey Nets,/teams/NJN/1985.html,99,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,Box Score,/boxscores/198411090POR.html,Los Angeles Lakers,/teams/LAL/1985.html,130,Portland Trail Blazers,/teams/POR/1985.html,126,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,Box Score,/boxscores/198411090UTA.html,Golden State Warriors,/teams/GSW/1985.html,117,Utah Jazz,/teams/UTA/1985.html,125,OT,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100DAL.html,Seattle SuperSonics,/teams/SEA/1985.html,102,Dallas Mavericks,/teams/DAL/1985.html,106,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100DEN.html,Utah Jazz,/teams/UTA/1985.html,135,Denver Nuggets,/teams/DEN/1985.html,147,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100DET.html,Milwaukee Bucks,/teams/MIL/1985.html,100,Detroit Pistons,/teams/DET/1985.html,104,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100HOU.html,Los Angeles Clippers,/teams/LAC/1985.html,92,Houston Rockets,/teams/HOU/1985.html,117,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100IND.html,Chicago Bulls,/teams/CHI/1985.html,118,Indiana Pacers,/teams/IND/1985.html,116,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100NYK.html,Kansas City Kings,/teams/KCK/1985.html,100,New York Knicks,/teams/NYK/1985.html,113,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100PHO.html,Atlanta Hawks,/teams/ATL/1985.html,114,Phoenix Suns,/teams/PHO/1985.html,107,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100SAS.html,Cleveland Cavaliers,/teams/CLE/1985.html,103,San Antonio Spurs,/teams/SAS/1985.html,127,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,Box Score,/boxscores/198411100WSB.html,Boston Celtics,/teams/BOS/1985.html,95,Washington Bullets,/teams/WSB/1985.html,112,,
1985,"Sun, Nov 11, 1984",/boxscores/index.cgi?month=11&day=11&year=1984,Box Score,/boxscores/198411110LAL.html,New Jersey Nets,/teams/NJN/1985.html,111,Los Angeles Lakers,/teams/LAL/1985.html,121,,
1985,"Sun, Nov 11, 1984",/boxscores/index.cgi?month=11&day=11&year=1984,Box Score,/boxscores/198411110POR.html,Golden State Warriors,/teams/GSW/1985.html,97,Portland Trail Blazers,/teams/POR/1985.html,109,,
1985,"Mon, Nov 12, 1984",/boxscores/index.cgi?month=11&day=12&year=1984,Box Score,/boxscores/198411120IND.html,Boston Celtics,/teams/BOS/1985.html,132,Indiana Pacers,/teams/IND/1985.html,115,,
1985,"Mon, Nov 12, 1984",/boxscores/index.cgi?month=11&day=12&year=1984,Box Score,/boxscores/198411120UTA.html,Dallas Mavericks,/teams/DAL/1985.html,97,Utah Jazz,/teams/UTA/1985.html,123,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,Box Score,/boxscores/198411130ATL.html,Milwaukee Bucks,/teams/MIL/1985.html,110,Atlanta Hawks,/teams/ATL/1985.html,99,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,Box Score,/boxscores/198411130CHI.html,San Antonio Spurs,/teams/SAS/1985.html,117,Chicago Bulls,/teams/CHI/1985.html,120,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,Box Score,/boxscores/198411130DEN.html,Phoenix Suns,/teams/PHO/1985.html,110,Denver Nuggets,/teams/DEN/1985.html,122,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,Box Score,/boxscores/198411130HOU.html,Cleveland Cavaliers,/teams/CLE/1985.html,98,Houston Rockets,/teams/HOU/1985.html,106,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,Box Score,/boxscores/198411130LAC.html,New Jersey Nets,/teams/NJN/1985.html,99,Los Angeles Clippers,/teams/LAC/1985.html,90,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,Box Score,/boxscores/198411130NYK.html,Washington Bullets,/teams/WSB/1985.html,103,New York Knicks,/teams/NYK/1985.html,92,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,Box Score,/boxscores/198411130POR.html,Dallas Mavericks,/teams/DAL/1985.html,101,Portland Trail Blazers,/teams/POR/1985.html,94,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,Box Score,/boxscores/198411130SEA.html,Golden State Warriors,/teams/GSW/1985.html,102,Seattle SuperSonics,/teams/SEA/1985.html,109,,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,Box Score,/boxscores/198411140BOS.html,New York Knicks,/teams/NYK/1985.html,99,Boston Celtics,/teams/BOS/1985.html,115,,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,Box Score,/boxscores/198411140IND.html,Houston Rockets,/teams/HOU/1985.html,117,Indiana Pacers,/teams/IND/1985.html,125,,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,Box Score,/boxscores/198411140PHI.html,Detroit Pistons,/teams/DET/1985.html,137,Philadelphia 76ers,/teams/PHI/1985.html,133,OT,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,Box Score,/boxscores/198411140PHO.html,New Jersey Nets,/teams/NJN/1985.html,86,Phoenix Suns,/teams/PHO/1985.html,98,,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,Box Score,/boxscores/198411140WSB.html,San Antonio Spurs,/teams/SAS/1985.html,106,Washington Bullets,/teams/WSB/1985.html,125,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,Box Score,/boxscores/198411150ATL.html,Cleveland Cavaliers,/teams/CLE/1985.html,102,Atlanta Hawks,/teams/ATL/1985.html,99,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,Box Score,/boxscores/198411150CHI.html,Boston Celtics,/teams/BOS/1985.html,125,Chicago Bulls,/teams/CHI/1985.html,105,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,Box Score,/boxscores/198411150GSW.html,Dallas Mavericks,/teams/DAL/1985.html,112,Golden State Warriors,/teams/GSW/1985.html,117,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,Box Score,/boxscores/198411150LAC.html,Milwaukee Bucks,/teams/MIL/1985.html,103,Los Angeles Clippers,/teams/LAC/1985.html,90,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,Box Score,/boxscores/198411150POR.html,Utah Jazz,/teams/UTA/1985.html,120,Portland Trail Blazers,/teams/POR/1985.html,129,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,Box Score,/boxscores/198411160DEN.html,Houston Rockets,/teams/HOU/1985.html,102,Denver Nuggets,/teams/DEN/1985.html,119,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,Box Score,/boxscores/198411160DET.html,Philadelphia 76ers,/teams/PHI/1985.html,101,Detroit Pistons,/teams/DET/1985.html,90,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,Box Score,/boxscores/198411160IND.html,San Antonio Spurs,/teams/SAS/1985.html,117,Indiana Pacers,/teams/IND/1985.html,128,OT,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,Box Score,/boxscores/198411160LAL.html,Kansas City Kings,/teams/KCK/1985.html,116,Los Angeles Lakers,/teams/LAL/1985.html,128,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,Box Score,/boxscores/198411160PHO.html,Milwaukee Bucks,/teams/MIL/1985.html,106,Phoenix Suns,/teams/PHO/1985.html,118,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,Box Score,/boxscores/198411160SEA.html,Portland Trail Blazers,/teams/POR/1985.html,89,Seattle SuperSonics,/teams/SEA/1985.html,91,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,Box Score,/boxscores/198411160WSB.html,New York Knicks,/teams/NYK/1985.html,104,Washington Bullets,/teams/WSB/1985.html,118,,
1985,"Sat, Nov 17, 1984",/boxscores/index.cgi?month=11&day=17&year=1984,Box Score,/boxscores/198411170ATL.html,Indiana Pacers,/teams/IND/1985.html,108,Atlanta Hawks,/teams/ATL/1985.html,118,,
1985,"Sat, Nov 17, 1984",/boxscores/index.cgi?month=11&day=17&year=1984,Box Score,/boxscores/198411170CHI.html,Philadelphia 76ers,/teams/PHI/1985.html,109,Chicago Bulls,/teams/CHI/1985.html,100,,
1985,"Sat, Nov 17, 1984",/boxscores/index.cgi?month=11&day=17&year=1984,Box Score,/boxscores/198411170DAL.html,Detroit Pistons,/teams/DET/1985.html,124,Dallas Mavericks,/teams/DAL/1985.html,110,,
1985,"Sat, Nov 17, 1984",/boxscores/index.cgi?month=11&day=17&year=1984,Box Score,/boxscores/198411170GSW.html,New Jersey Nets,/teams/NJN/1985.html,131,Golden State Warriors,/teams/GSW/1985.html,114,,
