1955,"Sun, Dec 5, 1954",/boxscores/index.cgi?month=12&day=5&year=1954,Box Score,/boxscores/195412050MNL.html,Milwaukee Hawks,/teams/MLH/1955.html,102,Minneapolis Lakers,/teams/MNL/1955.html,104,OT,
1955,"Sun, Dec 5, 1954",/boxscores/index.cgi?month=12&day=5&year=1954,Box Score,/boxscores/195412050SYR.html,Philadelphia Warriors,/teams/PHW/1955.html,72,Syracuse Nationals,/teams/SYR/1955.html,89,,
1955,"Tue, Dec 7, 1954",/boxscores/index.cgi?month=12&day=7&year=1954,Box Score,/boxscores/195412070BOS.html,Rochester Royals,/teams/ROC/1955.html,93,Boston Celtics,/teams/BOS/1955.html,95,,"at New York, NY"
1955,"Tue, Dec 7, 1954",/boxscores/index.cgi?month=12&day=7&year=1954,Box Score,/boxscores/195412070FTW.html,Milwaukee Hawks,/teams/MLH/1955.html,85,Fort Wayne Pistons,/teams/FTW/1955.html,101,,"at Cleveland, OH"
1955,"Tue, Dec 7, 1954",/boxscores/index.cgi?month=12&day=7&year=1954,Box Score,/boxscores/195412070NYK.html,Minneapolis Lakers,/teams/MNL/1955.html,89,New York Knicks,/teams/NYK/1955.html,97,,
1955,"Tue, Dec 7, 1954",/boxscores/index.cgi?month=12&day=7&year=1954,Box Score,/boxscores/195412070PHW.html,Syracuse Nationals,/teams/SYR/1955.html,88,Philadelphia Warriors,/teams/PHW/1955.html,81,,"at New Haven, CT"
1955,"Wed, Dec 8, 1954",/boxscores/index.cgi?month=12&day=8&year=1954,Box Score,/boxscores/195412080BOS.html,Minneapolis Lakers,/teams/MNL/1955.html,101,Boston Celtics,/teams/BOS/1955.html,99,,
1955,"Wed, Dec 8, 1954",/boxscores/index.cgi?month=12&day=8&year=1954,Box Score,/boxscores/195412080FTW.html,Milwaukee Hawks,/teams/MLH/1955.html,68,Fort Wayne Pistons,/teams/FTW/1955.html,92,,"at Toledo, OH"
1955,"Wed, Dec 8, 1954",/boxscores/index.cgi?month=12&day=8&year=1954,Box Score,/boxscores/195412080NYK.html,Philadelphia Warriors,/teams/PHW/1955.html,86,New York Knicks,/teams/NYK/1955.html,77,,"at Boston, MA"
1955,"Wed, Dec 8, 1954",/boxscores/index.cgi?month=12&day=8&year=1954,Box Score,/boxscores/195412080ROC.html,Syracuse Nationals,/teams/SYR/1955.html,78,Rochester Royals,/teams/ROC/1955.html,105,,
1955,"Thu, Dec 9, 1954",/boxscores/index.cgi?month=12&day=9&year=1954,Box Score,/boxscores/195412090PHW.html,New York Knicks,/teams/NYK/1955.html,98,Philadelphia Warriors,/teams/PHW/1955.html,96,,
1955,"Thu, Dec 9, 1954",/boxscores/index.cgi?month=12&day=9&year=1954,Box Score,/boxscores/195412090SYR.html,Boston Celtics,/teams/BOS/1955.html,107,Syracuse Nationals,/teams/SYR/1955.html,120,,
1955,"Sat, Dec 11, 1954",/boxscores/index.cgi?month=12&day=11&year=1954,Box Score,/boxscores/195412110BOS.html,Syracuse Nationals,/teams/SYR/1955.html,90,Boston Celtics,/teams/BOS/1955.html,94,,
1955,"Sat, Dec 11, 1954",/boxscores/index.cgi?month=12&day=11&year=1954,Box Score,/boxscores/195412110MLH.html,New York Knicks,/teams/NYK/1955.html,97,Milwaukee Hawks,/teams/MLH/1955.html,87,,
1955,"Sat, Dec 11, 1954",/boxscores/index.cgi?month=12&day=11&year=1954,Box Score,/boxscores/195412110ROC.html,Minneapolis Lakers,/teams/MNL/1955.html,91,Rochester Royals,/teams/ROC/1955.html,83,,
1955,"Sun, Dec 12, 1954",/boxscores/index.cgi?month=12&day=12&year=1954,Box Score,/boxscores/195412120FTW.html,Boston Celtics,/teams/BOS/1955.html,99,Fort Wayne Pistons,/teams/FTW/1955.html,100,,
1955,"Sun, Dec 12, 1954",/boxscores/index.cgi?month=12&day=12&year=1954,Box Score,/boxscores/195412120MLH.html,Rochester Royals,/teams/ROC/1955.html,74,Milwaukee Hawks,/teams/MLH/1955.html,86,,"at Endicott, NY"
1955,"Sun, Dec 12, 1954",/boxscores/index.cgi?month=12&day=12&year=1954,Box Score,/boxscores/195412120MNL.html,New York Knicks,/teams/NYK/1955.html,73,Minneapolis Lakers,/teams/MNL/1955.html,80,,
1955,"Sun, Dec 12, 1954",/boxscores/index.cgi?month=12&day=12&year=1954,Box Score,/boxscores/195412120SYR.html,Philadelphia Warriors,/teams/PHW/1955.html,96,Syracuse Nationals,/teams/SYR/1955.html,87,,
1955,"Tue, Dec 14, 1954",/boxscores/index.cgi?month=12&day=14&year=1954,Box Score,/boxscores/195412140BOS.html,Minneapolis Lakers,/teams/MNL/1955.html,108,Boston Celtics,/teams/BOS/1955.html,115,,"at New York, NY"
1955,"Tue, Dec 14, 1954",/boxscores/index.cgi?month=12&day=14&year=1954,Box Score,/boxscores/195412140NYK.html,Syracuse Nationals,/teams/SYR/1955.html,91,New York Knicks,/teams/NYK/1955.html,82,,
1955,"Wed, Dec 15, 1954",/boxscores/index.cgi?month=12&day=15&year=1954,Box Score,/boxscores/195412150BOS.html,Milwaukee Hawks,/teams/MLH/1955.html,106,Boston Celtics,/teams/BOS/1955.html,117,,
1955,"Wed, Dec 15, 1954",/boxscores/index.cgi?month=12&day=15&year=1954,Box Score,/boxscores/195412150FTW.html,Philadelphia Warriors,/teams/PHW/1955.html,99,Fort Wayne Pistons,/teams/FTW/1955.html,90,,"at Buffalo, NY"
1955,"Wed, Dec 15, 1954",/boxscores/index.cgi?month=12&day=15&year=1954,Box Score,/boxscores/195412150MNL.html,Rochester Royals,/teams/ROC/1955.html,99,Minneapolis Lakers,/teams/MNL/1955.html,97,OT,"at Buffalo, NY"
1955,"Wed, Dec 15, 1954",/boxscores/index.cgi?month=12&day=15&year=1954,Box Score,/boxscores/195412150NYK.html,Syracuse Nationals,/teams/SYR/1955.html,81,New York Knicks,/teams/NYK/1955.html,88,,"at Boston, MA"
1955,"Sat, Dec 18, 1954",/boxscores/index.cgi?month=12&day=18&year=1954,Box Score,/boxscores/195412180BOS.html,Philadelphia Warriors,/teams/PHW/1955.html,103,Boston Celtics,/teams/BOS/1955.html,107,,
1955,"Sat, Dec 18, 1954",/boxscores/index.cgi?month=12&day=18&year=1954,Box Score,/boxscores/195412180MLH.html,New York Knicks,/teams/NYK/1955.html,91,Milwaukee Hawks,/teams/MLH/1955.html,85,,
1955,"Sat, Dec 18, 1954",/boxscores/index.cgi?month=12&day=18&year=1954,Box Score,/boxscores/195412180MNL.html,Syracuse Nationals,/teams/SYR/1955.html,83,Minneapolis Lakers,/teams/MNL/1955.html,86,,
1955,"Sat, Dec 18, 1954",/boxscores/index.cgi?month=12&day=18&year=1954,Box Score,/boxscores/195412180ROC.html,Fort Wayne Pistons,/teams/FTW/1955.html,87,Rochester Royals,/teams/ROC/1955.html,86,,
1955,"Sun, Dec 19, 1954",/boxscores/index.cgi?month=12&day=19&year=1954,Box Score,/boxscores/195412190FTW.html,Milwaukee Hawks,/teams/MLH/1955.html,82,Fort Wayne Pistons,/teams/FTW/1955.html,87,,
1955,"Sun, Dec 19, 1954",/boxscores/index.cgi?month=12&day=19&year=1954,Box Score,/boxscores/195412190NYK.html,Boston Celtics,/teams/BOS/1955.html,81,New York Knicks,/teams/NYK/1955.html,93,,
1955,"Sun, Dec 19, 1954",/boxscores/index.cgi?month=12&day=19&year=1954,Box Score,/boxscores/195412190PHW.html,Rochester Royals,/teams/ROC/1955.html,92,Philadelphia Warriors,/teams/PHW/1955.html,79,,"at New York, NY"
1955,"Sun, Dec 19, 1954",/boxscores/index.cgi?month=12&day=19&year=1954,Box Score,/boxscores/195412190SYR.html,Minneapolis Lakers,/teams/MNL/1955.html,93,Syracuse Nationals,/teams/SYR/1955.html,108,,
1955,"Thu, Dec 23, 1954",/boxscores/index.cgi?month=12&day=23&year=1954,Box Score,/boxscores/195412230PHW.html,Fort Wayne Pistons,/teams/FTW/1955.html,92,Philadelphia Warriors,/teams/PHW/1955.html,82,,
1955,"Sat, Dec 25, 1954",/boxscores/index.cgi?month=12&day=25&year=1954,Box Score,/boxscores/195412250MLH.html,Boston Celtics,/teams/BOS/1955.html,108,Milwaukee Hawks,/teams/MLH/1955.html,99,,
1955,"Sat, Dec 25, 1954",/boxscores/index.cgi?month=12&day=25&year=1954,Box Score,/boxscores/195412250MNL.html,Philadelphia Warriors,/teams/PHW/1955.html,91,Minneapolis Lakers,/teams/MNL/1955.html,99,,
1955,"Sat, Dec 25, 1954",/boxscores/index.cgi?month=12&day=25&year=1954,Box Score,/boxscores/195412250NYK.html,Syracuse Nationals,/teams/SYR/1955.html,101,New York Knicks,/teams/NYK/1955.html,109,,
1955,"Sat, Dec 25, 1954",/boxscores/index.cgi?month=12&day=25&year=1954,Box Score,/boxscores/195412250ROC.html,Fort Wayne Pistons,/teams/FTW/1955.html,73,Rochester Royals,/teams/ROC/1955.html,80,,
1955,"Sun, Dec 26, 1954",/boxscores/index.cgi?month=12&day=26&year=1954,Box Score,/boxscores/195412260FTW.html,Philadelphia Warriors,/teams/PHW/1955.html,96,Fort Wayne Pistons,/teams/FTW/1955.html,109,,
1955,"Sun, Dec 26, 1954",/boxscores/index.cgi?month=12&day=26&year=1954,Box Score,/boxscores/195412260MNL.html,Boston Celtics,/teams/BOS/1955.html,82,Minneapolis Lakers,/teams/MNL/1955.html,87,,
1955,"Sun, Dec 26, 1954",/boxscores/index.cgi?month=12&day=26&year=1954,Box Score,/boxscores/195412260SYR.html,New York Knicks,/teams/NYK/1955.html,92,Syracuse Nationals,/teams/SYR/1955.html,97,OT,
1955,"Tue, Dec 28, 1954",/boxscores/index.cgi?month=12&day=28&year=1954,Box Score,/boxscores/195412280NYK.html,Philadelphia Warriors,/teams/PHW/1955.html,84,New York Knicks,/teams/NYK/1955.html,78,,
1955,"Tue, Dec 28, 1954",/boxscores/index.cgi?month=12&day=28&year=1954,Box Score,/boxscores/195412280ROC.html,Syracuse Nationals,/teams/SYR/1955.html,84,Rochester Royals,/teams/ROC/1955.html,82,,"at New York, NY"
1955,"Wed, Dec 29, 1954",/boxscores/index.cgi?month=12&day=29&year=1954,Box Score,/boxscores/195412290BOS.html,Minneapolis Lakers,/teams/MNL/1955.html,129,Boston Celtics,/teams/BOS/1955.html,118,OT,"at Hibbing, MN"
1955,"Wed, Dec 29, 1954",/boxscores/index.cgi?month=12&day=29&year=1954,Box Score,/boxscores/195412290PHW.html,Syracuse Nationals,/teams/SYR/1955.html,70,Philadelphia Warriors,/teams/PHW/1955.html,72,,
1955,"Wed, Dec 29, 1954",/boxscores/index.cgi?month=12&day=29&year=1954,Box Score,/boxscores/195412290ROC.html,New York Knicks,/teams/NYK/1955.html,89,Rochester Royals,/teams/ROC/1955.html,93,,
1955,"Thu, Dec 30, 1954",/boxscores/index.cgi?month=12&day=30&year=1954,Box Score,/boxscores/195412300FTW.html,Minneapolis Lakers,/teams/MNL/1955.html,76,Fort Wayne Pistons,/teams/FTW/1955.html,93,,"at Minot, ND"
1955,"Fri, Dec 31, 1954",/boxscores/index.cgi?month=12&day=31&year=1954,Box Score,/boxscores/195412310BOS.html,Philadelphia Warriors,/teams/PHW/1955.html,113,Boston Celtics,/teams/BOS/1955.html,119,,"at Providence, RI"
1955,"Fri, Dec 31, 1954",/boxscores/index.cgi?month=12&day=31&year=1954,Box Score,/boxscores/195412310FTW.html,Minneapolis Lakers,/teams/MNL/1955.html,103,Fort Wayne Pistons,/teams/FTW/1955.html,91,,
1955,"Fri, Dec 31, 1954",/boxscores/index.cgi?month=12&day=31&year=1954,Box Score,/boxscores/195412310MLH.html,New York Knicks,/teams/NYK/1955.html,64,Milwaukee Hawks,/teams/MLH/1955.html,89,,"at Providence, RI"
1955,"Sat, Jan 1, 1955",/boxscores/index.cgi?month=1&day=1&year=1955,Box Score,/boxscores/195501010NYK.html,Milwaukee Hawks,/teams/MLH/1955.html,91,New York Knicks,/teams/NYK/1955.html,100,,
1955,"Sat, Jan 1, 1955",/boxscores/index.cgi?month=1&day=1&year=1955,Box Score,/boxscores/195501010ROC.html,Philadelphia Warriors,/teams/PHW/1955.html,92,Rochester Royals,/teams/ROC/1955.html,96,,
1955,"Sat, Jan 1, 1955",/boxscores/index.cgi?month=1&day=1&year=1955,Box Score,/boxscores/195501010SYR.html,Boston Celtics,/teams/BOS/1955.html,102,Syracuse Nationals,/teams/SYR/1955.html,108,,
1955,"Sun, Jan 2, 1955",/boxscores/index.cgi?month=1&day=2&year=1955,Box Score,/boxscores/195501020BOS.html,New York Knicks,/teams/NYK/1955.html,96,Boston Celtics,/teams/BOS/1955.html,113,,
1955,"Sun, Jan 2, 1955",/boxscores/index.cgi?month=1&day=2&year=1955,Box Score,/boxscores/195501020FTW.html,Philadelphia Warriors,/teams/PHW/1955.html,66,Fort Wayne Pistons,/teams/FTW/1955.html,89,,
1955,"Sun, Jan 2, 1955",/boxscores/index.cgi?month=1&day=2&year=1955,Box Score,/boxscores/195501020MNL.html,Rochester Royals,/teams/ROC/1955.html,102,Minneapolis Lakers,/teams/MNL/1955.html,100,,
1955,"Sun, Jan 2, 1955",/boxscores/index.cgi?month=1&day=2&year=1955,Box Score,/boxscores/195501020SYR.html,Milwaukee Hawks,/teams/MLH/1955.html,91,Syracuse Nationals,/teams/SYR/1955.html,79,,
1955,"Mon, Jan 3, 1955",/boxscores/index.cgi?month=1&day=3&year=1955,Box Score,/boxscores/195501030MNL.html,Philadelphia Warriors,/teams/PHW/1955.html,74,Minneapolis Lakers,/teams/MNL/1955.html,76,,"at Chicago, IL"
1955,"Tue, Jan 4, 1955",/boxscores/index.cgi?month=1&day=4&year=1955,Box Score,/boxscores/195501040FTW.html,Minneapolis Lakers,/teams/MNL/1955.html,92,Fort Wayne Pistons,/teams/FTW/1955.html,93,,"at Elkhart, IN"
1955,"Tue, Jan 4, 1955",/boxscores/index.cgi?month=1&day=4&year=1955,Box Score,/boxscores/195501040MLH.html,Rochester Royals,/teams/ROC/1955.html,80,Milwaukee Hawks,/teams/MLH/1955.html,92,,
1955,"Wed, Jan 5, 1955",/boxscores/index.cgi?month=1&day=5&year=1955,Box Score,/boxscores/195501050FTW.html,Milwaukee Hawks,/teams/MLH/1955.html,97,Fort Wayne Pistons,/teams/FTW/1955.html,92,,"at Philadelphia, PA"
