1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,Box Score,/boxscores/197310200GSW.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,81,Golden State Warriors,/teams/GSW/1974.html,100,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,Box Score,/boxscores/197310200HOU.html,Detroit Pistons,/teams/DET/1974.html,107,Houston Rockets,/teams/HOU/1974.html,104,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,Box Score,/boxscores/197310200MIL.html,Cleveland Cavaliers,/teams/CLE/1974.html,88,Milwaukee Bucks,/teams/MIL/1974.html,101,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,Box Score,/boxscores/197310200NYK.html,Chicago Bulls,/teams/CHI/1974.html,85,New York Knicks,/teams/NYK/1974.html,69,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,Box Score,/boxscores/197310200PHO.html,Atlanta Hawks,/teams/ATL/1974.html,108,Phoenix Suns,/teams/PHO/1974.html,118,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,Box Score,/boxscores/197310200POR.html,Seattle SuperSonics,/teams/SEA/1974.html,108,Portland Trail Blazers,/teams/POR/1974.html,123,,
1974,"Sun, Oct 21, 1973",/boxscores/index.cgi?month=10&day=21&year=1973,Box Score,/boxscores/197310210CAP.html,Chicago Bulls,/teams/CHI/1974.html,107,Capital Bullets,/teams/CAP/1974.html,99,,
1974,"Sun, Oct 21, 1973",/boxscores/index.cgi?month=10&day=21&year=1973,Box Score,/boxscores/197310210LAL.html,Atlanta Hawks,/teams/ATL/1974.html,119,Los Angeles Lakers,/teams/LAL/1974.html,100,,
1974,"Sun, Oct 21, 1973",/boxscores/index.cgi?month=10&day=21&year=1973,Box Score,/boxscores/197310210SEA.html,Phoenix Suns,/teams/PHO/1974.html,112,Seattle SuperSonics,/teams/SEA/1974.html,116,,
1974,"Tue, Oct 23, 1973",/boxscores/index.cgi?month=10&day=23&year=1973,Box Score,/boxscores/197310230CLE.html,Portland Trail Blazers,/teams/POR/1974.html,96,Cleveland Cavaliers,/teams/CLE/1974.html,103,,
1974,"Tue, Oct 23, 1973",/boxscores/index.cgi?month=10&day=23&year=1973,Box Score,/boxscores/197310230GSW.html,Phoenix Suns,/teams/PHO/1974.html,109,Golden State Warriors,/teams/GSW/1974.html,121,,
1974,"Tue, Oct 23, 1973",/boxscores/index.cgi?month=10&day=23&year=1973,Box Score,/boxscores/197310230HOU.html,Los Angeles Lakers,/teams/LAL/1974.html,107,Houston Rockets,/teams/HOU/1974.html,98,,
1974,"Tue, Oct 23, 1973",/boxscores/index.cgi?month=10&day=23&year=1973,Box Score,/boxscores/197310230NYK.html,Capital Bullets,/teams/CAP/1974.html,101,New York Knicks,/teams/NYK/1974.html,84,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,Box Score,/boxscores/197310240BOS.html,Houston Rockets,/teams/HOU/1974.html,132,Boston Celtics,/teams/BOS/1974.html,117,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,Box Score,/boxscores/197310240KCO.html,Los Angeles Lakers,/teams/LAL/1974.html,92,Kansas City-Omaha Kings,/teams/KCO/1974.html,91,,"at Omaha, NE"
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,Box Score,/boxscores/197310240MIL.html,Buffalo Braves,/teams/BUF/1974.html,113,Milwaukee Bucks,/teams/MIL/1974.html,130,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,Box Score,/boxscores/197310240PHI.html,Portland Trail Blazers,/teams/POR/1974.html,110,Philadelphia 76ers,/teams/PHI/1974.html,132,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,Box Score,/boxscores/197310240PHO.html,Detroit Pistons,/teams/DET/1974.html,115,Phoenix Suns,/teams/PHO/1974.html,99,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,Box Score,/boxscores/197310240SEA.html,Atlanta Hawks,/teams/ATL/1974.html,131,Seattle SuperSonics,/teams/SEA/1974.html,106,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260BOS.html,New York Knicks,/teams/NYK/1974.html,101,Boston Celtics,/teams/BOS/1974.html,113,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260BUF.html,Cleveland Cavaliers,/teams/CLE/1974.html,97,Buffalo Braves,/teams/BUF/1974.html,104,,"at Toronto, Canada"
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260CHI.html,Houston Rockets,/teams/HOU/1974.html,113,Chicago Bulls,/teams/CHI/1974.html,121,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260KCO.html,Phoenix Suns,/teams/PHO/1974.html,93,Kansas City-Omaha Kings,/teams/KCO/1974.html,98,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260LAL.html,Detroit Pistons,/teams/DET/1974.html,92,Los Angeles Lakers,/teams/LAL/1974.html,94,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260PHI.html,Milwaukee Bucks,/teams/MIL/1974.html,98,Philadelphia 76ers,/teams/PHI/1974.html,92,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260POR.html,Atlanta Hawks,/teams/ATL/1974.html,110,Portland Trail Blazers,/teams/POR/1974.html,127,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260SEA.html,Golden State Warriors,/teams/GSW/1974.html,117,Seattle SuperSonics,/teams/SEA/1974.html,110,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270CLE.html,Buffalo Braves,/teams/BUF/1974.html,111,Cleveland Cavaliers,/teams/CLE/1974.html,101,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270GSW.html,Atlanta Hawks,/teams/ATL/1974.html,125,Golden State Warriors,/teams/GSW/1974.html,116,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270HOU.html,Chicago Bulls,/teams/CHI/1974.html,102,Houston Rockets,/teams/HOU/1974.html,92,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270MIL.html,Phoenix Suns,/teams/PHO/1974.html,95,Milwaukee Bucks,/teams/MIL/1974.html,104,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270NYK.html,Philadelphia 76ers,/teams/PHI/1974.html,90,New York Knicks,/teams/NYK/1974.html,96,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270POR.html,Detroit Pistons,/teams/DET/1974.html,111,Portland Trail Blazers,/teams/POR/1974.html,98,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,Box Score,/boxscores/197310280CAP.html,Philadelphia 76ers,/teams/PHI/1974.html,99,Capital Bullets,/teams/CAP/1974.html,119,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,Box Score,/boxscores/197310280CLE.html,Boston Celtics,/teams/BOS/1974.html,99,Cleveland Cavaliers,/teams/CLE/1974.html,102,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,Box Score,/boxscores/197310280KCO.html,Buffalo Braves,/teams/BUF/1974.html,112,Kansas City-Omaha Kings,/teams/KCO/1974.html,100,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,Box Score,/boxscores/197310280LAL.html,Portland Trail Blazers,/teams/POR/1974.html,98,Los Angeles Lakers,/teams/LAL/1974.html,111,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,Box Score,/boxscores/197310280SEA.html,Detroit Pistons,/teams/DET/1974.html,115,Seattle SuperSonics,/teams/SEA/1974.html,93,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,Box Score,/boxscores/197310300ATL.html,Phoenix Suns,/teams/PHO/1974.html,101,Atlanta Hawks,/teams/ATL/1974.html,122,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,Box Score,/boxscores/197310300BUF.html,Seattle SuperSonics,/teams/SEA/1974.html,103,Buffalo Braves,/teams/BUF/1974.html,105,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,Box Score,/boxscores/197310300KCO.html,Milwaukee Bucks,/teams/MIL/1974.html,112,Kansas City-Omaha Kings,/teams/KCO/1974.html,78,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,Box Score,/boxscores/197310300POR.html,Los Angeles Lakers,/teams/LAL/1974.html,112,Portland Trail Blazers,/teams/POR/1974.html,114,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,Box Score,/boxscores/197310310BOS.html,Cleveland Cavaliers,/teams/CLE/1974.html,110,Boston Celtics,/teams/BOS/1974.html,128,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,Box Score,/boxscores/197310310DET.html,Seattle SuperSonics,/teams/SEA/1974.html,107,Detroit Pistons,/teams/DET/1974.html,114,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,Box Score,/boxscores/197310310HOU.html,New York Knicks,/teams/NYK/1974.html,102,Houston Rockets,/teams/HOU/1974.html,91,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020BOS.html,Golden State Warriors,/teams/GSW/1974.html,105,Boston Celtics,/teams/BOS/1974.html,108,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020CHI.html,Buffalo Braves,/teams/BUF/1974.html,97,Chicago Bulls,/teams/CHI/1974.html,107,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020CLE.html,Milwaukee Bucks,/teams/MIL/1974.html,118,Cleveland Cavaliers,/teams/CLE/1974.html,100,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020DET.html,Phoenix Suns,/teams/PHO/1974.html,107,Detroit Pistons,/teams/DET/1974.html,114,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020HOU.html,Atlanta Hawks,/teams/ATL/1974.html,125,Houston Rockets,/teams/HOU/1974.html,123,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020KCO.html,Seattle SuperSonics,/teams/SEA/1974.html,115,Kansas City-Omaha Kings,/teams/KCO/1974.html,109,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020LAL.html,New York Knicks,/teams/NYK/1974.html,106,Los Angeles Lakers,/teams/LAL/1974.html,91,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030ATL.html,Boston Celtics,/teams/BOS/1974.html,122,Atlanta Hawks,/teams/ATL/1974.html,109,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030BUF.html,Golden State Warriors,/teams/GSW/1974.html,124,Buffalo Braves,/teams/BUF/1974.html,121,OT,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030CHI.html,Cleveland Cavaliers,/teams/CLE/1974.html,94,Chicago Bulls,/teams/CHI/1974.html,105,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030MIL.html,Detroit Pistons,/teams/DET/1974.html,115,Milwaukee Bucks,/teams/MIL/1974.html,123,OT,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030PHI.html,Capital Bullets,/teams/CAP/1974.html,112,Philadelphia 76ers,/teams/PHI/1974.html,84,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030POR.html,New York Knicks,/teams/NYK/1974.html,100,Portland Trail Blazers,/teams/POR/1974.html,107,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,Box Score,/boxscores/197311040BUF.html,Chicago Bulls,/teams/CHI/1974.html,101,Buffalo Braves,/teams/BUF/1974.html,95,OT,"at Toronto, Canada"
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,Box Score,/boxscores/197311040CAP.html,Phoenix Suns,/teams/PHO/1974.html,99,Capital Bullets,/teams/CAP/1974.html,102,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,Box Score,/boxscores/197311040CLE.html,Atlanta Hawks,/teams/ATL/1974.html,115,Cleveland Cavaliers,/teams/CLE/1974.html,110,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,Box Score,/boxscores/197311040KCO.html,Golden State Warriors,/teams/GSW/1974.html,92,Kansas City-Omaha Kings,/teams/KCO/1974.html,91,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,Box Score,/boxscores/197311040LAL.html,Houston Rockets,/teams/HOU/1974.html,93,Los Angeles Lakers,/teams/LAL/1974.html,106,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,Box Score,/boxscores/197311040SEA.html,New York Knicks,/teams/NYK/1974.html,111,Seattle SuperSonics,/teams/SEA/1974.html,106,,
1974,"Tue, Nov 6, 1973",/boxscores/index.cgi?month=11&day=6&year=1973,Box Score,/boxscores/197311060CLE.html,Los Angeles Lakers,/teams/LAL/1974.html,96,Cleveland Cavaliers,/teams/CLE/1974.html,115,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,Box Score,/boxscores/197311070HOU.html,Capital Bullets,/teams/CAP/1974.html,111,Houston Rockets,/teams/HOU/1974.html,97,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,Box Score,/boxscores/197311070MIL.html,Los Angeles Lakers,/teams/LAL/1974.html,92,Milwaukee Bucks,/teams/MIL/1974.html,109,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,Box Score,/boxscores/197311070PHI.html,Phoenix Suns,/teams/PHO/1974.html,115,Philadelphia 76ers,/teams/PHI/1974.html,122,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,Box Score,/boxscores/197311070SEA.html,Buffalo Braves,/teams/BUF/1974.html,113,Seattle SuperSonics,/teams/SEA/1974.html,130,,
1974,"Thu, Nov 8, 1973",/boxscores/index.cgi?month=11&day=8&year=1973,Box Score,/boxscores/197311080ATL.html,Detroit Pistons,/teams/DET/1974.html,129,Atlanta Hawks,/teams/ATL/1974.html,115,,
1974,"Thu, Nov 8, 1973",/boxscores/index.cgi?month=11&day=8&year=1973,Box Score,/boxscores/197311080GSW.html,Chicago Bulls,/teams/CHI/1974.html,112,Golden State Warriors,/teams/GSW/1974.html,111,,
1974,"Thu, Nov 8, 1973",/boxscores/index.cgi?month=11&day=8&year=1973,Box Score,/boxscores/197311080NYK.html,Boston Celtics,/teams/BOS/1974.html,94,New York Knicks,/teams/NYK/1974.html,84,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,Box Score,/boxscores/197311090BOS.html,Phoenix Suns,/teams/PHO/1974.html,107,Boston Celtics,/teams/BOS/1974.html,122,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,Box Score,/boxscores/197311090CLE.html,Houston Rockets,/teams/HOU/1974.html,106,Cleveland Cavaliers,/teams/CLE/1974.html,111,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,Box Score,/boxscores/197311090KCO.html,Capital Bullets,/teams/CAP/1974.html,109,Kansas City-Omaha Kings,/teams/KCO/1974.html,96,,"at Omaha, NE"
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,Box Score,/boxscores/197311090PHI.html,New York Knicks,/teams/NYK/1974.html,91,Philadelphia 76ers,/teams/PHI/1974.html,94,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,Box Score,/boxscores/197311090POR.html,Buffalo Braves,/teams/BUF/1974.html,108,Portland Trail Blazers,/teams/POR/1974.html,122,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,Box Score,/boxscores/197311090SEA.html,Los Angeles Lakers,/teams/LAL/1974.html,118,Seattle SuperSonics,/teams/SEA/1974.html,111,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100ATL.html,Philadelphia 76ers,/teams/PHI/1974.html,97,Atlanta Hawks,/teams/ATL/1974.html,120,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100BOS.html,Detroit Pistons,/teams/DET/1974.html,97,Boston Celtics,/teams/BOS/1974.html,102,,"at Providence, RI"
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100GSW.html,Buffalo Braves,/teams/BUF/1974.html,105,Golden State Warriors,/teams/GSW/1974.html,128,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100MIL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,83,Milwaukee Bucks,/teams/MIL/1974.html,84,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100NYK.html,Cleveland Cavaliers,/teams/CLE/1974.html,90,New York Knicks,/teams/NYK/1974.html,100,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100POR.html,Chicago Bulls,/teams/CHI/1974.html,106,Portland Trail Blazers,/teams/POR/1974.html,104,,
1974,"Sun, Nov 11, 1973",/boxscores/index.cgi?month=11&day=11&year=1973,Box Score,/boxscores/197311110CAP.html,Milwaukee Bucks,/teams/MIL/1974.html,110,Capital Bullets,/teams/CAP/1974.html,91,,
