1970,"Wed, Oct 22, 1969",/boxscores/index.cgi?month=10&day=22&year=1969,Box Score,/boxscores/196910220PHI.html,Phoenix Suns,/teams/PHO/1970.html,119,Philadelphia 76ers,/teams/PHI/1970.html,122,,
1970,"Wed, Oct 22, 1969",/boxscores/index.cgi?month=10&day=22&year=1969,Box Score,/boxscores/196910220SDR.html,Milwaukee Bucks,/teams/MIL/1970.html,115,San Diego Rockets,/teams/SDR/1970.html,102,,
1970,"Thu, Oct 23, 1969",/boxscores/index.cgi?month=10&day=23&year=1969,Box Score,/boxscores/196910230NYK.html,San Francisco Warriors,/teams/SFW/1970.html,112,New York Knicks,/teams/NYK/1970.html,109,,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,Box Score,/boxscores/196910240BAL.html,Cincinnati Royals,/teams/CIN/1970.html,126,Baltimore Bullets,/teams/BAL/1970.html,131,OT,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,Box Score,/boxscores/196910240BOS.html,Atlanta Hawks,/teams/ATL/1970.html,122,Boston Celtics,/teams/BOS/1970.html,110,,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,Box Score,/boxscores/196910240DET.html,New York Knicks,/teams/NYK/1970.html,116,Detroit Pistons,/teams/DET/1970.html,92,,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,Box Score,/boxscores/196910240LAL.html,Milwaukee Bucks,/teams/MIL/1970.html,112,Los Angeles Lakers,/teams/LAL/1970.html,123,,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,Box Score,/boxscores/196910240PHO.html,Chicago Bulls,/teams/CHI/1970.html,116,Phoenix Suns,/teams/PHO/1970.html,115,OT,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,Box Score,/boxscores/196910250ATL.html,Detroit Pistons,/teams/DET/1970.html,125,Atlanta Hawks,/teams/ATL/1970.html,104,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,Box Score,/boxscores/196910250NYK.html,Baltimore Bullets,/teams/BAL/1970.html,99,New York Knicks,/teams/NYK/1970.html,128,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,Box Score,/boxscores/196910250PHI.html,Cincinnati Royals,/teams/CIN/1970.html,109,Philadelphia 76ers,/teams/PHI/1970.html,98,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,Box Score,/boxscores/196910250SDR.html,Phoenix Suns,/teams/PHO/1970.html,115,San Diego Rockets,/teams/SDR/1970.html,107,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,Box Score,/boxscores/196910250SEA.html,Los Angeles Lakers,/teams/LAL/1970.html,130,Seattle SuperSonics,/teams/SEA/1970.html,106,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,Box Score,/boxscores/196910250SFW.html,Milwaukee Bucks,/teams/MIL/1970.html,104,San Francisco Warriors,/teams/SFW/1970.html,118,,
1970,"Sun, Oct 26, 1969",/boxscores/index.cgi?month=10&day=26&year=1969,Box Score,/boxscores/196910260LAL.html,Chicago Bulls,/teams/CHI/1970.html,125,Los Angeles Lakers,/teams/LAL/1970.html,129,,
1970,"Sun, Oct 26, 1969",/boxscores/index.cgi?month=10&day=26&year=1969,Box Score,/boxscores/196910260PHO.html,Milwaukee Bucks,/teams/MIL/1970.html,119,Phoenix Suns,/teams/PHO/1970.html,99,,
1970,"Tue, Oct 28, 1969",/boxscores/index.cgi?month=10&day=28&year=1969,Box Score,/boxscores/196910280DET.html,Baltimore Bullets,/teams/BAL/1970.html,125,Detroit Pistons,/teams/DET/1970.html,110,,
1970,"Tue, Oct 28, 1969",/boxscores/index.cgi?month=10&day=28&year=1969,Box Score,/boxscores/196910280MIL.html,Boston Celtics,/teams/BOS/1970.html,120,Milwaukee Bucks,/teams/MIL/1970.html,107,,
1970,"Tue, Oct 28, 1969",/boxscores/index.cgi?month=10&day=28&year=1969,Box Score,/boxscores/196910280NYK.html,Atlanta Hawks,/teams/ATL/1970.html,104,New York Knicks,/teams/NYK/1970.html,128,,
1970,"Tue, Oct 28, 1969",/boxscores/index.cgi?month=10&day=28&year=1969,Box Score,/boxscores/196910280SEA.html,Chicago Bulls,/teams/CHI/1970.html,116,Seattle SuperSonics,/teams/SEA/1970.html,114,,
1970,"Wed, Oct 29, 1969",/boxscores/index.cgi?month=10&day=29&year=1969,Box Score,/boxscores/196910290ATL.html,San Diego Rockets,/teams/SDR/1970.html,113,Atlanta Hawks,/teams/ATL/1970.html,117,,
1970,"Wed, Oct 29, 1969",/boxscores/index.cgi?month=10&day=29&year=1969,Box Score,/boxscores/196910290BAL.html,Philadelphia 76ers,/teams/PHI/1970.html,129,Baltimore Bullets,/teams/BAL/1970.html,105,,
1970,"Wed, Oct 29, 1969",/boxscores/index.cgi?month=10&day=29&year=1969,Box Score,/boxscores/196910290SFW.html,Chicago Bulls,/teams/CHI/1970.html,101,San Francisco Warriors,/teams/SFW/1970.html,87,,
1970,"Thu, Oct 30, 1969",/boxscores/index.cgi?month=10&day=30&year=1969,Box Score,/boxscores/196910300DET.html,Milwaukee Bucks,/teams/MIL/1970.html,102,Detroit Pistons,/teams/DET/1970.html,81,,
1970,"Thu, Oct 30, 1969",/boxscores/index.cgi?month=10&day=30&year=1969,Box Score,/boxscores/196910300NYK.html,San Diego Rockets,/teams/SDR/1970.html,110,New York Knicks,/teams/NYK/1970.html,123,,
1970,"Thu, Oct 30, 1969",/boxscores/index.cgi?month=10&day=30&year=1969,Box Score,/boxscores/196910300PHO.html,Cincinnati Royals,/teams/CIN/1970.html,104,Phoenix Suns,/teams/PHO/1970.html,106,,
1970,"Fri, Oct 31, 1969",/boxscores/index.cgi?month=10&day=31&year=1969,Box Score,/boxscores/196910310BAL.html,Chicago Bulls,/teams/CHI/1970.html,118,Baltimore Bullets,/teams/BAL/1970.html,109,,"at Boston, MA"
1970,"Fri, Oct 31, 1969",/boxscores/index.cgi?month=10&day=31&year=1969,Box Score,/boxscores/196910310BOS.html,San Diego Rockets,/teams/SDR/1970.html,113,Boston Celtics,/teams/BOS/1970.html,118,,
1970,"Fri, Oct 31, 1969",/boxscores/index.cgi?month=10&day=31&year=1969,Box Score,/boxscores/196910310PHI.html,Milwaukee Bucks,/teams/MIL/1970.html,129,Philadelphia 76ers,/teams/PHI/1970.html,125,OT,
1970,"Fri, Oct 31, 1969",/boxscores/index.cgi?month=10&day=31&year=1969,Box Score,/boxscores/196910310SEA.html,Cincinnati Royals,/teams/CIN/1970.html,121,Seattle SuperSonics,/teams/SEA/1970.html,129,,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,Box Score,/boxscores/196911010BAL.html,Atlanta Hawks,/teams/ATL/1970.html,140,Baltimore Bullets,/teams/BAL/1970.html,137,OT,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,Box Score,/boxscores/196911010DET.html,San Diego Rockets,/teams/SDR/1970.html,113,Detroit Pistons,/teams/DET/1970.html,130,,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,Box Score,/boxscores/196911010NYK.html,Milwaukee Bucks,/teams/MIL/1970.html,108,New York Knicks,/teams/NYK/1970.html,112,,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,Box Score,/boxscores/196911010PHI.html,Boston Celtics,/teams/BOS/1970.html,131,Philadelphia 76ers,/teams/PHI/1970.html,123,,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,Box Score,/boxscores/196911010SFW.html,Cincinnati Royals,/teams/CIN/1970.html,97,San Francisco Warriors,/teams/SFW/1970.html,120,,"at Oakland, CA"
1970,"Sun, Nov 2, 1969",/boxscores/index.cgi?month=11&day=2&year=1969,Box Score,/boxscores/196911020ATL.html,Seattle SuperSonics,/teams/SEA/1970.html,113,Atlanta Hawks,/teams/ATL/1970.html,125,,
1970,"Sun, Nov 2, 1969",/boxscores/index.cgi?month=11&day=2&year=1969,Box Score,/boxscores/196911020LAL.html,Cincinnati Royals,/teams/CIN/1970.html,124,Los Angeles Lakers,/teams/LAL/1970.html,116,,
1970,"Mon, Nov 3, 1969",/boxscores/index.cgi?month=11&day=3&year=1969,Box Score,/boxscores/196911030MIL.html,New York Knicks,/teams/NYK/1970.html,109,Milwaukee Bucks,/teams/MIL/1970.html,93,,
1970,"Tue, Nov 4, 1969",/boxscores/index.cgi?month=11&day=4&year=1969,Box Score,/boxscores/196911040BAL.html,San Francisco Warriors,/teams/SFW/1970.html,105,Baltimore Bullets,/teams/BAL/1970.html,124,,
1970,"Tue, Nov 4, 1969",/boxscores/index.cgi?month=11&day=4&year=1969,Box Score,/boxscores/196911040CHI.html,Philadelphia 76ers,/teams/PHI/1970.html,113,Chicago Bulls,/teams/CHI/1970.html,109,,"at Baltimore, MD"
1970,"Tue, Nov 4, 1969",/boxscores/index.cgi?month=11&day=4&year=1969,Box Score,/boxscores/196911040DET.html,Seattle SuperSonics,/teams/SEA/1970.html,116,Detroit Pistons,/teams/DET/1970.html,102,,
1970,"Tue, Nov 4, 1969",/boxscores/index.cgi?month=11&day=4&year=1969,Box Score,/boxscores/196911040PHO.html,New York Knicks,/teams/NYK/1970.html,116,Phoenix Suns,/teams/PHO/1970.html,99,,
1970,"Wed, Nov 5, 1969",/boxscores/index.cgi?month=11&day=5&year=1969,Box Score,/boxscores/196911050ATL.html,Boston Celtics,/teams/BOS/1970.html,121,Atlanta Hawks,/teams/ATL/1970.html,128,,
1970,"Wed, Nov 5, 1969",/boxscores/index.cgi?month=11&day=5&year=1969,Box Score,/boxscores/196911050CIN.html,San Diego Rockets,/teams/SDR/1970.html,120,Cincinnati Royals,/teams/CIN/1970.html,133,,
1970,"Wed, Nov 5, 1969",/boxscores/index.cgi?month=11&day=5&year=1969,Box Score,/boxscores/196911050PHI.html,Baltimore Bullets,/teams/BAL/1970.html,139,Philadelphia 76ers,/teams/PHI/1970.html,130,,
1970,"Thu, Nov 6, 1969",/boxscores/index.cgi?month=11&day=6&year=1969,Box Score,/boxscores/196911060CHI.html,Atlanta Hawks,/teams/ATL/1970.html,142,Chicago Bulls,/teams/CHI/1970.html,137,OT,Game protested and completed on 1970-02-08
1970,"Thu, Nov 6, 1969",/boxscores/index.cgi?month=11&day=6&year=1969,Box Score,/boxscores/196911060CIN.html,San Francisco Warriors,/teams/SFW/1970.html,130,Cincinnati Royals,/teams/CIN/1970.html,109,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070BAL.html,Seattle SuperSonics,/teams/SEA/1970.html,112,Baltimore Bullets,/teams/BAL/1970.html,126,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070BOS.html,San Francisco Warriors,/teams/SFW/1970.html,111,Boston Celtics,/teams/BOS/1970.html,110,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070DET.html,Philadelphia 76ers,/teams/PHI/1970.html,128,Detroit Pistons,/teams/DET/1970.html,134,2OT,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070LAL.html,Phoenix Suns,/teams/PHO/1970.html,122,Los Angeles Lakers,/teams/LAL/1970.html,120,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070SDR.html,New York Knicks,/teams/NYK/1970.html,129,San Diego Rockets,/teams/SDR/1970.html,111,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,Box Score,/boxscores/196911080ATL.html,San Francisco Warriors,/teams/SFW/1970.html,93,Atlanta Hawks,/teams/ATL/1970.html,106,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,Box Score,/boxscores/196911080CHI.html,Boston Celtics,/teams/BOS/1970.html,87,Chicago Bulls,/teams/CHI/1970.html,103,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,Box Score,/boxscores/196911080CIN.html,Baltimore Bullets,/teams/BAL/1970.html,121,Cincinnati Royals,/teams/CIN/1970.html,130,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,Box Score,/boxscores/196911080MIL.html,Detroit Pistons,/teams/DET/1970.html,96,Milwaukee Bucks,/teams/MIL/1970.html,100,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,Box Score,/boxscores/196911080PHI.html,Seattle SuperSonics,/teams/SEA/1970.html,125,Philadelphia 76ers,/teams/PHI/1970.html,117,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,Box Score,/boxscores/196911090LAL.html,New York Knicks,/teams/NYK/1970.html,112,Los Angeles Lakers,/teams/LAL/1970.html,102,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,Box Score,/boxscores/196911090MIL.html,Baltimore Bullets,/teams/BAL/1970.html,116,Milwaukee Bucks,/teams/MIL/1970.html,105,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,Box Score,/boxscores/196911090PHO.html,Detroit Pistons,/teams/DET/1970.html,129,Phoenix Suns,/teams/PHO/1970.html,140,,
1970,"Mon, Nov 10, 1969",/boxscores/index.cgi?month=11&day=10&year=1969,Box Score,/boxscores/196911100ATL.html,Chicago Bulls,/teams/CHI/1970.html,132,Atlanta Hawks,/teams/ATL/1970.html,133,,"at Auburn, AL"
1970,"Mon, Nov 10, 1969",/boxscores/index.cgi?month=11&day=10&year=1969,Box Score,/boxscores/196911100SDR.html,San Francisco Warriors,/teams/SFW/1970.html,99,San Diego Rockets,/teams/SDR/1970.html,100,,"at Salt Lake City, UT"
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,Box Score,/boxscores/196911110ATL.html,Philadelphia 76ers,/teams/PHI/1970.html,107,Atlanta Hawks,/teams/ATL/1970.html,124,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,Box Score,/boxscores/196911110BOS.html,Milwaukee Bucks,/teams/MIL/1970.html,129,Boston Celtics,/teams/BOS/1970.html,118,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,Box Score,/boxscores/196911110CHI.html,Seattle SuperSonics,/teams/SEA/1970.html,100,Chicago Bulls,/teams/CHI/1970.html,106,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,Box Score,/boxscores/196911110LAL.html,Detroit Pistons,/teams/DET/1970.html,110,Los Angeles Lakers,/teams/LAL/1970.html,102,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,Box Score,/boxscores/196911110SFW.html,New York Knicks,/teams/NYK/1970.html,116,San Francisco Warriors,/teams/SFW/1970.html,103,,
1970,"Wed, Nov 12, 1969",/boxscores/index.cgi?month=11&day=12&year=1969,Box Score,/boxscores/196911120CIN.html,Boston Celtics,/teams/BOS/1970.html,107,Cincinnati Royals,/teams/CIN/1970.html,116,,
1970,"Wed, Nov 12, 1969",/boxscores/index.cgi?month=11&day=12&year=1969,Box Score,/boxscores/196911120SDR.html,Detroit Pistons,/teams/DET/1970.html,119,San Diego Rockets,/teams/SDR/1970.html,132,,
1970,"Thu, Nov 13, 1969",/boxscores/index.cgi?month=11&day=13&year=1969,Box Score,/boxscores/196911130NYK.html,Chicago Bulls,/teams/CHI/1970.html,99,New York Knicks,/teams/NYK/1970.html,114,,
1970,"Thu, Nov 13, 1969",/boxscores/index.cgi?month=11&day=13&year=1969,Box Score,/boxscores/196911130PHO.html,Philadelphia 76ers,/teams/PHI/1970.html,124,Phoenix Suns,/teams/PHO/1970.html,110,,
1970,"Thu, Nov 13, 1969",/boxscores/index.cgi?month=11&day=13&year=1969,Box Score,/boxscores/196911130SEA.html,Detroit Pistons,/teams/DET/1970.html,113,Seattle SuperSonics,/teams/SEA/1970.html,117,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140BOS.html,Baltimore Bullets,/teams/BAL/1970.html,109,Boston Celtics,/teams/BOS/1970.html,108,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140LAL.html,Phoenix Suns,/teams/PHO/1970.html,112,Los Angeles Lakers,/teams/LAL/1970.html,127,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140MIL.html,Chicago Bulls,/teams/CHI/1970.html,100,Milwaukee Bucks,/teams/MIL/1970.html,122,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140SDR.html,Seattle SuperSonics,/teams/SEA/1970.html,112,San Diego Rockets,/teams/SDR/1970.html,148,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140SFW.html,Atlanta Hawks,/teams/ATL/1970.html,120,San Francisco Warriors,/teams/SFW/1970.html,109,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150BAL.html,Milwaukee Bucks,/teams/MIL/1970.html,120,Baltimore Bullets,/teams/BAL/1970.html,129,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150CHI.html,San Francisco Warriors,/teams/SFW/1970.html,105,Chicago Bulls,/teams/CHI/1970.html,124,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150CIN.html,Detroit Pistons,/teams/DET/1970.html,105,Cincinnati Royals,/teams/CIN/1970.html,104,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150NYK.html,Boston Celtics,/teams/BOS/1970.html,98,New York Knicks,/teams/NYK/1970.html,113,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150PHO.html,Los Angeles Lakers,/teams/LAL/1970.html,111,Phoenix Suns,/teams/PHO/1970.html,114,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150SDR.html,Atlanta Hawks,/teams/ATL/1970.html,118,San Diego Rockets,/teams/SDR/1970.html,133,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150SEA.html,Philadelphia 76ers,/teams/PHI/1970.html,136,Seattle SuperSonics,/teams/SEA/1970.html,146,,
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,Box Score,/boxscores/196911160ATL.html,Phoenix Suns,/teams/PHO/1970.html,139,Atlanta Hawks,/teams/ATL/1970.html,118,,"at Albuquerque, NM"
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,Box Score,/boxscores/196911160LAL.html,Philadelphia 76ers,/teams/PHI/1970.html,125,Los Angeles Lakers,/teams/LAL/1970.html,138,,
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,Box Score,/boxscores/196911160MIL.html,San Francisco Warriors,/teams/SFW/1970.html,123,Milwaukee Bucks,/teams/MIL/1970.html,129,OT,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,Box Score,/boxscores/196911180BAL.html,San Diego Rockets,/teams/SDR/1970.html,138,Baltimore Bullets,/teams/BAL/1970.html,142,OT,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,Box Score,/boxscores/196911180BOS.html,Phoenix Suns,/teams/PHO/1970.html,119,Boston Celtics,/teams/BOS/1970.html,120,OT,"at Baltimore, MD"
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,Box Score,/boxscores/196911180CHI.html,Philadelphia 76ers,/teams/PHI/1970.html,119,Chicago Bulls,/teams/CHI/1970.html,127,,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,Box Score,/boxscores/196911180DET.html,Los Angeles Lakers,/teams/LAL/1970.html,125,Detroit Pistons,/teams/DET/1970.html,114,OT,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,Box Score,/boxscores/196911180NYK.html,Cincinnati Royals,/teams/CIN/1970.html,94,New York Knicks,/teams/NYK/1970.html,112,,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,Box Score,/boxscores/196911180SFW.html,Milwaukee Bucks,/teams/MIL/1970.html,110,San Francisco Warriors,/teams/SFW/1970.html,127,,
1970,"Wed, Nov 19, 1969",/boxscores/index.cgi?month=11&day=19&year=1969,Box Score,/boxscores/196911190BAL.html,Phoenix Suns,/teams/PHO/1970.html,118,Baltimore Bullets,/teams/BAL/1970.html,133,,"at Philadelphia, PA"
1970,"Wed, Nov 19, 1969",/boxscores/index.cgi?month=11&day=19&year=1969,Box Score,/boxscores/196911190BOS.html,Chicago Bulls,/teams/CHI/1970.html,106,Boston Celtics,/teams/BOS/1970.html,122,,
1970,"Wed, Nov 19, 1969",/boxscores/index.cgi?month=11&day=19&year=1969,Box Score,/boxscores/196911190CIN.html,Los Angeles Lakers,/teams/LAL/1970.html,116,Cincinnati Royals,/teams/CIN/1970.html,103,,
1970,"Wed, Nov 19, 1969",/boxscores/index.cgi?month=11&day=19&year=1969,Box Score,/boxscores/196911190PHI.html,San Diego Rockets,/teams/SDR/1970.html,125,Philadelphia 76ers,/teams/PHI/1970.html,116,,
1970,"Wed, Nov 19, 1969",/boxscores/index.cgi?month=11&day=19&year=1969,Box Score,/boxscores/196911190SEA.html,Atlanta Hawks,/teams/ATL/1970.html,137,Seattle SuperSonics,/teams/SEA/1970.html,116,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210BAL.html,Phoenix Suns,/teams/PHO/1970.html,116,Baltimore Bullets,/teams/BAL/1970.html,126,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210CIN.html,Chicago Bulls,/teams/CHI/1970.html,119,Cincinnati Royals,/teams/CIN/1970.html,133,,
