1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,Box Score,/boxscores/197310240SAA.html,Carolina Cougars,/teams/CAR/1974.html,124,San Antonio Spurs,/teams/SAA/1974.html,92,,
1974,"Thu, Oct 25, 1973",/boxscores/index.cgi?month=10&day=25&year=1973,Box Score,/boxscores/197310250UTS.html,Carolina Cougars,/teams/CAR/1974.html,115,Utah Stars,/teams/UTS/1974.html,104,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260CAR.html,Denver Rockets,/teams/DNR/1974.html,104,Carolina Cougars,/teams/CAR/1974.html,109,OT,"at Greensboro, NC"
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260INA.html,Memphis Tams,/teams/MMT/1974.html,93,Indiana Pacers,/teams/INA/1974.html,91,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260NYA.html,San Antonio Spurs,/teams/SAA/1974.html,88,New York Nets,/teams/NYA/1974.html,87,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260SDA.html,Utah Stars,/teams/UTS/1974.html,102,San Diego Conquistadors,/teams/SDA/1974.html,122,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,Box Score,/boxscores/197310260VIR.html,Kentucky Colonels,/teams/KEN/1974.html,104,Virginia Squires,/teams/VIR/1974.html,99,,"at Hampton, VA"
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270CAR.html,San Antonio Spurs,/teams/SAA/1974.html,95,Carolina Cougars,/teams/CAR/1974.html,117,,"at Charlotte, NC"
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270KEN.html,Denver Rockets,/teams/DNR/1974.html,87,Kentucky Colonels,/teams/KEN/1974.html,90,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,Box Score,/boxscores/197310270UTS.html,Memphis Tams,/teams/MMT/1974.html,115,Utah Stars,/teams/UTS/1974.html,121,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,Box Score,/boxscores/197310280SDA.html,Memphis Tams,/teams/MMT/1974.html,133,San Diego Conquistadors,/teams/SDA/1974.html,146,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,Box Score,/boxscores/197310300MMT.html,Carolina Cougars,/teams/CAR/1974.html,99,Memphis Tams,/teams/MMT/1974.html,110,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,Box Score,/boxscores/197310300SAA.html,New York Nets,/teams/NYA/1974.html,92,San Antonio Spurs,/teams/SAA/1974.html,104,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,Box Score,/boxscores/197310310DNR.html,New York Nets,/teams/NYA/1974.html,104,Denver Rockets,/teams/DNR/1974.html,107,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,Box Score,/boxscores/197310310KEN.html,San Diego Conquistadors,/teams/SDA/1974.html,105,Kentucky Colonels,/teams/KEN/1974.html,146,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,Box Score,/boxscores/197310310SAA.html,Carolina Cougars,/teams/CAR/1974.html,99,San Antonio Spurs,/teams/SAA/1974.html,101,OT,
1974,"Thu, Nov 1, 1973",/boxscores/index.cgi?month=11&day=1&year=1973,Box Score,/boxscores/197311010MMT.html,San Diego Conquistadors,/teams/SDA/1974.html,103,Memphis Tams,/teams/MMT/1974.html,100,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020CAR.html,San Antonio Spurs,/teams/SAA/1974.html,106,Carolina Cougars,/teams/CAR/1974.html,117,,"at Greensboro, NC"
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020INA.html,Denver Rockets,/teams/DNR/1974.html,103,Indiana Pacers,/teams/INA/1974.html,107,OT,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020NYA.html,Kentucky Colonels,/teams/KEN/1974.html,121,New York Nets,/teams/NYA/1974.html,109,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020UTS.html,San Diego Conquistadors,/teams/SDA/1974.html,110,Utah Stars,/teams/UTS/1974.html,126,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,Box Score,/boxscores/197311020VIR.html,Memphis Tams,/teams/MMT/1974.html,108,Virginia Squires,/teams/VIR/1974.html,110,,"at Norfolk, VA"
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030CAR.html,Virginia Squires,/teams/VIR/1974.html,119,Carolina Cougars,/teams/CAR/1974.html,130,,"at Raleigh, NC"
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030KEN.html,New York Nets,/teams/NYA/1974.html,87,Kentucky Colonels,/teams/KEN/1974.html,93,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,Box Score,/boxscores/197311030SAA.html,Denver Rockets,/teams/DNR/1974.html,72,San Antonio Spurs,/teams/SAA/1974.html,95,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,Box Score,/boxscores/197311040INA.html,Virginia Squires,/teams/VIR/1974.html,122,Indiana Pacers,/teams/INA/1974.html,128,,
1974,"Tue, Nov 6, 1973",/boxscores/index.cgi?month=11&day=6&year=1973,Box Score,/boxscores/197311060MMT.html,Indiana Pacers,/teams/INA/1974.html,96,Memphis Tams,/teams/MMT/1974.html,102,,
1974,"Tue, Nov 6, 1973",/boxscores/index.cgi?month=11&day=6&year=1973,Box Score,/boxscores/197311060SDA.html,Denver Rockets,/teams/DNR/1974.html,110,San Diego Conquistadors,/teams/SDA/1974.html,104,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,Box Score,/boxscores/197311070INA.html,Carolina Cougars,/teams/CAR/1974.html,100,Indiana Pacers,/teams/INA/1974.html,109,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,Box Score,/boxscores/197311070KEN.html,Memphis Tams,/teams/MMT/1974.html,89,Kentucky Colonels,/teams/KEN/1974.html,113,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,Box Score,/boxscores/197311070SAA.html,San Diego Conquistadors,/teams/SDA/1974.html,104,San Antonio Spurs,/teams/SAA/1974.html,105,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,Box Score,/boxscores/197311070VIR.html,New York Nets,/teams/NYA/1974.html,107,Virginia Squires,/teams/VIR/1974.html,111,,"at Norfolk, VA"
1974,"Thu, Nov 8, 1973",/boxscores/index.cgi?month=11&day=8&year=1973,Box Score,/boxscores/197311080UTS.html,New York Nets,/teams/NYA/1974.html,109,Utah Stars,/teams/UTS/1974.html,124,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,Box Score,/boxscores/197311090KEN.html,Carolina Cougars,/teams/CAR/1974.html,139,Kentucky Colonels,/teams/KEN/1974.html,110,,"at Cincinnati, OH"
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100CAR.html,Memphis Tams,/teams/MMT/1974.html,90,Carolina Cougars,/teams/CAR/1974.html,95,,"at Charlotte, NC"
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100KEN.html,Virginia Squires,/teams/VIR/1974.html,107,Kentucky Colonels,/teams/KEN/1974.html,111,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100SAA.html,Denver Rockets,/teams/DNR/1974.html,88,San Antonio Spurs,/teams/SAA/1974.html,78,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100SDA.html,New York Nets,/teams/NYA/1974.html,105,San Diego Conquistadors,/teams/SDA/1974.html,107,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,Box Score,/boxscores/197311100UTS.html,Indiana Pacers,/teams/INA/1974.html,100,Utah Stars,/teams/UTS/1974.html,105,,
1974,"Sun, Nov 11, 1973",/boxscores/index.cgi?month=11&day=11&year=1973,Box Score,/boxscores/197311110SAA.html,New York Nets,/teams/NYA/1974.html,106,San Antonio Spurs,/teams/SAA/1974.html,94,,
1974,"Sun, Nov 11, 1973",/boxscores/index.cgi?month=11&day=11&year=1973,Box Score,/boxscores/197311110SDA.html,Indiana Pacers,/teams/INA/1974.html,101,San Diego Conquistadors,/teams/SDA/1974.html,102,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,Box Score,/boxscores/197311130DNR.html,Indiana Pacers,/teams/INA/1974.html,109,Denver Rockets,/teams/DNR/1974.html,127,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,Box Score,/boxscores/197311130MMT.html,New York Nets,/teams/NYA/1974.html,108,Memphis Tams,/teams/MMT/1974.html,92,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,Box Score,/boxscores/197311140KEN.html,Carolina Cougars,/teams/CAR/1974.html,107,Kentucky Colonels,/teams/KEN/1974.html,102,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,Box Score,/boxscores/197311140MMT.html,Virginia Squires,/teams/VIR/1974.html,113,Memphis Tams,/teams/MMT/1974.html,108,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,Box Score,/boxscores/197311140SAA.html,Indiana Pacers,/teams/INA/1974.html,90,San Antonio Spurs,/teams/SAA/1974.html,95,OT,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,Box Score,/boxscores/197311140UTS.html,San Diego Conquistadors,/teams/SDA/1974.html,119,Utah Stars,/teams/UTS/1974.html,129,,
1974,"Thu, Nov 15, 1973",/boxscores/index.cgi?month=11&day=15&year=1973,Box Score,/boxscores/197311150VIR.html,Carolina Cougars,/teams/CAR/1974.html,108,Virginia Squires,/teams/VIR/1974.html,93,,"at Norfolk, VA"
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,Box Score,/boxscores/197311160CAR.html,New York Nets,/teams/NYA/1974.html,100,Carolina Cougars,/teams/CAR/1974.html,118,,"at Greensboro, NC"
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,Box Score,/boxscores/197311160SDA.html,Denver Rockets,/teams/DNR/1974.html,130,San Diego Conquistadors,/teams/SDA/1974.html,126,OT,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,Box Score,/boxscores/197311160UTS.html,Memphis Tams,/teams/MMT/1974.html,108,Utah Stars,/teams/UTS/1974.html,85,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170CAR.html,Utah Stars,/teams/UTS/1974.html,97,Carolina Cougars,/teams/CAR/1974.html,125,,"at Charlotte, NC"
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170DNR.html,Memphis Tams,/teams/MMT/1974.html,102,Denver Rockets,/teams/DNR/1974.html,112,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170KEN.html,Indiana Pacers,/teams/INA/1974.html,96,Kentucky Colonels,/teams/KEN/1974.html,100,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170SAA.html,San Diego Conquistadors,/teams/SDA/1974.html,96,San Antonio Spurs,/teams/SAA/1974.html,118,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170VIR.html,New York Nets,/teams/NYA/1974.html,115,Virginia Squires,/teams/VIR/1974.html,97,,"at Hampton, VA"
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,Box Score,/boxscores/197311180SAA.html,Utah Stars,/teams/UTS/1974.html,83,San Antonio Spurs,/teams/SAA/1974.html,80,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,Box Score,/boxscores/197311200DNR.html,Carolina Cougars,/teams/CAR/1974.html,113,Denver Rockets,/teams/DNR/1974.html,107,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,Box Score,/boxscores/197311200INA.html,Utah Stars,/teams/UTS/1974.html,98,Indiana Pacers,/teams/INA/1974.html,102,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,Box Score,/boxscores/197311210KEN.html,Virginia Squires,/teams/VIR/1974.html,115,Kentucky Colonels,/teams/KEN/1974.html,145,,"at Lexington, KY"
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,Box Score,/boxscores/197311210MMT.html,Indiana Pacers,/teams/INA/1974.html,99,Memphis Tams,/teams/MMT/1974.html,108,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,Box Score,/boxscores/197311210NYA.html,Utah Stars,/teams/UTS/1974.html,92,New York Nets,/teams/NYA/1974.html,105,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,Box Score,/boxscores/197311210SDA.html,Carolina Cougars,/teams/CAR/1974.html,125,San Diego Conquistadors,/teams/SDA/1974.html,139,,
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,Box Score,/boxscores/197311220UTS.html,San Antonio Spurs,/teams/SAA/1974.html,92,Utah Stars,/teams/UTS/1974.html,84,,
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,Box Score,/boxscores/197311220VIR.html,Memphis Tams,/teams/MMT/1974.html,111,Virginia Squires,/teams/VIR/1974.html,135,,"at Hampton, VA"
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230CAR.html,San Diego Conquistadors,/teams/SDA/1974.html,110,Carolina Cougars,/teams/CAR/1974.html,107,OT,"at Raleigh, NC"
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230DNR.html,New York Nets,/teams/NYA/1974.html,128,Denver Rockets,/teams/DNR/1974.html,86,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230INA.html,Kentucky Colonels,/teams/KEN/1974.html,114,Indiana Pacers,/teams/INA/1974.html,118,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240CAR.html,Denver Rockets,/teams/DNR/1974.html,127,Carolina Cougars,/teams/CAR/1974.html,122,OT,"at Charlotte, NC"
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240KEN.html,San Diego Conquistadors,/teams/SDA/1974.html,121,Kentucky Colonels,/teams/KEN/1974.html,124,,"at Cincinnati, OH"
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240SAA.html,Memphis Tams,/teams/MMT/1974.html,118,San Antonio Spurs,/teams/SAA/1974.html,121,2OT,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240UTS.html,New York Nets,/teams/NYA/1974.html,119,Utah Stars,/teams/UTS/1974.html,113,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240VIR.html,Indiana Pacers,/teams/INA/1974.html,102,Virginia Squires,/teams/VIR/1974.html,108,,"at Norfolk, VA"
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,Box Score,/boxscores/197311250MMT.html,Denver Rockets,/teams/DNR/1974.html,86,Memphis Tams,/teams/MMT/1974.html,87,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,Box Score,/boxscores/197311250NYA.html,Indiana Pacers,/teams/INA/1974.html,126,New York Nets,/teams/NYA/1974.html,124,,
1974,"Mon, Nov 26, 1973",/boxscores/index.cgi?month=11&day=26&year=1973,Box Score,/boxscores/197311260KEN.html,Carolina Cougars,/teams/CAR/1974.html,94,Kentucky Colonels,/teams/KEN/1974.html,82,,"at Bowling Green, KY"
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,Box Score,/boxscores/197311270DNR.html,Utah Stars,/teams/UTS/1974.html,103,Denver Rockets,/teams/DNR/1974.html,91,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,Box Score,/boxscores/197311270INA.html,San Diego Conquistadors,/teams/SDA/1974.html,117,Indiana Pacers,/teams/INA/1974.html,129,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,Box Score,/boxscores/197311270MMT.html,Virginia Squires,/teams/VIR/1974.html,99,Memphis Tams,/teams/MMT/1974.html,125,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280NYA.html,San Diego Conquistadors,/teams/SDA/1974.html,108,New York Nets,/teams/NYA/1974.html,134,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280SAA.html,Kentucky Colonels,/teams/KEN/1974.html,99,San Antonio Spurs,/teams/SAA/1974.html,104,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280UTS.html,Virginia Squires,/teams/VIR/1974.html,105,Utah Stars,/teams/UTS/1974.html,116,,
1974,"Thu, Nov 29, 1973",/boxscores/index.cgi?month=11&day=29&year=1973,Box Score,/boxscores/197311290INA.html,Denver Rockets,/teams/DNR/1974.html,127,Indiana Pacers,/teams/INA/1974.html,111,,
1974,"Thu, Nov 29, 1973",/boxscores/index.cgi?month=11&day=29&year=1973,Box Score,/boxscores/197311290MMT.html,Kentucky Colonels,/teams/KEN/1974.html,102,Memphis Tams,/teams/MMT/1974.html,92,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300CAR.html,Memphis Tams,/teams/MMT/1974.html,88,Carolina Cougars,/teams/CAR/1974.html,124,,"at Greensboro, NC"
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300KEN.html,Indiana Pacers,/teams/INA/1974.html,107,Kentucky Colonels,/teams/KEN/1974.html,104,,"at Cincinnati, OH"
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300NYA.html,Denver Rockets,/teams/DNR/1974.html,102,New York Nets,/teams/NYA/1974.html,123,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300SDA.html,Virginia Squires,/teams/VIR/1974.html,139,San Diego Conquistadors,/teams/SDA/1974.html,145,,
