1947,"Sun, Dec 29, 1946",/boxscores/index.cgi?month=12&day=29&year=1946,Box Score,/boxscores/194612290STB.html,Philadelphia Warriors,/teams/PHW/1947.html,68,St. Louis Bombers,/teams/STB/1947.html,75,,
1947,"Mon, Dec 30, 1946",/boxscores/index.cgi?month=12&day=30&year=1946,Box Score,/boxscores/194612300BOS.html,Washington Capitols,/teams/WSC/1947.html,70,Boston Celtics,/teams/BOS/1947.html,60,OT,
1947,"Mon, Dec 30, 1946",/boxscores/index.cgi?month=12&day=30&year=1946,Box Score,/boxscores/194612300PIT.html,Philadelphia Warriors,/teams/PHW/1947.html,62,Pittsburgh Ironmen,/teams/PIT/1947.html,60,,
1947,"Tue, Dec 31, 1946",/boxscores/index.cgi?month=12&day=31&year=1946,Box Score,/boxscores/194612310CLR.html,St. Louis Bombers,/teams/STB/1947.html,68,Cleveland Rebels,/teams/CLR/1947.html,59,,
1947,"Tue, Dec 31, 1946",/boxscores/index.cgi?month=12&day=31&year=1946,Box Score,/boxscores/194612310TRH.html,Chicago Stags,/teams/CHS/1947.html,76,Toronto Huskies,/teams/TRH/1947.html,86,,
1947,"Wed, Jan 1, 1947",/boxscores/index.cgi?month=1&day=1&year=1947,Box Score,/boxscores/194701010CHS.html,St. Louis Bombers,/teams/STB/1947.html,103,Chicago Stags,/teams/CHS/1947.html,90,,
1947,"Wed, Jan 1, 1947",/boxscores/index.cgi?month=1&day=1&year=1947,Box Score,/boxscores/194701010DTF.html,Washington Capitols,/teams/WSC/1947.html,57,Detroit Falcons,/teams/DTF/1947.html,62,,
1947,"Wed, Jan 1, 1947",/boxscores/index.cgi?month=1&day=1&year=1947,Box Score,/boxscores/194701010PIT.html,Cleveland Rebels,/teams/CLR/1947.html,61,Pittsburgh Ironmen,/teams/PIT/1947.html,48,,
1947,"Thu, Jan 2, 1947",/boxscores/index.cgi?month=1&day=2&year=1947,Box Score,/boxscores/194701020PHW.html,Providence Steam Rollers,/teams/PRO/1947.html,72,Philadelphia Warriors,/teams/PHW/1947.html,84,,
1947,"Thu, Jan 2, 1947",/boxscores/index.cgi?month=1&day=2&year=1947,Box Score,/boxscores/194701020STB.html,Washington Capitols,/teams/WSC/1947.html,57,St. Louis Bombers,/teams/STB/1947.html,66,,
1947,"Fri, Jan 3, 1947",/boxscores/index.cgi?month=1&day=3&year=1947,Box Score,/boxscores/194701030TRH.html,Boston Celtics,/teams/BOS/1947.html,58,Toronto Huskies,/teams/TRH/1947.html,53,,
1947,"Sat, Jan 4, 1947",/boxscores/index.cgi?month=1&day=4&year=1947,Box Score,/boxscores/194701040DTF.html,New York Knicks,/teams/NYK/1947.html,62,Detroit Falcons,/teams/DTF/1947.html,50,,
1947,"Sat, Jan 4, 1947",/boxscores/index.cgi?month=1&day=4&year=1947,Box Score,/boxscores/194701040PRO.html,Philadelphia Warriors,/teams/PHW/1947.html,74,Providence Steam Rollers,/teams/PRO/1947.html,78,,
1947,"Sat, Jan 4, 1947",/boxscores/index.cgi?month=1&day=4&year=1947,Box Score,/boxscores/194701040WSC.html,Cleveland Rebels,/teams/CLR/1947.html,64,Washington Capitols,/teams/WSC/1947.html,78,,
1947,"Sun, Jan 5, 1947",/boxscores/index.cgi?month=1&day=5&year=1947,Box Score,/boxscores/194701050STB.html,New York Knicks,/teams/NYK/1947.html,59,St. Louis Bombers,/teams/STB/1947.html,57,,
1947,"Mon, Jan 6, 1947",/boxscores/index.cgi?month=1&day=6&year=1947,Box Score,/boxscores/194701060BOS.html,Cleveland Rebels,/teams/CLR/1947.html,64,Boston Celtics,/teams/BOS/1947.html,53,,
1947,"Mon, Jan 6, 1947",/boxscores/index.cgi?month=1&day=6&year=1947,Box Score,/boxscores/194701060PIT.html,Washington Capitols,/teams/WSC/1947.html,63,Pittsburgh Ironmen,/teams/PIT/1947.html,49,,
1947,"Mon, Jan 6, 1947",/boxscores/index.cgi?month=1&day=6&year=1947,Box Score,/boxscores/194701060TRH.html,Detroit Falcons,/teams/DTF/1947.html,61,Toronto Huskies,/teams/TRH/1947.html,76,,
1947,"Wed, Jan 8, 1947",/boxscores/index.cgi?month=1&day=8&year=1947,Box Score,/boxscores/194701080DTF.html,Chicago Stags,/teams/CHS/1947.html,83,Detroit Falcons,/teams/DTF/1947.html,80,,
1947,"Wed, Jan 8, 1947",/boxscores/index.cgi?month=1&day=8&year=1947,Box Score,/boxscores/194701080NYK.html,Toronto Huskies,/teams/TRH/1947.html,76,New York Knicks,/teams/NYK/1947.html,63,,
1947,"Wed, Jan 8, 1947",/boxscores/index.cgi?month=1&day=8&year=1947,Box Score,/boxscores/194701080PIT.html,Philadelphia Warriors,/teams/PHW/1947.html,63,Pittsburgh Ironmen,/teams/PIT/1947.html,67,,
1947,"Wed, Jan 8, 1947",/boxscores/index.cgi?month=1&day=8&year=1947,Box Score,/boxscores/194701080WSC.html,Providence Steam Rollers,/teams/PRO/1947.html,69,Washington Capitols,/teams/WSC/1947.html,77,,
1947,"Thu, Jan 9, 1947",/boxscores/index.cgi?month=1&day=9&year=1947,Box Score,/boxscores/194701090PHW.html,Toronto Huskies,/teams/TRH/1947.html,55,Philadelphia Warriors,/teams/PHW/1947.html,74,,
1947,"Thu, Jan 9, 1947",/boxscores/index.cgi?month=1&day=9&year=1947,Box Score,/boxscores/194701090PRO.html,Cleveland Rebels,/teams/CLR/1947.html,68,Providence Steam Rollers,/teams/PRO/1947.html,91,,
1947,"Thu, Jan 9, 1947",/boxscores/index.cgi?month=1&day=9&year=1947,Box Score,/boxscores/194701090STB.html,Chicago Stags,/teams/CHS/1947.html,81,St. Louis Bombers,/teams/STB/1947.html,84,,
1947,"Fri, Jan 10, 1947",/boxscores/index.cgi?month=1&day=10&year=1947,Box Score,/boxscores/194701100BOS.html,New York Knicks,/teams/NYK/1947.html,62,Boston Celtics,/teams/BOS/1947.html,66,,
1947,"Sat, Jan 11, 1947",/boxscores/index.cgi?month=1&day=11&year=1947,Box Score,/boxscores/194701110DTF.html,Philadelphia Warriors,/teams/PHW/1947.html,56,Detroit Falcons,/teams/DTF/1947.html,58,,
1947,"Sat, Jan 11, 1947",/boxscores/index.cgi?month=1&day=11&year=1947,Box Score,/boxscores/194701110PRO.html,Boston Celtics,/teams/BOS/1947.html,73,Providence Steam Rollers,/teams/PRO/1947.html,72,,
1947,"Sat, Jan 11, 1947",/boxscores/index.cgi?month=1&day=11&year=1947,Box Score,/boxscores/194701110WSC.html,Toronto Huskies,/teams/TRH/1947.html,66,Washington Capitols,/teams/WSC/1947.html,81,,
1947,"Sun, Jan 12, 1947",/boxscores/index.cgi?month=1&day=12&year=1947,Box Score,/boxscores/194701120CHS.html,Philadelphia Warriors,/teams/PHW/1947.html,72,Chicago Stags,/teams/CHS/1947.html,75,,
1947,"Sun, Jan 12, 1947",/boxscores/index.cgi?month=1&day=12&year=1947,Box Score,/boxscores/194701120STB.html,Pittsburgh Ironmen,/teams/PIT/1947.html,59,St. Louis Bombers,/teams/STB/1947.html,72,,
1947,"Mon, Jan 13, 1947",/boxscores/index.cgi?month=1&day=13&year=1947,Box Score,/boxscores/194701130PIT.html,New York Knicks,/teams/NYK/1947.html,53,Pittsburgh Ironmen,/teams/PIT/1947.html,50,,
1947,"Tue, Jan 14, 1947",/boxscores/index.cgi?month=1&day=14&year=1947,Box Score,/boxscores/194701140CLR.html,Providence Steam Rollers,/teams/PRO/1947.html,78,Cleveland Rebels,/teams/CLR/1947.html,74,,
1947,"Tue, Jan 14, 1947",/boxscores/index.cgi?month=1&day=14&year=1947,Box Score,/boxscores/194701140TRH.html,Philadelphia Warriors,/teams/PHW/1947.html,104,Toronto Huskies,/teams/TRH/1947.html,74,,
1947,"Wed, Jan 15, 1947",/boxscores/index.cgi?month=1&day=15&year=1947,Box Score,/boxscores/194701150DTF.html,Chicago Stags,/teams/CHS/1947.html,59,Detroit Falcons,/teams/DTF/1947.html,68,,
1947,"Wed, Jan 15, 1947",/boxscores/index.cgi?month=1&day=15&year=1947,Box Score,/boxscores/194701150NYK.html,Washington Capitols,/teams/WSC/1947.html,65,New York Knicks,/teams/NYK/1947.html,63,,
1947,"Wed, Jan 15, 1947",/boxscores/index.cgi?month=1&day=15&year=1947,Box Score,/boxscores/194701150PIT.html,Providence Steam Rollers,/teams/PRO/1947.html,53,Pittsburgh Ironmen,/teams/PIT/1947.html,65,,
1947,"Thu, Jan 16, 1947",/boxscores/index.cgi?month=1&day=16&year=1947,Box Score,/boxscores/194701160BOS.html,Washington Capitols,/teams/WSC/1947.html,38,Boston Celtics,/teams/BOS/1947.html,47,,
1947,"Thu, Jan 16, 1947",/boxscores/index.cgi?month=1&day=16&year=1947,Box Score,/boxscores/194701160PHW.html,Chicago Stags,/teams/CHS/1947.html,84,Philadelphia Warriors,/teams/PHW/1947.html,78,,
1947,"Thu, Jan 16, 1947",/boxscores/index.cgi?month=1&day=16&year=1947,Box Score,/boxscores/194701160STB.html,Cleveland Rebels,/teams/CLR/1947.html,63,St. Louis Bombers,/teams/STB/1947.html,59,,
1947,"Fri, Jan 17, 1947",/boxscores/index.cgi?month=1&day=17&year=1947,Box Score,/boxscores/194701170TRH.html,Detroit Falcons,/teams/DTF/1947.html,74,Toronto Huskies,/teams/TRH/1947.html,64,,
1947,"Sat, Jan 18, 1947",/boxscores/index.cgi?month=1&day=18&year=1947,Box Score,/boxscores/194701180NYK.html,Boston Celtics,/teams/BOS/1947.html,58,New York Knicks,/teams/NYK/1947.html,45,,
1947,"Sat, Jan 18, 1947",/boxscores/index.cgi?month=1&day=18&year=1947,Box Score,/boxscores/194701180WSC.html,Chicago Stags,/teams/CHS/1947.html,72,Washington Capitols,/teams/WSC/1947.html,87,,
1947,"Sun, Jan 19, 1947",/boxscores/index.cgi?month=1&day=19&year=1947,Box Score,/boxscores/194701190CLR.html,New York Knicks,/teams/NYK/1947.html,72,Cleveland Rebels,/teams/CLR/1947.html,79,,
1947,"Sun, Jan 19, 1947",/boxscores/index.cgi?month=1&day=19&year=1947,Box Score,/boxscores/194701190STB.html,Providence Steam Rollers,/teams/PRO/1947.html,53,St. Louis Bombers,/teams/STB/1947.html,69,,
1947,"Mon, Jan 20, 1947",/boxscores/index.cgi?month=1&day=20&year=1947,Box Score,/boxscores/194701200BOS.html,Chicago Stags,/teams/CHS/1947.html,81,Boston Celtics,/teams/BOS/1947.html,54,,
1947,"Mon, Jan 20, 1947",/boxscores/index.cgi?month=1&day=20&year=1947,Box Score,/boxscores/194701200PIT.html,Detroit Falcons,/teams/DTF/1947.html,57,Pittsburgh Ironmen,/teams/PIT/1947.html,62,,
1947,"Tue, Jan 21, 1947",/boxscores/index.cgi?month=1&day=21&year=1947,Box Score,/boxscores/194701210PHW.html,Boston Celtics,/teams/BOS/1947.html,43,Philadelphia Warriors,/teams/PHW/1947.html,59,,
1947,"Tue, Jan 21, 1947",/boxscores/index.cgi?month=1&day=21&year=1947,Box Score,/boxscores/194701210TRH.html,St. Louis Bombers,/teams/STB/1947.html,71,Toronto Huskies,/teams/TRH/1947.html,72,,
1947,"Wed, Jan 22, 1947",/boxscores/index.cgi?month=1&day=22&year=1947,Box Score,/boxscores/194701220DTF.html,Cleveland Rebels,/teams/CLR/1947.html,61,Detroit Falcons,/teams/DTF/1947.html,47,,
1947,"Wed, Jan 22, 1947",/boxscores/index.cgi?month=1&day=22&year=1947,Box Score,/boxscores/194701220NYK.html,Chicago Stags,/teams/CHS/1947.html,64,New York Knicks,/teams/NYK/1947.html,74,,
1947,"Wed, Jan 22, 1947",/boxscores/index.cgi?month=1&day=22&year=1947,Box Score,/boxscores/194701220WSC.html,Philadelphia Warriors,/teams/PHW/1947.html,55,Washington Capitols,/teams/WSC/1947.html,57,,
1947,"Thu, Jan 23, 1947",/boxscores/index.cgi?month=1&day=23&year=1947,Box Score,/boxscores/194701230BOS.html,Pittsburgh Ironmen,/teams/PIT/1947.html,43,Boston Celtics,/teams/BOS/1947.html,48,,
1947,"Thu, Jan 23, 1947",/boxscores/index.cgi?month=1&day=23&year=1947,Box Score,/boxscores/194701230CHS.html,Providence Steam Rollers,/teams/PRO/1947.html,76,Chicago Stags,/teams/CHS/1947.html,97,,
1947,"Thu, Jan 23, 1947",/boxscores/index.cgi?month=1&day=23&year=1947,Box Score,/boxscores/194701230PHW.html,Cleveland Rebels,/teams/CLR/1947.html,78,Philadelphia Warriors,/teams/PHW/1947.html,83,,
1947,"Fri, Jan 24, 1947",/boxscores/index.cgi?month=1&day=24&year=1947,Box Score,/boxscores/194701240TRH.html,Providence Steam Rollers,/teams/PRO/1947.html,96,Toronto Huskies,/teams/TRH/1947.html,93,,
1947,"Sat, Jan 25, 1947",/boxscores/index.cgi?month=1&day=25&year=1947,Box Score,/boxscores/194701250DTF.html,Philadelphia Warriors,/teams/PHW/1947.html,61,Detroit Falcons,/teams/DTF/1947.html,55,,
1947,"Sat, Jan 25, 1947",/boxscores/index.cgi?month=1&day=25&year=1947,Box Score,/boxscores/194701250NYK.html,Boston Celtics,/teams/BOS/1947.html,52,New York Knicks,/teams/NYK/1947.html,46,,
1947,"Sat, Jan 25, 1947",/boxscores/index.cgi?month=1&day=25&year=1947,Box Score,/boxscores/194701250WSC.html,Pittsburgh Ironmen,/teams/PIT/1947.html,71,Washington Capitols,/teams/WSC/1947.html,84,,
1947,"Sun, Jan 26, 1947",/boxscores/index.cgi?month=1&day=26&year=1947,Box Score,/boxscores/194701260CHS.html,Philadelphia Warriors,/teams/PHW/1947.html,57,Chicago Stags,/teams/CHS/1947.html,63,,
1947,"Sun, Jan 26, 1947",/boxscores/index.cgi?month=1&day=26&year=1947,Box Score,/boxscores/194701260STB.html,Detroit Falcons,/teams/DTF/1947.html,66,St. Louis Bombers,/teams/STB/1947.html,71,,
1947,"Mon, Jan 27, 1947",/boxscores/index.cgi?month=1&day=27&year=1947,Box Score,/boxscores/194701270BOS.html,Washington Capitols,/teams/WSC/1947.html,80,Boston Celtics,/teams/BOS/1947.html,57,,
1947,"Mon, Jan 27, 1947",/boxscores/index.cgi?month=1&day=27&year=1947,Box Score,/boxscores/194701270PIT.html,Providence Steam Rollers,/teams/PRO/1947.html,63,Pittsburgh Ironmen,/teams/PIT/1947.html,71,,
1947,"Mon, Jan 27, 1947",/boxscores/index.cgi?month=1&day=27&year=1947,Box Score,/boxscores/194701270TRH.html,Cleveland Rebels,/teams/CLR/1947.html,88,Toronto Huskies,/teams/TRH/1947.html,82,,
1947,"Tue, Jan 28, 1947",/boxscores/index.cgi?month=1&day=28&year=1947,Box Score,/boxscores/194701280CLR.html,Toronto Huskies,/teams/TRH/1947.html,70,Cleveland Rebels,/teams/CLR/1947.html,80,,
1947,"Wed, Jan 29, 1947",/boxscores/index.cgi?month=1&day=29&year=1947,Box Score,/boxscores/194701290DTF.html,Providence Steam Rollers,/teams/PRO/1947.html,83,Detroit Falcons,/teams/DTF/1947.html,73,,
1947,"Wed, Jan 29, 1947",/boxscores/index.cgi?month=1&day=29&year=1947,Box Score,/boxscores/194701290NYK.html,Pittsburgh Ironmen,/teams/PIT/1947.html,60,New York Knicks,/teams/NYK/1947.html,64,,
1947,"Wed, Jan 29, 1947",/boxscores/index.cgi?month=1&day=29&year=1947,Box Score,/boxscores/194701290WSC.html,Boston Celtics,/teams/BOS/1947.html,57,Washington Capitols,/teams/WSC/1947.html,69,,
1947,"Thu, Jan 30, 1947",/boxscores/index.cgi?month=1&day=30&year=1947,Box Score,/boxscores/194701300BOS.html,Pittsburgh Ironmen,/teams/PIT/1947.html,51,Boston Celtics,/teams/BOS/1947.html,66,,
1947,"Thu, Jan 30, 1947",/boxscores/index.cgi?month=1&day=30&year=1947,Box Score,/boxscores/194701300PHW.html,New York Knicks,/teams/NYK/1947.html,58,Philadelphia Warriors,/teams/PHW/1947.html,65,,
1947,"Thu, Jan 30, 1947",/boxscores/index.cgi?month=1&day=30&year=1947,Box Score,/boxscores/194701300STB.html,Providence Steam Rollers,/teams/PRO/1947.html,81,St. Louis Bombers,/teams/STB/1947.html,70,,
1947,"Fri, Jan 31, 1947",/boxscores/index.cgi?month=1&day=31&year=1947,Box Score,/boxscores/194701310TRH.html,Washington Capitols,/teams/WSC/1947.html,74,Toronto Huskies,/teams/TRH/1947.html,83,,
1947,"Sat, Feb 1, 1947",/boxscores/index.cgi?month=2&day=1&year=1947,Box Score,/boxscores/194702010NYK.html,Philadelphia Warriors,/teams/PHW/1947.html,71,New York Knicks,/teams/NYK/1947.html,63,,
1947,"Sat, Feb 1, 1947",/boxscores/index.cgi?month=2&day=1&year=1947,Box Score,/boxscores/194702010PRO.html,Pittsburgh Ironmen,/teams/PIT/1947.html,73,Providence Steam Rollers,/teams/PRO/1947.html,89,,
1947,"Sat, Feb 1, 1947",/boxscores/index.cgi?month=2&day=1&year=1947,Box Score,/boxscores/194702010STB.html,Cleveland Rebels,/teams/CLR/1947.html,48,St. Louis Bombers,/teams/STB/1947.html,70,,
1947,"Sun, Feb 2, 1947",/boxscores/index.cgi?month=2&day=2&year=1947,Box Score,/boxscores/194702020CHS.html,Toronto Huskies,/teams/TRH/1947.html,75,Chicago Stags,/teams/CHS/1947.html,90,,
1947,"Sun, Feb 2, 1947",/boxscores/index.cgi?month=2&day=2&year=1947,Box Score,/boxscores/194702020CLR.html,Washington Capitols,/teams/WSC/1947.html,107,Cleveland Rebels,/teams/CLR/1947.html,81,,
1947,"Sun, Feb 2, 1947",/boxscores/index.cgi?month=2&day=2&year=1947,Box Score,/boxscores/194702020DTF.html,New York Knicks,/teams/NYK/1947.html,63,Detroit Falcons,/teams/DTF/1947.html,65,,
1947,"Mon, Feb 3, 1947",/boxscores/index.cgi?month=2&day=3&year=1947,Box Score,/boxscores/194702030BOS.html,Philadelphia Warriors,/teams/PHW/1947.html,61,Boston Celtics,/teams/BOS/1947.html,55,,
1947,"Mon, Feb 3, 1947",/boxscores/index.cgi?month=2&day=3&year=1947,Box Score,/boxscores/194702030PIT.html,St. Louis Bombers,/teams/STB/1947.html,63,Pittsburgh Ironmen,/teams/PIT/1947.html,68,,
1947,"Tue, Feb 4, 1947",/boxscores/index.cgi?month=2&day=4&year=1947,Box Score,/boxscores/194702040PHW.html,Providence Steam Rollers,/teams/PRO/1947.html,68,Philadelphia Warriors,/teams/PHW/1947.html,75,,
1947,"Wed, Feb 5, 1947",/boxscores/index.cgi?month=2&day=5&year=1947,Box Score,/boxscores/194702050DTF.html,Washington Capitols,/teams/WSC/1947.html,67,Detroit Falcons,/teams/DTF/1947.html,46,,
1947,"Wed, Feb 5, 1947",/boxscores/index.cgi?month=2&day=5&year=1947,Box Score,/boxscores/194702050NYK.html,St. Louis Bombers,/teams/STB/1947.html,71,New York Knicks,/teams/NYK/1947.html,46,,
1947,"Wed, Feb 5, 1947",/boxscores/index.cgi?month=2&day=5&year=1947,Box Score,/boxscores/194702050PIT.html,Toronto Huskies,/teams/TRH/1947.html,58,Pittsburgh Ironmen,/teams/PIT/1947.html,55,,
1947,"Thu, Feb 6, 1947",/boxscores/index.cgi?month=2&day=6&year=1947,Box Score,/boxscores/194702060BOS.html,New York Knicks,/teams/NYK/1947.html,48,Boston Celtics,/teams/BOS/1947.html,49,,
1947,"Thu, Feb 6, 1947",/boxscores/index.cgi?month=2&day=6&year=1947,Box Score,/boxscores/194702060CHS.html,Pittsburgh Ironmen,/teams/PIT/1947.html,85,Chicago Stags,/teams/CHS/1947.html,109,,
1947,"Thu, Feb 6, 1947",/boxscores/index.cgi?month=2&day=6&year=1947,Box Score,/boxscores/194702060PHW.html,Toronto Huskies,/teams/TRH/1947.html,61,Philadelphia Warriors,/teams/PHW/1947.html,79,,
1947,"Thu, Feb 6, 1947",/boxscores/index.cgi?month=2&day=6&year=1947,Box Score,/boxscores/194702060PRO.html,St. Louis Bombers,/teams/STB/1947.html,73,Providence Steam Rollers,/teams/PRO/1947.html,65,,
1947,"Sat, Feb 8, 1947",/boxscores/index.cgi?month=2&day=8&year=1947,Box Score,/boxscores/194702080DTF.html,Pittsburgh Ironmen,/teams/PIT/1947.html,58,Detroit Falcons,/teams/DTF/1947.html,64,,
1947,"Sat, Feb 8, 1947",/boxscores/index.cgi?month=2&day=8&year=1947,Box Score,/boxscores/194702080NYK.html,Toronto Huskies,/teams/TRH/1947.html,46,New York Knicks,/teams/NYK/1947.html,69,,
1947,"Sat, Feb 8, 1947",/boxscores/index.cgi?month=2&day=8&year=1947,Box Score,/boxscores/194702080PRO.html,Philadelphia Warriors,/teams/PHW/1947.html,58,Providence Steam Rollers,/teams/PRO/1947.html,67,,
1947,"Sat, Feb 8, 1947",/boxscores/index.cgi?month=2&day=8&year=1947,Box Score,/boxscores/194702080STB.html,Washington Capitols,/teams/WSC/1947.html,68,St. Louis Bombers,/teams/STB/1947.html,65,,
1947,"Sun, Feb 9, 1947",/boxscores/index.cgi?month=2&day=9&year=1947,Box Score,/boxscores/194702090CHS.html,Washington Capitols,/teams/WSC/1947.html,67,Chicago Stags,/teams/CHS/1947.html,85,,
1947,"Sun, Feb 9, 1947",/boxscores/index.cgi?month=2&day=9&year=1947,Box Score,/boxscores/194702090CLR.html,Detroit Falcons,/teams/DTF/1947.html,74,Cleveland Rebels,/teams/CLR/1947.html,69,,
1947,"Mon, Feb 10, 1947",/boxscores/index.cgi?month=2&day=10&year=1947,Box Score,/boxscores/194702100PIT.html,Washington Capitols,/teams/WSC/1947.html,69,Pittsburgh Ironmen,/teams/PIT/1947.html,75,,
1947,"Tue, Feb 11, 1947",/boxscores/index.cgi?month=2&day=11&year=1947,Box Score,/boxscores/194702110CLR.html,Providence Steam Rollers,/teams/PRO/1947.html,76,Cleveland Rebels,/teams/CLR/1947.html,85,,
1947,"Tue, Feb 11, 1947",/boxscores/index.cgi?month=2&day=11&year=1947,Box Score,/boxscores/194702110PHW.html,St. Louis Bombers,/teams/STB/1947.html,59,Philadelphia Warriors,/teams/PHW/1947.html,75,,
1947,"Wed, Feb 12, 1947",/boxscores/index.cgi?month=2&day=12&year=1947,Box Score,/boxscores/194702120DTF.html,Providence Steam Rollers,/teams/PRO/1947.html,64,Detroit Falcons,/teams/DTF/1947.html,84,,
1947,"Wed, Feb 12, 1947",/boxscores/index.cgi?month=2&day=12&year=1947,Box Score,/boxscores/194702120NYK.html,Washington Capitols,/teams/WSC/1947.html,72,New York Knicks,/teams/NYK/1947.html,76,,
1947,"Wed, Feb 12, 1947",/boxscores/index.cgi?month=2&day=12&year=1947,Box Score,/boxscores/194702120PIT.html,Chicago Stags,/teams/CHS/1947.html,101,Pittsburgh Ironmen,/teams/PIT/1947.html,82,,
1947,"Thu, Feb 13, 1947",/boxscores/index.cgi?month=2&day=13&year=1947,Box Score,/boxscores/194702130BOS.html,St. Louis Bombers,/teams/STB/1947.html,54,Boston Celtics,/teams/BOS/1947.html,64,,
1947,"Thu, Feb 13, 1947",/boxscores/index.cgi?month=2&day=13&year=1947,Box Score,/boxscores/194702130CHS.html,Providence Steam Rollers,/teams/PRO/1947.html,79,Chicago Stags,/teams/CHS/1947.html,81,,
1947,"Thu, Feb 13, 1947",/boxscores/index.cgi?month=2&day=13&year=1947,Box Score,/boxscores/194702130PHW.html,Cleveland Rebels,/teams/CLR/1947.html,48,Philadelphia Warriors,/teams/PHW/1947.html,61,,
1947,"Fri, Feb 14, 1947",/boxscores/index.cgi?month=2&day=14&year=1947,Box Score,/boxscores/194702140TRH.html,Pittsburgh Ironmen,/teams/PIT/1947.html,73,Toronto Huskies,/teams/TRH/1947.html,84,,
1947,"Sat, Feb 15, 1947",/boxscores/index.cgi?month=2&day=15&year=1947,Box Score,/boxscores/194702150NYK.html,Cleveland Rebels,/teams/CLR/1947.html,90,New York Knicks,/teams/NYK/1947.html,84,,
1947,"Sat, Feb 15, 1947",/boxscores/index.cgi?month=2&day=15&year=1947,Box Score,/boxscores/194702150PRO.html,Pittsburgh Ironmen,/teams/PIT/1947.html,72,Providence Steam Rollers,/teams/PRO/1947.html,82,,
1947,"Sat, Feb 15, 1947",/boxscores/index.cgi?month=2&day=15&year=1947,Box Score,/boxscores/194702150WSC.html,Philadelphia Warriors,/teams/PHW/1947.html,60,Washington Capitols,/teams/WSC/1947.html,70,,
1947,"Sun, Feb 16, 1947",/boxscores/index.cgi?month=2&day=16&year=1947,Box Score,/boxscores/194702160CHS.html,Boston Celtics,/teams/BOS/1947.html,77,Chicago Stags,/teams/CHS/1947.html,84,,
1947,"Sun, Feb 16, 1947",/boxscores/index.cgi?month=2&day=16&year=1947,Box Score,/boxscores/194702160CLR.html,Philadelphia Warriors,/teams/PHW/1947.html,71,Cleveland Rebels,/teams/CLR/1947.html,75,,
1947,"Sun, Feb 16, 1947",/boxscores/index.cgi?month=2&day=16&year=1947,Box Score,/boxscores/194702160DTF.html,New York Knicks,/teams/NYK/1947.html,66,Detroit Falcons,/teams/DTF/1947.html,58,,
1947,"Sun, Feb 16, 1947",/boxscores/index.cgi?month=2&day=16&year=1947,Box Score,/boxscores/194702160STB.html,Toronto Huskies,/teams/TRH/1947.html,64,St. Louis Bombers,/teams/STB/1947.html,80,,
1947,"Mon, Feb 17, 1947",/boxscores/index.cgi?month=2&day=17&year=1947,Box Score,/boxscores/194702170PIT.html,Detroit Falcons,/teams/DTF/1947.html,59,Pittsburgh Ironmen,/teams/PIT/1947.html,63,,
1947,"Tue, Feb 18, 1947",/boxscores/index.cgi?month=2&day=18&year=1947,Box Score,/boxscores/194702180CLR.html,Boston Celtics,/teams/BOS/1947.html,73,Cleveland Rebels,/teams/CLR/1947.html,84,,
1947,"Tue, Feb 18, 1947",/boxscores/index.cgi?month=2&day=18&year=1947,Box Score,/boxscores/194702180TRH.html,St. Louis Bombers,/teams/STB/1947.html,57,Toronto Huskies,/teams/TRH/1947.html,65,,
1947,"Wed, Feb 19, 1947",/boxscores/index.cgi?month=2&day=19&year=1947,Box Score,/boxscores/194702190DTF.html,Boston Celtics,/teams/BOS/1947.html,57,Detroit Falcons,/teams/DTF/1947.html,51,,
1947,"Wed, Feb 19, 1947",/boxscores/index.cgi?month=2&day=19&year=1947,Box Score,/boxscores/194702190NYK.html,Providence Steam Rollers,/teams/PRO/1947.html,69,New York Knicks,/teams/NYK/1947.html,62,,
1947,"Wed, Feb 19, 1947",/boxscores/index.cgi?month=2&day=19&year=1947,Box Score,/boxscores/194702190WSC.html,Toronto Huskies,/teams/TRH/1947.html,59,Washington Capitols,/teams/WSC/1947.html,69,,
1947,"Thu, Feb 20, 1947",/boxscores/index.cgi?month=2&day=20&year=1947,Box Score,/boxscores/194702200CHS.html,Detroit Falcons,/teams/DTF/1947.html,76,Chicago Stags,/teams/CHS/1947.html,74,,
1947,"Thu, Feb 20, 1947",/boxscores/index.cgi?month=2&day=20&year=1947,Box Score,/boxscores/194702200PHW.html,Pittsburgh Ironmen,/teams/PIT/1947.html,66,Philadelphia Warriors,/teams/PHW/1947.html,78,,
1947,"Thu, Feb 20, 1947",/boxscores/index.cgi?month=2&day=20&year=1947,Box Score,/boxscores/194702200PRO.html,Washington Capitols,/teams/WSC/1947.html,82,Providence Steam Rollers,/teams/PRO/1947.html,74,,
1947,"Fri, Feb 21, 1947",/boxscores/index.cgi?month=2&day=21&year=1947,Box Score,/boxscores/194702210NYK.html,Pittsburgh Ironmen,/teams/PIT/1947.html,49,New York Knicks,/teams/NYK/1947.html,77,,
1947,"Fri, Feb 21, 1947",/boxscores/index.cgi?month=2&day=21&year=1947,Box Score,/boxscores/194702210STB.html,Chicago Stags,/teams/CHS/1947.html,60,St. Louis Bombers,/teams/STB/1947.html,65,,
1947,"Fri, Feb 21, 1947",/boxscores/index.cgi?month=2&day=21&year=1947,Box Score,/boxscores/194702210TRH.html,Boston Celtics,/teams/BOS/1947.html,61,Toronto Huskies,/teams/TRH/1947.html,67,,
