2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:30 pm,Box Score,/boxscores/200603170CLE.html,Portland Trail Blazers,/teams/POR/2006.html,POR,84,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,99,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:00 pm,Box Score,/boxscores/200603170IND.html,Sacramento Kings,/teams/SAC/2006.html,SAC,93,Indiana Pacers,/teams/IND/2006.html,IND,98,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:30 pm,Box Score,/boxscores/200603170LAC.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,89,Los Angeles Clippers,/teams/LAC/2006.html,LAC,99,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:00 pm,Box Score,/boxscores/200603170MEM.html,Denver Nuggets,/teams/DEN/2006.html,DEN,102,Memphis Grizzlies,/teams/MEM/2006.html,MEM,116,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:30 pm,Box Score,/boxscores/200603170NJN.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,89,New Jersey Nets,/teams/NJN/2006.html,NJN,92,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:30 pm,Box Score,/boxscores/200603170NYK.html,Detroit Pistons,/teams/DET/2006.html,DET,103,New York Knicks,/teams/NYK/2006.html,NYK,105,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:00 pm,Box Score,/boxscores/200603170ORL.html,Boston Celtics,/teams/BOS/2006.html,BOS,77,Orlando Magic,/teams/ORL/2006.html,ORL,84,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:30 pm,Box Score,/boxscores/200603170SAS.html,Phoenix Suns,/teams/PHO/2006.html,PHO,102,San Antonio Spurs,/teams/SAS/2006.html,SAS,108,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:00 pm,Box Score,/boxscores/200603170TOR.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,96,Toronto Raptors,/teams/TOR/2006.html,TOR,97,,
2006,"Fri, Mar 17, 2006",/boxscores/index.cgi?month=3&day=17&year=2006,7:00 pm,Box Score,/boxscores/200603170WAS.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,104,Washington Wizards,/teams/WAS/2006.html,WAS,94,,
2006,"Sat, Mar 18, 2006",/boxscores/index.cgi?month=3&day=18&year=2006,7:30 pm,Box Score,/boxscores/200603180CHA.html,Detroit Pistons,/teams/DET/2006.html,DET,108,Charlotte Bobcats,/teams/CHA/2006.html,CHA,103,,
2006,"Sat, Mar 18, 2006",/boxscores/index.cgi?month=3&day=18&year=2006,1:00 pm,Box Score,/boxscores/200603180CHI.html,Miami Heat,/teams/MIA/2006.html,MIA,85,Chicago Bulls,/teams/CHI/2006.html,CHI,84,,
2006,"Sat, Mar 18, 2006",/boxscores/index.cgi?month=3&day=18&year=2006,7:30 pm,Box Score,/boxscores/200603180HOU.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,92,Houston Rockets,/teams/HOU/2006.html,HOU,77,,
2006,"Sat, Mar 18, 2006",/boxscores/index.cgi?month=3&day=18&year=2006,7:30 pm,Box Score,/boxscores/200603180MIL.html,Portland Trail Blazers,/teams/POR/2006.html,POR,93,Milwaukee Bucks,/teams/MIL/2006.html,MIL,97,,
2006,"Sat, Mar 18, 2006",/boxscores/index.cgi?month=3&day=18&year=2006,7:00 pm,Box Score,/boxscores/200603180NOK.html,Denver Nuggets,/teams/DEN/2006.html,DEN,109,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,94,,"at New Orleans, LA"
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,2:00 pm,Box Score,/boxscores/200603190ATL.html,Orlando Magic,/teams/ORL/2006.html,ORL,107,Atlanta Hawks,/teams/ATL/2006.html,ATL,108,OT,
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,1:00 pm,Box Score,/boxscores/200603190CLE.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,95,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,96,,
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,1:00 pm,Box Score,/boxscores/200603190GSW.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,89,Golden State Warriors,/teams/GSW/2006.html,GSW,98,,
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,1:00 pm,Box Score,/boxscores/200603190IND.html,Boston Celtics,/teams/BOS/2006.html,BOS,103,Indiana Pacers,/teams/IND/2006.html,IND,88,,
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,3:00 pm,Box Score,/boxscores/200603190MEM.html,Utah Jazz,/teams/UTA/2006.html,UTA,84,Memphis Grizzlies,/teams/MEM/2006.html,MEM,90,,
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,2:30 pm,Box Score,/boxscores/200603190MIN.html,Sacramento Kings,/teams/SAC/2006.html,SAC,89,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,95,,
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,1:00 pm,Box Score,/boxscores/200603190NJN.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,89,New Jersey Nets,/teams/NJN/2006.html,NJN,100,,
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,7:30 pm,Box Score,/boxscores/200603190NYK.html,Miami Heat,/teams/MIA/2006.html,MIA,111,New York Knicks,/teams/NYK/2006.html,NYK,100,,
2006,"Sun, Mar 19, 2006",/boxscores/index.cgi?month=3&day=19&year=2006,3:30 pm,Box Score,/boxscores/200603190WAS.html,Chicago Bulls,/teams/CHI/2006.html,CHI,104,Washington Wizards,/teams/WAS/2006.html,WAS,113,,
2006,"Mon, Mar 20, 2006",/boxscores/index.cgi?month=3&day=20&year=2006,7:30 pm,Box Score,/boxscores/200603200BOS.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,105,Boston Celtics,/teams/BOS/2006.html,BOS,97,,
2006,"Mon, Mar 20, 2006",/boxscores/index.cgi?month=3&day=20&year=2006,7:30 pm,Box Score,/boxscores/200603200DET.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,84,Detroit Pistons,/teams/DET/2006.html,DET,91,,
2006,"Mon, Mar 20, 2006",/boxscores/index.cgi?month=3&day=20&year=2006,7:30 pm,Box Score,/boxscores/200603200HOU.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,99,Houston Rockets,/teams/HOU/2006.html,HOU,91,,
2006,"Mon, Mar 20, 2006",/boxscores/index.cgi?month=3&day=20&year=2006,7:00 pm,Box Score,/boxscores/200603200POR.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,100,Portland Trail Blazers,/teams/POR/2006.html,POR,93,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:30 pm,Box Score,/boxscores/200603210CHA.html,Orlando Magic,/teams/ORL/2006.html,ORL,102,Charlotte Bobcats,/teams/CHA/2006.html,CHA,108,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:00 pm,Box Score,/boxscores/200603210DAL.html,Houston Rockets,/teams/HOU/2006.html,HOU,72,Dallas Mavericks,/teams/DAL/2006.html,DAL,88,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:00 pm,Box Score,/boxscores/200603210MEM.html,Indiana Pacers,/teams/IND/2006.html,IND,75,Memphis Grizzlies,/teams/MEM/2006.html,MEM,105,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:00 pm,Box Score,/boxscores/200603210MIN.html,Miami Heat,/teams/MIA/2006.html,MIA,96,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,100,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:00 pm,Box Score,/boxscores/200603210NOK.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,108,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,120,,"at New Orleans, LA"
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:30 pm,Box Score,/boxscores/200603210NYK.html,Toronto Raptors,/teams/TOR/2006.html,TOR,114,New York Knicks,/teams/NYK/2006.html,NYK,109,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:00 pm,Box Score,/boxscores/200603210SAC.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,96,Sacramento Kings,/teams/SAC/2006.html,SAC,105,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:30 pm,Box Score,/boxscores/200603210SAS.html,Golden State Warriors,/teams/GSW/2006.html,GSW,96,San Antonio Spurs,/teams/SAS/2006.html,SAS,107,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,8:30 pm,Box Score,/boxscores/200603210UTA.html,Phoenix Suns,/teams/PHO/2006.html,PHO,99,Utah Jazz,/teams/UTA/2006.html,UTA,107,,
2006,"Tue, Mar 21, 2006",/boxscores/index.cgi?month=3&day=21&year=2006,7:00 pm,Box Score,/boxscores/200603210WAS.html,New Jersey Nets,/teams/NJN/2006.html,NJN,112,Washington Wizards,/teams/WAS/2006.html,WAS,100,,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,7:30 pm,Box Score,/boxscores/200603220BOS.html,Toronto Raptors,/teams/TOR/2006.html,TOR,96,Boston Celtics,/teams/BOS/2006.html,BOS,110,,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,7:00 pm,Box Score,/boxscores/200603220CLE.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,118,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,120,OT,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,8:30 pm,Box Score,/boxscores/200603220DEN.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,92,Denver Nuggets,/teams/DEN/2006.html,DEN,104,,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,8:00 pm,Box Score,/boxscores/200603220DET.html,Miami Heat,/teams/MIA/2006.html,MIA,73,Detroit Pistons,/teams/DET/2006.html,DET,82,,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,7:00 pm,Box Score,/boxscores/200603220IND.html,Chicago Bulls,/teams/CHI/2006.html,CHI,85,Indiana Pacers,/teams/IND/2006.html,IND,95,,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,7:30 pm,Box Score,/boxscores/200603220LAL.html,Sacramento Kings,/teams/SAC/2006.html,SAC,80,Los Angeles Lakers,/teams/LAL/2006.html,LAL,87,,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,7:00 pm,Box Score,/boxscores/200603220ORL.html,New York Knicks,/teams/NYK/2006.html,NYK,87,Orlando Magic,/teams/ORL/2006.html,ORL,111,,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,7:00 pm,Box Score,/boxscores/200603220PHI.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,106,Philadelphia 76ers,/teams/PHI/2006.html,PHI,115,,
2006,"Wed, Mar 22, 2006",/boxscores/index.cgi?month=3&day=22&year=2006,7:00 pm,Box Score,/boxscores/200603220SEA.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,105,Seattle SuperSonics,/teams/SEA/2006.html,SEA,114,,
2006,"Thu, Mar 23, 2006",/boxscores/index.cgi?month=3&day=23&year=2006,7:30 pm,Box Score,/boxscores/200603230DAL.html,Golden State Warriors,/teams/GSW/2006.html,GSW,122,Dallas Mavericks,/teams/DAL/2006.html,DAL,121,,
2006,"Thu, Mar 23, 2006",/boxscores/index.cgi?month=3&day=23&year=2006,7:00 pm,Box Score,/boxscores/200603230MEM.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,85,Memphis Grizzlies,/teams/MEM/2006.html,MEM,95,,
2006,"Thu, Mar 23, 2006",/boxscores/index.cgi?month=3&day=23&year=2006,7:30 pm,Box Score,/boxscores/200603230NJN.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,82,New Jersey Nets,/teams/NJN/2006.html,NJN,86,,
2006,"Thu, Mar 23, 2006",/boxscores/index.cgi?month=3&day=23&year=2006,7:00 pm,Box Score,/boxscores/200603230NOK.html,Houston Rockets,/teams/HOU/2006.html,HOU,93,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,92,,
2006,"Thu, Mar 23, 2006",/boxscores/index.cgi?month=3&day=23&year=2006,7:00 pm,Box Score,/boxscores/200603230PHO.html,Portland Trail Blazers,/teams/POR/2006.html,POR,108,Phoenix Suns,/teams/PHO/2006.html,PHO,125,,
2006,"Thu, Mar 23, 2006",/boxscores/index.cgi?month=3&day=23&year=2006,7:00 pm,Box Score,/boxscores/200603230UTA.html,Washington Wizards,/teams/WAS/2006.html,WAS,109,Utah Jazz,/teams/UTA/2006.html,UTA,97,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:30 pm,Box Score,/boxscores/200603240CHI.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,82,Chicago Bulls,/teams/CHI/2006.html,CHI,96,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:30 pm,Box Score,/boxscores/200603240CLE.html,Boston Celtics,/teams/BOS/2006.html,BOS,82,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,94,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:00 pm,Box Score,/boxscores/200603240DEN.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,104,Denver Nuggets,/teams/DEN/2006.html,DEN,117,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:00 pm,Box Score,/boxscores/200603240IND.html,Detroit Pistons,/teams/DET/2006.html,DET,75,Indiana Pacers,/teams/IND/2006.html,IND,72,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:30 pm,Box Score,/boxscores/200603240LAL.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,96,Los Angeles Lakers,/teams/LAL/2006.html,LAL,101,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:30 pm,Box Score,/boxscores/200603240MIA.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,93,Miami Heat,/teams/MIA/2006.html,MIA,114,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:30 pm,Box Score,/boxscores/200603240NYK.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,91,New York Knicks,/teams/NYK/2006.html,NYK,75,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:00 pm,Box Score,/boxscores/200603240PHI.html,Orlando Magic,/teams/ORL/2006.html,ORL,102,Philadelphia 76ers,/teams/PHI/2006.html,PHI,86,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:00 pm,Box Score,/boxscores/200603240POR.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,98,Portland Trail Blazers,/teams/POR/2006.html,POR,79,,
2006,"Fri, Mar 24, 2006",/boxscores/index.cgi?month=3&day=24&year=2006,7:00 pm,Box Score,/boxscores/200603240TOR.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,77,Toronto Raptors,/teams/TOR/2006.html,TOR,97,,
2006,"Sat, Mar 25, 2006",/boxscores/index.cgi?month=3&day=25&year=2006,7:00 pm,Box Score,/boxscores/200603250ATL.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,98,Atlanta Hawks,/teams/ATL/2006.html,ATL,83,,
2006,"Sat, Mar 25, 2006",/boxscores/index.cgi?month=3&day=25&year=2006,12:30 pm,Box Score,/boxscores/200603250LAC.html,Washington Wizards,/teams/WAS/2006.html,WAS,101,Los Angeles Clippers,/teams/LAC/2006.html,LAC,116,,
2006,"Sat, Mar 25, 2006",/boxscores/index.cgi?month=3&day=25&year=2006,7:00 pm,Box Score,/boxscores/200603250PHO.html,Denver Nuggets,/teams/DEN/2006.html,DEN,96,Phoenix Suns,/teams/PHO/2006.html,PHO,107,,
2006,"Sat, Mar 25, 2006",/boxscores/index.cgi?month=3&day=25&year=2006,7:00 pm,Box Score,/boxscores/200603250UTA.html,Sacramento Kings,/teams/SAC/2006.html,SAC,91,Utah Jazz,/teams/UTA/2006.html,UTA,89,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,4:00 pm,Box Score,/boxscores/200603260BOS.html,Chicago Bulls,/teams/CHI/2006.html,CHI,101,Boston Celtics,/teams/BOS/2006.html,BOS,97,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,7:30 pm,Box Score,/boxscores/200603260DET.html,New Jersey Nets,/teams/NJN/2006.html,NJN,79,Detroit Pistons,/teams/DET/2006.html,DET,74,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,3:00 pm,Box Score,/boxscores/200603260HOU.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,104,Houston Rockets,/teams/HOU/2006.html,HOU,102,OT,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,1:00 pm,Box Score,/boxscores/200603260IND.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,79,Indiana Pacers,/teams/IND/2006.html,IND,92,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,6:30 pm,Box Score,/boxscores/200603260LAL.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,94,Los Angeles Lakers,/teams/LAL/2006.html,LAL,105,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,3:00 pm,Box Score,/boxscores/200603260MEM.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,95,Memphis Grizzlies,/teams/MEM/2006.html,MEM,102,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,2:30 pm,Box Score,/boxscores/200603260MIL.html,Toronto Raptors,/teams/TOR/2006.html,TOR,116,Milwaukee Bucks,/teams/MIL/2006.html,MIL,125,OT,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,2:30 pm,Box Score,/boxscores/200603260MIN.html,New York Knicks,/teams/NYK/2006.html,NYK,94,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,98,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,6:00 pm,Box Score,/boxscores/200603260ORL.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,101,Orlando Magic,/teams/ORL/2006.html,ORL,108,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,6:00 pm,Box Score,/boxscores/200603260POR.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,97,Portland Trail Blazers,/teams/POR/2006.html,POR,83,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,6:00 pm,Box Score,/boxscores/200603260SAC.html,Golden State Warriors,/teams/GSW/2006.html,GSW,90,Sacramento Kings,/teams/SAC/2006.html,SAC,83,,
2006,"Sun, Mar 26, 2006",/boxscores/index.cgi?month=3&day=26&year=2006,6:00 pm,Box Score,/boxscores/200603260SEA.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,102,Seattle SuperSonics,/teams/SEA/2006.html,SEA,106,,
2006,"Mon, Mar 27, 2006",/boxscores/index.cgi?month=3&day=27&year=2006,7:30 pm,Box Score,/boxscores/200603270GSW.html,Washington Wizards,/teams/WAS/2006.html,WAS,116,Golden State Warriors,/teams/GSW/2006.html,GSW,98,,
2006,"Mon, Mar 27, 2006",/boxscores/index.cgi?month=3&day=27&year=2006,7:30 pm,Box Score,/boxscores/200603270MIA.html,Indiana Pacers,/teams/IND/2006.html,IND,91,Miami Heat,/teams/MIA/2006.html,MIA,96,,
2006,"Mon, Mar 27, 2006",/boxscores/index.cgi?month=3&day=27&year=2006,7:30 pm,Box Score,/boxscores/200603270NJN.html,Phoenix Suns,/teams/PHO/2006.html,PHO,72,New Jersey Nets,/teams/NJN/2006.html,NJN,110,,
2006,"Mon, Mar 27, 2006",/boxscores/index.cgi?month=3&day=27&year=2006,7:00 pm,Box Score,/boxscores/200603270UTA.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,80,Utah Jazz,/teams/UTA/2006.html,UTA,104,,
2006,"Tue, Mar 28, 2006",/boxscores/index.cgi?month=3&day=28&year=2006,7:30 pm,Box Score,/boxscores/200603280CHA.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,117,Charlotte Bobcats,/teams/CHA/2006.html,CHA,125,,
2006,"Tue, Mar 28, 2006",/boxscores/index.cgi?month=3&day=28&year=2006,7:30 pm,Box Score,/boxscores/200603280CHI.html,Orlando Magic,/teams/ORL/2006.html,ORL,97,Chicago Bulls,/teams/CHI/2006.html,CHI,93,,
2006,"Tue, Mar 28, 2006",/boxscores/index.cgi?month=3&day=28&year=2006,7:30 pm,Box Score,/boxscores/200603280DET.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,90,Detroit Pistons,/teams/DET/2006.html,DET,97,,
2006,"Tue, Mar 28, 2006",/boxscores/index.cgi?month=3&day=28&year=2006,7:30 pm,Box Score,/boxscores/200603280LAC.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,98,Los Angeles Clippers,/teams/LAC/2006.html,LAC,87,,
2006,"Tue, Mar 28, 2006",/boxscores/index.cgi?month=3&day=28&year=2006,7:00 pm,Box Score,/boxscores/200603280MEM.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,98,Memphis Grizzlies,/teams/MEM/2006.html,MEM,97,,
2006,"Tue, Mar 28, 2006",/boxscores/index.cgi?month=3&day=28&year=2006,7:00 pm,Box Score,/boxscores/200603280MIL.html,Phoenix Suns,/teams/PHO/2006.html,PHO,110,Milwaukee Bucks,/teams/MIL/2006.html,MIL,132,,
2006,"Tue, Mar 28, 2006",/boxscores/index.cgi?month=3&day=28&year=2006,7:00 pm,Box Score,/boxscores/200603280SAC.html,Washington Wizards,/teams/WAS/2006.html,WAS,97,Sacramento Kings,/teams/SAC/2006.html,SAC,84,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:00 pm,Box Score,/boxscores/200603290ATL.html,Indiana Pacers,/teams/IND/2006.html,IND,93,Atlanta Hawks,/teams/ATL/2006.html,ATL,94,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:00 pm,Box Score,/boxscores/200603290CLE.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,94,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,107,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,8:00 pm,Box Score,/boxscores/200603290DEN.html,Utah Jazz,/teams/UTA/2006.html,UTA,115,Denver Nuggets,/teams/DEN/2006.html,DEN,104,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:30 pm,Box Score,/boxscores/200603290GSW.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,86,Golden State Warriors,/teams/GSW/2006.html,GSW,85,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:30 pm,Box Score,/boxscores/200603290HOU.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,87,Houston Rockets,/teams/HOU/2006.html,HOU,115,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:00 pm,Box Score,/boxscores/200603290MIN.html,Orlando Magic,/teams/ORL/2006.html,ORL,91,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,103,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:30 pm,Box Score,/boxscores/200603290NJN.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,74,New Jersey Nets,/teams/NJN/2006.html,NJN,86,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:30 pm,Box Score,/boxscores/200603290NYK.html,Boston Celtics,/teams/BOS/2006.html,BOS,123,New York Knicks,/teams/NYK/2006.html,NYK,98,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:30 pm,Box Score,/boxscores/200603290PHI.html,Detroit Pistons,/teams/DET/2006.html,DET,101,Philadelphia 76ers,/teams/PHI/2006.html,PHI,91,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:00 pm,Box Score,/boxscores/200603290POR.html,Sacramento Kings,/teams/SAC/2006.html,SAC,106,Portland Trail Blazers,/teams/POR/2006.html,POR,90,,
2006,"Wed, Mar 29, 2006",/boxscores/index.cgi?month=3&day=29&year=2006,7:00 pm,Box Score,/boxscores/200603290TOR.html,Miami Heat,/teams/MIA/2006.html,MIA,98,Toronto Raptors,/teams/TOR/2006.html,TOR,94,,
2006,"Thu, Mar 30, 2006",/boxscores/index.cgi?month=3&day=30&year=2006,8:00 pm,Box Score,/boxscores/200603300IND.html,Phoenix Suns,/teams/PHO/2006.html,PHO,114,Indiana Pacers,/teams/IND/2006.html,IND,104,,
2006,"Thu, Mar 30, 2006",/boxscores/index.cgi?month=3&day=30&year=2006,7:30 pm,Box Score,/boxscores/200603300LAL.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,96,Los Angeles Lakers,/teams/LAL/2006.html,LAL,85,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:00 pm,Box Score,/boxscores/200603310ATL.html,New Jersey Nets,/teams/NJN/2006.html,NJN,91,Atlanta Hawks,/teams/ATL/2006.html,ATL,88,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:30 pm,Box Score,/boxscores/200603310CHA.html,Chicago Bulls,/teams/CHI/2006.html,CHI,113,Charlotte Bobcats,/teams/CHA/2006.html,CHA,107,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:00 pm,Box Score,/boxscores/200603310DEN.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,94,Denver Nuggets,/teams/DEN/2006.html,DEN,106,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,8:00 pm,Box Score,/boxscores/200603310DET.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,105,Detroit Pistons,/teams/DET/2006.html,DET,112,,
2006,"Fri, Mar 31, 2006",/boxscores/index.cgi?month=3&day=31&year=2006,7:30 pm,Box Score,/boxscores/200603310GSW.html,Sacramento Kings,/teams/SAC/2006.html,SAC,96,Golden State Warriors,/teams/GSW/2006.html,GSW,93,,
