1995,"Wed, Nov 9, 1994",/boxscores/index.cgi?month=11&day=9&year=1994,,Box Score,/boxscores/199411090CHH.html,Orlando Magic,/teams/ORL/1995.html,ORL,130,Charlotte Hornets,/teams/CHH/1995.html,CHH,128,OT,
1995,"Wed, Nov 9, 1994",/boxscores/index.cgi?month=11&day=9&year=1994,,Box Score,/boxscores/199411090IND.html,Houston Rockets,/teams/HOU/1995.html,HOU,109,Indiana Pacers,/teams/IND/1995.html,IND,104,,
1995,"Wed, Nov 9, 1994",/boxscores/index.cgi?month=11&day=9&year=1994,,Box Score,/boxscores/199411090MIN.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,122,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,99,,
1995,"Wed, Nov 9, 1994",/boxscores/index.cgi?month=11&day=9&year=1994,,Box Score,/boxscores/199411090NJN.html,Chicago Bulls,/teams/CHI/1995.html,CHI,109,New Jersey Nets,/teams/NJN/1995.html,NJN,110,,
1995,"Wed, Nov 9, 1994",/boxscores/index.cgi?month=11&day=9&year=1994,,Box Score,/boxscores/199411090PHI.html,Washington Bullets,/teams/WSB/1995.html,WSB,97,Philadelphia 76ers,/teams/PHI/1995.html,PHI,98,,
1995,"Wed, Nov 9, 1994",/boxscores/index.cgi?month=11&day=9&year=1994,,Box Score,/boxscores/199411090PHO.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,102,Phoenix Suns,/teams/PHO/1995.html,PHO,106,,
1995,"Wed, Nov 9, 1994",/boxscores/index.cgi?month=11&day=9&year=1994,,Box Score,/boxscores/199411090SAS.html,Utah Jazz,/teams/UTA/1995.html,UTA,101,San Antonio Spurs,/teams/SAS/1995.html,SAS,109,,
1995,"Wed, Nov 9, 1994",/boxscores/index.cgi?month=11&day=9&year=1994,,Box Score,/boxscores/199411090SEA.html,Sacramento Kings,/teams/SAC/1995.html,SAC,108,Seattle SuperSonics,/teams/SEA/1995.html,SEA,100,,
1995,"Thu, Nov 10, 1994",/boxscores/index.cgi?month=11&day=10&year=1994,,Box Score,/boxscores/199411100CLE.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,88,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,108,,
1995,"Thu, Nov 10, 1994",/boxscores/index.cgi?month=11&day=10&year=1994,,Box Score,/boxscores/199411100DET.html,Indiana Pacers,/teams/IND/1995.html,IND,110,Detroit Pistons,/teams/DET/1995.html,DET,112,,
1995,"Thu, Nov 10, 1994",/boxscores/index.cgi?month=11&day=10&year=1994,,Box Score,/boxscores/199411100LAC.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,108,Los Angeles Clippers,/teams/LAC/1995.html,LAC,91,,
1995,"Thu, Nov 10, 1994",/boxscores/index.cgi?month=11&day=10&year=1994,,Box Score,/boxscores/199411100NYK.html,Orlando Magic,/teams/ORL/1995.html,ORL,99,New York Knicks,/teams/NYK/1995.html,NYK,101,,
1995,"Thu, Nov 10, 1994",/boxscores/index.cgi?month=11&day=10&year=1994,,Box Score,/boxscores/199411100SAC.html,Portland Trail Blazers,/teams/POR/1995.html,POR,104,Sacramento Kings,/teams/SAC/1995.html,SAC,84,,
1995,"Fri, Nov 11, 1994",/boxscores/index.cgi?month=11&day=11&year=1994,,Box Score,/boxscores/199411110BOS.html,Houston Rockets,/teams/HOU/1995.html,HOU,102,Boston Celtics,/teams/BOS/1995.html,BOS,82,,
1995,"Fri, Nov 11, 1994",/boxscores/index.cgi?month=11&day=11&year=1994,,Box Score,/boxscores/199411110LAL.html,Denver Nuggets,/teams/DEN/1995.html,DEN,124,Los Angeles Lakers,/teams/LAL/1995.html,LAL,117,OT,
1995,"Fri, Nov 11, 1994",/boxscores/index.cgi?month=11&day=11&year=1994,,Box Score,/boxscores/199411110MIL.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,123,Milwaukee Bucks,/teams/MIL/1995.html,MIL,115,,
1995,"Fri, Nov 11, 1994",/boxscores/index.cgi?month=11&day=11&year=1994,,Box Score,/boxscores/199411110MIN.html,Chicago Bulls,/teams/CHI/1995.html,CHI,112,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,100,,
1995,"Fri, Nov 11, 1994",/boxscores/index.cgi?month=11&day=11&year=1994,,Box Score,/boxscores/199411110PHI.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,107,Philadelphia 76ers,/teams/PHI/1995.html,PHI,100,,
1995,"Fri, Nov 11, 1994",/boxscores/index.cgi?month=11&day=11&year=1994,,Box Score,/boxscores/199411110SEA.html,Phoenix Suns,/teams/PHO/1995.html,PHO,123,Seattle SuperSonics,/teams/SEA/1995.html,SEA,129,,
1995,"Fri, Nov 11, 1994",/boxscores/index.cgi?month=11&day=11&year=1994,,Box Score,/boxscores/199411110UTA.html,Golden State Warriors,/teams/GSW/1995.html,GSW,112,Utah Jazz,/teams/UTA/1995.html,UTA,104,,
1995,"Fri, Nov 11, 1994",/boxscores/index.cgi?month=11&day=11&year=1994,,Box Score,/boxscores/199411110WSB.html,New Jersey Nets,/teams/NJN/1995.html,NJN,91,Washington Bullets,/teams/WSB/1995.html,WSB,104,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120CHH.html,Detroit Pistons,/teams/DET/1995.html,DET,100,Charlotte Hornets,/teams/CHH/1995.html,CHH,113,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120CHI.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,124,Chicago Bulls,/teams/CHI/1995.html,CHI,120,OT,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120CLE.html,Indiana Pacers,/teams/IND/1995.html,IND,93,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,86,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120DEN.html,Utah Jazz,/teams/UTA/1995.html,UTA,110,Denver Nuggets,/teams/DEN/1995.html,DEN,119,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120GSW.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,99,Golden State Warriors,/teams/GSW/1995.html,GSW,121,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120LAC.html,Phoenix Suns,/teams/PHO/1995.html,PHO,108,Los Angeles Clippers,/teams/LAC/1995.html,LAC,101,,"at Anaheim, CA"
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120MIA.html,Washington Bullets,/teams/WSB/1995.html,WSB,109,Miami Heat,/teams/MIA/1995.html,MIA,99,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120MIN.html,Boston Celtics,/teams/BOS/1995.html,BOS,114,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,101,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120NJN.html,Houston Rockets,/teams/HOU/1995.html,HOU,100,New Jersey Nets,/teams/NJN/1995.html,NJN,84,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120PHI.html,Orlando Magic,/teams/ORL/1995.html,ORL,116,Philadelphia 76ers,/teams/PHI/1995.html,PHI,103,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120SAC.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,97,Sacramento Kings,/teams/SAC/1995.html,SAC,105,,
1995,"Sat, Nov 12, 1994",/boxscores/index.cgi?month=11&day=12&year=1994,,Box Score,/boxscores/199411120SAS.html,New York Knicks,/teams/NYK/1995.html,NYK,82,San Antonio Spurs,/teams/SAS/1995.html,SAS,101,,
1995,"Sun, Nov 13, 1994",/boxscores/index.cgi?month=11&day=13&year=1994,,Box Score,/boxscores/199411130SEA.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,90,Seattle SuperSonics,/teams/SEA/1995.html,SEA,115,,
1995,"Mon, Nov 14, 1994",/boxscores/index.cgi?month=11&day=14&year=1994,,Box Score,/boxscores/199411140UTA.html,New York Knicks,/teams/NYK/1995.html,NYK,97,Utah Jazz,/teams/UTA/1995.html,UTA,110,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150ATL.html,Boston Celtics,/teams/BOS/1995.html,BOS,94,Atlanta Hawks,/teams/ATL/1995.html,ATL,110,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150CLE.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,86,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,89,OT,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150DEN.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,99,Denver Nuggets,/teams/DEN/1995.html,DEN,112,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150DET.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,98,Detroit Pistons,/teams/DET/1995.html,DET,99,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150GSW.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,114,Golden State Warriors,/teams/GSW/1995.html,GSW,112,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150HOU.html,Sacramento Kings,/teams/SAC/1995.html,SAC,99,Houston Rockets,/teams/HOU/1995.html,HOU,105,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150LAC.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,102,Los Angeles Clippers,/teams/LAC/1995.html,LAC,92,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150MIA.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,102,Miami Heat,/teams/MIA/1995.html,MIA,115,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150MIL.html,Indiana Pacers,/teams/IND/1995.html,IND,81,Milwaukee Bucks,/teams/MIL/1995.html,MIL,82,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150NJN.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,106,New Jersey Nets,/teams/NJN/1995.html,NJN,112,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150ORL.html,Washington Bullets,/teams/WSB/1995.html,WSB,102,Orlando Magic,/teams/ORL/1995.html,ORL,122,,
1995,"Tue, Nov 15, 1994",/boxscores/index.cgi?month=11&day=15&year=1994,,Box Score,/boxscores/199411150POR.html,Phoenix Suns,/teams/PHO/1995.html,PHO,96,Portland Trail Blazers,/teams/POR/1995.html,POR,93,,
1995,"Wed, Nov 16, 1994",/boxscores/index.cgi?month=11&day=16&year=1994,,Box Score,/boxscores/199411160BOS.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,93,Boston Celtics,/teams/BOS/1995.html,BOS,120,,
1995,"Wed, Nov 16, 1994",/boxscores/index.cgi?month=11&day=16&year=1994,,Box Score,/boxscores/199411160LAL.html,New York Knicks,/teams/NYK/1995.html,NYK,110,Los Angeles Lakers,/teams/LAL/1995.html,LAL,89,,
1995,"Wed, Nov 16, 1994",/boxscores/index.cgi?month=11&day=16&year=1994,,Box Score,/boxscores/199411160PHI.html,Miami Heat,/teams/MIA/1995.html,MIA,96,Philadelphia 76ers,/teams/PHI/1995.html,PHI,109,,
1995,"Wed, Nov 16, 1994",/boxscores/index.cgi?month=11&day=16&year=1994,,Box Score,/boxscores/199411160PHO.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,90,Phoenix Suns,/teams/PHO/1995.html,PHO,105,,
1995,"Wed, Nov 16, 1994",/boxscores/index.cgi?month=11&day=16&year=1994,,Box Score,/boxscores/199411160SAS.html,Chicago Bulls,/teams/CHI/1995.html,CHI,94,San Antonio Spurs,/teams/SAS/1995.html,SAS,92,,
1995,"Thu, Nov 17, 1994",/boxscores/index.cgi?month=11&day=17&year=1994,,Box Score,/boxscores/199411170CHH.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,83,Charlotte Hornets,/teams/CHH/1995.html,CHH,99,,
1995,"Thu, Nov 17, 1994",/boxscores/index.cgi?month=11&day=17&year=1994,,Box Score,/boxscores/199411170DAL.html,Sacramento Kings,/teams/SAC/1995.html,SAC,94,Dallas Mavericks,/teams/DAL/1995.html,DAL,96,,
1995,"Thu, Nov 17, 1994",/boxscores/index.cgi?month=11&day=17&year=1994,,Box Score,/boxscores/199411170DEN.html,Detroit Pistons,/teams/DET/1995.html,DET,94,Denver Nuggets,/teams/DEN/1995.html,DEN,92,,
1995,"Thu, Nov 17, 1994",/boxscores/index.cgi?month=11&day=17&year=1994,,Box Score,/boxscores/199411170GSW.html,New York Knicks,/teams/NYK/1995.html,NYK,100,Golden State Warriors,/teams/GSW/1995.html,GSW,109,,
1995,"Thu, Nov 17, 1994",/boxscores/index.cgi?month=11&day=17&year=1994,,Box Score,/boxscores/199411170HOU.html,Chicago Bulls,/teams/CHI/1995.html,CHI,83,Houston Rockets,/teams/HOU/1995.html,HOU,106,,
1995,"Thu, Nov 17, 1994",/boxscores/index.cgi?month=11&day=17&year=1994,,Box Score,/boxscores/199411170NJN.html,Washington Bullets,/teams/WSB/1995.html,WSB,103,New Jersey Nets,/teams/NJN/1995.html,NJN,111,,
1995,"Thu, Nov 17, 1994",/boxscores/index.cgi?month=11&day=17&year=1994,,Box Score,/boxscores/199411170POR.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,81,Portland Trail Blazers,/teams/POR/1995.html,POR,80,,
1995,"Fri, Nov 18, 1994",/boxscores/index.cgi?month=11&day=18&year=1994,,Box Score,/boxscores/199411180ATL.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,97,Atlanta Hawks,/teams/ATL/1995.html,ATL,93,OT,
1995,"Fri, Nov 18, 1994",/boxscores/index.cgi?month=11&day=18&year=1994,,Box Score,/boxscores/199411180IND.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,87,Indiana Pacers,/teams/IND/1995.html,IND,94,,
1995,"Fri, Nov 18, 1994",/boxscores/index.cgi?month=11&day=18&year=1994,,Box Score,/boxscores/199411180LAL.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,80,Los Angeles Lakers,/teams/LAL/1995.html,LAL,82,,
1995,"Fri, Nov 18, 1994",/boxscores/index.cgi?month=11&day=18&year=1994,,Box Score,/boxscores/199411180MIA.html,Boston Celtics,/teams/BOS/1995.html,BOS,115,Miami Heat,/teams/MIA/1995.html,MIA,111,,
1995,"Fri, Nov 18, 1994",/boxscores/index.cgi?month=11&day=18&year=1994,,Box Score,/boxscores/199411180ORL.html,New Jersey Nets,/teams/NJN/1995.html,NJN,103,Orlando Magic,/teams/ORL/1995.html,ORL,113,,
1995,"Fri, Nov 18, 1994",/boxscores/index.cgi?month=11&day=18&year=1994,,Box Score,/boxscores/199411180PHI.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,83,Philadelphia 76ers,/teams/PHI/1995.html,PHI,97,,
1995,"Fri, Nov 18, 1994",/boxscores/index.cgi?month=11&day=18&year=1994,,Box Score,/boxscores/199411180PHO.html,Portland Trail Blazers,/teams/POR/1995.html,POR,111,Phoenix Suns,/teams/PHO/1995.html,PHO,124,,
1995,"Fri, Nov 18, 1994",/boxscores/index.cgi?month=11&day=18&year=1994,,Box Score,/boxscores/199411180UTA.html,Detroit Pistons,/teams/DET/1995.html,DET,96,Utah Jazz,/teams/UTA/1995.html,UTA,121,,
1995,"Sat, Nov 19, 1994",/boxscores/index.cgi?month=11&day=19&year=1994,,Box Score,/boxscores/199411190CHH.html,Indiana Pacers,/teams/IND/1995.html,IND,102,Charlotte Hornets,/teams/CHH/1995.html,CHH,89,,
1995,"Sat, Nov 19, 1994",/boxscores/index.cgi?month=11&day=19&year=1994,,Box Score,/boxscores/199411190DAL.html,Chicago Bulls,/teams/CHI/1995.html,CHI,111,Dallas Mavericks,/teams/DAL/1995.html,DAL,85,,
1995,"Sat, Nov 19, 1994",/boxscores/index.cgi?month=11&day=19&year=1994,,Box Score,/boxscores/199411190DEN.html,Houston Rockets,/teams/HOU/1995.html,HOU,109,Denver Nuggets,/teams/DEN/1995.html,DEN,101,,
1995,"Sat, Nov 19, 1994",/boxscores/index.cgi?month=11&day=19&year=1994,,Box Score,/boxscores/199411190GSW.html,Utah Jazz,/teams/UTA/1995.html,UTA,115,Golden State Warriors,/teams/GSW/1995.html,GSW,119,,
1995,"Sat, Nov 19, 1994",/boxscores/index.cgi?month=11&day=19&year=1994,,Box Score,/boxscores/199411190MIL.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,120,Milwaukee Bucks,/teams/MIL/1995.html,MIL,96,,
1995,"Sat, Nov 19, 1994",/boxscores/index.cgi?month=11&day=19&year=1994,,Box Score,/boxscores/199411190MIN.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,109,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,101,,
1995,"Sat, Nov 19, 1994",/boxscores/index.cgi?month=11&day=19&year=1994,,Box Score,/boxscores/199411190NYK.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,79,New York Knicks,/teams/NYK/1995.html,NYK,92,,
1995,"Sat, Nov 19, 1994",/boxscores/index.cgi?month=11&day=19&year=1994,,Box Score,/boxscores/199411190WSB.html,Boston Celtics,/teams/BOS/1995.html,BOS,103,Washington Bullets,/teams/WSB/1995.html,WSB,102,,
1995,"Sun, Nov 20, 1994",/boxscores/index.cgi?month=11&day=20&year=1994,,Box Score,/boxscores/199411200NJN.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,97,New Jersey Nets,/teams/NJN/1995.html,NJN,98,,
1995,"Sun, Nov 20, 1994",/boxscores/index.cgi?month=11&day=20&year=1994,,Box Score,/boxscores/199411200POR.html,Detroit Pistons,/teams/DET/1995.html,DET,96,Portland Trail Blazers,/teams/POR/1995.html,POR,98,,
1995,"Sun, Nov 20, 1994",/boxscores/index.cgi?month=11&day=20&year=1994,,Box Score,/boxscores/199411200SAC.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,88,Sacramento Kings,/teams/SAC/1995.html,SAC,96,,
1995,"Mon, Nov 21, 1994",/boxscores/index.cgi?month=11&day=21&year=1994,,Box Score,/boxscores/199411210NYK.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,88,New York Knicks,/teams/NYK/1995.html,NYK,92,,
1995,"Mon, Nov 21, 1994",/boxscores/index.cgi?month=11&day=21&year=1994,,Box Score,/boxscores/199411210ORL.html,Miami Heat,/teams/MIA/1995.html,MIA,89,Orlando Magic,/teams/ORL/1995.html,ORL,124,,
1995,"Mon, Nov 21, 1994",/boxscores/index.cgi?month=11&day=21&year=1994,,Box Score,/boxscores/199411210UTA.html,Phoenix Suns,/teams/PHO/1995.html,PHO,91,Utah Jazz,/teams/UTA/1995.html,UTA,106,,
