1970,"Wed, Oct 22, 1969",/boxscores/index.cgi?month=10&day=22&year=1969,,Box Score,/boxscores/196910220SDR.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,115,San Diego Rockets,/teams/SDR/1970.html,SDR,102,,
1970,"Thu, Oct 23, 1969",/boxscores/index.cgi?month=10&day=23&year=1969,,Box Score,/boxscores/196910230NYK.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,112,New York Knicks,/teams/NYK/1970.html,NYK,109,,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,,Box Score,/boxscores/196910240BAL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,126,Baltimore Bullets,/teams/BAL/1970.html,BAL,131,OT,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,,Box Score,/boxscores/196910240BOS.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,122,Boston Celtics,/teams/BOS/1970.html,BOS,110,,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,,Box Score,/boxscores/196910240DET.html,New York Knicks,/teams/NYK/1970.html,NYK,116,Detroit Pistons,/teams/DET/1970.html,DET,92,,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,,Box Score,/boxscores/196910240LAL.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,112,Los Angeles Lakers,/teams/LAL/1970.html,LAL,123,,
1970,"Fri, Oct 24, 1969",/boxscores/index.cgi?month=10&day=24&year=1969,,Box Score,/boxscores/196910240PHO.html,Chicago Bulls,/teams/CHI/1970.html,CHI,116,Phoenix Suns,/teams/PHO/1970.html,PHO,115,OT,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,,Box Score,/boxscores/196910250ATL.html,Detroit Pistons,/teams/DET/1970.html,DET,125,Atlanta Hawks,/teams/ATL/1970.html,ATL,104,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,,Box Score,/boxscores/196910250NYK.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,99,New York Knicks,/teams/NYK/1970.html,NYK,128,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,,Box Score,/boxscores/196910250PHI.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,109,Philadelphia 76ers,/teams/PHI/1970.html,PHI,98,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,,Box Score,/boxscores/196910250SDR.html,Phoenix Suns,/teams/PHO/1970.html,PHO,115,San Diego Rockets,/teams/SDR/1970.html,SDR,107,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,,Box Score,/boxscores/196910250SEA.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,130,Seattle SuperSonics,/teams/SEA/1970.html,SEA,106,,
1970,"Sat, Oct 25, 1969",/boxscores/index.cgi?month=10&day=25&year=1969,,Box Score,/boxscores/196910250SFW.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,104,San Francisco Warriors,/teams/SFW/1970.html,SFW,118,,
1970,"Sun, Oct 26, 1969",/boxscores/index.cgi?month=10&day=26&year=1969,,Box Score,/boxscores/196910260LAL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,125,Los Angeles Lakers,/teams/LAL/1970.html,LAL,129,,
1970,"Sun, Oct 26, 1969",/boxscores/index.cgi?month=10&day=26&year=1969,,Box Score,/boxscores/196910260PHO.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,119,Phoenix Suns,/teams/PHO/1970.html,PHO,99,,
1970,"Tue, Oct 28, 1969",/boxscores/index.cgi?month=10&day=28&year=1969,,Box Score,/boxscores/196910280DET.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,125,Detroit Pistons,/teams/DET/1970.html,DET,110,,
1970,"Tue, Oct 28, 1969",/boxscores/index.cgi?month=10&day=28&year=1969,,Box Score,/boxscores/196910280MIL.html,Boston Celtics,/teams/BOS/1970.html,BOS,120,Milwaukee Bucks,/teams/MIL/1970.html,MIL,107,,
1970,"Tue, Oct 28, 1969",/boxscores/index.cgi?month=10&day=28&year=1969,,Box Score,/boxscores/196910280NYK.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,104,New York Knicks,/teams/NYK/1970.html,NYK,128,,
1970,"Tue, Oct 28, 1969",/boxscores/index.cgi?month=10&day=28&year=1969,,Box Score,/boxscores/196910280SEA.html,Chicago Bulls,/teams/CHI/1970.html,CHI,116,Seattle SuperSonics,/teams/SEA/1970.html,SEA,114,,
1970,"Wed, Oct 29, 1969",/boxscores/index.cgi?month=10&day=29&year=1969,,Box Score,/boxscores/196910290ATL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,113,Atlanta Hawks,/teams/ATL/1970.html,ATL,117,,
1970,"Wed, Oct 29, 1969",/boxscores/index.cgi?month=10&day=29&year=1969,,Box Score,/boxscores/196910290BAL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,129,Baltimore Bullets,/teams/BAL/1970.html,BAL,105,,
1970,"Wed, Oct 29, 1969",/boxscores/index.cgi?month=10&day=29&year=1969,,Box Score,/boxscores/196910290SFW.html,Chicago Bulls,/teams/CHI/1970.html,CHI,101,San Francisco Warriors,/teams/SFW/1970.html,SFW,87,,
1970,"Thu, Oct 30, 1969",/boxscores/index.cgi?month=10&day=30&year=1969,,Box Score,/boxscores/196910300DET.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,102,Detroit Pistons,/teams/DET/1970.html,DET,81,,
1970,"Thu, Oct 30, 1969",/boxscores/index.cgi?month=10&day=30&year=1969,,Box Score,/boxscores/196910300NYK.html,San Diego Rockets,/teams/SDR/1970.html,SDR,110,New York Knicks,/teams/NYK/1970.html,NYK,123,,
1970,"Thu, Oct 30, 1969",/boxscores/index.cgi?month=10&day=30&year=1969,,Box Score,/boxscores/196910300PHO.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,104,Phoenix Suns,/teams/PHO/1970.html,PHO,106,,
1970,"Fri, Oct 31, 1969",/boxscores/index.cgi?month=10&day=31&year=1969,,Box Score,/boxscores/196910310BAL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,118,Baltimore Bullets,/teams/BAL/1970.html,BAL,109,,"at Boston, MA"
1970,"Fri, Oct 31, 1969",/boxscores/index.cgi?month=10&day=31&year=1969,,Box Score,/boxscores/196910310BOS.html,San Diego Rockets,/teams/SDR/1970.html,SDR,113,Boston Celtics,/teams/BOS/1970.html,BOS,118,,
1970,"Fri, Oct 31, 1969",/boxscores/index.cgi?month=10&day=31&year=1969,,Box Score,/boxscores/196910310PHI.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,129,Philadelphia 76ers,/teams/PHI/1970.html,PHI,125,OT,
1970,"Fri, Oct 31, 1969",/boxscores/index.cgi?month=10&day=31&year=1969,,Box Score,/boxscores/196910310SEA.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,121,Seattle SuperSonics,/teams/SEA/1970.html,SEA,129,,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,,Box Score,/boxscores/196911010BAL.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,140,Baltimore Bullets,/teams/BAL/1970.html,BAL,137,OT,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,,Box Score,/boxscores/196911010DET.html,San Diego Rockets,/teams/SDR/1970.html,SDR,113,Detroit Pistons,/teams/DET/1970.html,DET,130,,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,,Box Score,/boxscores/196911010NYK.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,108,New York Knicks,/teams/NYK/1970.html,NYK,112,,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,,Box Score,/boxscores/196911010PHI.html,Boston Celtics,/teams/BOS/1970.html,BOS,131,Philadelphia 76ers,/teams/PHI/1970.html,PHI,123,,
1970,"Sat, Nov 1, 1969",/boxscores/index.cgi?month=11&day=1&year=1969,,Box Score,/boxscores/196911010SFW.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,97,San Francisco Warriors,/teams/SFW/1970.html,SFW,120,,"at Oakland, CA"
1970,"Sun, Nov 2, 1969",/boxscores/index.cgi?month=11&day=2&year=1969,,Box Score,/boxscores/196911020ATL.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,113,Atlanta Hawks,/teams/ATL/1970.html,ATL,125,,
1970,"Sun, Nov 2, 1969",/boxscores/index.cgi?month=11&day=2&year=1969,,Box Score,/boxscores/196911020LAL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,124,Los Angeles Lakers,/teams/LAL/1970.html,LAL,116,,
1970,"Mon, Nov 3, 1969",/boxscores/index.cgi?month=11&day=3&year=1969,,Box Score,/boxscores/196911030MIL.html,New York Knicks,/teams/NYK/1970.html,NYK,109,Milwaukee Bucks,/teams/MIL/1970.html,MIL,93,,
1970,"Tue, Nov 4, 1969",/boxscores/index.cgi?month=11&day=4&year=1969,,Box Score,/boxscores/196911040BAL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,105,Baltimore Bullets,/teams/BAL/1970.html,BAL,124,,
1970,"Tue, Nov 4, 1969",/boxscores/index.cgi?month=11&day=4&year=1969,,Box Score,/boxscores/196911040CHI.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,113,Chicago Bulls,/teams/CHI/1970.html,CHI,109,,"at Baltimore, MD"
1970,"Tue, Nov 4, 1969",/boxscores/index.cgi?month=11&day=4&year=1969,,Box Score,/boxscores/196911040DET.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,116,Detroit Pistons,/teams/DET/1970.html,DET,102,,
1970,"Tue, Nov 4, 1969",/boxscores/index.cgi?month=11&day=4&year=1969,,Box Score,/boxscores/196911040PHO.html,New York Knicks,/teams/NYK/1970.html,NYK,116,Phoenix Suns,/teams/PHO/1970.html,PHO,99,,
1970,"Wed, Nov 5, 1969",/boxscores/index.cgi?month=11&day=5&year=1969,,Box Score,/boxscores/196911050ATL.html,Boston Celtics,/teams/BOS/1970.html,BOS,121,Atlanta Hawks,/teams/ATL/1970.html,ATL,128,,
1970,"Wed, Nov 5, 1969",/boxscores/index.cgi?month=11&day=5&year=1969,,Box Score,/boxscores/196911050CIN.html,San Diego Rockets,/teams/SDR/1970.html,SDR,120,Cincinnati Royals,/teams/CIN/1970.html,CIN,133,,
1970,"Wed, Nov 5, 1969",/boxscores/index.cgi?month=11&day=5&year=1969,,Box Score,/boxscores/196911050PHI.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,139,Philadelphia 76ers,/teams/PHI/1970.html,PHI,130,,
1970,"Thu, Nov 6, 1969",/boxscores/index.cgi?month=11&day=6&year=1969,,Box Score,/boxscores/196911060CHI.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,142,Chicago Bulls,/teams/CHI/1970.html,CHI,137,OT,Game protested and completed on 1970-02-08
1970,"Thu, Nov 6, 1969",/boxscores/index.cgi?month=11&day=6&year=1969,,Box Score,/boxscores/196911060CIN.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,130,Cincinnati Royals,/teams/CIN/1970.html,CIN,109,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,,Box Score,/boxscores/196911070BAL.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,112,Baltimore Bullets,/teams/BAL/1970.html,BAL,126,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,,Box Score,/boxscores/196911070BOS.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,111,Boston Celtics,/teams/BOS/1970.html,BOS,110,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,,Box Score,/boxscores/196911070DET.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,128,Detroit Pistons,/teams/DET/1970.html,DET,134,2OT,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,,Box Score,/boxscores/196911070LAL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,122,Los Angeles Lakers,/teams/LAL/1970.html,LAL,120,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,,Box Score,/boxscores/196911070SDR.html,New York Knicks,/teams/NYK/1970.html,NYK,129,San Diego Rockets,/teams/SDR/1970.html,SDR,111,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,,Box Score,/boxscores/196911080ATL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,93,Atlanta Hawks,/teams/ATL/1970.html,ATL,106,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,,Box Score,/boxscores/196911080CHI.html,Boston Celtics,/teams/BOS/1970.html,BOS,87,Chicago Bulls,/teams/CHI/1970.html,CHI,103,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,,Box Score,/boxscores/196911080CIN.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,121,Cincinnati Royals,/teams/CIN/1970.html,CIN,130,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,,Box Score,/boxscores/196911080MIL.html,Detroit Pistons,/teams/DET/1970.html,DET,96,Milwaukee Bucks,/teams/MIL/1970.html,MIL,100,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,,Box Score,/boxscores/196911080PHI.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,125,Philadelphia 76ers,/teams/PHI/1970.html,PHI,117,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,,Box Score,/boxscores/196911090LAL.html,New York Knicks,/teams/NYK/1970.html,NYK,112,Los Angeles Lakers,/teams/LAL/1970.html,LAL,102,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,,Box Score,/boxscores/196911090MIL.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,116,Milwaukee Bucks,/teams/MIL/1970.html,MIL,105,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,,Box Score,/boxscores/196911090PHO.html,Detroit Pistons,/teams/DET/1970.html,DET,129,Phoenix Suns,/teams/PHO/1970.html,PHO,140,,
1970,"Mon, Nov 10, 1969",/boxscores/index.cgi?month=11&day=10&year=1969,,Box Score,/boxscores/196911100ATL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,132,Atlanta Hawks,/teams/ATL/1970.html,ATL,133,,"at Auburn, AL"
1970,"Mon, Nov 10, 1969",/boxscores/index.cgi?month=11&day=10&year=1969,,Box Score,/boxscores/196911100SDR.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,99,San Diego Rockets,/teams/SDR/1970.html,SDR,100,,"at Salt Lake City, UT"
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,,Box Score,/boxscores/196911110ATL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,107,Atlanta Hawks,/teams/ATL/1970.html,ATL,124,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,,Box Score,/boxscores/196911110BOS.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,129,Boston Celtics,/teams/BOS/1970.html,BOS,118,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,,Box Score,/boxscores/196911110CHI.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,100,Chicago Bulls,/teams/CHI/1970.html,CHI,106,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,,Box Score,/boxscores/196911110LAL.html,Detroit Pistons,/teams/DET/1970.html,DET,110,Los Angeles Lakers,/teams/LAL/1970.html,LAL,102,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,,Box Score,/boxscores/196911110SFW.html,New York Knicks,/teams/NYK/1970.html,NYK,116,San Francisco Warriors,/teams/SFW/1970.html,SFW,103,,
1970,"Wed, Nov 12, 1969",/boxscores/index.cgi?month=11&day=12&year=1969,,Box Score,/boxscores/196911120CIN.html,Boston Celtics,/teams/BOS/1970.html,BOS,107,Cincinnati Royals,/teams/CIN/1970.html,CIN,116,,
1970,"Wed, Nov 12, 1969",/boxscores/index.cgi?month=11&day=12&year=1969,,Box Score,/boxscores/196911120SDR.html,Detroit Pistons,/teams/DET/1970.html,DET,119,San Diego Rockets,/teams/SDR/1970.html,SDR,132,,
1970,"Thu, Nov 13, 1969",/boxscores/index.cgi?month=11&day=13&year=1969,,Box Score,/boxscores/196911130NYK.html,Chicago Bulls,/teams/CHI/1970.html,CHI,99,New York Knicks,/teams/NYK/1970.html,NYK,114,,
1970,"Thu, Nov 13, 1969",/boxscores/index.cgi?month=11&day=13&year=1969,,Box Score,/boxscores/196911130PHO.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,124,Phoenix Suns,/teams/PHO/1970.html,PHO,110,,
1970,"Thu, Nov 13, 1969",/boxscores/index.cgi?month=11&day=13&year=1969,,Box Score,/boxscores/196911130SEA.html,Detroit Pistons,/teams/DET/1970.html,DET,113,Seattle SuperSonics,/teams/SEA/1970.html,SEA,117,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,,Box Score,/boxscores/196911140BOS.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,109,Boston Celtics,/teams/BOS/1970.html,BOS,108,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,,Box Score,/boxscores/196911140LAL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,112,Los Angeles Lakers,/teams/LAL/1970.html,LAL,127,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,,Box Score,/boxscores/196911140MIL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,100,Milwaukee Bucks,/teams/MIL/1970.html,MIL,122,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,,Box Score,/boxscores/196911140SDR.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,112,San Diego Rockets,/teams/SDR/1970.html,SDR,148,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,,Box Score,/boxscores/196911140SFW.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,120,San Francisco Warriors,/teams/SFW/1970.html,SFW,109,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,,Box Score,/boxscores/196911150BAL.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,120,Baltimore Bullets,/teams/BAL/1970.html,BAL,129,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,,Box Score,/boxscores/196911150CHI.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,105,Chicago Bulls,/teams/CHI/1970.html,CHI,124,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,,Box Score,/boxscores/196911150CIN.html,Detroit Pistons,/teams/DET/1970.html,DET,105,Cincinnati Royals,/teams/CIN/1970.html,CIN,104,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,,Box Score,/boxscores/196911150NYK.html,Boston Celtics,/teams/BOS/1970.html,BOS,98,New York Knicks,/teams/NYK/1970.html,NYK,113,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,,Box Score,/boxscores/196911150PHO.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,111,Phoenix Suns,/teams/PHO/1970.html,PHO,114,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,,Box Score,/boxscores/196911150SDR.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,118,San Diego Rockets,/teams/SDR/1970.html,SDR,133,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,,Box Score,/boxscores/196911150SEA.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,136,Seattle SuperSonics,/teams/SEA/1970.html,SEA,146,,
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,,Box Score,/boxscores/196911160ATL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,139,Atlanta Hawks,/teams/ATL/1970.html,ATL,118,,"at Albuquerque, NM"
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,,Box Score,/boxscores/196911160LAL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,125,Los Angeles Lakers,/teams/LAL/1970.html,LAL,138,,
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,,Box Score,/boxscores/196911160MIL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,123,Milwaukee Bucks,/teams/MIL/1970.html,MIL,129,OT,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,,Box Score,/boxscores/196911180BAL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,138,Baltimore Bullets,/teams/BAL/1970.html,BAL,142,OT,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,,Box Score,/boxscores/196911180BOS.html,Phoenix Suns,/teams/PHO/1970.html,PHO,119,Boston Celtics,/teams/BOS/1970.html,BOS,120,OT,"at Baltimore, MD"
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,,Box Score,/boxscores/196911180CHI.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,119,Chicago Bulls,/teams/CHI/1970.html,CHI,127,,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,,Box Score,/boxscores/196911180DET.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,125,Detroit Pistons,/teams/DET/1970.html,DET,114,OT,
