1990,"Tue, Nov 7, 1989",/boxscores/index.cgi?month=11&day=7&year=1989,,Box Score,/boxscores/198911070CHI.html,Detroit Pistons,/teams/DET/1990.html,DET,114,Chicago Bulls,/teams/CHI/1990.html,CHI,117,,
1990,"Tue, Nov 7, 1989",/boxscores/index.cgi?month=11&day=7&year=1989,,Box Score,/boxscores/198911070GSW.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,94,Golden State Warriors,/teams/GSW/1990.html,GSW,118,,
1990,"Tue, Nov 7, 1989",/boxscores/index.cgi?month=11&day=7&year=1989,,Box Score,/boxscores/198911070HOU.html,Portland Trail Blazers,/teams/POR/1990.html,POR,86,Houston Rockets,/teams/HOU/1990.html,HOU,109,,
1990,"Tue, Nov 7, 1989",/boxscores/index.cgi?month=11&day=7&year=1989,,Box Score,/boxscores/198911070LAL.html,Phoenix Suns,/teams/PHO/1990.html,PHO,107,Los Angeles Lakers,/teams/LAL/1990.html,LAL,111,,
1990,"Tue, Nov 7, 1989",/boxscores/index.cgi?month=11&day=7&year=1989,,Box Score,/boxscores/198911070MIL.html,Boston Celtics,/teams/BOS/1990.html,BOS,100,Milwaukee Bucks,/teams/MIL/1990.html,MIL,106,,
1990,"Tue, Nov 7, 1989",/boxscores/index.cgi?month=11&day=7&year=1989,,Box Score,/boxscores/198911070NJN.html,Miami Heat,/teams/MIA/1990.html,MIA,83,New Jersey Nets,/teams/NJN/1990.html,NJN,77,,
1990,"Tue, Nov 7, 1989",/boxscores/index.cgi?month=11&day=7&year=1989,,Box Score,/boxscores/198911070SAC.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,94,Sacramento Kings,/teams/SAC/1990.html,SAC,96,,
1990,"Tue, Nov 7, 1989",/boxscores/index.cgi?month=11&day=7&year=1989,,Box Score,/boxscores/198911070SEA.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,88,Seattle SuperSonics,/teams/SEA/1990.html,SEA,128,,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080CLE.html,Orlando Magic,/teams/ORL/1990.html,ORL,117,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,110,OT,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080DEN.html,Sacramento Kings,/teams/SAC/1990.html,SAC,84,Denver Nuggets,/teams/DEN/1990.html,DEN,102,,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080IND.html,Detroit Pistons,/teams/DET/1990.html,DET,74,Indiana Pacers,/teams/IND/1990.html,IND,95,,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080LAC.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,123,Los Angeles Clippers,/teams/LAC/1990.html,LAC,99,,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080MIN.html,Chicago Bulls,/teams/CHI/1990.html,CHI,96,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,84,,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080PHI.html,Miami Heat,/teams/MIA/1990.html,MIA,91,Philadelphia 76ers,/teams/PHI/1990.html,PHI,115,,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080SAS.html,Portland Trail Blazers,/teams/POR/1990.html,POR,108,San Antonio Spurs,/teams/SAS/1990.html,SAS,104,,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080UTA.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,86,Utah Jazz,/teams/UTA/1990.html,UTA,102,,
1990,"Wed, Nov 8, 1989",/boxscores/index.cgi?month=11&day=8&year=1989,,Box Score,/boxscores/198911080WSB.html,Boston Celtics,/teams/BOS/1990.html,BOS,103,Washington Bullets,/teams/WSB/1990.html,WSB,112,,
1990,"Thu, Nov 9, 1989",/boxscores/index.cgi?month=11&day=9&year=1989,,Box Score,/boxscores/198911090GSW.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,106,Golden State Warriors,/teams/GSW/1990.html,GSW,95,,
1990,"Thu, Nov 9, 1989",/boxscores/index.cgi?month=11&day=9&year=1989,,Box Score,/boxscores/198911090HOU.html,Denver Nuggets,/teams/DEN/1990.html,DEN,128,Houston Rockets,/teams/HOU/1990.html,HOU,127,OT,
1990,"Thu, Nov 9, 1989",/boxscores/index.cgi?month=11&day=9&year=1989,,Box Score,/boxscores/198911090MIL.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,154,Milwaukee Bucks,/teams/MIL/1990.html,MIL,155,5OT,
1990,"Thu, Nov 9, 1989",/boxscores/index.cgi?month=11&day=9&year=1989,,Box Score,/boxscores/198911090NYK.html,New Jersey Nets,/teams/NJN/1990.html,NJN,105,New York Knicks,/teams/NYK/1990.html,NYK,107,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100BOS.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,106,Boston Celtics,/teams/BOS/1990.html,BOS,117,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100DAL.html,Portland Trail Blazers,/teams/POR/1990.html,POR,99,Dallas Mavericks,/teams/DAL/1990.html,DAL,91,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100IND.html,Miami Heat,/teams/MIA/1990.html,MIA,98,Indiana Pacers,/teams/IND/1990.html,IND,102,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100LAL.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,100,Los Angeles Lakers,/teams/LAL/1990.html,LAL,106,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100MIN.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,118,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,125,OT,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100NJN.html,Chicago Bulls,/teams/CHI/1990.html,CHI,107,New Jersey Nets,/teams/NJN/1990.html,NJN,117,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100ORL.html,Detroit Pistons,/teams/DET/1990.html,DET,125,Orlando Magic,/teams/ORL/1990.html,ORL,121,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100PHO.html,Sacramento Kings,/teams/SAC/1990.html,SAC,109,Phoenix Suns,/teams/PHO/1990.html,PHO,130,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100UTA.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,92,Utah Jazz,/teams/UTA/1990.html,UTA,106,,
1990,"Fri, Nov 10, 1989",/boxscores/index.cgi?month=11&day=10&year=1989,,Box Score,/boxscores/198911100WSB.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,92,Washington Bullets,/teams/WSB/1990.html,WSB,100,,"at Baltimore, MD"
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110ATL.html,Orlando Magic,/teams/ORL/1990.html,ORL,109,Atlanta Hawks,/teams/ATL/1990.html,ATL,148,,
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110CHI.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,102,Chicago Bulls,/teams/CHI/1990.html,CHI,109,,
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110CLE.html,Boston Celtics,/teams/BOS/1990.html,BOS,101,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,104,,
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110GSW.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,104,Golden State Warriors,/teams/GSW/1990.html,GSW,115,,
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110HOU.html,Utah Jazz,/teams/UTA/1990.html,UTA,92,Houston Rockets,/teams/HOU/1990.html,HOU,100,,
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110LAC.html,New York Knicks,/teams/NYK/1990.html,NYK,112,Los Angeles Clippers,/teams/LAC/1990.html,LAC,111,,
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110MIA.html,Detroit Pistons,/teams/DET/1990.html,DET,84,Miami Heat,/teams/MIA/1990.html,MIA,88,,
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110MIL.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,104,Milwaukee Bucks,/teams/MIL/1990.html,MIL,96,,
1990,"Sat, Nov 11, 1989",/boxscores/index.cgi?month=11&day=11&year=1989,,Box Score,/boxscores/198911110SAS.html,Denver Nuggets,/teams/DEN/1990.html,DEN,108,San Antonio Spurs,/teams/SAS/1990.html,SAS,122,,
1990,"Sun, Nov 12, 1989",/boxscores/index.cgi?month=11&day=12&year=1989,,Box Score,/boxscores/198911120LAL.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,98,Los Angeles Lakers,/teams/LAL/1990.html,LAL,107,,
1990,"Sun, Nov 12, 1989",/boxscores/index.cgi?month=11&day=12&year=1989,,Box Score,/boxscores/198911120MIN.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,108,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,97,,
1990,"Sun, Nov 12, 1989",/boxscores/index.cgi?month=11&day=12&year=1989,,Box Score,/boxscores/198911120POR.html,Washington Bullets,/teams/WSB/1990.html,WSB,104,Portland Trail Blazers,/teams/POR/1990.html,POR,95,,
1990,"Mon, Nov 13, 1989",/boxscores/index.cgi?month=11&day=13&year=1989,,Box Score,/boxscores/198911130ORL.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,112,Orlando Magic,/teams/ORL/1990.html,ORL,104,,
1990,"Mon, Nov 13, 1989",/boxscores/index.cgi?month=11&day=13&year=1989,,Box Score,/boxscores/198911130UTA.html,Washington Bullets,/teams/WSB/1990.html,WSB,93,Utah Jazz,/teams/UTA/1990.html,UTA,106,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140BOS.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,94,Boston Celtics,/teams/BOS/1990.html,BOS,96,,"at Hartford, CT"
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140CHH.html,Orlando Magic,/teams/ORL/1990.html,ORL,116,Charlotte Hornets,/teams/CHH/1990.html,CHH,130,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140LAC.html,Denver Nuggets,/teams/DEN/1990.html,DEN,121,Los Angeles Clippers,/teams/LAC/1990.html,LAC,129,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140MIA.html,Houston Rockets,/teams/HOU/1990.html,HOU,99,Miami Heat,/teams/MIA/1990.html,MIA,101,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140MIL.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,97,Milwaukee Bucks,/teams/MIL/1990.html,MIL,108,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140MIN.html,Golden State Warriors,/teams/GSW/1990.html,GSW,98,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,101,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140NJN.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,103,New Jersey Nets,/teams/NJN/1990.html,NJN,92,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140POR.html,New York Knicks,/teams/NYK/1990.html,NYK,117,Portland Trail Blazers,/teams/POR/1990.html,POR,118,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140SAC.html,Chicago Bulls,/teams/CHI/1990.html,CHI,96,Sacramento Kings,/teams/SAC/1990.html,SAC,94,,
1990,"Tue, Nov 14, 1989",/boxscores/index.cgi?month=11&day=14&year=1989,,Box Score,/boxscores/198911140SEA.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,113,Seattle SuperSonics,/teams/SEA/1990.html,SEA,109,OT,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150BOS.html,New Jersey Nets,/teams/NJN/1990.html,NJN,92,Boston Celtics,/teams/BOS/1990.html,BOS,126,,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150CLE.html,Golden State Warriors,/teams/GSW/1990.html,GSW,104,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,129,,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150DEN.html,Washington Bullets,/teams/WSB/1990.html,WSB,98,Denver Nuggets,/teams/DEN/1990.html,DEN,109,,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150DET.html,Miami Heat,/teams/MIA/1990.html,MIA,94,Detroit Pistons,/teams/DET/1990.html,DET,130,,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150LAL.html,Indiana Pacers,/teams/IND/1990.html,IND,94,Los Angeles Lakers,/teams/LAL/1990.html,LAL,117,,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150MIN.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,86,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,76,,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150PHI.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,96,Philadelphia 76ers,/teams/PHI/1990.html,PHI,109,,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150PHO.html,Portland Trail Blazers,/teams/POR/1990.html,POR,107,Phoenix Suns,/teams/PHO/1990.html,PHO,109,,
1990,"Wed, Nov 15, 1989",/boxscores/index.cgi?month=11&day=15&year=1989,,Box Score,/boxscores/198911150UTA.html,Chicago Bulls,/teams/CHI/1990.html,CHI,107,Utah Jazz,/teams/UTA/1990.html,UTA,108,,
1990,"Thu, Nov 16, 1989",/boxscores/index.cgi?month=11&day=16&year=1989,,Box Score,/boxscores/198911160HOU.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,82,Houston Rockets,/teams/HOU/1990.html,HOU,94,,
1990,"Thu, Nov 16, 1989",/boxscores/index.cgi?month=11&day=16&year=1989,,Box Score,/boxscores/198911160MIL.html,Orlando Magic,/teams/ORL/1990.html,ORL,113,Milwaukee Bucks,/teams/MIL/1990.html,MIL,132,,
1990,"Thu, Nov 16, 1989",/boxscores/index.cgi?month=11&day=16&year=1989,,Box Score,/boxscores/198911160SAC.html,New York Knicks,/teams/NYK/1990.html,NYK,121,Sacramento Kings,/teams/SAC/1990.html,SAC,102,,
1990,"Thu, Nov 16, 1989",/boxscores/index.cgi?month=11&day=16&year=1989,,Box Score,/boxscores/198911160SEA.html,Washington Bullets,/teams/WSB/1990.html,WSB,98,Seattle SuperSonics,/teams/SEA/1990.html,SEA,111,,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170BOS.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,99,Boston Celtics,/teams/BOS/1990.html,BOS,116,,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170CHH.html,Golden State Warriors,/teams/GSW/1990.html,GSW,98,Charlotte Hornets,/teams/CHH/1990.html,CHH,99,,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170CLE.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,125,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,131,OT,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170DAL.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,105,Dallas Mavericks,/teams/DAL/1990.html,DAL,122,,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170DET.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,79,Detroit Pistons,/teams/DET/1990.html,DET,106,,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170LAL.html,Denver Nuggets,/teams/DEN/1990.html,DEN,105,Los Angeles Lakers,/teams/LAL/1990.html,LAL,119,,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170PHI.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,101,Philadelphia 76ers,/teams/PHI/1990.html,PHI,108,,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170POR.html,Phoenix Suns,/teams/PHO/1990.html,PHO,109,Portland Trail Blazers,/teams/POR/1990.html,POR,110,,
1990,"Fri, Nov 17, 1989",/boxscores/index.cgi?month=11&day=17&year=1989,,Box Score,/boxscores/198911170UTA.html,Indiana Pacers,/teams/IND/1990.html,IND,100,Utah Jazz,/teams/UTA/1990.html,UTA,114,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180ATL.html,Golden State Warriors,/teams/GSW/1990.html,GSW,96,Atlanta Hawks,/teams/ATL/1990.html,ATL,112,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180DAL.html,Miami Heat,/teams/MIA/1990.html,MIA,99,Dallas Mavericks,/teams/DAL/1990.html,DAL,100,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180DEN.html,Houston Rockets,/teams/HOU/1990.html,HOU,111,Denver Nuggets,/teams/DEN/1990.html,DEN,141,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180DET.html,Boston Celtics,/teams/BOS/1990.html,BOS,86,Detroit Pistons,/teams/DET/1990.html,DET,103,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180NJN.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,110,New Jersey Nets,/teams/NJN/1990.html,NJN,95,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180NYK.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,96,New York Knicks,/teams/NYK/1990.html,NYK,111,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180ORL.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,103,Orlando Magic,/teams/ORL/1990.html,ORL,116,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180PHO.html,Washington Bullets,/teams/WSB/1990.html,WSB,107,Phoenix Suns,/teams/PHO/1990.html,PHO,118,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180SAC.html,Indiana Pacers,/teams/IND/1990.html,IND,102,Sacramento Kings,/teams/SAC/1990.html,SAC,107,,
1990,"Sat, Nov 18, 1989",/boxscores/index.cgi?month=11&day=18&year=1989,,Box Score,/boxscores/198911180SEA.html,Chicago Bulls,/teams/CHI/1990.html,CHI,110,Seattle SuperSonics,/teams/SEA/1990.html,SEA,119,,
1990,"Sun, Nov 19, 1989",/boxscores/index.cgi?month=11&day=19&year=1989,,Box Score,/boxscores/198911190HOU.html,Miami Heat,/teams/MIA/1990.html,MIA,94,Houston Rockets,/teams/HOU/1990.html,HOU,132,,
1990,"Sun, Nov 19, 1989",/boxscores/index.cgi?month=11&day=19&year=1989,,Box Score,/boxscores/198911190LAL.html,Washington Bullets,/teams/WSB/1990.html,WSB,115,Los Angeles Lakers,/teams/LAL/1990.html,LAL,120,,
