1971,"Tue, Oct 20, 1970",/boxscores/index.cgi?month=10&day=20&year=1970,,Box Score,/boxscores/197010200POR.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,98,Portland Trail Blazers,/teams/POR/1971.html,POR,120,,
1971,"Tue, Oct 20, 1970",/boxscores/index.cgi?month=10&day=20&year=1970,,Box Score,/boxscores/197010200SDR.html,Phoenix Suns,/teams/PHO/1971.html,PHO,114,San Diego Rockets,/teams/SDR/1971.html,SDR,115,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,,Box Score,/boxscores/197010210ATL.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,100,Atlanta Hawks,/teams/ATL/1971.html,ATL,102,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,,Box Score,/boxscores/197010210BOS.html,Detroit Pistons,/teams/DET/1971.html,DET,121,Boston Celtics,/teams/BOS/1971.html,BOS,118,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,,Box Score,/boxscores/197010210CIN.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,117,Cincinnati Royals,/teams/CIN/1971.html,CIN,105,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,,Box Score,/boxscores/197010210PHI.html,Los Angeles Lakers,/teams/LAL/1971.html,LAL,141,Philadelphia 76ers,/teams/PHI/1971.html,PHI,117,,
1971,"Wed, Oct 21, 1970",/boxscores/index.cgi?month=10&day=21&year=1970,,Box Score,/boxscores/197010210SEA.html,Phoenix Suns,/teams/PHO/1971.html,PHO,106,Seattle SuperSonics,/teams/SEA/1971.html,SEA,110,,
1971,"Thu, Oct 22, 1970",/boxscores/index.cgi?month=10&day=22&year=1970,,Box Score,/boxscores/197010220DET.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,101,Detroit Pistons,/teams/DET/1971.html,DET,120,,
1971,"Thu, Oct 22, 1970",/boxscores/index.cgi?month=10&day=22&year=1970,,Box Score,/boxscores/197010220NYK.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,92,New York Knicks,/teams/NYK/1971.html,NYK,95,,
1971,"Thu, Oct 22, 1970",/boxscores/index.cgi?month=10&day=22&year=1970,,Box Score,/boxscores/197010220SDR.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,110,San Diego Rockets,/teams/SDR/1971.html,SDR,140,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,,Box Score,/boxscores/197010230BAL.html,New York Knicks,/teams/NYK/1971.html,NYK,92,Baltimore Bullets,/teams/BAL/1971.html,BAL,98,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,,Box Score,/boxscores/197010230BOS.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,126,Boston Celtics,/teams/BOS/1971.html,BOS,131,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,,Box Score,/boxscores/197010230LAL.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,127,Los Angeles Lakers,/teams/LAL/1971.html,LAL,122,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,,Box Score,/boxscores/197010230PHO.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,104,Phoenix Suns,/teams/PHO/1971.html,PHO,108,,
1971,"Fri, Oct 23, 1970",/boxscores/index.cgi?month=10&day=23&year=1970,,Box Score,/boxscores/197010230SEA.html,Portland Trail Blazers,/teams/POR/1971.html,POR,111,Seattle SuperSonics,/teams/SEA/1971.html,SEA,141,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,,Box Score,/boxscores/197010240ATL.html,Boston Celtics,/teams/BOS/1971.html,BOS,113,Atlanta Hawks,/teams/ATL/1971.html,ATL,109,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,,Box Score,/boxscores/197010240BUF.html,Detroit Pistons,/teams/DET/1971.html,DET,114,Buffalo Braves,/teams/BUF/1971.html,BUF,95,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,,Box Score,/boxscores/197010240MIL.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,120,Milwaukee Bucks,/teams/MIL/1971.html,MIL,122,2OT,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,,Box Score,/boxscores/197010240NYK.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,103,New York Knicks,/teams/NYK/1971.html,NYK,115,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,,Box Score,/boxscores/197010240SDR.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,111,San Diego Rockets,/teams/SDR/1971.html,SDR,116,,
1971,"Sat, Oct 24, 1970",/boxscores/index.cgi?month=10&day=24&year=1970,,Box Score,/boxscores/197010240SFW.html,Portland Trail Blazers,/teams/POR/1971.html,POR,115,San Francisco Warriors,/teams/SFW/1971.html,SFW,118,,"at Oakland, CA"
1971,"Sun, Oct 25, 1970",/boxscores/index.cgi?month=10&day=25&year=1970,,Box Score,/boxscores/197010250LAL.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,96,Los Angeles Lakers,/teams/LAL/1971.html,LAL,123,,
1971,"Sun, Oct 25, 1970",/boxscores/index.cgi?month=10&day=25&year=1970,,Box Score,/boxscores/197010250MIL.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,107,Milwaukee Bucks,/teams/MIL/1971.html,MIL,126,,
1971,"Sun, Oct 25, 1970",/boxscores/index.cgi?month=10&day=25&year=1970,,Box Score,/boxscores/197010250PHO.html,San Diego Rockets,/teams/SDR/1971.html,SDR,98,Phoenix Suns,/teams/PHO/1971.html,PHO,117,,
1971,"Sun, Oct 25, 1970",/boxscores/index.cgi?month=10&day=25&year=1970,,Box Score,/boxscores/197010250POR.html,Chicago Bulls,/teams/CHI/1971.html,CHI,131,Portland Trail Blazers,/teams/POR/1971.html,POR,116,,
1971,"Mon, Oct 26, 1970",/boxscores/index.cgi?month=10&day=26&year=1970,,Box Score,/boxscores/197010260CIN.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,107,Cincinnati Royals,/teams/CIN/1971.html,CIN,126,,
1971,"Mon, Oct 26, 1970",/boxscores/index.cgi?month=10&day=26&year=1970,,Box Score,/boxscores/197010260DET.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,111,Detroit Pistons,/teams/DET/1971.html,DET,142,,
1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,,Box Score,/boxscores/197010270MIL.html,San Diego Rockets,/teams/SDR/1971.html,SDR,113,Milwaukee Bucks,/teams/MIL/1971.html,MIL,126,,
1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,,Box Score,/boxscores/197010270NYK.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,104,New York Knicks,/teams/NYK/1971.html,NYK,117,,
1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,,Box Score,/boxscores/197010270POR.html,Buffalo Braves,/teams/BUF/1971.html,BUF,108,Portland Trail Blazers,/teams/POR/1971.html,POR,119,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,,Box Score,/boxscores/197010280BAL.html,Detroit Pistons,/teams/DET/1971.html,DET,109,Baltimore Bullets,/teams/BAL/1971.html,BAL,103,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,,Box Score,/boxscores/197010280BOS.html,New York Knicks,/teams/NYK/1971.html,NYK,126,Boston Celtics,/teams/BOS/1971.html,BOS,89,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,,Box Score,/boxscores/197010280CIN.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,118,Cincinnati Royals,/teams/CIN/1971.html,CIN,131,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,,Box Score,/boxscores/197010280CLE.html,San Diego Rockets,/teams/SDR/1971.html,SDR,110,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,99,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,,Box Score,/boxscores/197010280PHO.html,Chicago Bulls,/teams/CHI/1971.html,CHI,118,Phoenix Suns,/teams/PHO/1971.html,PHO,105,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,,Box Score,/boxscores/197010280SFW.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,111,San Francisco Warriors,/teams/SFW/1971.html,SFW,108,,"at Oakland, CA"
1971,"Thu, Oct 29, 1970",/boxscores/index.cgi?month=10&day=29&year=1970,,Box Score,/boxscores/197010290NYK.html,San Diego Rockets,/teams/SDR/1971.html,SDR,107,New York Knicks,/teams/NYK/1971.html,NYK,114,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,,Box Score,/boxscores/197010300BOS.html,Phoenix Suns,/teams/PHO/1971.html,PHO,112,Boston Celtics,/teams/BOS/1971.html,BOS,127,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,,Box Score,/boxscores/197010300CLE.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,125,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,110,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,,Box Score,/boxscores/197010300LAL.html,Buffalo Braves,/teams/BUF/1971.html,BUF,90,Los Angeles Lakers,/teams/LAL/1971.html,LAL,104,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,,Box Score,/boxscores/197010300PHI.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,123,Philadelphia 76ers,/teams/PHI/1971.html,PHI,110,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,,Box Score,/boxscores/197010300POR.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,115,Portland Trail Blazers,/teams/POR/1971.html,POR,104,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,,Box Score,/boxscores/197010300SFW.html,Chicago Bulls,/teams/CHI/1971.html,CHI,101,San Francisco Warriors,/teams/SFW/1971.html,SFW,98,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,,Box Score,/boxscores/197010310ATL.html,San Diego Rockets,/teams/SDR/1971.html,SDR,121,Atlanta Hawks,/teams/ATL/1971.html,ATL,117,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,,Box Score,/boxscores/197010310BAL.html,Phoenix Suns,/teams/PHO/1971.html,PHO,103,Baltimore Bullets,/teams/BAL/1971.html,BAL,106,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,,Box Score,/boxscores/197010310CIN.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,121,Cincinnati Royals,/teams/CIN/1971.html,CIN,100,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,,Box Score,/boxscores/197010310NYK.html,Detroit Pistons,/teams/DET/1971.html,DET,89,New York Knicks,/teams/NYK/1971.html,NYK,107,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,,Box Score,/boxscores/197010310PHI.html,Boston Celtics,/teams/BOS/1971.html,BOS,133,Philadelphia 76ers,/teams/PHI/1971.html,PHI,102,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,,Box Score,/boxscores/197010310POR.html,Buffalo Braves,/teams/BUF/1971.html,BUF,102,Portland Trail Blazers,/teams/POR/1971.html,POR,107,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,,Box Score,/boxscores/197010310SEA.html,Chicago Bulls,/teams/CHI/1971.html,CHI,119,Seattle SuperSonics,/teams/SEA/1971.html,SEA,122,,
1971,"Sun, Nov 1, 1970",/boxscores/index.cgi?month=11&day=1&year=1970,,Box Score,/boxscores/197011010CLE.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,131,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,107,,
1971,"Mon, Nov 2, 1970",/boxscores/index.cgi?month=11&day=2&year=1970,,Box Score,/boxscores/197011020PHI.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,87,Philadelphia 76ers,/teams/PHI/1971.html,PHI,141,,
1971,"Mon, Nov 2, 1970",/boxscores/index.cgi?month=11&day=2&year=1970,,Box Score,/boxscores/197011020PHO.html,Buffalo Braves,/teams/BUF/1971.html,BUF,102,Phoenix Suns,/teams/PHO/1971.html,PHO,110,,
1971,"Mon, Nov 2, 1970",/boxscores/index.cgi?month=11&day=2&year=1970,,Box Score,/boxscores/197011020SFW.html,New York Knicks,/teams/NYK/1971.html,NYK,111,San Francisco Warriors,/teams/SFW/1971.html,SFW,99,,"at Oakland, CA"
1971,"Tue, Nov 3, 1970",/boxscores/index.cgi?month=11&day=3&year=1970,,Box Score,/boxscores/197011030CHI.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,101,Chicago Bulls,/teams/CHI/1971.html,CHI,113,,
1971,"Tue, Nov 3, 1970",/boxscores/index.cgi?month=11&day=3&year=1970,,Box Score,/boxscores/197011030DET.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,112,Detroit Pistons,/teams/DET/1971.html,DET,115,,
1971,"Tue, Nov 3, 1970",/boxscores/index.cgi?month=11&day=3&year=1970,,Box Score,/boxscores/197011030POR.html,Los Angeles Lakers,/teams/LAL/1971.html,LAL,128,Portland Trail Blazers,/teams/POR/1971.html,POR,108,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,,Box Score,/boxscores/197011040ATL.html,Detroit Pistons,/teams/DET/1971.html,DET,117,Atlanta Hawks,/teams/ATL/1971.html,ATL,105,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,,Box Score,/boxscores/197011040BOS.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,113,Boston Celtics,/teams/BOS/1971.html,BOS,115,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,,Box Score,/boxscores/197011040BUF.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,126,Buffalo Braves,/teams/BUF/1971.html,BUF,101,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,,Box Score,/boxscores/197011040CIN.html,Phoenix Suns,/teams/PHO/1971.html,PHO,133,Cincinnati Royals,/teams/CIN/1971.html,CIN,115,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,,Box Score,/boxscores/197011040CLE.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,110,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,108,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,,Box Score,/boxscores/197011040SDR.html,New York Knicks,/teams/NYK/1971.html,NYK,109,San Diego Rockets,/teams/SDR/1971.html,SDR,100,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,,Box Score,/boxscores/197011040SFW.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,100,San Francisco Warriors,/teams/SFW/1971.html,SFW,111,,
1971,"Thu, Nov 5, 1970",/boxscores/index.cgi?month=11&day=5&year=1970,,Box Score,/boxscores/197011050DET.html,Buffalo Braves,/teams/BUF/1971.html,BUF,109,Detroit Pistons,/teams/DET/1971.html,DET,121,,
1971,"Thu, Nov 5, 1970",/boxscores/index.cgi?month=11&day=5&year=1970,,Box Score,/boxscores/197011050POR.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,131,Portland Trail Blazers,/teams/POR/1971.html,POR,135,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,,Box Score,/boxscores/197011060BOS.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,94,Boston Celtics,/teams/BOS/1971.html,BOS,116,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,,Box Score,/boxscores/197011060CHI.html,Phoenix Suns,/teams/PHO/1971.html,PHO,105,Chicago Bulls,/teams/CHI/1971.html,CHI,102,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,,Box Score,/boxscores/197011060LAL.html,New York Knicks,/teams/NYK/1971.html,NYK,104,Los Angeles Lakers,/teams/LAL/1971.html,LAL,106,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,,Box Score,/boxscores/197011060PHI.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,112,Philadelphia 76ers,/teams/PHI/1971.html,PHI,118,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,,Box Score,/boxscores/197011060POR.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,110,Portland Trail Blazers,/teams/POR/1971.html,POR,103,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,,Box Score,/boxscores/197011060SDR.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,125,San Diego Rockets,/teams/SDR/1971.html,SDR,118,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,,Box Score,/boxscores/197011070ATL.html,Phoenix Suns,/teams/PHO/1971.html,PHO,107,Atlanta Hawks,/teams/ATL/1971.html,ATL,100,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,,Box Score,/boxscores/197011070BUF.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,91,Buffalo Braves,/teams/BUF/1971.html,BUF,103,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,,Box Score,/boxscores/197011070CHI.html,Detroit Pistons,/teams/DET/1971.html,DET,99,Chicago Bulls,/teams/CHI/1971.html,CHI,125,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,,Box Score,/boxscores/197011070CIN.html,Boston Celtics,/teams/BOS/1971.html,BOS,140,Cincinnati Royals,/teams/CIN/1971.html,CIN,122,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,,Box Score,/boxscores/197011070PHI.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,128,Philadelphia 76ers,/teams/PHI/1971.html,PHI,134,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,,Box Score,/boxscores/197011070SFW.html,San Diego Rockets,/teams/SDR/1971.html,SDR,102,San Francisco Warriors,/teams/SFW/1971.html,SFW,114,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,,Box Score,/boxscores/197011080CLE.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,111,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,105,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,,Box Score,/boxscores/197011080LAL.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,105,Los Angeles Lakers,/teams/LAL/1971.html,LAL,124,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,,Box Score,/boxscores/197011080MIL.html,Phoenix Suns,/teams/PHO/1971.html,PHO,105,Milwaukee Bucks,/teams/MIL/1971.html,MIL,125,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,,Box Score,/boxscores/197011080POR.html,New York Knicks,/teams/NYK/1971.html,NYK,125,Portland Trail Blazers,/teams/POR/1971.html,POR,113,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,,Box Score,/boxscores/197011100ATL.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,104,Atlanta Hawks,/teams/ATL/1971.html,ATL,109,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,,Box Score,/boxscores/197011100CHI.html,Los Angeles Lakers,/teams/LAL/1971.html,LAL,96,Chicago Bulls,/teams/CHI/1971.html,CHI,118,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,,Box Score,/boxscores/197011100POR.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,138,Portland Trail Blazers,/teams/POR/1971.html,POR,121,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,,Box Score,/boxscores/197011100SEA.html,New York Knicks,/teams/NYK/1971.html,NYK,91,Seattle SuperSonics,/teams/SEA/1971.html,SEA,93,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,,Box Score,/boxscores/197011100SFW.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,74,San Francisco Warriors,/teams/SFW/1971.html,SFW,109,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,,Box Score,/boxscores/197011110BAL.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,119,Baltimore Bullets,/teams/BAL/1971.html,BAL,107,,
