1981,"Sat, Nov 22, 1980",/boxscores/index.cgi?month=11&day=22&year=1980,,Box Score,/boxscores/198011220NYK.html,Golden State Warriors,/teams/GSW/1981.html,GSW,116,New York Knicks,/teams/NYK/1981.html,NYK,110,,
1981,"Sat, Nov 22, 1980",/boxscores/index.cgi?month=11&day=22&year=1980,,Box Score,/boxscores/198011220SAS.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,108,San Antonio Spurs,/teams/SAS/1981.html,SAS,101,,
1981,"Sun, Nov 23, 1980",/boxscores/index.cgi?month=11&day=23&year=1980,,Box Score,/boxscores/198011230LAL.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,110,Los Angeles Lakers,/teams/LAL/1981.html,LAL,94,,
1981,"Sun, Nov 23, 1980",/boxscores/index.cgi?month=11&day=23&year=1980,,Box Score,/boxscores/198011230PHO.html,Denver Nuggets,/teams/DEN/1981.html,DEN,113,Phoenix Suns,/teams/PHO/1981.html,PHO,131,,
1981,"Sun, Nov 23, 1980",/boxscores/index.cgi?month=11&day=23&year=1980,,Box Score,/boxscores/198011230POR.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,96,Portland Trail Blazers,/teams/POR/1981.html,POR,116,,
1981,"Sun, Nov 23, 1980",/boxscores/index.cgi?month=11&day=23&year=1980,,Box Score,/boxscores/198011230SDC.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,99,San Diego Clippers,/teams/SDC/1981.html,SDC,110,,
1981,"Mon, Nov 24, 1980",/boxscores/index.cgi?month=11&day=24&year=1980,,Box Score,/boxscores/198011240NYK.html,Houston Rockets,/teams/HOU/1981.html,HOU,110,New York Knicks,/teams/NYK/1981.html,NYK,113,OT,
1981,"Tue, Nov 25, 1980",/boxscores/index.cgi?month=11&day=25&year=1980,,Box Score,/boxscores/198011250ATL.html,Portland Trail Blazers,/teams/POR/1981.html,POR,108,Atlanta Hawks,/teams/ATL/1981.html,ATL,112,,
1981,"Tue, Nov 25, 1980",/boxscores/index.cgi?month=11&day=25&year=1980,,Box Score,/boxscores/198011250DAL.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,108,Dallas Mavericks,/teams/DAL/1981.html,DAL,92,,
1981,"Tue, Nov 25, 1980",/boxscores/index.cgi?month=11&day=25&year=1980,,Box Score,/boxscores/198011250SDC.html,Denver Nuggets,/teams/DEN/1981.html,DEN,94,San Diego Clippers,/teams/SDC/1981.html,SDC,108,,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260BOS.html,Portland Trail Blazers,/teams/POR/1981.html,POR,101,Boston Celtics,/teams/BOS/1981.html,BOS,126,,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260CLE.html,New York Knicks,/teams/NYK/1981.html,NYK,119,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,113,OT,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260DEN.html,San Diego Clippers,/teams/SDC/1981.html,SDC,109,Denver Nuggets,/teams/DEN/1981.html,DEN,113,,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260DET.html,Utah Jazz,/teams/UTA/1981.html,UTA,104,Detroit Pistons,/teams/DET/1981.html,DET,97,,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260HOU.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,101,Houston Rockets,/teams/HOU/1981.html,HOU,100,,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260IND.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,89,Indiana Pacers,/teams/IND/1981.html,IND,110,,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260KCK.html,New Jersey Nets,/teams/NJN/1981.html,NJN,100,Kansas City Kings,/teams/KCK/1981.html,KCK,118,,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260PHO.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,103,Phoenix Suns,/teams/PHO/1981.html,PHO,113,,
1981,"Wed, Nov 26, 1980",/boxscores/index.cgi?month=11&day=26&year=1980,,Box Score,/boxscores/198011260SAS.html,Chicago Bulls,/teams/CHI/1981.html,CHI,122,San Antonio Spurs,/teams/SAS/1981.html,SAS,125,,
1981,"Thu, Nov 27, 1980",/boxscores/index.cgi?month=11&day=27&year=1980,,Box Score,/boxscores/198011270GSW.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,128,Golden State Warriors,/teams/GSW/1981.html,GSW,119,,
1981,"Thu, Nov 27, 1980",/boxscores/index.cgi?month=11&day=27&year=1980,,Box Score,/boxscores/198011270WSB.html,Indiana Pacers,/teams/IND/1981.html,IND,108,Washington Bullets,/teams/WSB/1981.html,WSB,123,,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280BOS.html,New York Knicks,/teams/NYK/1981.html,NYK,106,Boston Celtics,/teams/BOS/1981.html,BOS,120,,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280CLE.html,Washington Bullets,/teams/WSB/1981.html,WSB,105,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,126,,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280DAL.html,Denver Nuggets,/teams/DEN/1981.html,DEN,119,Dallas Mavericks,/teams/DAL/1981.html,DAL,117,OT,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280DET.html,Kansas City Kings,/teams/KCK/1981.html,KCK,94,Detroit Pistons,/teams/DET/1981.html,DET,104,,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280MIL.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,108,Milwaukee Bucks,/teams/MIL/1981.html,MIL,113,OT,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280NJN.html,Utah Jazz,/teams/UTA/1981.html,UTA,95,New Jersey Nets,/teams/NJN/1981.html,NJN,122,,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280PHI.html,Portland Trail Blazers,/teams/POR/1981.html,POR,103,Philadelphia 76ers,/teams/PHI/1981.html,PHI,116,,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280PHO.html,Chicago Bulls,/teams/CHI/1981.html,CHI,101,Phoenix Suns,/teams/PHO/1981.html,PHO,102,,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280SAS.html,Houston Rockets,/teams/HOU/1981.html,HOU,124,San Antonio Spurs,/teams/SAS/1981.html,SAS,115,,
1981,"Fri, Nov 28, 1980",/boxscores/index.cgi?month=11&day=28&year=1980,,Box Score,/boxscores/198011280SEA.html,San Diego Clippers,/teams/SDC/1981.html,SDC,93,Seattle SuperSonics,/teams/SEA/1981.html,SEA,92,,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290ATL.html,Detroit Pistons,/teams/DET/1981.html,DET,98,Atlanta Hawks,/teams/ATL/1981.html,ATL,95,,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290DEN.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,124,Denver Nuggets,/teams/DEN/1981.html,DEN,123,2OT,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290GSW.html,Phoenix Suns,/teams/PHO/1981.html,PHO,113,Golden State Warriors,/teams/GSW/1981.html,GSW,108,,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290HOU.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,90,Houston Rockets,/teams/HOU/1981.html,HOU,115,,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290IND.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,101,Indiana Pacers,/teams/IND/1981.html,IND,117,,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290KCK.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,106,Kansas City Kings,/teams/KCK/1981.html,KCK,104,,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290NYK.html,Portland Trail Blazers,/teams/POR/1981.html,POR,110,New York Knicks,/teams/NYK/1981.html,NYK,111,,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290PHI.html,Utah Jazz,/teams/UTA/1981.html,UTA,93,Philadelphia 76ers,/teams/PHI/1981.html,PHI,113,,
1981,"Sat, Nov 29, 1980",/boxscores/index.cgi?month=11&day=29&year=1980,,Box Score,/boxscores/198011290WSB.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,89,Washington Bullets,/teams/WSB/1981.html,WSB,98,,
1981,"Sun, Nov 30, 1980",/boxscores/index.cgi?month=11&day=30&year=1980,,Box Score,/boxscores/198011300LAL.html,Chicago Bulls,/teams/CHI/1981.html,CHI,122,Los Angeles Lakers,/teams/LAL/1981.html,LAL,108,,
1981,"Sun, Nov 30, 1980",/boxscores/index.cgi?month=11&day=30&year=1980,,Box Score,/boxscores/198011300MIL.html,Boston Celtics,/teams/BOS/1981.html,BOS,105,Milwaukee Bucks,/teams/MIL/1981.html,MIL,107,,
1981,"Sun, Nov 30, 1980",/boxscores/index.cgi?month=11&day=30&year=1980,,Box Score,/boxscores/198011300PHO.html,Houston Rockets,/teams/HOU/1981.html,HOU,114,Phoenix Suns,/teams/PHO/1981.html,PHO,117,,
1981,"Sun, Nov 30, 1980",/boxscores/index.cgi?month=11&day=30&year=1980,,Box Score,/boxscores/198011300SDC.html,Golden State Warriors,/teams/GSW/1981.html,GSW,100,San Diego Clippers,/teams/SDC/1981.html,SDC,120,,
1981,"Sun, Nov 30, 1980",/boxscores/index.cgi?month=11&day=30&year=1980,,Box Score,/boxscores/198011300SEA.html,New Jersey Nets,/teams/NJN/1981.html,NJN,89,Seattle SuperSonics,/teams/SEA/1981.html,SEA,113,,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020ATL.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,108,Atlanta Hawks,/teams/ATL/1981.html,ATL,112,OT,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020DAL.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,109,Dallas Mavericks,/teams/DAL/1981.html,DAL,102,,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020DEN.html,Chicago Bulls,/teams/CHI/1981.html,CHI,129,Denver Nuggets,/teams/DEN/1981.html,DEN,124,,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020DET.html,Boston Celtics,/teams/BOS/1981.html,BOS,94,Detroit Pistons,/teams/DET/1981.html,DET,85,,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020MIL.html,Utah Jazz,/teams/UTA/1981.html,UTA,108,Milwaukee Bucks,/teams/MIL/1981.html,MIL,119,,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020NYK.html,Indiana Pacers,/teams/IND/1981.html,IND,113,New York Knicks,/teams/NYK/1981.html,NYK,96,,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020POR.html,New Jersey Nets,/teams/NJN/1981.html,NJN,118,Portland Trail Blazers,/teams/POR/1981.html,POR,105,,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020SAS.html,Phoenix Suns,/teams/PHO/1981.html,PHO,122,San Antonio Spurs,/teams/SAS/1981.html,SAS,107,,
1981,"Tue, Dec 2, 1980",/boxscores/index.cgi?month=12&day=2&year=1980,,Box Score,/boxscores/198012020WSB.html,Kansas City Kings,/teams/KCK/1981.html,KCK,103,Washington Bullets,/teams/WSB/1981.html,WSB,107,,
1981,"Wed, Dec 3, 1980",/boxscores/index.cgi?month=12&day=3&year=1980,,Box Score,/boxscores/198012030BOS.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,101,Boston Celtics,/teams/BOS/1981.html,BOS,106,,
1981,"Wed, Dec 3, 1980",/boxscores/index.cgi?month=12&day=3&year=1980,,Box Score,/boxscores/198012030GSW.html,New Jersey Nets,/teams/NJN/1981.html,NJN,108,Golden State Warriors,/teams/GSW/1981.html,GSW,131,,
1981,"Wed, Dec 3, 1980",/boxscores/index.cgi?month=12&day=3&year=1980,,Box Score,/boxscores/198012030HOU.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,109,Houston Rockets,/teams/HOU/1981.html,HOU,118,,
1981,"Wed, Dec 3, 1980",/boxscores/index.cgi?month=12&day=3&year=1980,,Box Score,/boxscores/198012030IND.html,Washington Bullets,/teams/WSB/1981.html,WSB,115,Indiana Pacers,/teams/IND/1981.html,IND,128,,
1981,"Wed, Dec 3, 1980",/boxscores/index.cgi?month=12&day=3&year=1980,,Box Score,/boxscores/198012030KCK.html,Phoenix Suns,/teams/PHO/1981.html,PHO,100,Kansas City Kings,/teams/KCK/1981.html,KCK,103,,
1981,"Wed, Dec 3, 1980",/boxscores/index.cgi?month=12&day=3&year=1980,,Box Score,/boxscores/198012030LAL.html,San Diego Clippers,/teams/SDC/1981.html,SDC,120,Los Angeles Lakers,/teams/LAL/1981.html,LAL,114,,
1981,"Wed, Dec 3, 1980",/boxscores/index.cgi?month=12&day=3&year=1980,,Box Score,/boxscores/198012030PHI.html,New York Knicks,/teams/NYK/1981.html,NYK,98,Philadelphia 76ers,/teams/PHI/1981.html,PHI,104,,
1981,"Wed, Dec 3, 1980",/boxscores/index.cgi?month=12&day=3&year=1980,,Box Score,/boxscores/198012030SEA.html,Chicago Bulls,/teams/CHI/1981.html,CHI,105,Seattle SuperSonics,/teams/SEA/1981.html,SEA,113,,
1981,"Thu, Dec 4, 1980",/boxscores/index.cgi?month=12&day=4&year=1980,,Box Score,/boxscores/198012040SAS.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,100,San Antonio Spurs,/teams/SAS/1981.html,SAS,130,,
1981,"Thu, Dec 4, 1980",/boxscores/index.cgi?month=12&day=4&year=1980,,Box Score,/boxscores/198012040SDC.html,Portland Trail Blazers,/teams/POR/1981.html,POR,103,San Diego Clippers,/teams/SDC/1981.html,SDC,100,,
1981,"Thu, Dec 4, 1980",/boxscores/index.cgi?month=12&day=4&year=1980,,Box Score,/boxscores/198012040UTA.html,Denver Nuggets,/teams/DEN/1981.html,DEN,118,Utah Jazz,/teams/UTA/1981.html,UTA,122,,
1981,"Fri, Dec 5, 1980",/boxscores/index.cgi?month=12&day=5&year=1980,,Box Score,/boxscores/198012050BOS.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,87,Boston Celtics,/teams/BOS/1981.html,BOS,97,,
1981,"Fri, Dec 5, 1980",/boxscores/index.cgi?month=12&day=5&year=1980,,Box Score,/boxscores/198012050DEN.html,Golden State Warriors,/teams/GSW/1981.html,GSW,119,Denver Nuggets,/teams/DEN/1981.html,DEN,114,,
1981,"Fri, Dec 5, 1980",/boxscores/index.cgi?month=12&day=5&year=1980,,Box Score,/boxscores/198012050KCK.html,Houston Rockets,/teams/HOU/1981.html,HOU,100,Kansas City Kings,/teams/KCK/1981.html,KCK,108,,
1981,"Fri, Dec 5, 1980",/boxscores/index.cgi?month=12&day=5&year=1980,,Box Score,/boxscores/198012050MIL.html,Indiana Pacers,/teams/IND/1981.html,IND,100,Milwaukee Bucks,/teams/MIL/1981.html,MIL,102,,
1981,"Fri, Dec 5, 1980",/boxscores/index.cgi?month=12&day=5&year=1980,,Box Score,/boxscores/198012050PHI.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,100,Philadelphia 76ers,/teams/PHI/1981.html,PHI,104,,
1981,"Fri, Dec 5, 1980",/boxscores/index.cgi?month=12&day=5&year=1980,,Box Score,/boxscores/198012050PHO.html,New Jersey Nets,/teams/NJN/1981.html,NJN,90,Phoenix Suns,/teams/PHO/1981.html,PHO,88,,
1981,"Fri, Dec 5, 1980",/boxscores/index.cgi?month=12&day=5&year=1980,,Box Score,/boxscores/198012050POR.html,Chicago Bulls,/teams/CHI/1981.html,CHI,115,Portland Trail Blazers,/teams/POR/1981.html,POR,116,,
1981,"Fri, Dec 5, 1980",/boxscores/index.cgi?month=12&day=5&year=1980,,Box Score,/boxscores/198012050WSB.html,Detroit Pistons,/teams/DET/1981.html,DET,92,Washington Bullets,/teams/WSB/1981.html,WSB,103,,
1981,"Sat, Dec 6, 1980",/boxscores/index.cgi?month=12&day=6&year=1980,,Box Score,/boxscores/198012060ATL.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,104,Atlanta Hawks,/teams/ATL/1981.html,ATL,110,,
1981,"Sat, Dec 6, 1980",/boxscores/index.cgi?month=12&day=6&year=1980,,Box Score,/boxscores/198012060CLE.html,Detroit Pistons,/teams/DET/1981.html,DET,100,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,101,,
1981,"Sat, Dec 6, 1980",/boxscores/index.cgi?month=12&day=6&year=1980,,Box Score,/boxscores/198012060GSW.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,103,Golden State Warriors,/teams/GSW/1981.html,GSW,119,,
1981,"Sat, Dec 6, 1980",/boxscores/index.cgi?month=12&day=6&year=1980,,Box Score,/boxscores/198012060HOU.html,Denver Nuggets,/teams/DEN/1981.html,DEN,108,Houston Rockets,/teams/HOU/1981.html,HOU,111,,
1981,"Sat, Dec 6, 1980",/boxscores/index.cgi?month=12&day=6&year=1980,,Box Score,/boxscores/198012060IND.html,Kansas City Kings,/teams/KCK/1981.html,KCK,88,Indiana Pacers,/teams/IND/1981.html,IND,107,,
1981,"Sat, Dec 6, 1980",/boxscores/index.cgi?month=12&day=6&year=1980,,Box Score,/boxscores/198012060NYK.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,94,New York Knicks,/teams/NYK/1981.html,NYK,104,,
1981,"Sat, Dec 6, 1980",/boxscores/index.cgi?month=12&day=6&year=1980,,Box Score,/boxscores/198012060UTA.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,108,Utah Jazz,/teams/UTA/1981.html,UTA,98,,
1981,"Sun, Dec 7, 1980",/boxscores/index.cgi?month=12&day=7&year=1980,,Box Score,/boxscores/198012070BOS.html,Washington Bullets,/teams/WSB/1981.html,WSB,113,Boston Celtics,/teams/BOS/1981.html,BOS,103,,"at Hartford, CT"
1981,"Sun, Dec 7, 1980",/boxscores/index.cgi?month=12&day=7&year=1980,,Box Score,/boxscores/198012070LAL.html,Utah Jazz,/teams/UTA/1981.html,UTA,100,Los Angeles Lakers,/teams/LAL/1981.html,LAL,113,,
1981,"Sun, Dec 7, 1980",/boxscores/index.cgi?month=12&day=7&year=1980,,Box Score,/boxscores/198012070PHO.html,Golden State Warriors,/teams/GSW/1981.html,GSW,88,Phoenix Suns,/teams/PHO/1981.html,PHO,106,,
1981,"Sun, Dec 7, 1980",/boxscores/index.cgi?month=12&day=7&year=1980,,Box Score,/boxscores/198012070POR.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,115,Portland Trail Blazers,/teams/POR/1981.html,POR,116,,
1981,"Sun, Dec 7, 1980",/boxscores/index.cgi?month=12&day=7&year=1980,,Box Score,/boxscores/198012070SDC.html,New Jersey Nets,/teams/NJN/1981.html,NJN,95,San Diego Clippers,/teams/SDC/1981.html,SDC,98,,
1981,"Mon, Dec 8, 1980",/boxscores/index.cgi?month=12&day=8&year=1980,,Box Score,/boxscores/198012080SEA.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,99,Seattle SuperSonics,/teams/SEA/1981.html,SEA,104,,
1981,"Tue, Dec 9, 1980",/boxscores/index.cgi?month=12&day=9&year=1980,,Box Score,/boxscores/198012090ATL.html,San Diego Clippers,/teams/SDC/1981.html,SDC,87,Atlanta Hawks,/teams/ATL/1981.html,ATL,114,,
1981,"Tue, Dec 9, 1980",/boxscores/index.cgi?month=12&day=9&year=1980,,Box Score,/boxscores/198012090BOS.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,89,Boston Celtics,/teams/BOS/1981.html,BOS,112,,
1981,"Tue, Dec 9, 1980",/boxscores/index.cgi?month=12&day=9&year=1980,,Box Score,/boxscores/198012090CHI.html,Phoenix Suns,/teams/PHO/1981.html,PHO,123,Chicago Bulls,/teams/CHI/1981.html,CHI,108,,
1981,"Tue, Dec 9, 1980",/boxscores/index.cgi?month=12&day=9&year=1980,,Box Score,/boxscores/198012090CLE.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,96,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,83,,
1981,"Tue, Dec 9, 1980",/boxscores/index.cgi?month=12&day=9&year=1980,,Box Score,/boxscores/198012090DAL.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,103,Dallas Mavericks,/teams/DAL/1981.html,DAL,92,,
1981,"Tue, Dec 9, 1980",/boxscores/index.cgi?month=12&day=9&year=1980,,Box Score,/boxscores/198012090NYK.html,Washington Bullets,/teams/WSB/1981.html,WSB,104,New York Knicks,/teams/NYK/1981.html,NYK,107,,
1981,"Tue, Dec 9, 1980",/boxscores/index.cgi?month=12&day=9&year=1980,,Box Score,/boxscores/198012090POR.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,98,Portland Trail Blazers,/teams/POR/1981.html,POR,111,,
1981,"Tue, Dec 9, 1980",/boxscores/index.cgi?month=12&day=9&year=1980,,Box Score,/boxscores/198012090UTA.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,115,Utah Jazz,/teams/UTA/1981.html,UTA,90,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100DEN.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,107,Denver Nuggets,/teams/DEN/1981.html,DEN,116,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100DET.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,100,Detroit Pistons,/teams/DET/1981.html,DET,92,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100GSW.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,108,Golden State Warriors,/teams/GSW/1981.html,GSW,103,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100HOU.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,109,Houston Rockets,/teams/HOU/1981.html,HOU,108,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100IND.html,Phoenix Suns,/teams/PHO/1981.html,PHO,90,Indiana Pacers,/teams/IND/1981.html,IND,102,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100KCK.html,San Diego Clippers,/teams/SDC/1981.html,SDC,100,Kansas City Kings,/teams/KCK/1981.html,KCK,112,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100NJN.html,New York Knicks,/teams/NYK/1981.html,NYK,106,New Jersey Nets,/teams/NJN/1981.html,NJN,104,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100PHI.html,Chicago Bulls,/teams/CHI/1981.html,CHI,100,Philadelphia 76ers,/teams/PHI/1981.html,PHI,113,,
1981,"Wed, Dec 10, 1980",/boxscores/index.cgi?month=12&day=10&year=1980,,Box Score,/boxscores/198012100WSB.html,Boston Celtics,/teams/BOS/1981.html,BOS,101,Washington Bullets,/teams/WSB/1981.html,WSB,99,,
1981,"Thu, Dec 11, 1980",/boxscores/index.cgi?month=12&day=11&year=1980,,Box Score,/boxscores/198012110CLE.html,Indiana Pacers,/teams/IND/1981.html,IND,103,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,100,,
1981,"Thu, Dec 11, 1980",/boxscores/index.cgi?month=12&day=11&year=1980,,Box Score,/boxscores/198012110MIL.html,New York Knicks,/teams/NYK/1981.html,NYK,107,Milwaukee Bucks,/teams/MIL/1981.html,MIL,119,,
1981,"Thu, Dec 11, 1980",/boxscores/index.cgi?month=12&day=11&year=1980,,Box Score,/boxscores/198012110SAS.html,Kansas City Kings,/teams/KCK/1981.html,KCK,104,San Antonio Spurs,/teams/SAS/1981.html,SAS,122,,
1981,"Fri, Dec 12, 1980",/boxscores/index.cgi?month=12&day=12&year=1980,,Box Score,/boxscores/198012120BOS.html,New Jersey Nets,/teams/NJN/1981.html,NJN,104,Boston Celtics,/teams/BOS/1981.html,BOS,119,,
1981,"Fri, Dec 12, 1980",/boxscores/index.cgi?month=12&day=12&year=1980,,Box Score,/boxscores/198012120CHI.html,Utah Jazz,/teams/UTA/1981.html,UTA,98,Chicago Bulls,/teams/CHI/1981.html,CHI,118,,
1981,"Fri, Dec 12, 1980",/boxscores/index.cgi?month=12&day=12&year=1980,,Box Score,/boxscores/198012120DAL.html,San Diego Clippers,/teams/SDC/1981.html,SDC,109,Dallas Mavericks,/teams/DAL/1981.html,DAL,112,OT,
1981,"Fri, Dec 12, 1980",/boxscores/index.cgi?month=12&day=12&year=1980,,Box Score,/boxscores/198012120DET.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,95,Detroit Pistons,/teams/DET/1981.html,DET,101,,
1981,"Fri, Dec 12, 1980",/boxscores/index.cgi?month=12&day=12&year=1980,,Box Score,/boxscores/198012120PHI.html,Washington Bullets,/teams/WSB/1981.html,WSB,79,Philadelphia 76ers,/teams/PHI/1981.html,PHI,95,,
1981,"Fri, Dec 12, 1980",/boxscores/index.cgi?month=12&day=12&year=1980,,Box Score,/boxscores/198012120POR.html,Houston Rockets,/teams/HOU/1981.html,HOU,100,Portland Trail Blazers,/teams/POR/1981.html,POR,106,,
1981,"Fri, Dec 12, 1980",/boxscores/index.cgi?month=12&day=12&year=1980,,Box Score,/boxscores/198012120SEA.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,113,Seattle SuperSonics,/teams/SEA/1981.html,SEA,107,,
1981,"Sat, Dec 13, 1980",/boxscores/index.cgi?month=12&day=13&year=1980,,Box Score,/boxscores/198012130ATL.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,119,Atlanta Hawks,/teams/ATL/1981.html,ATL,122,,
