2000,"Sun, Nov 7, 1999",/boxscores/index.cgi?month=11&day=7&year=1999,,Box Score,/boxscores/199911070NJN.html,Washington Wizards,/teams/WAS/2000.html,WAS,87,New Jersey Nets,/teams/NJN/2000.html,NJN,112,,
2000,"Sun, Nov 7, 1999",/boxscores/index.cgi?month=11&day=7&year=1999,,Box Score,/boxscores/199911070PHO.html,San Antonio Spurs,/teams/SAS/2000.html,SAS,74,Phoenix Suns,/teams/PHO/2000.html,PHO,77,,
2000,"Sun, Nov 7, 1999",/boxscores/index.cgi?month=11&day=7&year=1999,,Box Score,/boxscores/199911070TOR.html,Charlotte Hornets,/teams/CHH/2000.html,CHH,99,Toronto Raptors,/teams/TOR/2000.html,TOR,109,,
2000,"Mon, Nov 8, 1999",/boxscores/index.cgi?month=11&day=8&year=1999,,Box Score,/boxscores/199911080DEN.html,Atlanta Hawks,/teams/ATL/2000.html,ATL,100,Denver Nuggets,/teams/DEN/2000.html,DEN,115,,
2000,"Mon, Nov 8, 1999",/boxscores/index.cgi?month=11&day=8&year=1999,,Box Score,/boxscores/199911080HOU.html,Orlando Magic,/teams/ORL/2000.html,ORL,102,Houston Rockets,/teams/HOU/2000.html,HOU,97,,
2000,"Mon, Nov 8, 1999",/boxscores/index.cgi?month=11&day=8&year=1999,,Box Score,/boxscores/199911080LAC.html,Utah Jazz,/teams/UTA/2000.html,UTA,94,Los Angeles Clippers,/teams/LAC/2000.html,LAC,79,,
2000,"Mon, Nov 8, 1999",/boxscores/index.cgi?month=11&day=8&year=1999,,Box Score,/boxscores/199911080NYK.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,101,New York Knicks,/teams/NYK/2000.html,NYK,111,OT,
2000,"Mon, Nov 8, 1999",/boxscores/index.cgi?month=11&day=8&year=1999,,Box Score,/boxscores/199911080PHI.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,98,Philadelphia 76ers,/teams/PHI/2000.html,PHI,117,,
2000,"Tue, Nov 9, 1999",/boxscores/index.cgi?month=11&day=9&year=1999,,Box Score,/boxscores/199911090CHI.html,Phoenix Suns,/teams/PHO/2000.html,PHO,103,Chicago Bulls,/teams/CHI/2000.html,CHI,80,,
2000,"Tue, Nov 9, 1999",/boxscores/index.cgi?month=11&day=9&year=1999,,Box Score,/boxscores/199911090DAL.html,Los Angeles Lakers,/teams/LAL/2000.html,LAL,123,Dallas Mavericks,/teams/DAL/2000.html,DAL,101,,
2000,"Tue, Nov 9, 1999",/boxscores/index.cgi?month=11&day=9&year=1999,,Box Score,/boxscores/199911090GSW.html,San Antonio Spurs,/teams/SAS/2000.html,SAS,118,Golden State Warriors,/teams/GSW/2000.html,GSW,89,,
2000,"Tue, Nov 9, 1999",/boxscores/index.cgi?month=11&day=9&year=1999,,Box Score,/boxscores/199911090MIA.html,Indiana Pacers,/teams/IND/2000.html,IND,101,Miami Heat,/teams/MIA/2000.html,MIA,113,,
2000,"Tue, Nov 9, 1999",/boxscores/index.cgi?month=11&day=9&year=1999,,Box Score,/boxscores/199911090UTA.html,Portland Trail Blazers,/teams/POR/2000.html,POR,87,Utah Jazz,/teams/UTA/2000.html,UTA,92,,
2000,"Wed, Nov 10, 1999",/boxscores/index.cgi?month=11&day=10&year=1999,,Box Score,/boxscores/199911100BOS.html,Detroit Pistons,/teams/DET/2000.html,DET,110,Boston Celtics,/teams/BOS/2000.html,BOS,92,,
2000,"Wed, Nov 10, 1999",/boxscores/index.cgi?month=11&day=10&year=1999,,Box Score,/boxscores/199911100CHH.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,111,Charlotte Hornets,/teams/CHH/2000.html,CHH,117,,
2000,"Wed, Nov 10, 1999",/boxscores/index.cgi?month=11&day=10&year=1999,,Box Score,/boxscores/199911100HOU.html,Los Angeles Lakers,/teams/LAL/2000.html,LAL,89,Houston Rockets,/teams/HOU/2000.html,HOU,88,,
2000,"Wed, Nov 10, 1999",/boxscores/index.cgi?month=11&day=10&year=1999,,Box Score,/boxscores/199911100LAC.html,San Antonio Spurs,/teams/SAS/2000.html,SAS,99,Los Angeles Clippers,/teams/LAC/2000.html,LAC,94,,
2000,"Wed, Nov 10, 1999",/boxscores/index.cgi?month=11&day=10&year=1999,,Box Score,/boxscores/199911100NJN.html,Phoenix Suns,/teams/PHO/2000.html,PHO,104,New Jersey Nets,/teams/NJN/2000.html,NJN,89,,
2000,"Wed, Nov 10, 1999",/boxscores/index.cgi?month=11&day=10&year=1999,,Box Score,/boxscores/199911100ORL.html,Philadelphia 76ers,/teams/PHI/2000.html,PHI,105,Orlando Magic,/teams/ORL/2000.html,ORL,110,,
2000,"Wed, Nov 10, 1999",/boxscores/index.cgi?month=11&day=10&year=1999,,Box Score,/boxscores/199911100VAN.html,Atlanta Hawks,/teams/ATL/2000.html,ATL,97,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,102,OT,
2000,"Wed, Nov 10, 1999",/boxscores/index.cgi?month=11&day=10&year=1999,,Box Score,/boxscores/199911100WAS.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,109,Washington Wizards,/teams/WAS/2000.html,WAS,95,,
2000,"Thu, Nov 11, 1999",/boxscores/index.cgi?month=11&day=11&year=1999,,Box Score,/boxscores/199911110CLE.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,109,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,103,,
2000,"Thu, Nov 11, 1999",/boxscores/index.cgi?month=11&day=11&year=1999,,Box Score,/boxscores/199911110DET.html,Toronto Raptors,/teams/TOR/2000.html,TOR,123,Detroit Pistons,/teams/DET/2000.html,DET,106,,
2000,"Thu, Nov 11, 1999",/boxscores/index.cgi?month=11&day=11&year=1999,,Box Score,/boxscores/199911110IND.html,Orlando Magic,/teams/ORL/2000.html,ORL,101,Indiana Pacers,/teams/IND/2000.html,IND,116,,
2000,"Thu, Nov 11, 1999",/boxscores/index.cgi?month=11&day=11&year=1999,,Box Score,/boxscores/199911110MIA.html,Dallas Mavericks,/teams/DAL/2000.html,DAL,105,Miami Heat,/teams/MIA/2000.html,MIA,128,,
2000,"Thu, Nov 11, 1999",/boxscores/index.cgi?month=11&day=11&year=1999,,Box Score,/boxscores/199911110MIN.html,New York Knicks,/teams/NYK/2000.html,NYK,90,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,93,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120BOS.html,New York Knicks,/teams/NYK/2000.html,NYK,74,Boston Celtics,/teams/BOS/2000.html,BOS,80,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120CHH.html,New Jersey Nets,/teams/NJN/2000.html,NJN,92,Charlotte Hornets,/teams/CHH/2000.html,CHH,96,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120DEN.html,Portland Trail Blazers,/teams/POR/2000.html,POR,93,Denver Nuggets,/teams/DEN/2000.html,DEN,78,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120LAL.html,Houston Rockets,/teams/HOU/2000.html,HOU,97,Los Angeles Lakers,/teams/LAL/2000.html,LAL,81,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120MIL.html,Phoenix Suns,/teams/PHO/2000.html,PHO,92,Milwaukee Bucks,/teams/MIL/2000.html,MIL,107,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120PHI.html,Chicago Bulls,/teams/CHI/2000.html,CHI,86,Philadelphia 76ers,/teams/PHI/2000.html,PHI,92,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120SAC.html,Utah Jazz,/teams/UTA/2000.html,UTA,92,Sacramento Kings,/teams/SAC/2000.html,SAC,105,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120VAN.html,Golden State Warriors,/teams/GSW/2000.html,GSW,103,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,93,,
2000,"Fri, Nov 12, 1999",/boxscores/index.cgi?month=11&day=12&year=1999,,Box Score,/boxscores/199911120WAS.html,Miami Heat,/teams/MIA/2000.html,MIA,104,Washington Wizards,/teams/WAS/2000.html,WAS,95,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130CHI.html,Boston Celtics,/teams/BOS/2000.html,BOS,91,Chicago Bulls,/teams/CHI/2000.html,CHI,92,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130CLE.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,112,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,117,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130DAL.html,Orlando Magic,/teams/ORL/2000.html,ORL,117,Dallas Mavericks,/teams/DAL/2000.html,DAL,125,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130DET.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,99,Detroit Pistons,/teams/DET/2000.html,DET,107,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130GSW.html,Houston Rockets,/teams/HOU/2000.html,HOU,103,Golden State Warriors,/teams/GSW/2000.html,GSW,95,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130IND.html,Washington Wizards,/teams/WAS/2000.html,WAS,83,Indiana Pacers,/teams/IND/2000.html,IND,105,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130MIN.html,Phoenix Suns,/teams/PHO/2000.html,PHO,100,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,111,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130POR.html,Atlanta Hawks,/teams/ATL/2000.html,ATL,95,Portland Trail Blazers,/teams/POR/2000.html,POR,131,,
2000,"Sat, Nov 13, 1999",/boxscores/index.cgi?month=11&day=13&year=1999,,Box Score,/boxscores/199911130SAS.html,Charlotte Hornets,/teams/CHH/2000.html,CHH,79,San Antonio Spurs,/teams/SAS/2000.html,SAS,95,,
2000,"Sun, Nov 14, 1999",/boxscores/index.cgi?month=11&day=14&year=1999,,Box Score,/boxscores/199911140LAL.html,Atlanta Hawks,/teams/ATL/2000.html,ATL,88,Los Angeles Lakers,/teams/LAL/2000.html,LAL,93,,
2000,"Sun, Nov 14, 1999",/boxscores/index.cgi?month=11&day=14&year=1999,,Box Score,/boxscores/199911140NYK.html,Miami Heat,/teams/MIA/2000.html,MIA,94,New York Knicks,/teams/NYK/2000.html,NYK,88,,
2000,"Sun, Nov 14, 1999",/boxscores/index.cgi?month=11&day=14&year=1999,,Box Score,/boxscores/199911140SAC.html,Denver Nuggets,/teams/DEN/2000.html,DEN,116,Sacramento Kings,/teams/SAC/2000.html,SAC,126,,
2000,"Sun, Nov 14, 1999",/boxscores/index.cgi?month=11&day=14&year=1999,,Box Score,/boxscores/199911140TOR.html,Philadelphia 76ers,/teams/PHI/2000.html,PHI,93,Toronto Raptors,/teams/TOR/2000.html,TOR,90,,
2000,"Sun, Nov 14, 1999",/boxscores/index.cgi?month=11&day=14&year=1999,,Box Score,/boxscores/199911140VAN.html,Los Angeles Clippers,/teams/LAC/2000.html,LAC,89,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,109,,
2000,"Mon, Nov 15, 1999",/boxscores/index.cgi?month=11&day=15&year=1999,,Box Score,/boxscores/199911150HOU.html,Indiana Pacers,/teams/IND/2000.html,IND,96,Houston Rockets,/teams/HOU/2000.html,HOU,87,,
2000,"Mon, Nov 15, 1999",/boxscores/index.cgi?month=11&day=15&year=1999,,Box Score,/boxscores/199911150NJN.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,100,New Jersey Nets,/teams/NJN/2000.html,NJN,92,,
2000,"Mon, Nov 15, 1999",/boxscores/index.cgi?month=11&day=15&year=1999,,Box Score,/boxscores/199911150PHO.html,Los Angeles Lakers,/teams/LAL/2000.html,LAL,91,Phoenix Suns,/teams/PHO/2000.html,PHO,82,,
2000,"Mon, Nov 15, 1999",/boxscores/index.cgi?month=11&day=15&year=1999,,Box Score,/boxscores/199911150UTA.html,San Antonio Spurs,/teams/SAS/2000.html,SAS,85,Utah Jazz,/teams/UTA/2000.html,UTA,91,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160ATL.html,Charlotte Hornets,/teams/CHH/2000.html,CHH,98,Atlanta Hawks,/teams/ATL/2000.html,ATL,103,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160DAL.html,Houston Rockets,/teams/HOU/2000.html,HOU,95,Dallas Mavericks,/teams/DAL/2000.html,DAL,114,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160DEN.html,New York Knicks,/teams/NYK/2000.html,NYK,102,Denver Nuggets,/teams/DEN/2000.html,DEN,95,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160GSW.html,Chicago Bulls,/teams/CHI/2000.html,CHI,79,Golden State Warriors,/teams/GSW/2000.html,GSW,99,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160MIA.html,Portland Trail Blazers,/teams/POR/2000.html,POR,101,Miami Heat,/teams/MIA/2000.html,MIA,96,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160MIL.html,Los Angeles Clippers,/teams/LAC/2000.html,LAC,93,Milwaukee Bucks,/teams/MIL/2000.html,MIL,101,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160SAC.html,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,77,Sacramento Kings,/teams/SAC/2000.html,SAC,81,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160SAS.html,Indiana Pacers,/teams/IND/2000.html,IND,87,San Antonio Spurs,/teams/SAS/2000.html,SAS,90,OT,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160TOR.html,Detroit Pistons,/teams/DET/2000.html,DET,85,Toronto Raptors,/teams/TOR/2000.html,TOR,89,,
2000,"Tue, Nov 16, 1999",/boxscores/index.cgi?month=11&day=16&year=1999,,Box Score,/boxscores/199911160WAS.html,Philadelphia 76ers,/teams/PHI/2000.html,PHI,95,Washington Wizards,/teams/WAS/2000.html,WAS,73,,
2000,"Wed, Nov 17, 1999",/boxscores/index.cgi?month=11&day=17&year=1999,,Box Score,/boxscores/199911170BOS.html,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,103,Boston Celtics,/teams/BOS/2000.html,BOS,114,,
2000,"Wed, Nov 17, 1999",/boxscores/index.cgi?month=11&day=17&year=1999,,Box Score,/boxscores/199911170CHH.html,Dallas Mavericks,/teams/DAL/2000.html,DAL,99,Charlotte Hornets,/teams/CHH/2000.html,CHH,104,,
2000,"Wed, Nov 17, 1999",/boxscores/index.cgi?month=11&day=17&year=1999,,Box Score,/boxscores/199911170DET.html,New Jersey Nets,/teams/NJN/2000.html,NJN,107,Detroit Pistons,/teams/DET/2000.html,DET,109,,
2000,"Wed, Nov 17, 1999",/boxscores/index.cgi?month=11&day=17&year=1999,,Box Score,/boxscores/199911170MIN.html,Los Angeles Clippers,/teams/LAC/2000.html,LAC,89,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,85,,
2000,"Wed, Nov 17, 1999",/boxscores/index.cgi?month=11&day=17&year=1999,,Box Score,/boxscores/199911170ORL.html,Portland Trail Blazers,/teams/POR/2000.html,POR,81,Orlando Magic,/teams/ORL/2000.html,ORL,79,,
