1959,"Sun, Dec 28, 1958",/boxscores/index.cgi?month=12&day=28&year=1958,Box Score,/boxscores/195812280CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,116,Cincinnati Royals,/teams/CIN/1959.html,120,,
1959,"Mon, Dec 29, 1958",/boxscores/index.cgi?month=12&day=29&year=1958,Box Score,/boxscores/195812290BOS.html,Syracuse Nationals,/teams/SYR/1959.html,105,Boston Celtics,/teams/BOS/1959.html,107,,
1959,"Mon, Dec 29, 1958",/boxscores/index.cgi?month=12&day=29&year=1958,Box Score,/boxscores/195812290MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,95,Minneapolis Lakers,/teams/MNL/1959.html,93,,"at St. Louis, MO"
1959,"Mon, Dec 29, 1958",/boxscores/index.cgi?month=12&day=29&year=1958,Box Score,/boxscores/195812290STL.html,Cincinnati Royals,/teams/CIN/1959.html,112,St. Louis Hawks,/teams/STL/1959.html,124,,
1959,"Tue, Dec 30, 1958",/boxscores/index.cgi?month=12&day=30&year=1958,Box Score,/boxscores/195812300CIN.html,St. Louis Hawks,/teams/STL/1959.html,119,Cincinnati Royals,/teams/CIN/1959.html,104,,
1959,"Tue, Dec 30, 1958",/boxscores/index.cgi?month=12&day=30&year=1958,Box Score,/boxscores/195812300MNL.html,Syracuse Nationals,/teams/SYR/1959.html,113,Minneapolis Lakers,/teams/MNL/1959.html,118,,"at Philadelphia, PA"
1959,"Tue, Dec 30, 1958",/boxscores/index.cgi?month=12&day=30&year=1958,Box Score,/boxscores/195812300NYK.html,Detroit Pistons,/teams/DET/1959.html,90,New York Knicks,/teams/NYK/1959.html,93,,
1959,"Tue, Dec 30, 1958",/boxscores/index.cgi?month=12&day=30&year=1958,Box Score,/boxscores/195812300PHW.html,Boston Celtics,/teams/BOS/1959.html,105,Philadelphia Warriors,/teams/PHW/1959.html,112,,
1959,"Thu, Jan 1, 1959",/boxscores/index.cgi?month=1&day=1&year=1959,Box Score,/boxscores/195901010SYR.html,Minneapolis Lakers,/teams/MNL/1959.html,106,Syracuse Nationals,/teams/SYR/1959.html,105,,
1959,"Fri, Jan 2, 1959",/boxscores/index.cgi?month=1&day=2&year=1959,Box Score,/boxscores/195901020CIN.html,Detroit Pistons,/teams/DET/1959.html,104,Cincinnati Royals,/teams/CIN/1959.html,111,,"at Philadelphia, PA"
1959,"Fri, Jan 2, 1959",/boxscores/index.cgi?month=1&day=2&year=1959,Box Score,/boxscores/195901020MNL.html,New York Knicks,/teams/NYK/1959.html,97,Minneapolis Lakers,/teams/MNL/1959.html,107,,
1959,"Fri, Jan 2, 1959",/boxscores/index.cgi?month=1&day=2&year=1959,Box Score,/boxscores/195901020PHW.html,Syracuse Nationals,/teams/SYR/1959.html,117,Philadelphia Warriors,/teams/PHW/1959.html,107,,
1959,"Sat, Jan 3, 1959",/boxscores/index.cgi?month=1&day=3&year=1959,Box Score,/boxscores/195901030DET.html,New York Knicks,/teams/NYK/1959.html,106,Detroit Pistons,/teams/DET/1959.html,102,,
1959,"Sat, Jan 3, 1959",/boxscores/index.cgi?month=1&day=3&year=1959,Box Score,/boxscores/195901030STL.html,Boston Celtics,/teams/BOS/1959.html,110,St. Louis Hawks,/teams/STL/1959.html,116,,
1959,"Sun, Jan 4, 1959",/boxscores/index.cgi?month=1&day=4&year=1959,Box Score,/boxscores/195901040CIN.html,Boston Celtics,/teams/BOS/1959.html,111,Cincinnati Royals,/teams/CIN/1959.html,108,,
1959,"Sun, Jan 4, 1959",/boxscores/index.cgi?month=1&day=4&year=1959,Box Score,/boxscores/195901040PHW.html,Minneapolis Lakers,/teams/MNL/1959.html,111,Philadelphia Warriors,/teams/PHW/1959.html,95,,
1959,"Sun, Jan 4, 1959",/boxscores/index.cgi?month=1&day=4&year=1959,Box Score,/boxscores/195901040STL.html,New York Knicks,/teams/NYK/1959.html,122,St. Louis Hawks,/teams/STL/1959.html,114,,
1959,"Sun, Jan 4, 1959",/boxscores/index.cgi?month=1&day=4&year=1959,Box Score,/boxscores/195901040SYR.html,Detroit Pistons,/teams/DET/1959.html,94,Syracuse Nationals,/teams/SYR/1959.html,118,,
1959,"Mon, Jan 5, 1959",/boxscores/index.cgi?month=1&day=5&year=1959,Box Score,/boxscores/195901050BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,106,Boston Celtics,/teams/BOS/1959.html,118,,
1959,"Tue, Jan 6, 1959",/boxscores/index.cgi?month=1&day=6&year=1959,Box Score,/boxscores/195901060BOS.html,Cincinnati Royals,/teams/CIN/1959.html,95,Boston Celtics,/teams/BOS/1959.html,109,,"at Philadelphia, PA"
1959,"Tue, Jan 6, 1959",/boxscores/index.cgi?month=1&day=6&year=1959,Box Score,/boxscores/195901060MNL.html,St. Louis Hawks,/teams/STL/1959.html,112,Minneapolis Lakers,/teams/MNL/1959.html,95,,"at New York, NY"
1959,"Tue, Jan 6, 1959",/boxscores/index.cgi?month=1&day=6&year=1959,Box Score,/boxscores/195901060NYK.html,Syracuse Nationals,/teams/SYR/1959.html,108,New York Knicks,/teams/NYK/1959.html,118,,
1959,"Tue, Jan 6, 1959",/boxscores/index.cgi?month=1&day=6&year=1959,Box Score,/boxscores/195901060PHW.html,Detroit Pistons,/teams/DET/1959.html,107,Philadelphia Warriors,/teams/PHW/1959.html,105,,
1959,"Wed, Jan 7, 1959",/boxscores/index.cgi?month=1&day=7&year=1959,Box Score,/boxscores/195901070BOS.html,New York Knicks,/teams/NYK/1959.html,78,Boston Celtics,/teams/BOS/1959.html,109,,"at Syracuse, NY"
1959,"Wed, Jan 7, 1959",/boxscores/index.cgi?month=1&day=7&year=1959,Box Score,/boxscores/195901070MNL.html,St. Louis Hawks,/teams/STL/1959.html,89,Minneapolis Lakers,/teams/MNL/1959.html,78,,"at Houston, TX"
1959,"Wed, Jan 7, 1959",/boxscores/index.cgi?month=1&day=7&year=1959,Box Score,/boxscores/195901070SYR.html,Philadelphia Warriors,/teams/PHW/1959.html,99,Syracuse Nationals,/teams/SYR/1959.html,111,,
1959,"Thu, Jan 8, 1959",/boxscores/index.cgi?month=1&day=8&year=1959,Box Score,/boxscores/195901080CIN.html,Syracuse Nationals,/teams/SYR/1959.html,145,Cincinnati Royals,/teams/CIN/1959.html,138,3OT,
1959,"Thu, Jan 8, 1959",/boxscores/index.cgi?month=1&day=8&year=1959,Box Score,/boxscores/195901080MNL.html,St. Louis Hawks,/teams/STL/1959.html,93,Minneapolis Lakers,/teams/MNL/1959.html,95,,"at Dallas, TX"
1959,"Fri, Jan 9, 1959",/boxscores/index.cgi?month=1&day=9&year=1959,Box Score,/boxscores/195901090CIN.html,St. Louis Hawks,/teams/STL/1959.html,112,Cincinnati Royals,/teams/CIN/1959.html,101,,"at Detroit, MI"
1959,"Fri, Jan 9, 1959",/boxscores/index.cgi?month=1&day=9&year=1959,Box Score,/boxscores/195901090DET.html,Boston Celtics,/teams/BOS/1959.html,103,Detroit Pistons,/teams/DET/1959.html,90,,
1959,"Sat, Jan 10, 1959",/boxscores/index.cgi?month=1&day=10&year=1959,Box Score,/boxscores/195901100CIN.html,Detroit Pistons,/teams/DET/1959.html,101,Cincinnati Royals,/teams/CIN/1959.html,69,,
1959,"Sat, Jan 10, 1959",/boxscores/index.cgi?month=1&day=10&year=1959,Box Score,/boxscores/195901100PHW.html,New York Knicks,/teams/NYK/1959.html,97,Philadelphia Warriors,/teams/PHW/1959.html,103,,
1959,"Sun, Jan 11, 1959",/boxscores/index.cgi?month=1&day=11&year=1959,Box Score,/boxscores/195901110BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,106,Boston Celtics,/teams/BOS/1959.html,109,OT,"at San Francisco, CA"
1959,"Sun, Jan 11, 1959",/boxscores/index.cgi?month=1&day=11&year=1959,Box Score,/boxscores/195901110NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,105,New York Knicks,/teams/NYK/1959.html,111,,
1959,"Sun, Jan 11, 1959",/boxscores/index.cgi?month=1&day=11&year=1959,Box Score,/boxscores/195901110STL.html,Detroit Pistons,/teams/DET/1959.html,100,St. Louis Hawks,/teams/STL/1959.html,111,,
1959,"Sun, Jan 11, 1959",/boxscores/index.cgi?month=1&day=11&year=1959,Box Score,/boxscores/195901110SYR.html,Cincinnati Royals,/teams/CIN/1959.html,110,Syracuse Nationals,/teams/SYR/1959.html,127,,
1959,"Mon, Jan 12, 1959",/boxscores/index.cgi?month=1&day=12&year=1959,Box Score,/boxscores/195901120BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,108,Boston Celtics,/teams/BOS/1959.html,117,,"at Seattle, WA"
1959,"Tue, Jan 13, 1959",/boxscores/index.cgi?month=1&day=13&year=1959,Box Score,/boxscores/195901130CIN.html,Detroit Pistons,/teams/DET/1959.html,112,Cincinnati Royals,/teams/CIN/1959.html,92,,"at St. Louis, MO"
1959,"Tue, Jan 13, 1959",/boxscores/index.cgi?month=1&day=13&year=1959,Box Score,/boxscores/195901130STL.html,Minneapolis Lakers,/teams/MNL/1959.html,95,St. Louis Hawks,/teams/STL/1959.html,110,,
1959,"Wed, Jan 14, 1959",/boxscores/index.cgi?month=1&day=14&year=1959,Box Score,/boxscores/195901140BOS.html,New York Knicks,/teams/NYK/1959.html,112,Boston Celtics,/teams/BOS/1959.html,123,,
1959,"Wed, Jan 14, 1959",/boxscores/index.cgi?month=1&day=14&year=1959,Box Score,/boxscores/195901140DET.html,St. Louis Hawks,/teams/STL/1959.html,114,Detroit Pistons,/teams/DET/1959.html,108,,
1959,"Wed, Jan 14, 1959",/boxscores/index.cgi?month=1&day=14&year=1959,Box Score,/boxscores/195901140PHW.html,Syracuse Nationals,/teams/SYR/1959.html,119,Philadelphia Warriors,/teams/PHW/1959.html,104,,"at Boston, MA"
1959,"Thu, Jan 15, 1959",/boxscores/index.cgi?month=1&day=15&year=1959,Box Score,/boxscores/195901150NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,95,New York Knicks,/teams/NYK/1959.html,91,,"at Syracuse, NY"
1959,"Thu, Jan 15, 1959",/boxscores/index.cgi?month=1&day=15&year=1959,Box Score,/boxscores/195901150SYR.html,Minneapolis Lakers,/teams/MNL/1959.html,105,Syracuse Nationals,/teams/SYR/1959.html,111,,
1959,"Fri, Jan 16, 1959",/boxscores/index.cgi?month=1&day=16&year=1959,Box Score,/boxscores/195901160CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,91,Cincinnati Royals,/teams/CIN/1959.html,95,,"at Charleston, WV"
1959,"Fri, Jan 16, 1959",/boxscores/index.cgi?month=1&day=16&year=1959,Box Score,/boxscores/195901160PHW.html,Boston Celtics,/teams/BOS/1959.html,98,Philadelphia Warriors,/teams/PHW/1959.html,105,,
1959,"Fri, Jan 16, 1959",/boxscores/index.cgi?month=1&day=16&year=1959,Box Score,/boxscores/195901160STL.html,Syracuse Nationals,/teams/SYR/1959.html,89,St. Louis Hawks,/teams/STL/1959.html,102,,
1959,"Sat, Jan 17, 1959",/boxscores/index.cgi?month=1&day=17&year=1959,Box Score,/boxscores/195901170DET.html,Philadelphia Warriors,/teams/PHW/1959.html,106,Detroit Pistons,/teams/DET/1959.html,104,,
1959,"Sat, Jan 17, 1959",/boxscores/index.cgi?month=1&day=17&year=1959,Box Score,/boxscores/195901170NYK.html,Cincinnati Royals,/teams/CIN/1959.html,105,New York Knicks,/teams/NYK/1959.html,117,,
1959,"Sun, Jan 18, 1959",/boxscores/index.cgi?month=1&day=18&year=1959,Box Score,/boxscores/195901180BOS.html,St. Louis Hawks,/teams/STL/1959.html,117,Boston Celtics,/teams/BOS/1959.html,139,,
1959,"Sun, Jan 18, 1959",/boxscores/index.cgi?month=1&day=18&year=1959,Box Score,/boxscores/195901180CIN.html,Detroit Pistons,/teams/DET/1959.html,88,Cincinnati Royals,/teams/CIN/1959.html,107,,
1959,"Sun, Jan 18, 1959",/boxscores/index.cgi?month=1&day=18&year=1959,Box Score,/boxscores/195901180MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,98,Minneapolis Lakers,/teams/MNL/1959.html,119,,
1959,"Sun, Jan 18, 1959",/boxscores/index.cgi?month=1&day=18&year=1959,Box Score,/boxscores/195901180SYR.html,New York Knicks,/teams/NYK/1959.html,120,Syracuse Nationals,/teams/SYR/1959.html,118,,
1959,"Tue, Jan 20, 1959",/boxscores/index.cgi?month=1&day=20&year=1959,Box Score,/boxscores/195901200CIN.html,New York Knicks,/teams/NYK/1959.html,108,Cincinnati Royals,/teams/CIN/1959.html,114,,"at St. Louis, MO"
1959,"Tue, Jan 20, 1959",/boxscores/index.cgi?month=1&day=20&year=1959,Box Score,/boxscores/195901200STL.html,Boston Celtics,/teams/BOS/1959.html,114,St. Louis Hawks,/teams/STL/1959.html,119,,
1959,"Wed, Jan 21, 1959",/boxscores/index.cgi?month=1&day=21&year=1959,Box Score,/boxscores/195901210CIN.html,New York Knicks,/teams/NYK/1959.html,130,Cincinnati Royals,/teams/CIN/1959.html,109,,
1959,"Wed, Jan 21, 1959",/boxscores/index.cgi?month=1&day=21&year=1959,Box Score,/boxscores/195901210PHW.html,Detroit Pistons,/teams/DET/1959.html,105,Philadelphia Warriors,/teams/PHW/1959.html,112,,
1959,"Wed, Jan 21, 1959",/boxscores/index.cgi?month=1&day=21&year=1959,Box Score,/boxscores/195901210SYR.html,Boston Celtics,/teams/BOS/1959.html,112,Syracuse Nationals,/teams/SYR/1959.html,134,,
1959,"Sat, Jan 24, 1959",/boxscores/index.cgi?month=1&day=24&year=1959,Box Score,/boxscores/195901240BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,104,Boston Celtics,/teams/BOS/1959.html,132,,
1959,"Sat, Jan 24, 1959",/boxscores/index.cgi?month=1&day=24&year=1959,Box Score,/boxscores/195901240NYK.html,Detroit Pistons,/teams/DET/1959.html,118,New York Knicks,/teams/NYK/1959.html,122,OT,
1959,"Sat, Jan 24, 1959",/boxscores/index.cgi?month=1&day=24&year=1959,Box Score,/boxscores/195901240SYR.html,Cincinnati Royals,/teams/CIN/1959.html,102,Syracuse Nationals,/teams/SYR/1959.html,123,,
1959,"Sun, Jan 25, 1959",/boxscores/index.cgi?month=1&day=25&year=1959,Box Score,/boxscores/195901250BOS.html,Detroit Pistons,/teams/DET/1959.html,118,Boston Celtics,/teams/BOS/1959.html,119,OT,
1959,"Sun, Jan 25, 1959",/boxscores/index.cgi?month=1&day=25&year=1959,Box Score,/boxscores/195901250CIN.html,Syracuse Nationals,/teams/SYR/1959.html,104,Cincinnati Royals,/teams/CIN/1959.html,109,,
1959,"Sun, Jan 25, 1959",/boxscores/index.cgi?month=1&day=25&year=1959,Box Score,/boxscores/195901250PHW.html,Minneapolis Lakers,/teams/MNL/1959.html,111,Philadelphia Warriors,/teams/PHW/1959.html,125,,
1959,"Sun, Jan 25, 1959",/boxscores/index.cgi?month=1&day=25&year=1959,Box Score,/boxscores/195901250STL.html,New York Knicks,/teams/NYK/1959.html,111,St. Louis Hawks,/teams/STL/1959.html,115,,
1959,"Mon, Jan 26, 1959",/boxscores/index.cgi?month=1&day=26&year=1959,Box Score,/boxscores/195901260DET.html,Philadelphia Warriors,/teams/PHW/1959.html,102,Detroit Pistons,/teams/DET/1959.html,98,,"at Bethlehem, PA"
1959,"Tue, Jan 27, 1959",/boxscores/index.cgi?month=1&day=27&year=1959,Box Score,/boxscores/195901270CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,92,Cincinnati Royals,/teams/CIN/1959.html,100,,"at New York, NY"
1959,"Tue, Jan 27, 1959",/boxscores/index.cgi?month=1&day=27&year=1959,Box Score,/boxscores/195901270DET.html,Syracuse Nationals,/teams/SYR/1959.html,121,Detroit Pistons,/teams/DET/1959.html,107,,
1959,"Tue, Jan 27, 1959",/boxscores/index.cgi?month=1&day=27&year=1959,Box Score,/boxscores/195901270NYK.html,St. Louis Hawks,/teams/STL/1959.html,112,New York Knicks,/teams/NYK/1959.html,111,OT,
1959,"Wed, Jan 28, 1959",/boxscores/index.cgi?month=1&day=28&year=1959,Box Score,/boxscores/195901280BOS.html,St. Louis Hawks,/teams/STL/1959.html,111,Boston Celtics,/teams/BOS/1959.html,120,OT,
1959,"Wed, Jan 28, 1959",/boxscores/index.cgi?month=1&day=28&year=1959,Box Score,/boxscores/195901280MNL.html,Syracuse Nationals,/teams/SYR/1959.html,109,Minneapolis Lakers,/teams/MNL/1959.html,112,,
1959,"Wed, Jan 28, 1959",/boxscores/index.cgi?month=1&day=28&year=1959,Box Score,/boxscores/195901280PHW.html,Cincinnati Royals,/teams/CIN/1959.html,84,Philadelphia Warriors,/teams/PHW/1959.html,99,,
1959,"Thu, Jan 29, 1959",/boxscores/index.cgi?month=1&day=29&year=1959,Box Score,/boxscores/195901290MNL.html,Syracuse Nationals,/teams/SYR/1959.html,117,Minneapolis Lakers,/teams/MNL/1959.html,91,,"at Houston, TX"
1959,"Fri, Jan 30, 1959",/boxscores/index.cgi?month=1&day=30&year=1959,Box Score,/boxscores/195901300DET.html,Minneapolis Lakers,/teams/MNL/1959.html,88,Detroit Pistons,/teams/DET/1959.html,86,,"at St. Louis, MO"
1959,"Fri, Jan 30, 1959",/boxscores/index.cgi?month=1&day=30&year=1959,Box Score,/boxscores/195901300STL.html,Cincinnati Royals,/teams/CIN/1959.html,87,St. Louis Hawks,/teams/STL/1959.html,118,,
1959,"Sat, Jan 31, 1959",/boxscores/index.cgi?month=1&day=31&year=1959,Box Score,/boxscores/195901310BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,102,Boston Celtics,/teams/BOS/1959.html,137,,
1959,"Sat, Jan 31, 1959",/boxscores/index.cgi?month=1&day=31&year=1959,Box Score,/boxscores/195901310DET.html,Cincinnati Royals,/teams/CIN/1959.html,88,Detroit Pistons,/teams/DET/1959.html,103,,
1959,"Sat, Jan 31, 1959",/boxscores/index.cgi?month=1&day=31&year=1959,Box Score,/boxscores/195901310MNL.html,St. Louis Hawks,/teams/STL/1959.html,120,Minneapolis Lakers,/teams/MNL/1959.html,96,,"at Detroit, MI"
1959,"Sat, Jan 31, 1959",/boxscores/index.cgi?month=1&day=31&year=1959,Box Score,/boxscores/195901310NYK.html,Syracuse Nationals,/teams/SYR/1959.html,117,New York Knicks,/teams/NYK/1959.html,119,,"at Boston, MA"
1959,"Sun, Feb 1, 1959",/boxscores/index.cgi?month=2&day=1&year=1959,Box Score,/boxscores/195902010BOS.html,Syracuse Nationals,/teams/SYR/1959.html,137,Boston Celtics,/teams/BOS/1959.html,139,OT,
1959,"Sun, Feb 1, 1959",/boxscores/index.cgi?month=2&day=1&year=1959,Box Score,/boxscores/195902010NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,113,New York Knicks,/teams/NYK/1959.html,105,,
1959,"Sun, Feb 1, 1959",/boxscores/index.cgi?month=2&day=1&year=1959,Box Score,/boxscores/195902010STL.html,Detroit Pistons,/teams/DET/1959.html,96,St. Louis Hawks,/teams/STL/1959.html,130,,
1959,"Tue, Feb 3, 1959",/boxscores/index.cgi?month=2&day=3&year=1959,Box Score,/boxscores/195902030BOS.html,St. Louis Hawks,/teams/STL/1959.html,97,Boston Celtics,/teams/BOS/1959.html,104,,"at New York, NY"
1959,"Tue, Feb 3, 1959",/boxscores/index.cgi?month=2&day=3&year=1959,Box Score,/boxscores/195902030CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,103,Cincinnati Royals,/teams/CIN/1959.html,120,,
1959,"Tue, Feb 3, 1959",/boxscores/index.cgi?month=2&day=3&year=1959,Box Score,/boxscores/195902030NYK.html,Syracuse Nationals,/teams/SYR/1959.html,114,New York Knicks,/teams/NYK/1959.html,115,,
1959,"Wed, Feb 4, 1959",/boxscores/index.cgi?month=2&day=4&year=1959,Box Score,/boxscores/195902040BOS.html,New York Knicks,/teams/NYK/1959.html,129,Boston Celtics,/teams/BOS/1959.html,126,,
1959,"Wed, Feb 4, 1959",/boxscores/index.cgi?month=2&day=4&year=1959,Box Score,/boxscores/195902040DET.html,Philadelphia Warriors,/teams/PHW/1959.html,117,Detroit Pistons,/teams/DET/1959.html,119,2OT,
1959,"Wed, Feb 4, 1959",/boxscores/index.cgi?month=2&day=4&year=1959,Box Score,/boxscores/195902040SYR.html,St. Louis Hawks,/teams/STL/1959.html,113,Syracuse Nationals,/teams/SYR/1959.html,111,,
1959,"Thu, Feb 5, 1959",/boxscores/index.cgi?month=2&day=5&year=1959,Box Score,/boxscores/195902050NYK.html,Syracuse Nationals,/teams/SYR/1959.html,98,New York Knicks,/teams/NYK/1959.html,111,,"at Philadelphia, PA"
1959,"Thu, Feb 5, 1959",/boxscores/index.cgi?month=2&day=5&year=1959,Box Score,/boxscores/195902050PHW.html,St. Louis Hawks,/teams/STL/1959.html,95,Philadelphia Warriors,/teams/PHW/1959.html,106,,
1959,"Fri, Feb 6, 1959",/boxscores/index.cgi?month=2&day=6&year=1959,Box Score,/boxscores/195902060BOS.html,St. Louis Hawks,/teams/STL/1959.html,95,Boston Celtics,/teams/BOS/1959.html,122,,
1959,"Fri, Feb 6, 1959",/boxscores/index.cgi?month=2&day=6&year=1959,Box Score,/boxscores/195902060DET.html,Syracuse Nationals,/teams/SYR/1959.html,122,Detroit Pistons,/teams/DET/1959.html,103,,"at Boston, MA"
1959,"Sat, Feb 7, 1959",/boxscores/index.cgi?month=2&day=7&year=1959,Box Score,/boxscores/195902070MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,97,Minneapolis Lakers,/teams/MNL/1959.html,109,,
1959,"Sat, Feb 7, 1959",/boxscores/index.cgi?month=2&day=7&year=1959,Box Score,/boxscores/195902070NYK.html,Boston Celtics,/teams/BOS/1959.html,124,New York Knicks,/teams/NYK/1959.html,116,,
1959,"Sun, Feb 8, 1959",/boxscores/index.cgi?month=2&day=8&year=1959,Box Score,/boxscores/195902080BOS.html,Cincinnati Royals,/teams/CIN/1959.html,117,Boston Celtics,/teams/BOS/1959.html,136,,
1959,"Sun, Feb 8, 1959",/boxscores/index.cgi?month=2&day=8&year=1959,Box Score,/boxscores/195902080DET.html,Minneapolis Lakers,/teams/MNL/1959.html,115,Detroit Pistons,/teams/DET/1959.html,103,,
1959,"Sun, Feb 8, 1959",/boxscores/index.cgi?month=2&day=8&year=1959,Box Score,/boxscores/195902080STL.html,Philadelphia Warriors,/teams/PHW/1959.html,93,St. Louis Hawks,/teams/STL/1959.html,100,,
1959,"Sun, Feb 8, 1959",/boxscores/index.cgi?month=2&day=8&year=1959,Box Score,/boxscores/195902080SYR.html,New York Knicks,/teams/NYK/1959.html,104,Syracuse Nationals,/teams/SYR/1959.html,113,,
1959,"Mon, Feb 9, 1959",/boxscores/index.cgi?month=2&day=9&year=1959,Box Score,/boxscores/195902090CIN.html,Detroit Pistons,/teams/DET/1959.html,122,Cincinnati Royals,/teams/CIN/1959.html,97,,"at Fort Wayne, IN"
1959,"Mon, Feb 9, 1959",/boxscores/index.cgi?month=2&day=9&year=1959,Box Score,/boxscores/195902090MNL.html,New York Knicks,/teams/NYK/1959.html,122,Minneapolis Lakers,/teams/MNL/1959.html,128,,
1959,"Mon, Feb 9, 1959",/boxscores/index.cgi?month=2&day=9&year=1959,Box Score,/boxscores/195902090PHW.html,Boston Celtics,/teams/BOS/1959.html,113,Philadelphia Warriors,/teams/PHW/1959.html,121,,
1959,"Mon, Feb 9, 1959",/boxscores/index.cgi?month=2&day=9&year=1959,Box Score,/boxscores/195902090STL.html,Syracuse Nationals,/teams/SYR/1959.html,94,St. Louis Hawks,/teams/STL/1959.html,99,,"at Philadelphia, PA"
1959,"Tue, Feb 10, 1959",/boxscores/index.cgi?month=2&day=10&year=1959,Box Score,/boxscores/195902100CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,118,Cincinnati Royals,/teams/CIN/1959.html,100,,"at Houston, TX"
1959,"Wed, Feb 11, 1959",/boxscores/index.cgi?month=2&day=11&year=1959,Box Score,/boxscores/195902110BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,118,Boston Celtics,/teams/BOS/1959.html,120,,
1959,"Wed, Feb 11, 1959",/boxscores/index.cgi?month=2&day=11&year=1959,Box Score,/boxscores/195902110CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,106,Cincinnati Royals,/teams/CIN/1959.html,105,,"at San Francisco, CA"
1959,"Wed, Feb 11, 1959",/boxscores/index.cgi?month=2&day=11&year=1959,Box Score,/boxscores/195902110SYR.html,Detroit Pistons,/teams/DET/1959.html,118,Syracuse Nationals,/teams/SYR/1959.html,114,OT,
1959,"Thu, Feb 12, 1959",/boxscores/index.cgi?month=2&day=12&year=1959,Box Score,/boxscores/195902120CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,114,Cincinnati Royals,/teams/CIN/1959.html,119,,"at Portland, OR"
1959,"Thu, Feb 12, 1959",/boxscores/index.cgi?month=2&day=12&year=1959,Box Score,/boxscores/195902120STL.html,New York Knicks,/teams/NYK/1959.html,105,St. Louis Hawks,/teams/STL/1959.html,106,,
1959,"Fri, Feb 13, 1959",/boxscores/index.cgi?month=2&day=13&year=1959,Box Score,/boxscores/195902130DET.html,New York Knicks,/teams/NYK/1959.html,90,Detroit Pistons,/teams/DET/1959.html,96,,
1959,"Sat, Feb 14, 1959",/boxscores/index.cgi?month=2&day=14&year=1959,Box Score,/boxscores/195902140BOS.html,Syracuse Nationals,/teams/SYR/1959.html,121,Boston Celtics,/teams/BOS/1959.html,124,,
1959,"Sat, Feb 14, 1959",/boxscores/index.cgi?month=2&day=14&year=1959,Box Score,/boxscores/195902140CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,106,Cincinnati Royals,/teams/CIN/1959.html,94,,"at Camden, NJ"
1959,"Sat, Feb 14, 1959",/boxscores/index.cgi?month=2&day=14&year=1959,Box Score,/boxscores/195902140STL.html,Minneapolis Lakers,/teams/MNL/1959.html,96,St. Louis Hawks,/teams/STL/1959.html,139,,
1959,"Sun, Feb 15, 1959",/boxscores/index.cgi?month=2&day=15&year=1959,Box Score,/boxscores/195902150BOS.html,Detroit Pistons,/teams/DET/1959.html,94,Boston Celtics,/teams/BOS/1959.html,120,,
1959,"Sun, Feb 15, 1959",/boxscores/index.cgi?month=2&day=15&year=1959,Box Score,/boxscores/195902150MNL.html,St. Louis Hawks,/teams/STL/1959.html,98,Minneapolis Lakers,/teams/MNL/1959.html,109,,
1959,"Sun, Feb 15, 1959",/boxscores/index.cgi?month=2&day=15&year=1959,Box Score,/boxscores/195902150NYK.html,Cincinnati Royals,/teams/CIN/1959.html,97,New York Knicks,/teams/NYK/1959.html,124,,
1959,"Sun, Feb 15, 1959",/boxscores/index.cgi?month=2&day=15&year=1959,Box Score,/boxscores/195902150SYR.html,Philadelphia Warriors,/teams/PHW/1959.html,101,Syracuse Nationals,/teams/SYR/1959.html,121,,
1959,"Tue, Feb 17, 1959",/boxscores/index.cgi?month=2&day=17&year=1959,Box Score,/boxscores/195902170BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,84,Boston Celtics,/teams/BOS/1959.html,95,,"at New York, NY"
1959,"Tue, Feb 17, 1959",/boxscores/index.cgi?month=2&day=17&year=1959,Box Score,/boxscores/195902170DET.html,Minneapolis Lakers,/teams/MNL/1959.html,97,Detroit Pistons,/teams/DET/1959.html,90,,
1959,"Tue, Feb 17, 1959",/boxscores/index.cgi?month=2&day=17&year=1959,Box Score,/boxscores/195902170NYK.html,St. Louis Hawks,/teams/STL/1959.html,93,New York Knicks,/teams/NYK/1959.html,112,,
1959,"Wed, Feb 18, 1959",/boxscores/index.cgi?month=2&day=18&year=1959,Box Score,/boxscores/195902180CIN.html,New York Knicks,/teams/NYK/1959.html,118,Cincinnati Royals,/teams/CIN/1959.html,116,,
