2005,DEN,73,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:00p EST,,Box Score,/boxscores/200504050MEM.html,@,Memphis Grizzlies,/teams/MEM/2005.html,W,,94,91,42,31,W 4,
2005,DEN,74,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:00p EST,,Box Score,/boxscores/200504060NOH.html,@,New Orleans Hornets,/teams/NOH/2005.html,W,,94,83,43,31,W 5,
2005,DEN,75,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,8:30p EST,,Box Score,/boxscores/200504080MIN.html,@,Minnesota Timberwolves,/teams/MIN/2005.html,W,,107,104,44,31,W 6,
2005,DEN,76,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:00p EST,,Box Score,/boxscores/200504090DEN.html,,Seattle SuperSonics,/teams/SEA/2005.html,W,,121,105,45,31,W 7,
2005,DEN,77,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:00p EST,,Box Score,/boxscores/200504110DEN.html,,Golden State Warriors,/teams/GSW/2005.html,W,,122,106,46,31,W 8,
2005,DEN,78,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00p EST,,Box Score,/boxscores/200504130DEN.html,,New Orleans Hornets,/teams/NOH/2005.html,W,,116,102,47,31,W 9,
2005,DEN,79,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:00p EST,,Box Score,/boxscores/200504150DEN.html,,Memphis Grizzlies,/teams/MEM/2005.html,W,,111,102,48,31,W 10,
2005,DEN,80,"Sat, Apr 16, 2005",/boxscores/index.cgi?month=4&day=16&year=2005,6:30p EST,,Box Score,/boxscores/200504160HOU.html,@,Houston Rockets,/teams/HOU/2005.html,L,,87,115,48,32,L 1,
2005,DEN,81,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:00p EST,,Box Score,/boxscores/200504180PHO.html,@,Phoenix Suns,/teams/PHO/2005.html,L,,114,128,48,33,L 2,
2005,DEN,82,"Tue, Apr 19, 2005",/boxscores/index.cgi?month=4&day=19&year=2005,7:00p EST,,Box Score,/boxscores/200504190DEN.html,,Portland Trail Blazers,/teams/POR/2005.html,W,,119,115,49,33,W 1,
2005,MIN,1,"Wed, Nov 3, 2004",/boxscores/index.cgi?month=11&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200411030MIN.html,,New York Knicks,/teams/NYK/2005.html,W,,99,93,1,0,W 1,
2005,MIN,2,"Thu, Nov 4, 2004",/boxscores/index.cgi?month=11&day=4&year=2004,8:30p EST,,Box Score,/boxscores/200411040DEN.html,@,Denver Nuggets,/teams/DEN/2005.html,L,OT,92,94,1,1,L 1,
2005,MIN,3,"Sat, Nov 6, 2004",/boxscores/index.cgi?month=11&day=6&year=2004,7:00p EST,,Box Score,/boxscores/200411060MIN.html,,New Orleans Hornets,/teams/NOH/2005.html,W,,99,92,2,1,W 1,
2005,MIN,4,"Tue, Nov 9, 2004",/boxscores/index.cgi?month=11&day=9&year=2004,7:00p EST,,Box Score,/boxscores/200411090MIN.html,,Indiana Pacers,/teams/IND/2005.html,L,,101,102,2,2,L 1,
2005,MIN,5,"Thu, Nov 11, 2004",/boxscores/index.cgi?month=11&day=11&year=2004,7:30p EST,,Box Score,/boxscores/200411110HOU.html,@,Houston Rockets,/teams/HOU/2005.html,W,,96,91,3,2,W 1,
2005,MIN,6,"Tue, Nov 16, 2004",/boxscores/index.cgi?month=11&day=16&year=2004,7:00p EST,,Box Score,/boxscores/200411160MIN.html,,Miami Heat,/teams/MIA/2005.html,W,,108,97,4,2,W 2,
2005,MIN,7,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200411170DET.html,@,Detroit Pistons,/teams/DET/2005.html,L,,85,93,4,3,L 1,
2005,MIN,8,"Sat, Nov 20, 2004",/boxscores/index.cgi?month=11&day=20&year=2004,7:00p EST,,Box Score,/boxscores/200411200NOH.html,@,New Orleans Hornets,/teams/NOH/2005.html,W,,99,94,5,3,W 1,
2005,MIN,9,"Mon, Nov 22, 2004",/boxscores/index.cgi?month=11&day=22&year=2004,7:30p EST,,Box Score,/boxscores/200411220DAL.html,@,Dallas Mavericks,/teams/DAL/2005.html,W,,83,82,6,3,W 2,
2005,MIN,10,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:00p EST,,Box Score,/boxscores/200411230MIN.html,,Seattle SuperSonics,/teams/SEA/2005.html,L,,92,103,6,4,L 1,
2005,MIN,11,"Thu, Nov 25, 2004",/boxscores/index.cgi?month=11&day=25&year=2004,8:00p EST,,Box Score,/boxscores/200411250IND.html,@,Indiana Pacers,/teams/IND/2005.html,L,,102,106,6,5,L 2,
2005,MIN,12,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200411260MIN.html,,Memphis Grizzlies,/teams/MEM/2005.html,W,,115,90,7,5,W 1,
2005,MIN,13,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,6:00p EST,,Box Score,/boxscores/200411280SAC.html,@,Sacramento Kings,/teams/SAC/2005.html,W,,121,110,8,5,W 2,
2005,MIN,14,"Wed, Dec 1, 2004",/boxscores/index.cgi?month=12&day=1&year=2004,7:30p EST,,Box Score,/boxscores/200412010GSW.html,@,Golden State Warriors,/teams/GSW/2005.html,W,,107,99,9,5,W 3,
2005,MIN,15,"Fri, Dec 3, 2004",/boxscores/index.cgi?month=12&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200412030PHO.html,@,Phoenix Suns,/teams/PHO/2005.html,W,,97,93,10,5,W 4,
2005,MIN,16,"Sat, Dec 4, 2004",/boxscores/index.cgi?month=12&day=4&year=2004,7:30p EST,,Box Score,/boxscores/200412040LAC.html,@,Los Angeles Clippers,/teams/LAC/2005.html,W,OT,107,100,11,5,W 5,
2005,MIN,17,"Tue, Dec 7, 2004",/boxscores/index.cgi?month=12&day=7&year=2004,7:00p EST,,Box Score,/boxscores/200412070MIN.html,,Dallas Mavericks,/teams/DAL/2005.html,L,,87,97,11,6,L 1,
2005,MIN,18,"Wed, Dec 8, 2004",/boxscores/index.cgi?month=12&day=8&year=2004,7:00p EST,,Box Score,/boxscores/200412080PHI.html,@,Philadelphia 76ers,/teams/PHI/2005.html,W,,119,84,12,6,W 1,
2005,MIN,19,"Fri, Dec 10, 2004",/boxscores/index.cgi?month=12&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200412100MIN.html,,Sacramento Kings,/teams/SAC/2005.html,W,,113,105,13,6,W 2,
2005,MIN,20,"Sat, Dec 11, 2004",/boxscores/index.cgi?month=12&day=11&year=2004,7:30p EST,,Box Score,/boxscores/200412110CHI.html,@,Chicago Bulls,/teams/CHI/2005.html,L,,88,99,13,7,L 1,
2005,MIN,21,"Tue, Dec 14, 2004",/boxscores/index.cgi?month=12&day=14&year=2004,7:00p EST,,Box Score,/boxscores/200412140MIN.html,,Portland Trail Blazers,/teams/POR/2005.html,W,,100,89,14,7,W 1,
2005,MIN,22,"Wed, Dec 15, 2004",/boxscores/index.cgi?month=12&day=15&year=2004,7:00p EST,,Box Score,/boxscores/200412150TOR.html,@,Toronto Raptors,/teams/TOR/2005.html,L,,90,96,14,8,L 1,
2005,MIN,23,"Fri, Dec 17, 2004",/boxscores/index.cgi?month=12&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200412170MIN.html,,Los Angeles Clippers,/teams/LAC/2005.html,W,,113,86,15,8,W 1,
2005,MIN,24,"Tue, Dec 21, 2004",/boxscores/index.cgi?month=12&day=21&year=2004,7:00p EST,,Box Score,/boxscores/200412210CLE.html,@,Cleveland Cavaliers,/teams/CLE/2005.html,L,,97,107,15,9,L 1,
2005,MIN,25,"Thu, Dec 23, 2004",/boxscores/index.cgi?month=12&day=23&year=2004,7:00p EST,,Box Score,/boxscores/200412230SAS.html,@,San Antonio Spurs,/teams/SAS/2005.html,L,,82,96,15,10,L 2,
2005,MIN,26,"Sun, Dec 26, 2004",/boxscores/index.cgi?month=12&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200412260MIN.html,,Washington Wizards,/teams/WAS/2005.html,W,,109,74,16,10,W 1,
2005,MIN,27,"Wed, Dec 29, 2004",/boxscores/index.cgi?month=12&day=29&year=2004,7:30p EST,,Box Score,/boxscores/200412290NYK.html,@,New York Knicks,/teams/NYK/2005.html,L,,87,100,16,11,L 1,
2005,MIN,28,"Sat, Jan 1, 2005",/boxscores/index.cgi?month=1&day=1&year=2005,7:00p EST,,Box Score,/boxscores/200501010MIN.html,,Memphis Grizzlies,/teams/MEM/2005.html,L,,95,104,16,12,L 2,
2005,MIN,29,"Tue, Jan 4, 2005",/boxscores/index.cgi?month=1&day=4&year=2005,7:00p EST,,Box Score,/boxscores/200501040MIN.html,,Phoenix Suns,/teams/PHO/2005.html,L,,115,122,16,13,L 3,
2005,MIN,30,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00p EST,,Box Score,/boxscores/200501050CHA.html,@,Charlotte Bobcats,/teams/CHA/2005.html,L,,84,102,16,14,L 4,
2005,MIN,31,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:00p EST,,Box Score,/boxscores/200501070MIN.html,,Philadelphia 76ers,/teams/PHI/2005.html,W,,89,84,17,14,W 1,
2005,MIN,32,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,7:00p EST,,Box Score,/boxscores/200501080WAS.html,@,Washington Wizards,/teams/WAS/2005.html,L,,114,117,17,15,L 1,
2005,MIN,33,"Mon, Jan 10, 2005",/boxscores/index.cgi?month=1&day=10&year=2005,7:00p EST,,Box Score,/boxscores/200501100MIN.html,,Los Angeles Lakers,/teams/LAL/2005.html,L,,96,105,17,16,L 2,
2005,MIN,34,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:00p EST,,Box Score,/boxscores/200501120MIN.html,,Orlando Magic,/teams/ORL/2005.html,L,,80,87,17,17,L 3,
2005,MIN,35,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,8:30p EST,,Box Score,/boxscores/200501140DEN.html,@,Denver Nuggets,/teams/DEN/2005.html,W,,93,83,18,17,W 1,
2005,MIN,36,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,7:00p EST,,Box Score,/boxscores/200501150MIN.html,,Portland Trail Blazers,/teams/POR/2005.html,W,,92,84,19,17,W 2,
2005,MIN,37,"Mon, Jan 17, 2005",/boxscores/index.cgi?month=1&day=17&year=2005,5:00p EST,,Box Score,/boxscores/200501170MIN.html,,Toronto Raptors,/teams/TOR/2005.html,L,,91,100,19,18,L 1,
2005,MIN,38,"Wed, Jan 19, 2005",/boxscores/index.cgi?month=1&day=19&year=2005,7:30p EST,,Box Score,/boxscores/200501190LAL.html,@,Los Angeles Lakers,/teams/LAL/2005.html,L,,90,93,19,19,L 2,
2005,MIN,39,"Fri, Jan 21, 2005",/boxscores/index.cgi?month=1&day=21&year=2005,7:30p EST,,Box Score,/boxscores/200501210SEA.html,@,Seattle SuperSonics,/teams/SEA/2005.html,W,,112,107,20,19,W 1,
2005,MIN,40,"Sat, Jan 22, 2005",/boxscores/index.cgi?month=1&day=22&year=2005,7:00p EST,,Box Score,/boxscores/200501220POR.html,@,Portland Trail Blazers,/teams/POR/2005.html,W,,92,83,21,19,W 2,
2005,MIN,41,"Mon, Jan 24, 2005",/boxscores/index.cgi?month=1&day=24&year=2005,7:00p EST,,Box Score,/boxscores/200501240MIN.html,,Detroit Pistons,/teams/DET/2005.html,W,,86,83,22,19,W 3,
2005,MIN,42,"Wed, Jan 26, 2005",/boxscores/index.cgi?month=1&day=26&year=2005,7:00p EST,,Box Score,/boxscores/200501260MIN.html,,Atlanta Hawks,/teams/ATL/2005.html,W,,104,87,23,19,W 4,
2005,MIN,43,"Fri, Jan 28, 2005",/boxscores/index.cgi?month=1&day=28&year=2005,7:00p EST,,Box Score,/boxscores/200501280MIN.html,,Utah Jazz,/teams/UTA/2005.html,W,,93,91,24,19,W 5,
2005,MIN,44,"Sun, Jan 30, 2005",/boxscores/index.cgi?month=1&day=30&year=2005,2:30p EST,,Box Score,/boxscores/200501300MIN.html,,Sacramento Kings,/teams/SAC/2005.html,L,,84,94,24,20,L 1,
2005,MIN,45,"Tue, Feb 1, 2005",/boxscores/index.cgi?month=2&day=1&year=2005,7:00p EST,,Box Score,/boxscores/200502010MIL.html,@,Milwaukee Bucks,/teams/MIL/2005.html,L,,86,91,24,21,L 2,
2005,MIN,46,"Wed, Feb 2, 2005",/boxscores/index.cgi?month=2&day=2&year=2005,7:00p EST,,Box Score,/boxscores/200502020MIN.html,,Phoenix Suns,/teams/PHO/2005.html,L,,79,108,24,22,L 3,
2005,MIN,47,"Fri, Feb 4, 2005",/boxscores/index.cgi?month=2&day=4&year=2005,8:30p EST,,Box Score,/boxscores/200502040MIN.html,,Houston Rockets,/teams/HOU/2005.html,L,OT,113,119,24,23,L 4,
2005,MIN,48,"Sun, Feb 6, 2005",/boxscores/index.cgi?month=2&day=6&year=2005,12:00p EST,,Box Score,/boxscores/200502060MIN.html,,Boston Celtics,/teams/BOS/2005.html,L,,100,103,24,24,L 5,
2005,MIN,49,"Tue, Feb 8, 2005",/boxscores/index.cgi?month=2&day=8&year=2005,7:00p EST,,Box Score,/boxscores/200502080MEM.html,@,Memphis Grizzlies,/teams/MEM/2005.html,L,,96,108,24,25,L 6,
2005,MIN,50,"Wed, Feb 9, 2005",/boxscores/index.cgi?month=2&day=9&year=2005,7:00p EST,,Box Score,/boxscores/200502090MIN.html,,Denver Nuggets,/teams/DEN/2005.html,W,,98,92,25,25,W 1,
2005,MIN,51,"Fri, Feb 11, 2005",/boxscores/index.cgi?month=2&day=11&year=2005,7:00p EST,,Box Score,/boxscores/200502110UTA.html,@,Utah Jazz,/teams/UTA/2005.html,L,,82,100,25,26,L 1,
2005,MIN,52,"Sun, Feb 13, 2005",/boxscores/index.cgi?month=2&day=13&year=2005,2:30p EST,,Box Score,/boxscores/200502130MIN.html,,Chicago Bulls,/teams/CHI/2005.html,L,,83,87,25,27,L 2,
2005,MIN,53,"Tue, Feb 15, 2005",/boxscores/index.cgi?month=2&day=15&year=2005,7:00p EST,,Box Score,/boxscores/200502150MIN.html,,New Jersey Nets,/teams/NJN/2005.html,W,,82,71,26,27,W 1,
2005,MIN,54,"Thu, Feb 17, 2005",/boxscores/index.cgi?month=2&day=17&year=2005,7:00p EST,,Box Score,/boxscores/200502170MIN.html,,Cleveland Cavaliers,/teams/CLE/2005.html,W,,94,88,27,27,W 2,
2005,MIN,55,"Thu, Feb 24, 2005",/boxscores/index.cgi?month=2&day=24&year=2005,7:30p EST,,Box Score,/boxscores/200502240LAC.html,@,Los Angeles Clippers,/teams/LAC/2005.html,L,,86,92,27,28,L 1,
2005,MIN,56,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:30p EST,,Box Score,/boxscores/200502250SEA.html,@,Seattle SuperSonics,/teams/SEA/2005.html,L,,88,98,27,29,L 2,
2005,MIN,57,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,5:00p EST,,Box Score,/boxscores/200502270POR.html,@,Portland Trail Blazers,/teams/POR/2005.html,W,,91,83,28,29,W 1,
2005,MIN,58,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:00p EST,,Box Score,/boxscores/200503020MIN.html,,Golden State Warriors,/teams/GSW/2005.html,L,,93,99,28,30,L 1,
2005,MIN,59,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00p EST,,Box Score,/boxscores/200503040MIN.html,,Milwaukee Bucks,/teams/MIL/2005.html,W,,103,97,29,30,W 1,
2005,MIN,60,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,6:00p EST,,Box Score,/boxscores/200503060BOS.html,@,Boston Celtics,/teams/BOS/2005.html,W,,99,97,30,30,W 2,
2005,MIN,61,"Tue, Mar 8, 2005",/boxscores/index.cgi?month=3&day=8&year=2005,7:00p EST,,Box Score,/boxscores/200503080MIN.html,,Charlotte Bobcats,/teams/CHA/2005.html,W,,102,97,31,30,W 3,
2005,MIN,62,"Thu, Mar 10, 2005",/boxscores/index.cgi?month=3&day=10&year=2005,7:00p EST,,Box Score,/boxscores/200503100MIA.html,@,Miami Heat,/teams/MIA/2005.html,L,,90,107,31,31,L 1,
2005,MIN,63,"Fri, Mar 11, 2005",/boxscores/index.cgi?month=3&day=11&year=2005,7:00p EST,,Box Score,/boxscores/200503110ORL.html,@,Orlando Magic,/teams/ORL/2005.html,W,,101,96,32,31,W 1,
2005,MIN,64,"Sun, Mar 13, 2005",/boxscores/index.cgi?month=3&day=13&year=2005,12:00p EST,,Box Score,/boxscores/200503130MIN.html,,Dallas Mavericks,/teams/DAL/2005.html,L,,93,102,32,32,L 1,
2005,MIN,65,"Tue, Mar 15, 2005",/boxscores/index.cgi?month=3&day=15&year=2005,7:30p EST,,Box Score,/boxscores/200503150DAL.html,@,Dallas Mavericks,/teams/DAL/2005.html,W,,100,91,33,32,W 1,
2005,MIN,66,"Wed, Mar 16, 2005",/boxscores/index.cgi?month=3&day=16&year=2005,8:00p EST,,Box Score,/boxscores/200503160SAS.html,@,San Antonio Spurs,/teams/SAS/2005.html,L,,73,89,33,33,L 1,
2005,MIN,67,"Fri, Mar 18, 2005",/boxscores/index.cgi?month=3&day=18&year=2005,7:00p EST,,Box Score,/boxscores/200503180MEM.html,@,Memphis Grizzlies,/teams/MEM/2005.html,L,,83,88,33,34,L 2,
2005,MIN,68,"Sun, Mar 20, 2005",/boxscores/index.cgi?month=3&day=20&year=2005,6:30p EST,,Box Score,/boxscores/200503200MIN.html,,Houston Rockets,/teams/HOU/2005.html,W,,94,86,34,34,W 1,
2005,MIN,69,"Wed, Mar 23, 2005",/boxscores/index.cgi?month=3&day=23&year=2005,7:00p EST,,Box Score,/boxscores/200503230MIN.html,,New Orleans Hornets,/teams/NOH/2005.html,W,,107,102,35,34,W 2,
2005,MIN,70,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,1:00p EST,,Box Score,/boxscores/200503260NJN.html,@,New Jersey Nets,/teams/NJN/2005.html,W,,96,75,36,34,W 3,
2005,MIN,71,"Sun, Mar 27, 2005",/boxscores/index.cgi?month=3&day=27&year=2005,2:30p EST,,Box Score,/boxscores/200503270MIN.html,,Los Angeles Clippers,/teams/LAC/2005.html,W,,89,85,37,34,W 4,
2005,MIN,72,"Thu, Mar 31, 2005",/boxscores/index.cgi?month=3&day=31&year=2005,7:30p EST,,Box Score,/boxscores/200503310LAL.html,@,Los Angeles Lakers,/teams/LAL/2005.html,W,,105,96,38,34,W 5,
2005,MIN,73,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:00p EST,,Box Score,/boxscores/200504010PHO.html,@,Phoenix Suns,/teams/PHO/2005.html,L,,98,107,38,35,L 1,
2005,MIN,74,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,12:30p EST,,Box Score,/boxscores/200504030SAC.html,@,Sacramento Kings,/teams/SAC/2005.html,W,,112,100,39,35,W 1,
2005,MIN,75,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,8:30p EST,,Box Score,/boxscores/200504060MIN.html,,Utah Jazz,/teams/UTA/2005.html,W,,111,86,40,35,W 2,
2005,MIN,76,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,8:30p EST,,Box Score,/boxscores/200504080MIN.html,,Denver Nuggets,/teams/DEN/2005.html,L,,104,107,40,36,L 1,
2005,MIN,77,"Sat, Apr 9, 2005",/boxscores/index.cgi?month=4&day=9&year=2005,7:00p EST,,Box Score,/boxscores/200504090ATL.html,@,Atlanta Hawks,/teams/ATL/2005.html,L,,98,105,40,37,L 2,
2005,MIN,78,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00p EST,,Box Score,/boxscores/200504130MIN.html,,Golden State Warriors,/teams/GSW/2005.html,W,,116,100,41,37,W 1,
2005,MIN,79,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:00p EST,,Box Score,/boxscores/200504150UTA.html,@,Utah Jazz,/teams/UTA/2005.html,W,,100,84,42,37,W 2,
2005,MIN,80,"Sun, Apr 17, 2005",/boxscores/index.cgi?month=4&day=17&year=2005,2:30p EST,,Box Score,/boxscores/200504170MIN.html,,Seattle SuperSonics,/teams/SEA/2005.html,L,,94,109,42,38,L 1,
2005,MIN,81,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:00p EST,,Box Score,/boxscores/200504180NOH.html,@,New Orleans Hornets,/teams/NOH/2005.html,W,,102,99,43,38,W 1,
2005,MIN,82,"Wed, Apr 20, 2005",/boxscores/index.cgi?month=4&day=20&year=2005,7:00p EST,,Box Score,/boxscores/200504200MIN.html,,San Antonio Spurs,/teams/SAS/2005.html,W,,95,73,44,38,W 2,
2005,POR,1,"Wed, Nov 3, 2004",/boxscores/index.cgi?month=11&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200411030GSW.html,@,Golden State Warriors,/teams/GSW/2005.html,W,,78,75,1,0,W 1,
2005,POR,2,"Fri, Nov 5, 2004",/boxscores/index.cgi?month=11&day=5&year=2004,7:00p EST,,Box Score,/boxscores/200411050POR.html,,Los Angeles Clippers,/teams/LAC/2005.html,W,,94,81,2,0,W 2,
2005,POR,3,"Sun, Nov 7, 2004",/boxscores/index.cgi?month=11&day=7&year=2004,12:30p EST,,Box Score,/boxscores/200411070TOR.html,@,Toronto Raptors,/teams/TOR/2005.html,L,,97,101,2,1,L 1,
2005,POR,4,"Tue, Nov 9, 2004",/boxscores/index.cgi?month=11&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200411090NJN.html,@,New Jersey Nets,/teams/NJN/2005.html,L,,60,64,2,2,L 2,
2005,POR,5,"Wed, Nov 10, 2004",/boxscores/index.cgi?month=11&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200411100BOS.html,@,Boston Celtics,/teams/BOS/2005.html,L,,88,90,2,3,L 3,
2005,POR,6,"Sat, Nov 13, 2004",/boxscores/index.cgi?month=11&day=13&year=2004,7:00p EST,,Box Score,/boxscores/200411130POR.html,,Toronto Raptors,/teams/TOR/2005.html,W,,105,102,3,3,W 1,
2005,POR,7,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200411170POR.html,,Memphis Grizzlies,/teams/MEM/2005.html,L,,82,101,3,4,L 1,
2005,POR,8,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:00p EST,,Box Score,/boxscores/200411190POR.html,,Milwaukee Bucks,/teams/MIL/2005.html,W,,110,98,4,4,W 1,
2005,POR,9,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,5:00p EST,,Box Score,/boxscores/200411210POR.html,,Houston Rockets,/teams/HOU/2005.html,L,,93,97,4,5,L 1,
2005,POR,10,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:30p EST,,Box Score,/boxscores/200411230MIA.html,@,Miami Heat,/teams/MIA/2005.html,W,,99,87,5,5,W 1,
2005,POR,11,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:00p EST,,Box Score,/boxscores/200411240ORL.html,@,Orlando Magic,/teams/ORL/2005.html,W,,89,83,6,5,W 2,
2005,POR,12,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,12:00p EST,,Box Score,/boxscores/200411260DAL.html,@,Dallas Mavericks,/teams/DAL/2005.html,L,,83,92,6,6,L 1,
2005,POR,13,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,3:00p EST,,Box Score,/boxscores/200411280POR.html,,New Jersey Nets,/teams/NJN/2005.html,W,,83,71,7,6,W 1,
2005,POR,14,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:00p EST,,Box Score,/boxscores/200411300POR.html,,Seattle SuperSonics,/teams/SEA/2005.html,W,,100,94,8,6,W 2,
2005,POR,15,"Sat, Dec 4, 2004",/boxscores/index.cgi?month=12&day=4&year=2004,7:30p EST,,Box Score,/boxscores/200412040SEA.html,@,Seattle SuperSonics,/teams/SEA/2005.html,L,,89,99,8,7,L 1,
2005,POR,16,"Sun, Dec 5, 2004",/boxscores/index.cgi?month=12&day=5&year=2004,6:00p EST,,Box Score,/boxscores/200412050POR.html,,Phoenix Suns,/teams/PHO/2005.html,L,,99,121,8,8,L 2,
2005,POR,17,"Thu, Dec 9, 2004",/boxscores/index.cgi?month=12&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200412090POR.html,,Boston Celtics,/teams/BOS/2005.html,W,,89,87,9,8,W 1,
2005,POR,18,"Fri, Dec 10, 2004",/boxscores/index.cgi?month=12&day=10&year=2004,8:30p EST,,Box Score,/boxscores/200412100UTA.html,@,Utah Jazz,/teams/UTA/2005.html,L,OT,87,92,9,9,L 1,
2005,POR,19,"Sun, Dec 12, 2004",/boxscores/index.cgi?month=12&day=12&year=2004,5:00p EST,,Box Score,/boxscores/200412120POR.html,,Utah Jazz,/teams/UTA/2005.html,W,,98,88,10,9,W 1,
2005,POR,20,"Tue, Dec 14, 2004",/boxscores/index.cgi?month=12&day=14&year=2004,7:00p EST,,Box Score,/boxscores/200412140MIN.html,@,Minnesota Timberwolves,/teams/MIN/2005.html,L,,89,100,10,10,L 1,
2005,POR,21,"Wed, Dec 15, 2004",/boxscores/index.cgi?month=12&day=15&year=2004,7:00p EST,,Box Score,/boxscores/200412150CLE.html,@,Cleveland Cavaliers,/teams/CLE/2005.html,L,,88,112,10,11,L 2,
2005,POR,22,"Fri, Dec 17, 2004",/boxscores/index.cgi?month=12&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200412170ATL.html,@,Atlanta Hawks,/teams/ATL/2005.html,W,,100,84,11,11,W 1,
2005,POR,23,"Sat, Dec 18, 2004",/boxscores/index.cgi?month=12&day=18&year=2004,7:30p EST,,Box Score,/boxscores/200412180DET.html,@,Detroit Pistons,/teams/DET/2005.html,W,,75,74,12,11,W 2,
2005,POR,24,"Mon, Dec 20, 2004",/boxscores/index.cgi?month=12&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200412200CHI.html,@,Chicago Bulls,/teams/CHI/2005.html,L,,87,92,12,12,L 1,
2005,POR,25,"Wed, Dec 22, 2004",/boxscores/index.cgi?month=12&day=22&year=2004,7:00p EST,,Box Score,/boxscores/200412220MIL.html,@,Milwaukee Bucks,/teams/MIL/2005.html,W,,104,95,13,12,W 1,
2005,POR,26,"Mon, Dec 27, 2004",/boxscores/index.cgi?month=12&day=27&year=2004,7:00p EST,,Box Score,/boxscores/200412270POR.html,,Philadelphia 76ers,/teams/PHI/2005.html,L,,104,111,13,13,L 1,
2005,POR,27,"Thu, Dec 30, 2004",/boxscores/index.cgi?month=12&day=30&year=2004,7:30p EST,,Box Score,/boxscores/200412300POR.html,,San Antonio Spurs,/teams/SAS/2005.html,L,,80,114,13,14,L 2,
