1961,"Fri, Nov 11, 1960",/boxscores/index.cgi?month=11&day=11&year=1960,Box Score,/boxscores/196011110PHW.html,St. Louis Hawks,/teams/STL/1961.html,112,Philadelphia Warriors,/teams/PHW/1961.html,117,,
1961,"Sat, Nov 12, 1960",/boxscores/index.cgi?month=11&day=12&year=1960,Box Score,/boxscores/196011120BOS.html,Los Angeles Lakers,/teams/LAL/1961.html,124,Boston Celtics,/teams/BOS/1961.html,131,,"at Providence, RI"
1961,"Sat, Nov 12, 1960",/boxscores/index.cgi?month=11&day=12&year=1960,Box Score,/boxscores/196011120DET.html,Cincinnati Royals,/teams/CIN/1961.html,112,Detroit Pistons,/teams/DET/1961.html,116,,
1961,"Sat, Nov 12, 1960",/boxscores/index.cgi?month=11&day=12&year=1960,Box Score,/boxscores/196011120STL.html,Philadelphia Warriors,/teams/PHW/1961.html,105,St. Louis Hawks,/teams/STL/1961.html,107,,
1961,"Sat, Nov 12, 1960",/boxscores/index.cgi?month=11&day=12&year=1960,Box Score,/boxscores/196011120SYR.html,New York Knicks,/teams/NYK/1961.html,117,Syracuse Nationals,/teams/SYR/1961.html,128,,
1961,"Sun, Nov 13, 1960",/boxscores/index.cgi?month=11&day=13&year=1960,Box Score,/boxscores/196011130CIN.html,Detroit Pistons,/teams/DET/1961.html,125,Cincinnati Royals,/teams/CIN/1961.html,113,,
1961,"Tue, Nov 15, 1960",/boxscores/index.cgi?month=11&day=15&year=1960,Box Score,/boxscores/196011150BOS.html,Detroit Pistons,/teams/DET/1961.html,115,Boston Celtics,/teams/BOS/1961.html,114,OT,"at New York, NY"
1961,"Tue, Nov 15, 1960",/boxscores/index.cgi?month=11&day=15&year=1960,Box Score,/boxscores/196011150CIN.html,Philadelphia Warriors,/teams/PHW/1961.html,115,Cincinnati Royals,/teams/CIN/1961.html,124,,
1961,"Tue, Nov 15, 1960",/boxscores/index.cgi?month=11&day=15&year=1960,Box Score,/boxscores/196011150NYK.html,Los Angeles Lakers,/teams/LAL/1961.html,123,New York Knicks,/teams/NYK/1961.html,108,,
1961,"Wed, Nov 16, 1960",/boxscores/index.cgi?month=11&day=16&year=1960,Box Score,/boxscores/196011160BOS.html,St. Louis Hawks,/teams/STL/1961.html,106,Boston Celtics,/teams/BOS/1961.html,124,,
1961,"Wed, Nov 16, 1960",/boxscores/index.cgi?month=11&day=16&year=1960,Box Score,/boxscores/196011160DET.html,Philadelphia Warriors,/teams/PHW/1961.html,118,Detroit Pistons,/teams/DET/1961.html,119,,
1961,"Wed, Nov 16, 1960",/boxscores/index.cgi?month=11&day=16&year=1960,Box Score,/boxscores/196011160SYR.html,Cincinnati Royals,/teams/CIN/1961.html,87,Syracuse Nationals,/teams/SYR/1961.html,124,,
1961,"Thu, Nov 17, 1960",/boxscores/index.cgi?month=11&day=17&year=1960,Box Score,/boxscores/196011170DET.html,St. Louis Hawks,/teams/STL/1961.html,112,Detroit Pistons,/teams/DET/1961.html,105,,"at Philadelphia, PA"
1961,"Thu, Nov 17, 1960",/boxscores/index.cgi?month=11&day=17&year=1960,Box Score,/boxscores/196011170PHW.html,Syracuse Nationals,/teams/SYR/1961.html,106,Philadelphia Warriors,/teams/PHW/1961.html,105,,
1961,"Fri, Nov 18, 1960",/boxscores/index.cgi?month=11&day=18&year=1960,Box Score,/boxscores/196011180CIN.html,St. Louis Hawks,/teams/STL/1961.html,128,Cincinnati Royals,/teams/CIN/1961.html,129,OT,
1961,"Fri, Nov 18, 1960",/boxscores/index.cgi?month=11&day=18&year=1960,Box Score,/boxscores/196011180NYK.html,Philadelphia Warriors,/teams/PHW/1961.html,101,New York Knicks,/teams/NYK/1961.html,99,,
1961,"Sat, Nov 19, 1960",/boxscores/index.cgi?month=11&day=19&year=1960,Box Score,/boxscores/196011190LAL.html,Detroit Pistons,/teams/DET/1961.html,122,Los Angeles Lakers,/teams/LAL/1961.html,130,,
1961,"Sat, Nov 19, 1960",/boxscores/index.cgi?month=11&day=19&year=1960,Box Score,/boxscores/196011190PHW.html,New York Knicks,/teams/NYK/1961.html,111,Philadelphia Warriors,/teams/PHW/1961.html,121,,
1961,"Sat, Nov 19, 1960",/boxscores/index.cgi?month=11&day=19&year=1960,Box Score,/boxscores/196011190STL.html,Cincinnati Royals,/teams/CIN/1961.html,120,St. Louis Hawks,/teams/STL/1961.html,121,,
1961,"Sat, Nov 19, 1960",/boxscores/index.cgi?month=11&day=19&year=1960,Box Score,/boxscores/196011190SYR.html,Boston Celtics,/teams/BOS/1961.html,114,Syracuse Nationals,/teams/SYR/1961.html,94,,
1961,"Sun, Nov 20, 1960",/boxscores/index.cgi?month=11&day=20&year=1960,Box Score,/boxscores/196011200CIN.html,Boston Celtics,/teams/BOS/1961.html,120,Cincinnati Royals,/teams/CIN/1961.html,103,,
1961,"Sun, Nov 20, 1960",/boxscores/index.cgi?month=11&day=20&year=1960,Box Score,/boxscores/196011200DET.html,Los Angeles Lakers,/teams/LAL/1961.html,135,Detroit Pistons,/teams/DET/1961.html,131,,"at San Francisco, CA"
1961,"Tue, Nov 22, 1960",/boxscores/index.cgi?month=11&day=22&year=1960,Box Score,/boxscores/196011220CIN.html,Los Angeles Lakers,/teams/LAL/1961.html,133,Cincinnati Royals,/teams/CIN/1961.html,118,,"at New York, NY"
1961,"Tue, Nov 22, 1960",/boxscores/index.cgi?month=11&day=22&year=1960,Box Score,/boxscores/196011220NYK.html,St. Louis Hawks,/teams/STL/1961.html,120,New York Knicks,/teams/NYK/1961.html,119,,
1961,"Wed, Nov 23, 1960",/boxscores/index.cgi?month=11&day=23&year=1960,Box Score,/boxscores/196011230BOS.html,New York Knicks,/teams/NYK/1961.html,105,Boston Celtics,/teams/BOS/1961.html,122,,
1961,"Wed, Nov 23, 1960",/boxscores/index.cgi?month=11&day=23&year=1960,Box Score,/boxscores/196011230CIN.html,Los Angeles Lakers,/teams/LAL/1961.html,118,Cincinnati Royals,/teams/CIN/1961.html,122,,
1961,"Wed, Nov 23, 1960",/boxscores/index.cgi?month=11&day=23&year=1960,Box Score,/boxscores/196011230DET.html,Syracuse Nationals,/teams/SYR/1961.html,115,Detroit Pistons,/teams/DET/1961.html,122,,
1961,"Thu, Nov 24, 1960",/boxscores/index.cgi?month=11&day=24&year=1960,Box Score,/boxscores/196011240CIN.html,Los Angeles Lakers,/teams/LAL/1961.html,108,Cincinnati Royals,/teams/CIN/1961.html,100,,"at St. Louis, MO"
1961,"Thu, Nov 24, 1960",/boxscores/index.cgi?month=11&day=24&year=1960,Box Score,/boxscores/196011240PHW.html,Boston Celtics,/teams/BOS/1961.html,132,Philadelphia Warriors,/teams/PHW/1961.html,129,,
1961,"Thu, Nov 24, 1960",/boxscores/index.cgi?month=11&day=24&year=1960,Box Score,/boxscores/196011240STL.html,Syracuse Nationals,/teams/SYR/1961.html,97,St. Louis Hawks,/teams/STL/1961.html,132,,
1961,"Fri, Nov 25, 1960",/boxscores/index.cgi?month=11&day=25&year=1960,Box Score,/boxscores/196011250DET.html,Los Angeles Lakers,/teams/LAL/1961.html,141,Detroit Pistons,/teams/DET/1961.html,128,OT,
1961,"Fri, Nov 25, 1960",/boxscores/index.cgi?month=11&day=25&year=1960,Box Score,/boxscores/196011250NYK.html,Boston Celtics,/teams/BOS/1961.html,111,New York Knicks,/teams/NYK/1961.html,110,,
1961,"Sat, Nov 26, 1960",/boxscores/index.cgi?month=11&day=26&year=1960,Box Score,/boxscores/196011260BOS.html,Syracuse Nationals,/teams/SYR/1961.html,110,Boston Celtics,/teams/BOS/1961.html,129,,
1961,"Sat, Nov 26, 1960",/boxscores/index.cgi?month=11&day=26&year=1960,Box Score,/boxscores/196011260DET.html,New York Knicks,/teams/NYK/1961.html,127,Detroit Pistons,/teams/DET/1961.html,119,,"at Philadelphia, PA"
1961,"Sat, Nov 26, 1960",/boxscores/index.cgi?month=11&day=26&year=1960,Box Score,/boxscores/196011260PHW.html,Cincinnati Royals,/teams/CIN/1961.html,108,Philadelphia Warriors,/teams/PHW/1961.html,138,,
1961,"Sat, Nov 26, 1960",/boxscores/index.cgi?month=11&day=26&year=1960,Box Score,/boxscores/196011260STL.html,Los Angeles Lakers,/teams/LAL/1961.html,113,St. Louis Hawks,/teams/STL/1961.html,126,,
1961,"Sun, Nov 27, 1960",/boxscores/index.cgi?month=11&day=27&year=1960,Box Score,/boxscores/196011270CIN.html,New York Knicks,/teams/NYK/1961.html,122,Cincinnati Royals,/teams/CIN/1961.html,118,OT,
1961,"Sun, Nov 27, 1960",/boxscores/index.cgi?month=11&day=27&year=1960,Box Score,/boxscores/196011270LAL.html,Philadelphia Warriors,/teams/PHW/1961.html,113,Los Angeles Lakers,/teams/LAL/1961.html,106,,
1961,"Mon, Nov 28, 1960",/boxscores/index.cgi?month=11&day=28&year=1960,Box Score,/boxscores/196011280LAL.html,Philadelphia Warriors,/teams/PHW/1961.html,112,Los Angeles Lakers,/teams/LAL/1961.html,137,,
1961,"Tue, Nov 29, 1960",/boxscores/index.cgi?month=11&day=29&year=1960,Box Score,/boxscores/196011290CIN.html,Syracuse Nationals,/teams/SYR/1961.html,129,Cincinnati Royals,/teams/CIN/1961.html,105,,"at St. Louis, MO"
1961,"Tue, Nov 29, 1960",/boxscores/index.cgi?month=11&day=29&year=1960,Box Score,/boxscores/196011290LAL.html,Philadelphia Warriors,/teams/PHW/1961.html,122,Los Angeles Lakers,/teams/LAL/1961.html,121,,"at New York, NY"
1961,"Tue, Nov 29, 1960",/boxscores/index.cgi?month=11&day=29&year=1960,Box Score,/boxscores/196011290NYK.html,Detroit Pistons,/teams/DET/1961.html,107,New York Knicks,/teams/NYK/1961.html,118,,
1961,"Tue, Nov 29, 1960",/boxscores/index.cgi?month=11&day=29&year=1960,Box Score,/boxscores/196011290STL.html,Boston Celtics,/teams/BOS/1961.html,119,St. Louis Hawks,/teams/STL/1961.html,109,,
1961,"Wed, Nov 30, 1960",/boxscores/index.cgi?month=11&day=30&year=1960,Box Score,/boxscores/196011300DET.html,Boston Celtics,/teams/BOS/1961.html,125,Detroit Pistons,/teams/DET/1961.html,110,,
1961,"Wed, Nov 30, 1960",/boxscores/index.cgi?month=11&day=30&year=1960,Box Score,/boxscores/196011300STL.html,Syracuse Nationals,/teams/SYR/1961.html,135,St. Louis Hawks,/teams/STL/1961.html,126,,"at Detroit, MI"
1961,"Thu, Dec 1, 1960",/boxscores/index.cgi?month=12&day=1&year=1960,Box Score,/boxscores/196012010BOS.html,New York Knicks,/teams/NYK/1961.html,116,Boston Celtics,/teams/BOS/1961.html,111,,"at Philadelphia, PA"
1961,"Thu, Dec 1, 1960",/boxscores/index.cgi?month=12&day=1&year=1960,Box Score,/boxscores/196012010CIN.html,Syracuse Nationals,/teams/SYR/1961.html,137,Cincinnati Royals,/teams/CIN/1961.html,126,,
1961,"Thu, Dec 1, 1960",/boxscores/index.cgi?month=12&day=1&year=1960,Box Score,/boxscores/196012010PHW.html,Los Angeles Lakers,/teams/LAL/1961.html,114,Philadelphia Warriors,/teams/PHW/1961.html,117,,
1961,"Fri, Dec 2, 1960",/boxscores/index.cgi?month=12&day=2&year=1960,Box Score,/boxscores/196012020BOS.html,Los Angeles Lakers,/teams/LAL/1961.html,120,Boston Celtics,/teams/BOS/1961.html,117,,
1961,"Fri, Dec 2, 1960",/boxscores/index.cgi?month=12&day=2&year=1960,Box Score,/boxscores/196012020NYK.html,St. Louis Hawks,/teams/STL/1961.html,139,New York Knicks,/teams/NYK/1961.html,133,OT,
1961,"Sat, Dec 3, 1960",/boxscores/index.cgi?month=12&day=3&year=1960,Box Score,/boxscores/196012030PHW.html,St. Louis Hawks,/teams/STL/1961.html,131,Philadelphia Warriors,/teams/PHW/1961.html,127,,
1961,"Sat, Dec 3, 1960",/boxscores/index.cgi?month=12&day=3&year=1960,Box Score,/boxscores/196012030SYR.html,New York Knicks,/teams/NYK/1961.html,113,Syracuse Nationals,/teams/SYR/1961.html,130,,
1961,"Sun, Dec 4, 1960",/boxscores/index.cgi?month=12&day=4&year=1960,Box Score,/boxscores/196012040CIN.html,Detroit Pistons,/teams/DET/1961.html,116,Cincinnati Royals,/teams/CIN/1961.html,115,,"at Indianapolis, IN"
1961,"Sun, Dec 4, 1960",/boxscores/index.cgi?month=12&day=4&year=1960,Box Score,/boxscores/196012040LAL.html,Boston Celtics,/teams/BOS/1961.html,113,Los Angeles Lakers,/teams/LAL/1961.html,103,,
1961,"Mon, Dec 5, 1960",/boxscores/index.cgi?month=12&day=5&year=1960,Box Score,/boxscores/196012050LAL.html,Boston Celtics,/teams/BOS/1961.html,123,Los Angeles Lakers,/teams/LAL/1961.html,101,,
1961,"Tue, Dec 6, 1960",/boxscores/index.cgi?month=12&day=6&year=1960,Box Score,/boxscores/196012060NYK.html,Cincinnati Royals,/teams/CIN/1961.html,117,New York Knicks,/teams/NYK/1961.html,112,,
1961,"Tue, Dec 6, 1960",/boxscores/index.cgi?month=12&day=6&year=1960,Box Score,/boxscores/196012060PHW.html,Syracuse Nationals,/teams/SYR/1961.html,107,Philadelphia Warriors,/teams/PHW/1961.html,113,,"at New York, NY"
1961,"Tue, Dec 6, 1960",/boxscores/index.cgi?month=12&day=6&year=1960,Box Score,/boxscores/196012060STL.html,Detroit Pistons,/teams/DET/1961.html,110,St. Louis Hawks,/teams/STL/1961.html,146,,
1961,"Wed, Dec 7, 1960",/boxscores/index.cgi?month=12&day=7&year=1960,Box Score,/boxscores/196012070BOS.html,Syracuse Nationals,/teams/SYR/1961.html,142,Boston Celtics,/teams/BOS/1961.html,134,,
1961,"Wed, Dec 7, 1960",/boxscores/index.cgi?month=12&day=7&year=1960,Box Score,/boxscores/196012070CIN.html,Los Angeles Lakers,/teams/LAL/1961.html,112,Cincinnati Royals,/teams/CIN/1961.html,114,,
1961,"Wed, Dec 7, 1960",/boxscores/index.cgi?month=12&day=7&year=1960,Box Score,/boxscores/196012070DET.html,St. Louis Hawks,/teams/STL/1961.html,83,Detroit Pistons,/teams/DET/1961.html,113,,
1961,"Thu, Dec 8, 1960",/boxscores/index.cgi?month=12&day=8&year=1960,Box Score,/boxscores/196012080BOS.html,Cincinnati Royals,/teams/CIN/1961.html,118,Boston Celtics,/teams/BOS/1961.html,115,,"at Philadelphia, PA"
1961,"Thu, Dec 8, 1960",/boxscores/index.cgi?month=12&day=8&year=1960,Box Score,/boxscores/196012080PHW.html,New York Knicks,/teams/NYK/1961.html,111,Philadelphia Warriors,/teams/PHW/1961.html,114,,
1961,"Fri, Dec 9, 1960",/boxscores/index.cgi?month=12&day=9&year=1960,Box Score,/boxscores/196012090BOS.html,Cincinnati Royals,/teams/CIN/1961.html,123,Boston Celtics,/teams/BOS/1961.html,146,,
1961,"Fri, Dec 9, 1960",/boxscores/index.cgi?month=12&day=9&year=1960,Box Score,/boxscores/196012090STL.html,Syracuse Nationals,/teams/SYR/1961.html,118,St. Louis Hawks,/teams/STL/1961.html,131,,"at Boston, MA"
1961,"Sat, Dec 10, 1960",/boxscores/index.cgi?month=12&day=10&year=1960,Box Score,/boxscores/196012100DET.html,Syracuse Nationals,/teams/SYR/1961.html,117,Detroit Pistons,/teams/DET/1961.html,107,,
1961,"Sat, Dec 10, 1960",/boxscores/index.cgi?month=12&day=10&year=1960,Box Score,/boxscores/196012100PHW.html,Boston Celtics,/teams/BOS/1961.html,97,Philadelphia Warriors,/teams/PHW/1961.html,102,,
1961,"Sat, Dec 10, 1960",/boxscores/index.cgi?month=12&day=10&year=1960,Box Score,/boxscores/196012100STL.html,Los Angeles Lakers,/teams/LAL/1961.html,108,St. Louis Hawks,/teams/STL/1961.html,111,,
1961,"Sun, Dec 11, 1960",/boxscores/index.cgi?month=12&day=11&year=1960,Box Score,/boxscores/196012110SYR.html,Philadelphia Warriors,/teams/PHW/1961.html,121,Syracuse Nationals,/teams/SYR/1961.html,132,,
1961,"Mon, Dec 12, 1960",/boxscores/index.cgi?month=12&day=12&year=1960,Box Score,/boxscores/196012120LAL.html,St. Louis Hawks,/teams/STL/1961.html,114,Los Angeles Lakers,/teams/LAL/1961.html,103,,
1961,"Tue, Dec 13, 1960",/boxscores/index.cgi?month=12&day=13&year=1960,Box Score,/boxscores/196012130CIN.html,Syracuse Nationals,/teams/SYR/1961.html,107,Cincinnati Royals,/teams/CIN/1961.html,105,,"at New York, NY"
1961,"Tue, Dec 13, 1960",/boxscores/index.cgi?month=12&day=13&year=1960,Box Score,/boxscores/196012130DET.html,Philadelphia Warriors,/teams/PHW/1961.html,110,Detroit Pistons,/teams/DET/1961.html,108,,"at College Park, MD"
1961,"Tue, Dec 13, 1960",/boxscores/index.cgi?month=12&day=13&year=1960,Box Score,/boxscores/196012130NYK.html,Boston Celtics,/teams/BOS/1961.html,115,New York Knicks,/teams/NYK/1961.html,117,,
1961,"Wed, Dec 14, 1960",/boxscores/index.cgi?month=12&day=14&year=1960,Box Score,/boxscores/196012140CIN.html,New York Knicks,/teams/NYK/1961.html,114,Cincinnati Royals,/teams/CIN/1961.html,121,,
1961,"Wed, Dec 14, 1960",/boxscores/index.cgi?month=12&day=14&year=1960,Box Score,/boxscores/196012140DET.html,Philadelphia Warriors,/teams/PHW/1961.html,126,Detroit Pistons,/teams/DET/1961.html,134,,
1961,"Wed, Dec 14, 1960",/boxscores/index.cgi?month=12&day=14&year=1960,Box Score,/boxscores/196012140LAL.html,St. Louis Hawks,/teams/STL/1961.html,113,Los Angeles Lakers,/teams/LAL/1961.html,124,,
1961,"Thu, Dec 15, 1960",/boxscores/index.cgi?month=12&day=15&year=1960,Box Score,/boxscores/196012150BOS.html,Syracuse Nationals,/teams/SYR/1961.html,105,Boston Celtics,/teams/BOS/1961.html,115,,"at Providence, RI"
1961,"Fri, Dec 16, 1960",/boxscores/index.cgi?month=12&day=16&year=1960,Box Score,/boxscores/196012160CIN.html,Los Angeles Lakers,/teams/LAL/1961.html,116,Cincinnati Royals,/teams/CIN/1961.html,130,,
1961,"Fri, Dec 16, 1960",/boxscores/index.cgi?month=12&day=16&year=1960,Box Score,/boxscores/196012160DET.html,New York Knicks,/teams/NYK/1961.html,108,Detroit Pistons,/teams/DET/1961.html,104,,
1961,"Fri, Dec 16, 1960",/boxscores/index.cgi?month=12&day=16&year=1960,Box Score,/boxscores/196012160PHW.html,St. Louis Hawks,/teams/STL/1961.html,112,Philadelphia Warriors,/teams/PHW/1961.html,107,,"at Detroit, MI"
1961,"Sat, Dec 17, 1960",/boxscores/index.cgi?month=12&day=17&year=1960,Box Score,/boxscores/196012170BOS.html,Los Angeles Lakers,/teams/LAL/1961.html,112,Boston Celtics,/teams/BOS/1961.html,140,,
1961,"Sat, Dec 17, 1960",/boxscores/index.cgi?month=12&day=17&year=1960,Box Score,/boxscores/196012170STL.html,New York Knicks,/teams/NYK/1961.html,103,St. Louis Hawks,/teams/STL/1961.html,116,,
1961,"Sun, Dec 18, 1960",/boxscores/index.cgi?month=12&day=18&year=1960,Box Score,/boxscores/196012180CIN.html,Philadelphia Warriors,/teams/PHW/1961.html,128,Cincinnati Royals,/teams/CIN/1961.html,112,,
1961,"Sun, Dec 18, 1960",/boxscores/index.cgi?month=12&day=18&year=1960,Box Score,/boxscores/196012180SYR.html,St. Louis Hawks,/teams/STL/1961.html,104,Syracuse Nationals,/teams/SYR/1961.html,103,,
1961,"Mon, Dec 19, 1960",/boxscores/index.cgi?month=12&day=19&year=1960,Box Score,/boxscores/196012190DET.html,Los Angeles Lakers,/teams/LAL/1961.html,107,Detroit Pistons,/teams/DET/1961.html,103,,"at Portland, OR"
1961,"Tue, Dec 20, 1960",/boxscores/index.cgi?month=12&day=20&year=1960,Box Score,/boxscores/196012200BOS.html,Cincinnati Royals,/teams/CIN/1961.html,112,Boston Celtics,/teams/BOS/1961.html,115,,"at New York, NY"
1961,"Tue, Dec 20, 1960",/boxscores/index.cgi?month=12&day=20&year=1960,Box Score,/boxscores/196012200DET.html,Los Angeles Lakers,/teams/LAL/1961.html,94,Detroit Pistons,/teams/DET/1961.html,97,,"at Portland, OR"
1961,"Tue, Dec 20, 1960",/boxscores/index.cgi?month=12&day=20&year=1960,Box Score,/boxscores/196012200NYK.html,Syracuse Nationals,/teams/SYR/1961.html,112,New York Knicks,/teams/NYK/1961.html,122,,
