2004,MIA,38,"Tue, Jan 13, 2004",/boxscores/index.cgi?month=1&day=13&year=2004,7:00p EST,,Box Score,/boxscores/200401130SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,L,,86,90,15,23,L 3,
2004,MIA,39,"Thu, Jan 15, 2004",/boxscores/index.cgi?month=1&day=15&year=2004,7:00p EST,,Box Score,/boxscores/200401150UTA.html,@,Utah Jazz,/teams/UTA/2004.html,L,,85,97,15,24,L 4,
2004,MIA,40,"Fri, Jan 16, 2004",/boxscores/index.cgi?month=1&day=16&year=2004,7:30p EST,,Box Score,/boxscores/200401160LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,W,,87,85,16,24,W 1,
2004,MIA,41,"Sun, Jan 18, 2004",/boxscores/index.cgi?month=1&day=18&year=2004,7:00p EST,,Box Score,/boxscores/200401180DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,L,,80,88,16,25,L 1,
2004,MIA,42,"Tue, Jan 20, 2004",/boxscores/index.cgi?month=1&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200401200MIA.html,,Boston Celtics,/teams/BOS/2004.html,L,,84,86,16,26,L 2,
2004,MIA,43,"Fri, Jan 23, 2004",/boxscores/index.cgi?month=1&day=23&year=2004,7:30p EST,,Box Score,/boxscores/200401230MIA.html,,New Jersey Nets,/teams/NJN/2004.html,W,,85,64,17,26,W 1,
2004,MIA,44,"Sat, Jan 24, 2004",/boxscores/index.cgi?month=1&day=24&year=2004,7:30p EST,,Box Score,/boxscores/200401240NYK.html,@,New York Knicks,/teams/NYK/2004.html,W,,85,77,18,26,W 2,
2004,MIA,45,"Mon, Jan 26, 2004",/boxscores/index.cgi?month=1&day=26&year=2004,7:30p EST,,Box Score,/boxscores/200401260MIA.html,,Houston Rockets,/teams/HOU/2004.html,W,,95,81,19,26,W 3,
2004,MIA,46,"Wed, Jan 28, 2004",/boxscores/index.cgi?month=1&day=28&year=2004,7:00p EST,,Box Score,/boxscores/200401280CLE.html,@,Cleveland Cavaliers,/teams/CLE/2004.html,L,,93,94,19,27,L 1,
2004,MIA,47,"Fri, Jan 30, 2004",/boxscores/index.cgi?month=1&day=30&year=2004,7:30p EST,,Box Score,/boxscores/200401300MIA.html,,Los Angeles Clippers,/teams/LAC/2004.html,W,,97,88,20,27,W 1,
2004,MIA,48,"Sat, Jan 31, 2004",/boxscores/index.cgi?month=1&day=31&year=2004,7:00p EST,,Box Score,/boxscores/200401310NOH.html,@,New Orleans Hornets,/teams/NOH/2004.html,W,,94,70,21,27,W 2,
2004,MIA,49,"Mon, Feb 2, 2004",/boxscores/index.cgi?month=2&day=2&year=2004,7:30p EST,,Box Score,/boxscores/200402020MIA.html,,Detroit Pistons,/teams/DET/2004.html,L,OT,100,102,21,28,L 1,
2004,MIA,50,"Wed, Feb 4, 2004",/boxscores/index.cgi?month=2&day=4&year=2004,7:30p EST,,Box Score,/boxscores/200402040NJN.html,@,New Jersey Nets,/teams/NJN/2004.html,L,,88,99,21,29,L 2,
2004,MIA,51,"Sat, Feb 7, 2004",/boxscores/index.cgi?month=2&day=7&year=2004,1:00p EST,,Box Score,/boxscores/200402070MIA.html,,New York Knicks,/teams/NYK/2004.html,L,,64,76,21,30,L 3,
2004,MIA,52,"Sun, Feb 8, 2004",/boxscores/index.cgi?month=2&day=8&year=2004,2:30p EST,,Box Score,/boxscores/200402080IND.html,@,Indiana Pacers,/teams/IND/2004.html,L,,91,97,21,31,L 4,
2004,MIA,53,"Tue, Feb 10, 2004",/boxscores/index.cgi?month=2&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200402100MIA.html,,Los Angeles Lakers,/teams/LAL/2004.html,L,,83,98,21,32,L 5,
2004,MIA,54,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00p EST,,Box Score,/boxscores/200402110ORL.html,@,Orlando Magic,/teams/ORL/2004.html,W,,111,98,22,32,W 1,
2004,MIA,55,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200402170MIA.html,,Utah Jazz,/teams/UTA/2004.html,W,,97,85,23,32,W 2,
2004,MIA,56,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200402200MIA.html,,Atlanta Hawks,/teams/ATL/2004.html,W,,125,92,24,32,W 3,
2004,MIA,57,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:30p EST,,Box Score,/boxscores/200402210MIA.html,,Denver Nuggets,/teams/DEN/2004.html,W,,97,81,25,32,W 4,
2004,MIA,58,"Mon, Feb 23, 2004",/boxscores/index.cgi?month=2&day=23&year=2004,7:30p EST,,Box Score,/boxscores/200402230MIA.html,,Portland Trail Blazers,/teams/POR/2004.html,L,,81,89,25,33,L 1,
2004,MIA,59,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,1:00p EST,,Box Score,/boxscores/200402280NJN.html,@,New Jersey Nets,/teams/NJN/2004.html,L,,86,92,25,34,L 2,
2004,MIA,60,"Sun, Feb 29, 2004",/boxscores/index.cgi?month=2&day=29&year=2004,2:00p EST,,Box Score,/boxscores/200402290MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,L,,104,108,25,35,L 3,
2004,MIA,61,"Tue, Mar 2, 2004",/boxscores/index.cgi?month=3&day=2&year=2004,7:30p EST,,Box Score,/boxscores/200403020MIA.html,,Toronto Raptors,/teams/TOR/2004.html,L,,86,89,25,36,L 4,
2004,MIA,62,"Thu, Mar 4, 2004",/boxscores/index.cgi?month=3&day=4&year=2004,7:30p EST,,Box Score,/boxscores/200403040MIA.html,,Milwaukee Bucks,/teams/MIL/2004.html,W,,104,98,26,36,W 1,
2004,MIA,63,"Sat, Mar 6, 2004",/boxscores/index.cgi?month=3&day=6&year=2004,3:30p EST,,Box Score,/boxscores/200403060MIA.html,,Sacramento Kings,/teams/SAC/2004.html,W,,102,96,27,36,W 2,
2004,MIA,64,"Tue, Mar 9, 2004",/boxscores/index.cgi?month=3&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200403090MIA.html,,Orlando Magic,/teams/ORL/2004.html,W,,100,89,28,36,W 3,
2004,MIA,65,"Wed, Mar 10, 2004",/boxscores/index.cgi?month=3&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200403100NOH.html,@,New Orleans Hornets,/teams/NOH/2004.html,L,,84,95,28,37,L 1,
2004,MIA,66,"Fri, Mar 12, 2004",/boxscores/index.cgi?month=3&day=12&year=2004,7:30p EST,,Box Score,/boxscores/200403120MIA.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,,82,74,29,37,W 1,
2004,MIA,67,"Sun, Mar 14, 2004",/boxscores/index.cgi?month=3&day=14&year=2004,6:00p EST,,Box Score,/boxscores/200403140MIA.html,,New Jersey Nets,/teams/NJN/2004.html,W,,104,95,30,37,W 2,
2004,MIA,68,"Tue, Mar 16, 2004",/boxscores/index.cgi?month=3&day=16&year=2004,7:30p EST,,Box Score,/boxscores/200403160MIA.html,,New Orleans Hornets,/teams/NOH/2004.html,W,,96,83,31,37,W 3,
2004,MIA,69,"Sat, Mar 20, 2004",/boxscores/index.cgi?month=3&day=20&year=2004,1:00p EST,,Box Score,/boxscores/200403200MIA.html,,Philadelphia 76ers,/teams/PHI/2004.html,W,,101,69,32,37,W 4,
2004,MIA,70,"Sun, Mar 21, 2004",/boxscores/index.cgi?month=3&day=21&year=2004,4:00p EST,,Box Score,/boxscores/200403210WAS.html,@,Washington Wizards,/teams/WAS/2004.html,W,,101,81,33,37,W 5,
2004,MIA,71,"Wed, Mar 24, 2004",/boxscores/index.cgi?month=3&day=24&year=2004,7:00p EST,,Box Score,/boxscores/200403240ORL.html,@,Orlando Magic,/teams/ORL/2004.html,W,,105,90,34,37,W 6,
2004,MIA,72,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30p EST,,Box Score,/boxscores/200403260MIA.html,,Dallas Mavericks,/teams/DAL/2004.html,W,OT,119,118,35,37,W 7,
2004,MIA,73,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,5:00p EST,,Box Score,/boxscores/200403280IND.html,@,Indiana Pacers,/teams/IND/2004.html,L,,80,87,35,38,L 1,
2004,MIA,74,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30p EST,,Box Score,/boxscores/200403290MIA.html,,Chicago Bulls,/teams/CHI/2004.html,W,,105,96,36,38,W 1,
2004,MIA,75,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:30p EST,,Box Score,/boxscores/200403310ATL.html,@,Atlanta Hawks,/teams/ATL/2004.html,W,,100,97,37,38,W 2,
2004,MIA,76,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,8:00p EST,,Box Score,/boxscores/200404020DET.html,@,Detroit Pistons,/teams/DET/2004.html,L,,84,92,37,39,L 1,
2004,MIA,77,"Sat, Apr 3, 2004",/boxscores/index.cgi?month=4&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200404030CHI.html,@,Chicago Bulls,/teams/CHI/2004.html,W,,97,83,38,39,W 1,
2004,MIA,78,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:30p EST,,Box Score,/boxscores/200404070MIA.html,,Boston Celtics,/teams/BOS/2004.html,W,,104,101,39,39,W 2,
2004,MIA,79,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200404090MIA.html,,Cleveland Cavaliers,/teams/CLE/2004.html,W,,106,91,40,39,W 3,
2004,MIA,80,"Sat, Apr 10, 2004",/boxscores/index.cgi?month=4&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200404100CLE.html,@,Cleveland Cavaliers,/teams/CLE/2004.html,L,,80,91,40,40,L 1,
2004,MIA,81,"Mon, Apr 12, 2004",/boxscores/index.cgi?month=4&day=12&year=2004,7:00p EST,,Box Score,/boxscores/200404120BOS.html,@,Boston Celtics,/teams/BOS/2004.html,W,,84,77,41,40,W 1,
2004,MIA,82,"Wed, Apr 14, 2004",/boxscores/index.cgi?month=4&day=14&year=2004,7:30p EST,,Box Score,/boxscores/200404140MIA.html,,New Jersey Nets,/teams/NJN/2004.html,W,,96,84,42,40,W 2,
2004,NYK,1,"Wed, Oct 29, 2003",/boxscores/index.cgi?month=10&day=29&year=2003,8:00p EST,,Box Score,/boxscores/200310290NYK.html,,Orlando Magic,/teams/ORL/2004.html,L,OT,83,85,0,1,L 1,
2004,NYK,2,"Sat, Nov 1, 2003",/boxscores/index.cgi?month=11&day=1&year=2003,7:30p EST,,Box Score,/boxscores/200311010SAS.html,@,San Antonio Spurs,/teams/SAS/2004.html,L,,74,86,0,2,L 2,
2004,NYK,3,"Mon, Nov 3, 2003",/boxscores/index.cgi?month=11&day=3&year=2003,7:00p EST,,Box Score,/boxscores/200311030ORL.html,@,Orlando Magic,/teams/ORL/2004.html,W,,75,68,1,2,W 1,
2004,NYK,4,"Wed, Nov 5, 2003",/boxscores/index.cgi?month=11&day=5&year=2003,7:30p EST,,Box Score,/boxscores/200311050NYK.html,,Milwaukee Bucks,/teams/MIL/2004.html,L,,90,106,1,3,L 1,
2004,NYK,5,"Fri, Nov 7, 2003",/boxscores/index.cgi?month=11&day=7&year=2003,7:30p EST,,Box Score,/boxscores/200311070NYK.html,,Sacramento Kings,/teams/SAC/2004.html,W,,114,111,2,3,W 1,
2004,NYK,6,"Sat, Nov 8, 2003",/boxscores/index.cgi?month=11&day=8&year=2003,7:30p EST,,Box Score,/boxscores/200311080MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,L,,87,90,2,4,L 1,
2004,NYK,7,"Mon, Nov 10, 2003",/boxscores/index.cgi?month=11&day=10&year=2003,7:00p EST,,Box Score,/boxscores/200311100CLE.html,@,Cleveland Cavaliers,/teams/CLE/2004.html,L,,80,94,2,5,L 2,
2004,NYK,8,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30p EST,,Box Score,/boxscores/200311140NJN.html,@,New Jersey Nets,/teams/NJN/2004.html,L,,80,85,2,6,L 3,
2004,NYK,9,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:30p EST,,Box Score,/boxscores/200311150NYK.html,,Indiana Pacers,/teams/IND/2004.html,L,,94,95,2,7,L 4,
2004,NYK,10,"Mon, Nov 17, 2003",/boxscores/index.cgi?month=11&day=17&year=2003,7:30p EST,,Box Score,/boxscores/200311170NYK.html,,Boston Celtics,/teams/BOS/2004.html,W,,89,86,3,7,W 1,
2004,NYK,11,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:30p EST,,Box Score,/boxscores/200311190NYK.html,,Los Angeles Lakers,/teams/LAL/2004.html,L,,83,104,3,8,L 1,
2004,NYK,12,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,8:00p EST,,Box Score,/boxscores/200311210DET.html,@,Detroit Pistons,/teams/DET/2004.html,L,,85,94,3,9,L 2,
2004,NYK,13,"Sat, Nov 22, 2003",/boxscores/index.cgi?month=11&day=22&year=2003,7:30p EST,,Box Score,/boxscores/200311220NYK.html,,Philadelphia 76ers,/teams/PHI/2004.html,W,,99,88,4,9,W 1,
2004,NYK,14,"Mon, Nov 24, 2003",/boxscores/index.cgi?month=11&day=24&year=2003,7:00p EST,,Box Score,/boxscores/200311240BOS.html,@,Boston Celtics,/teams/BOS/2004.html,W,,94,88,5,9,W 2,
2004,NYK,15,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00p EST,,Box Score,/boxscores/200311260MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,W,,97,92,6,9,W 3,
2004,NYK,16,"Thu, Nov 27, 2003",/boxscores/index.cgi?month=11&day=27&year=2003,7:30p EST,,Box Score,/boxscores/200311270IND.html,@,Indiana Pacers,/teams/IND/2004.html,L,,70,93,6,10,L 1,
2004,NYK,17,"Sat, Nov 29, 2003",/boxscores/index.cgi?month=11&day=29&year=2003,1:00p EST,,Box Score,/boxscores/200311290NYK.html,,New Orleans Hornets,/teams/NOH/2004.html,W,,79,74,7,10,W 1,
2004,NYK,18,"Mon, Dec 1, 2003",/boxscores/index.cgi?month=12&day=1&year=2003,7:30p EST,,Box Score,/boxscores/200312010NYK.html,,Detroit Pistons,/teams/DET/2004.html,L,OT,78,79,7,11,L 1,
2004,NYK,19,"Wed, Dec 3, 2003",/boxscores/index.cgi?month=12&day=3&year=2003,7:00p EST,,Box Score,/boxscores/200312030SEA.html,@,Seattle SuperSonics,/teams/SEA/2004.html,L,,87,95,7,12,L 2,
2004,NYK,20,"Fri, Dec 5, 2003",/boxscores/index.cgi?month=12&day=5&year=2003,7:00p EST,,Box Score,/boxscores/200312050POR.html,@,Portland Trail Blazers,/teams/POR/2004.html,L,,81,88,7,13,L 3,
2004,NYK,21,"Sat, Dec 6, 2003",/boxscores/index.cgi?month=12&day=6&year=2003,7:30p EST,,Box Score,/boxscores/200312060GSW.html,@,Golden State Warriors,/teams/GSW/2004.html,L,,92,104,7,14,L 4,
2004,NYK,22,"Tue, Dec 9, 2003",/boxscores/index.cgi?month=12&day=9&year=2003,7:30p EST,,Box Score,/boxscores/200312090LAL.html,@,Los Angeles Lakers,/teams/LAL/2004.html,L,,90,98,7,15,L 5,
2004,NYK,23,"Wed, Dec 10, 2003",/boxscores/index.cgi?month=12&day=10&year=2003,7:00p EST,,Box Score,/boxscores/200312100UTA.html,@,Utah Jazz,/teams/UTA/2004.html,L,,73,95,7,16,L 6,
2004,NYK,24,"Sat, Dec 13, 2003",/boxscores/index.cgi?month=12&day=13&year=2003,7:30p EST,,Box Score,/boxscores/200312130NYK.html,,Denver Nuggets,/teams/DEN/2004.html,W,,95,88,8,16,W 1,
2004,NYK,25,"Sun, Dec 14, 2003",/boxscores/index.cgi?month=12&day=14&year=2003,7:00p EST,,Box Score,/boxscores/200312140NYK.html,,Washington Wizards,/teams/WAS/2004.html,W,,89,87,9,16,W 2,
2004,NYK,26,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:30p EST,,Box Score,/boxscores/200312160NYK.html,,Golden State Warriors,/teams/GSW/2004.html,L,,86,104,9,17,L 1,
2004,NYK,27,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:00p EST,,Box Score,/boxscores/200312190TOR.html,@,Toronto Raptors,/teams/TOR/2004.html,L,OT,99,105,9,18,L 2,
2004,NYK,28,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:30p EST,,Box Score,/boxscores/200312200NYK.html,,Atlanta Hawks,/teams/ATL/2004.html,W,,103,92,10,18,W 1,
2004,NYK,29,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30p EST,,Box Score,/boxscores/200312230NYK.html,,Minnesota Timberwolves,/teams/MIN/2004.html,L,,92,98,10,19,L 1,
2004,NYK,30,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:00p EST,,Box Score,/boxscores/200312260MEM.html,@,Memphis Grizzlies,/teams/MEM/2004.html,W,,98,94,11,19,W 1,
2004,NYK,31,"Sat, Dec 27, 2003",/boxscores/index.cgi?month=12&day=27&year=2003,7:30p EST,,Box Score,/boxscores/200312270MIA.html,@,Miami Heat,/teams/MIA/2004.html,W,,100,80,12,19,W 2,
2004,NYK,32,"Mon, Dec 29, 2003",/boxscores/index.cgi?month=12&day=29&year=2003,7:00p EST,,Box Score,/boxscores/200312290ORL.html,@,Orlando Magic,/teams/ORL/2004.html,W,,114,86,13,19,W 3,
2004,NYK,33,"Tue, Dec 30, 2003",/boxscores/index.cgi?month=12&day=30&year=2003,7:30p EST,,Box Score,/boxscores/200312300NYK.html,,Miami Heat,/teams/MIA/2004.html,W,,102,73,14,19,W 4,
2004,NYK,34,"Fri, Jan 2, 2004",/boxscores/index.cgi?month=1&day=2&year=2004,7:30p EST,,Box Score,/boxscores/200401020NYK.html,,Chicago Bulls,/teams/CHI/2004.html,L,,99,104,14,20,L 1,
2004,NYK,35,"Sun, Jan 4, 2004",/boxscores/index.cgi?month=1&day=4&year=2004,7:00p EST,,Box Score,/boxscores/200401040NYK.html,,New Jersey Nets,/teams/NJN/2004.html,L,,85,95,14,21,L 2,
2004,NYK,36,"Tue, Jan 6, 2004",/boxscores/index.cgi?month=1&day=6&year=2004,7:00p EST,,Box Score,/boxscores/200401060CLE.html,@,Cleveland Cavaliers,/teams/CLE/2004.html,L,,96,107,14,22,L 3,
2004,NYK,37,"Thu, Jan 8, 2004",/boxscores/index.cgi?month=1&day=8&year=2004,7:00p EST,,Box Score,/boxscores/200401080NYK.html,,Houston Rockets,/teams/HOU/2004.html,L,,79,111,14,23,L 4,
2004,NYK,38,"Sat, Jan 10, 2004",/boxscores/index.cgi?month=1&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200401100NYK.html,,Milwaukee Bucks,/teams/MIL/2004.html,W,,94,88,15,23,W 1,
2004,NYK,39,"Mon, Jan 12, 2004",/boxscores/index.cgi?month=1&day=12&year=2004,7:30p EST,,Box Score,/boxscores/200401120NYK.html,,Dallas Mavericks,/teams/DAL/2004.html,L,OT,121,127,15,24,L 1,
2004,NYK,40,"Wed, Jan 14, 2004",/boxscores/index.cgi?month=1&day=14&year=2004,7:30p EST,,Box Score,/boxscores/200401140NYK.html,,Orlando Magic,/teams/ORL/2004.html,W,,120,110,16,24,W 1,
2004,NYK,41,"Fri, Jan 16, 2004",/boxscores/index.cgi?month=1&day=16&year=2004,7:30p EST,,Box Score,/boxscores/200401160NYK.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,,108,88,17,24,W 2,
2004,NYK,42,"Sat, Jan 17, 2004",/boxscores/index.cgi?month=1&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200401170CHI.html,@,Chicago Bulls,/teams/CHI/2004.html,W,,101,96,18,24,W 3,
2004,NYK,43,"Mon, Jan 19, 2004",/boxscores/index.cgi?month=1&day=19&year=2004,1:00p EST,,Box Score,/boxscores/200401190NYK.html,,Toronto Raptors,/teams/TOR/2004.html,W,,90,79,19,24,W 4,
2004,NYK,44,"Wed, Jan 21, 2004",/boxscores/index.cgi?month=1&day=21&year=2004,8:00p EST,,Box Score,/boxscores/200401210HOU.html,@,Houston Rockets,/teams/HOU/2004.html,L,,71,86,19,25,L 1,
2004,NYK,45,"Fri, Jan 23, 2004",/boxscores/index.cgi?month=1&day=23&year=2004,7:30p EST,,Box Score,/boxscores/200401230ATL.html,@,Atlanta Hawks,/teams/ATL/2004.html,W,,96,94,20,25,W 1,
2004,NYK,46,"Sat, Jan 24, 2004",/boxscores/index.cgi?month=1&day=24&year=2004,7:30p EST,,Box Score,/boxscores/200401240NYK.html,,Miami Heat,/teams/MIA/2004.html,L,,77,85,20,26,L 1,
2004,NYK,47,"Tue, Jan 27, 2004",/boxscores/index.cgi?month=1&day=27&year=2004,7:30p EST,,Box Score,/boxscores/200401270NYK.html,,San Antonio Spurs,/teams/SAS/2004.html,L,,67,77,20,27,L 2,
2004,NYK,48,"Fri, Jan 30, 2004",/boxscores/index.cgi?month=1&day=30&year=2004,7:30p EST,,Box Score,/boxscores/200401300BOS.html,@,Boston Celtics,/teams/BOS/2004.html,W,,92,74,21,27,W 1,
2004,NYK,49,"Sat, Jan 31, 2004",/boxscores/index.cgi?month=1&day=31&year=2004,7:30p EST,,Box Score,/boxscores/200401310NYK.html,,Phoenix Suns,/teams/PHO/2004.html,W,,110,105,22,27,W 2,
2004,NYK,50,"Tue, Feb 3, 2004",/boxscores/index.cgi?month=2&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200402030NYK.html,,Indiana Pacers,/teams/IND/2004.html,W,,97,90,23,27,W 3,
2004,NYK,51,"Sat, Feb 7, 2004",/boxscores/index.cgi?month=2&day=7&year=2004,1:00p EST,,Box Score,/boxscores/200402070MIA.html,@,Miami Heat,/teams/MIA/2004.html,W,,76,64,24,27,W 4,
2004,NYK,52,"Sun, Feb 8, 2004",/boxscores/index.cgi?month=2&day=8&year=2004,7:00p EST,,Box Score,/boxscores/200402080NYK.html,,Los Angeles Clippers,/teams/LAC/2004.html,W,,110,104,25,27,W 5,
2004,NYK,53,"Tue, Feb 10, 2004",/boxscores/index.cgi?month=2&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200402100DAL.html,@,Dallas Mavericks,/teams/DAL/2004.html,L,,90,105,25,28,L 1,
2004,NYK,54,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00p EST,,Box Score,/boxscores/200402110NOH.html,@,New Orleans Hornets,/teams/NOH/2004.html,L,,98,106,25,29,L 2,
2004,NYK,55,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200402170NYK.html,,Detroit Pistons,/teams/DET/2004.html,W,,92,88,26,29,W 1,
2004,NYK,56,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200402200NYK.html,,Utah Jazz,/teams/UTA/2004.html,L,,78,92,26,30,L 1,
2004,NYK,57,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,1:00p EST,,Box Score,/boxscores/200402220NYK.html,,Cleveland Cavaliers,/teams/CLE/2004.html,L,,86,92,26,31,L 2,
2004,NYK,58,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:00p EST,,Box Score,/boxscores/200402240SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,L,,99,107,26,32,L 3,
2004,NYK,59,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00p EST,,Box Score,/boxscores/200402250PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,L,,95,113,26,33,L 4,
2004,NYK,60,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:30p EST,,Box Score,/boxscores/200402270LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,L,,94,96,26,34,L 5,
2004,NYK,61,"Sun, Feb 29, 2004",/boxscores/index.cgi?month=2&day=29&year=2004,7:00p EST,,Box Score,/boxscores/200402290DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,L,,96,107,26,35,L 6,
2004,NYK,62,"Wed, Mar 3, 2004",/boxscores/index.cgi?month=3&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200403030NYK.html,,Philadelphia 76ers,/teams/PHI/2004.html,W,,88,77,27,35,W 1,
2004,NYK,63,"Fri, Mar 5, 2004",/boxscores/index.cgi?month=3&day=5&year=2004,7:00p EST,,Box Score,/boxscores/200403050TOR.html,@,Toronto Raptors,/teams/TOR/2004.html,W,,109,103,28,35,W 2,
2004,NYK,64,"Sun, Mar 7, 2004",/boxscores/index.cgi?month=3&day=7&year=2004,2:00p EST,,Box Score,/boxscores/200403070WAS.html,@,Washington Wizards,/teams/WAS/2004.html,W,,99,86,29,35,W 3,
2004,NYK,65,"Tue, Mar 9, 2004",/boxscores/index.cgi?month=3&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200403090NYK.html,,Boston Celtics,/teams/BOS/2004.html,L,,84,87,29,36,L 1,
2004,NYK,66,"Fri, Mar 12, 2004",/boxscores/index.cgi?month=3&day=12&year=2004,7:00p EST,,Box Score,/boxscores/200403120PHI.html,@,Philadelphia 76ers,/teams/PHI/2004.html,L,2OT,94,99,29,37,L 2,
2004,NYK,67,"Sun, Mar 14, 2004",/boxscores/index.cgi?month=3&day=14&year=2004,2:30p EST,,Box Score,/boxscores/200403140MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,W,,103,100,30,37,W 1,
2004,NYK,68,"Tue, Mar 16, 2004",/boxscores/index.cgi?month=3&day=16&year=2004,7:30p EST,,Box Score,/boxscores/200403160NYK.html,,Washington Wizards,/teams/WAS/2004.html,W,OT,114,110,31,37,W 2,
2004,NYK,69,"Fri, Mar 19, 2004",/boxscores/index.cgi?month=3&day=19&year=2004,7:30p EST,,Box Score,/boxscores/200403190NYK.html,,New Jersey Nets,/teams/NJN/2004.html,W,,79,65,32,37,W 3,
2004,NYK,70,"Sat, Mar 20, 2004",/boxscores/index.cgi?month=3&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200403200CHI.html,@,Chicago Bulls,/teams/CHI/2004.html,L,,81,87,32,38,L 1,
2004,NYK,71,"Mon, Mar 22, 2004",/boxscores/index.cgi?month=3&day=22&year=2004,7:30p EST,,Box Score,/boxscores/200403220NYK.html,,Atlanta Hawks,/teams/ATL/2004.html,W,,96,84,33,38,W 1,
2004,NYK,72,"Wed, Mar 24, 2004",/boxscores/index.cgi?month=3&day=24&year=2004,7:30p EST,,Box Score,/boxscores/200403240NYK.html,,Memphis Grizzlies,/teams/MEM/2004.html,L,,97,111,33,39,L 1,
2004,NYK,73,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30p EST,,Box Score,/boxscores/200403260NYK.html,,Toronto Raptors,/teams/TOR/2004.html,W,,108,101,34,39,W 1,
2004,NYK,74,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:30p EST,,Box Score,/boxscores/200403270DET.html,@,Detroit Pistons,/teams/DET/2004.html,L,,85,100,34,40,L 1,
