1964,"Tue, Oct 29, 1963",/boxscores/index.cgi?month=10&day=29&year=1963,Box Score,/boxscores/196310290NYK.html,St. Louis Hawks,/teams/STL/1964.html,109,New York Knicks,/teams/NYK/1964.html,103,OT,
1964,"Tue, Oct 29, 1963",/boxscores/index.cgi?month=10&day=29&year=1963,Box Score,/boxscores/196310290SFW.html,Cincinnati Royals,/teams/CIN/1964.html,108,San Francisco Warriors,/teams/SFW/1964.html,101,,
1964,"Wed, Oct 30, 1963",/boxscores/index.cgi?month=10&day=30&year=1963,Box Score,/boxscores/196310300BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,111,Baltimore Bullets,/teams/BAL/1964.html,108,,
1964,"Wed, Oct 30, 1963",/boxscores/index.cgi?month=10&day=30&year=1963,Box Score,/boxscores/196310300DET.html,Boston Celtics,/teams/BOS/1964.html,108,Detroit Pistons,/teams/DET/1964.html,102,,
1964,"Wed, Oct 30, 1963",/boxscores/index.cgi?month=10&day=30&year=1963,Box Score,/boxscores/196310300LAL.html,Cincinnati Royals,/teams/CIN/1964.html,115,Los Angeles Lakers,/teams/LAL/1964.html,107,,
1964,"Wed, Oct 30, 1963",/boxscores/index.cgi?month=10&day=30&year=1963,Box Score,/boxscores/196310300STL.html,New York Knicks,/teams/NYK/1964.html,104,St. Louis Hawks,/teams/STL/1964.html,121,,
1964,"Fri, Nov 1, 1963",/boxscores/index.cgi?month=11&day=1&year=1963,Box Score,/boxscores/196311010LAL.html,Cincinnati Royals,/teams/CIN/1964.html,112,Los Angeles Lakers,/teams/LAL/1964.html,122,,
1964,"Fri, Nov 1, 1963",/boxscores/index.cgi?month=11&day=1&year=1963,Box Score,/boxscores/196311010PHI.html,Boston Celtics,/teams/BOS/1964.html,119,Philadelphia 76ers,/teams/PHI/1964.html,102,,
1964,"Sat, Nov 2, 1963",/boxscores/index.cgi?month=11&day=2&year=1963,Box Score,/boxscores/196311020BOS.html,Detroit Pistons,/teams/DET/1964.html,109,Boston Celtics,/teams/BOS/1964.html,117,,
1964,"Sat, Nov 2, 1963",/boxscores/index.cgi?month=11&day=2&year=1963,Box Score,/boxscores/196311020NYK.html,Baltimore Bullets,/teams/BAL/1964.html,105,New York Knicks,/teams/NYK/1964.html,123,,
1964,"Sat, Nov 2, 1963",/boxscores/index.cgi?month=11&day=2&year=1963,Box Score,/boxscores/196311020SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,99,San Francisco Warriors,/teams/SFW/1964.html,118,,
1964,"Sat, Nov 2, 1963",/boxscores/index.cgi?month=11&day=2&year=1963,Box Score,/boxscores/196311020STL.html,Philadelphia 76ers,/teams/PHI/1964.html,99,St. Louis Hawks,/teams/STL/1964.html,128,,
1964,"Sun, Nov 3, 1963",/boxscores/index.cgi?month=11&day=3&year=1963,Box Score,/boxscores/196311030CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,93,Cincinnati Royals,/teams/CIN/1964.html,95,,"at Dayton, OH"
1964,"Wed, Nov 6, 1963",/boxscores/index.cgi?month=11&day=6&year=1963,Box Score,/boxscores/196311060BAL.html,St. Louis Hawks,/teams/STL/1964.html,112,Baltimore Bullets,/teams/BAL/1964.html,110,,
1964,"Wed, Nov 6, 1963",/boxscores/index.cgi?month=11&day=6&year=1963,Box Score,/boxscores/196311060BOS.html,Cincinnati Royals,/teams/CIN/1964.html,121,Boston Celtics,/teams/BOS/1964.html,139,,
1964,"Wed, Nov 6, 1963",/boxscores/index.cgi?month=11&day=6&year=1963,Box Score,/boxscores/196311060DET.html,Philadelphia 76ers,/teams/PHI/1964.html,101,Detroit Pistons,/teams/DET/1964.html,119,,
1964,"Wed, Nov 6, 1963",/boxscores/index.cgi?month=11&day=6&year=1963,Box Score,/boxscores/196311060LAL.html,New York Knicks,/teams/NYK/1964.html,109,Los Angeles Lakers,/teams/LAL/1964.html,111,,
1964,"Thu, Nov 7, 1963",/boxscores/index.cgi?month=11&day=7&year=1963,Box Score,/boxscores/196311070SFW.html,New York Knicks,/teams/NYK/1964.html,88,San Francisco Warriors,/teams/SFW/1964.html,110,,
1964,"Fri, Nov 8, 1963",/boxscores/index.cgi?month=11&day=8&year=1963,Box Score,/boxscores/196311080CIN.html,Boston Celtics,/teams/BOS/1964.html,115,Cincinnati Royals,/teams/CIN/1964.html,116,,
1964,"Fri, Nov 8, 1963",/boxscores/index.cgi?month=11&day=8&year=1963,Box Score,/boxscores/196311080LAL.html,San Francisco Warriors,/teams/SFW/1964.html,90,Los Angeles Lakers,/teams/LAL/1964.html,93,,
1964,"Fri, Nov 8, 1963",/boxscores/index.cgi?month=11&day=8&year=1963,Box Score,/boxscores/196311080PHI.html,St. Louis Hawks,/teams/STL/1964.html,106,Philadelphia 76ers,/teams/PHI/1964.html,108,,
1964,"Sat, Nov 9, 1963",/boxscores/index.cgi?month=11&day=9&year=1963,Box Score,/boxscores/196311090BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,100,Baltimore Bullets,/teams/BAL/1964.html,116,,
1964,"Sat, Nov 9, 1963",/boxscores/index.cgi?month=11&day=9&year=1963,Box Score,/boxscores/196311090CIN.html,Detroit Pistons,/teams/DET/1964.html,109,Cincinnati Royals,/teams/CIN/1964.html,118,,
1964,"Sat, Nov 9, 1963",/boxscores/index.cgi?month=11&day=9&year=1963,Box Score,/boxscores/196311090SFW.html,New York Knicks,/teams/NYK/1964.html,89,San Francisco Warriors,/teams/SFW/1964.html,84,,"at Oakland, CA"
1964,"Sat, Nov 9, 1963",/boxscores/index.cgi?month=11&day=9&year=1963,Box Score,/boxscores/196311090STL.html,Boston Celtics,/teams/BOS/1964.html,113,St. Louis Hawks,/teams/STL/1964.html,91,,
1964,"Sun, Nov 10, 1963",/boxscores/index.cgi?month=11&day=10&year=1963,Box Score,/boxscores/196311100LAL.html,New York Knicks,/teams/NYK/1964.html,79,Los Angeles Lakers,/teams/LAL/1964.html,104,,
1964,"Mon, Nov 11, 1963",/boxscores/index.cgi?month=11&day=11&year=1963,Box Score,/boxscores/196311110BOS.html,St. Louis Hawks,/teams/STL/1964.html,110,Boston Celtics,/teams/BOS/1964.html,116,,
1964,"Mon, Nov 11, 1963",/boxscores/index.cgi?month=11&day=11&year=1963,Box Score,/boxscores/196311110DET.html,Los Angeles Lakers,/teams/LAL/1964.html,109,Detroit Pistons,/teams/DET/1964.html,116,,"at Minneapolis, MN"
1964,"Tue, Nov 12, 1963",/boxscores/index.cgi?month=11&day=12&year=1963,Box Score,/boxscores/196311120PHI.html,San Francisco Warriors,/teams/SFW/1964.html,102,Philadelphia 76ers,/teams/PHI/1964.html,106,OT,
1964,"Wed, Nov 13, 1963",/boxscores/index.cgi?month=11&day=13&year=1963,Box Score,/boxscores/196311130BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,110,Boston Celtics,/teams/BOS/1964.html,114,,"at New York, NY"
1964,"Wed, Nov 13, 1963",/boxscores/index.cgi?month=11&day=13&year=1963,Box Score,/boxscores/196311130CIN.html,San Francisco Warriors,/teams/SFW/1964.html,98,Cincinnati Royals,/teams/CIN/1964.html,92,,
1964,"Wed, Nov 13, 1963",/boxscores/index.cgi?month=11&day=13&year=1963,Box Score,/boxscores/196311130NYK.html,St. Louis Hawks,/teams/STL/1964.html,102,New York Knicks,/teams/NYK/1964.html,106,,
1964,"Thu, Nov 14, 1963",/boxscores/index.cgi?month=11&day=14&year=1963,Box Score,/boxscores/196311140BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,123,Baltimore Bullets,/teams/BAL/1964.html,115,,
1964,"Thu, Nov 14, 1963",/boxscores/index.cgi?month=11&day=14&year=1963,Box Score,/boxscores/196311140STL.html,San Francisco Warriors,/teams/SFW/1964.html,105,St. Louis Hawks,/teams/STL/1964.html,117,,
1964,"Fri, Nov 15, 1963",/boxscores/index.cgi?month=11&day=15&year=1963,Box Score,/boxscores/196311150BOS.html,New York Knicks,/teams/NYK/1964.html,116,Boston Celtics,/teams/BOS/1964.html,133,,
1964,"Fri, Nov 15, 1963",/boxscores/index.cgi?month=11&day=15&year=1963,Box Score,/boxscores/196311150PHI.html,Los Angeles Lakers,/teams/LAL/1964.html,97,Philadelphia 76ers,/teams/PHI/1964.html,99,,
1964,"Fri, Nov 15, 1963",/boxscores/index.cgi?month=11&day=15&year=1963,Box Score,/boxscores/196311150SFW.html,Detroit Pistons,/teams/DET/1964.html,101,San Francisco Warriors,/teams/SFW/1964.html,98,,
1964,"Sat, Nov 16, 1963",/boxscores/index.cgi?month=11&day=16&year=1963,Box Score,/boxscores/196311160LAL.html,Detroit Pistons,/teams/DET/1964.html,95,Los Angeles Lakers,/teams/LAL/1964.html,115,,
1964,"Sat, Nov 16, 1963",/boxscores/index.cgi?month=11&day=16&year=1963,Box Score,/boxscores/196311160NYK.html,Cincinnati Royals,/teams/CIN/1964.html,114,New York Knicks,/teams/NYK/1964.html,122,,
1964,"Sat, Nov 16, 1963",/boxscores/index.cgi?month=11&day=16&year=1963,Box Score,/boxscores/196311160STL.html,Baltimore Bullets,/teams/BAL/1964.html,112,St. Louis Hawks,/teams/STL/1964.html,115,,
1964,"Sun, Nov 17, 1963",/boxscores/index.cgi?month=11&day=17&year=1963,Box Score,/boxscores/196311170CIN.html,Baltimore Bullets,/teams/BAL/1964.html,109,Cincinnati Royals,/teams/CIN/1964.html,110,,
1964,"Sun, Nov 17, 1963",/boxscores/index.cgi?month=11&day=17&year=1963,Box Score,/boxscores/196311170LAL.html,St. Louis Hawks,/teams/STL/1964.html,117,Los Angeles Lakers,/teams/LAL/1964.html,112,,
1964,"Sun, Nov 17, 1963",/boxscores/index.cgi?month=11&day=17&year=1963,Box Score,/boxscores/196311170SFW.html,Detroit Pistons,/teams/DET/1964.html,96,San Francisco Warriors,/teams/SFW/1964.html,120,,
1964,"Tue, Nov 19, 1963",/boxscores/index.cgi?month=11&day=19&year=1963,Box Score,/boxscores/196311190CIN.html,Detroit Pistons,/teams/DET/1964.html,102,Cincinnati Royals,/teams/CIN/1964.html,127,,"at New York, NY"
1964,"Tue, Nov 19, 1963",/boxscores/index.cgi?month=11&day=19&year=1963,Box Score,/boxscores/196311190NYK.html,Boston Celtics,/teams/BOS/1964.html,126,New York Knicks,/teams/NYK/1964.html,98,,
1964,"Tue, Nov 19, 1963",/boxscores/index.cgi?month=11&day=19&year=1963,Box Score,/boxscores/196311190SFW.html,St. Louis Hawks,/teams/STL/1964.html,96,San Francisco Warriors,/teams/SFW/1964.html,129,,
1964,"Wed, Nov 20, 1963",/boxscores/index.cgi?month=11&day=20&year=1963,Box Score,/boxscores/196311200DET.html,Cincinnati Royals,/teams/CIN/1964.html,118,Detroit Pistons,/teams/DET/1964.html,124,,
1964,"Wed, Nov 20, 1963",/boxscores/index.cgi?month=11&day=20&year=1963,Box Score,/boxscores/196311200PHI.html,New York Knicks,/teams/NYK/1964.html,101,Philadelphia 76ers,/teams/PHI/1964.html,118,,
1964,"Thu, Nov 21, 1963",/boxscores/index.cgi?month=11&day=21&year=1963,Box Score,/boxscores/196311210LAL.html,St. Louis Hawks,/teams/STL/1964.html,99,Los Angeles Lakers,/teams/LAL/1964.html,111,,
1964,"Sat, Nov 23, 1963",/boxscores/index.cgi?month=11&day=23&year=1963,Box Score,/boxscores/196311230NYK.html,Detroit Pistons,/teams/DET/1964.html,99,New York Knicks,/teams/NYK/1964.html,108,,
1964,"Sat, Nov 23, 1963",/boxscores/index.cgi?month=11&day=23&year=1963,Box Score,/boxscores/196311230STL.html,Cincinnati Royals,/teams/CIN/1964.html,121,St. Louis Hawks,/teams/STL/1964.html,133,,
1964,"Sun, Nov 24, 1963",/boxscores/index.cgi?month=11&day=24&year=1963,Box Score,/boxscores/196311240CIN.html,St. Louis Hawks,/teams/STL/1964.html,113,Cincinnati Royals,/teams/CIN/1964.html,122,,
1964,"Tue, Nov 26, 1963",/boxscores/index.cgi?month=11&day=26&year=1963,Box Score,/boxscores/196311260CIN.html,San Francisco Warriors,/teams/SFW/1964.html,112,Cincinnati Royals,/teams/CIN/1964.html,123,,"at New York, NY"
1964,"Tue, Nov 26, 1963",/boxscores/index.cgi?month=11&day=26&year=1963,Box Score,/boxscores/196311260NYK.html,Los Angeles Lakers,/teams/LAL/1964.html,119,New York Knicks,/teams/NYK/1964.html,112,,
1964,"Tue, Nov 26, 1963",/boxscores/index.cgi?month=11&day=26&year=1963,Box Score,/boxscores/196311260PHI.html,Baltimore Bullets,/teams/BAL/1964.html,113,Philadelphia 76ers,/teams/PHI/1964.html,115,,
1964,"Wed, Nov 27, 1963",/boxscores/index.cgi?month=11&day=27&year=1963,Box Score,/boxscores/196311270BAL.html,Cincinnati Royals,/teams/CIN/1964.html,122,Baltimore Bullets,/teams/BAL/1964.html,119,,
1964,"Wed, Nov 27, 1963",/boxscores/index.cgi?month=11&day=27&year=1963,Box Score,/boxscores/196311270BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,78,Boston Celtics,/teams/BOS/1964.html,114,,
1964,"Wed, Nov 27, 1963",/boxscores/index.cgi?month=11&day=27&year=1963,Box Score,/boxscores/196311270DET.html,St. Louis Hawks,/teams/STL/1964.html,113,Detroit Pistons,/teams/DET/1964.html,105,,
1964,"Wed, Nov 27, 1963",/boxscores/index.cgi?month=11&day=27&year=1963,Box Score,/boxscores/196311270NYK.html,San Francisco Warriors,/teams/SFW/1964.html,118,New York Knicks,/teams/NYK/1964.html,89,,"at Boston, MA"
1964,"Thu, Nov 28, 1963",/boxscores/index.cgi?month=11&day=28&year=1963,Box Score,/boxscores/196311280PHI.html,Cincinnati Royals,/teams/CIN/1964.html,125,Philadelphia 76ers,/teams/PHI/1964.html,110,,
1964,"Thu, Nov 28, 1963",/boxscores/index.cgi?month=11&day=28&year=1963,Box Score,/boxscores/196311280STL.html,Detroit Pistons,/teams/DET/1964.html,101,St. Louis Hawks,/teams/STL/1964.html,118,,
1964,"Fri, Nov 29, 1963",/boxscores/index.cgi?month=11&day=29&year=1963,Box Score,/boxscores/196311290BAL.html,San Francisco Warriors,/teams/SFW/1964.html,99,Baltimore Bullets,/teams/BAL/1964.html,100,,
1964,"Fri, Nov 29, 1963",/boxscores/index.cgi?month=11&day=29&year=1963,Box Score,/boxscores/196311290BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,78,Boston Celtics,/teams/BOS/1964.html,112,,"at Providence, RI"
1964,"Fri, Nov 29, 1963",/boxscores/index.cgi?month=11&day=29&year=1963,Box Score,/boxscores/196311290CIN.html,New York Knicks,/teams/NYK/1964.html,110,Cincinnati Royals,/teams/CIN/1964.html,135,,
1964,"Fri, Nov 29, 1963",/boxscores/index.cgi?month=11&day=29&year=1963,Box Score,/boxscores/196311290DET.html,Los Angeles Lakers,/teams/LAL/1964.html,127,Detroit Pistons,/teams/DET/1964.html,111,,
1964,"Sat, Nov 30, 1963",/boxscores/index.cgi?month=11&day=30&year=1963,Box Score,/boxscores/196311300BAL.html,Detroit Pistons,/teams/DET/1964.html,101,Baltimore Bullets,/teams/BAL/1964.html,120,,"at New York, NY"
1964,"Sat, Nov 30, 1963",/boxscores/index.cgi?month=11&day=30&year=1963,Box Score,/boxscores/196311300BOS.html,San Francisco Warriors,/teams/SFW/1964.html,96,Boston Celtics,/teams/BOS/1964.html,109,,
1964,"Sat, Nov 30, 1963",/boxscores/index.cgi?month=11&day=30&year=1963,Box Score,/boxscores/196311300NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,132,New York Knicks,/teams/NYK/1964.html,125,,
1964,"Sat, Nov 30, 1963",/boxscores/index.cgi?month=11&day=30&year=1963,Box Score,/boxscores/196311300STL.html,Los Angeles Lakers,/teams/LAL/1964.html,97,St. Louis Hawks,/teams/STL/1964.html,96,,
1964,"Sun, Dec 1, 1963",/boxscores/index.cgi?month=12&day=1&year=1963,Box Score,/boxscores/196312010CIN.html,Los Angeles Lakers,/teams/LAL/1964.html,114,Cincinnati Royals,/teams/CIN/1964.html,109,,
1964,"Sun, Dec 1, 1963",/boxscores/index.cgi?month=12&day=1&year=1963,Box Score,/boxscores/196312010DET.html,Philadelphia 76ers,/teams/PHI/1964.html,132,Detroit Pistons,/teams/DET/1964.html,121,,"at Cleveland, OH"
1964,"Tue, Dec 3, 1963",/boxscores/index.cgi?month=12&day=3&year=1963,Box Score,/boxscores/196312030NYK.html,San Francisco Warriors,/teams/SFW/1964.html,116,New York Knicks,/teams/NYK/1964.html,108,,
1964,"Wed, Dec 4, 1963",/boxscores/index.cgi?month=12&day=4&year=1963,Box Score,/boxscores/196312040BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,98,Baltimore Bullets,/teams/BAL/1964.html,118,,
1964,"Wed, Dec 4, 1963",/boxscores/index.cgi?month=12&day=4&year=1963,Box Score,/boxscores/196312040DET.html,New York Knicks,/teams/NYK/1964.html,120,Detroit Pistons,/teams/DET/1964.html,119,,
1964,"Wed, Dec 4, 1963",/boxscores/index.cgi?month=12&day=4&year=1963,Box Score,/boxscores/196312040STL.html,San Francisco Warriors,/teams/SFW/1964.html,83,St. Louis Hawks,/teams/STL/1964.html,105,,
1964,"Thu, Dec 5, 1963",/boxscores/index.cgi?month=12&day=5&year=1963,Box Score,/boxscores/196312050CIN.html,Boston Celtics,/teams/BOS/1964.html,108,Cincinnati Royals,/teams/CIN/1964.html,118,,
1964,"Thu, Dec 5, 1963",/boxscores/index.cgi?month=12&day=5&year=1963,Box Score,/boxscores/196312050PHI.html,St. Louis Hawks,/teams/STL/1964.html,106,Philadelphia 76ers,/teams/PHI/1964.html,103,,
1964,"Fri, Dec 6, 1963",/boxscores/index.cgi?month=12&day=6&year=1963,Box Score,/boxscores/196312060BAL.html,New York Knicks,/teams/NYK/1964.html,102,Baltimore Bullets,/teams/BAL/1964.html,116,,"at Boston, MA"
1964,"Fri, Dec 6, 1963",/boxscores/index.cgi?month=12&day=6&year=1963,Box Score,/boxscores/196312060BOS.html,Cincinnati Royals,/teams/CIN/1964.html,107,Boston Celtics,/teams/BOS/1964.html,112,,
1964,"Fri, Dec 6, 1963",/boxscores/index.cgi?month=12&day=6&year=1963,Box Score,/boxscores/196312060DET.html,St. Louis Hawks,/teams/STL/1964.html,108,Detroit Pistons,/teams/DET/1964.html,112,OT,
1964,"Fri, Dec 6, 1963",/boxscores/index.cgi?month=12&day=6&year=1963,Box Score,/boxscores/196312060SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,110,San Francisco Warriors,/teams/SFW/1964.html,103,,
1964,"Sat, Dec 7, 1963",/boxscores/index.cgi?month=12&day=7&year=1963,Box Score,/boxscores/196312070BAL.html,Boston Celtics,/teams/BOS/1964.html,114,Baltimore Bullets,/teams/BAL/1964.html,97,,
1964,"Sat, Dec 7, 1963",/boxscores/index.cgi?month=12&day=7&year=1963,Box Score,/boxscores/196312070NYK.html,Cincinnati Royals,/teams/CIN/1964.html,116,New York Knicks,/teams/NYK/1964.html,105,,
1964,"Sat, Dec 7, 1963",/boxscores/index.cgi?month=12&day=7&year=1963,Box Score,/boxscores/196312070STL.html,Philadelphia 76ers,/teams/PHI/1964.html,120,St. Louis Hawks,/teams/STL/1964.html,129,,
1964,"Sun, Dec 8, 1963",/boxscores/index.cgi?month=12&day=8&year=1963,Box Score,/boxscores/196312080CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,126,Cincinnati Royals,/teams/CIN/1964.html,116,,
1964,"Sun, Dec 8, 1963",/boxscores/index.cgi?month=12&day=8&year=1963,Box Score,/boxscores/196312080LAL.html,San Francisco Warriors,/teams/SFW/1964.html,114,Los Angeles Lakers,/teams/LAL/1964.html,112,,
1964,"Mon, Dec 9, 1963",/boxscores/index.cgi?month=12&day=9&year=1963,Box Score,/boxscores/196312090BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,134,Baltimore Bullets,/teams/BAL/1964.html,120,,"at Seattle, WA"
1964,"Tue, Dec 10, 1963",/boxscores/index.cgi?month=12&day=10&year=1963,Box Score,/boxscores/196312100NYK.html,Boston Celtics,/teams/BOS/1964.html,132,New York Knicks,/teams/NYK/1964.html,113,,
1964,"Tue, Dec 10, 1963",/boxscores/index.cgi?month=12&day=10&year=1963,Box Score,/boxscores/196312100PHI.html,St. Louis Hawks,/teams/STL/1964.html,113,Philadelphia 76ers,/teams/PHI/1964.html,103,,"at New York, NY"
1964,"Tue, Dec 10, 1963",/boxscores/index.cgi?month=12&day=10&year=1963,Box Score,/boxscores/196312100SFW.html,Baltimore Bullets,/teams/BAL/1964.html,108,San Francisco Warriors,/teams/SFW/1964.html,117,,"at Oakland, CA"
1964,"Wed, Dec 11, 1963",/boxscores/index.cgi?month=12&day=11&year=1963,Box Score,/boxscores/196312110BOS.html,St. Louis Hawks,/teams/STL/1964.html,95,Boston Celtics,/teams/BOS/1964.html,104,,
1964,"Wed, Dec 11, 1963",/boxscores/index.cgi?month=12&day=11&year=1963,Box Score,/boxscores/196312110DET.html,Cincinnati Royals,/teams/CIN/1964.html,127,Detroit Pistons,/teams/DET/1964.html,107,,
1964,"Wed, Dec 11, 1963",/boxscores/index.cgi?month=12&day=11&year=1963,Box Score,/boxscores/196312110PHI.html,New York Knicks,/teams/NYK/1964.html,103,Philadelphia 76ers,/teams/PHI/1964.html,113,,
1964,"Thu, Dec 12, 1963",/boxscores/index.cgi?month=12&day=12&year=1963,Box Score,/boxscores/196312120CIN.html,New York Knicks,/teams/NYK/1964.html,102,Cincinnati Royals,/teams/CIN/1964.html,112,,
1964,"Thu, Dec 12, 1963",/boxscores/index.cgi?month=12&day=12&year=1963,Box Score,/boxscores/196312120LAL.html,Baltimore Bullets,/teams/BAL/1964.html,105,Los Angeles Lakers,/teams/LAL/1964.html,120,,
1964,"Fri, Dec 13, 1963",/boxscores/index.cgi?month=12&day=13&year=1963,Box Score,/boxscores/196312130PHI.html,Boston Celtics,/teams/BOS/1964.html,111,Philadelphia 76ers,/teams/PHI/1964.html,84,,
1964,"Fri, Dec 13, 1963",/boxscores/index.cgi?month=12&day=13&year=1963,Box Score,/boxscores/196312130SFW.html,Baltimore Bullets,/teams/BAL/1964.html,116,San Francisco Warriors,/teams/SFW/1964.html,114,OT,
1964,"Sat, Dec 14, 1963",/boxscores/index.cgi?month=12&day=14&year=1963,Box Score,/boxscores/196312140BOS.html,Cincinnati Royals,/teams/CIN/1964.html,108,Boston Celtics,/teams/BOS/1964.html,105,,
1964,"Sat, Dec 14, 1963",/boxscores/index.cgi?month=12&day=14&year=1963,Box Score,/boxscores/196312140LAL.html,Baltimore Bullets,/teams/BAL/1964.html,108,Los Angeles Lakers,/teams/LAL/1964.html,113,,
1964,"Sat, Dec 14, 1963",/boxscores/index.cgi?month=12&day=14&year=1963,Box Score,/boxscores/196312140NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,123,New York Knicks,/teams/NYK/1964.html,119,,
1964,"Sat, Dec 14, 1963",/boxscores/index.cgi?month=12&day=14&year=1963,Box Score,/boxscores/196312140STL.html,Detroit Pistons,/teams/DET/1964.html,92,St. Louis Hawks,/teams/STL/1964.html,104,,
