1973,"Fri, Oct 13, 1972",/boxscores/index.cgi?month=10&day=13&year=1972,,Box Score,/boxscores/197210130POR.html,Seattle SuperSonics,/teams/SEA/1973.html,SEA,92,Portland Trail Blazers,/teams/POR/1973.html,POR,84,,
1973,"Sat, Oct 14, 1972",/boxscores/index.cgi?month=10&day=14&year=1972,,Box Score,/boxscores/197210140BUF.html,Houston Rockets,/teams/HOU/1973.html,HOU,121,Buffalo Braves,/teams/BUF/1973.html,BUF,113,,
1973,"Sat, Oct 14, 1972",/boxscores/index.cgi?month=10&day=14&year=1972,,Box Score,/boxscores/197210140CHI.html,Boston Celtics,/teams/BOS/1973.html,BOS,96,Chicago Bulls,/teams/CHI/1973.html,CHI,88,,
1973,"Sat, Oct 14, 1972",/boxscores/index.cgi?month=10&day=14&year=1972,,Box Score,/boxscores/197210140GSW.html,Milwaukee Bucks,/teams/MIL/1973.html,MIL,81,Golden State Warriors,/teams/GSW/1973.html,GSW,77,,
1973,"Sat, Oct 14, 1972",/boxscores/index.cgi?month=10&day=14&year=1972,,Box Score,/boxscores/197210140KCO.html,Detroit Pistons,/teams/DET/1973.html,DET,101,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,113,,
1973,"Sat, Oct 14, 1972",/boxscores/index.cgi?month=10&day=14&year=1972,,Box Score,/boxscores/197210140NYK.html,Los Angeles Lakers,/teams/LAL/1973.html,LAL,100,New York Knicks,/teams/NYK/1973.html,NYK,125,,
1973,"Sat, Oct 14, 1972",/boxscores/index.cgi?month=10&day=14&year=1972,,Box Score,/boxscores/197210140POR.html,Phoenix Suns,/teams/PHO/1973.html,PHO,124,Portland Trail Blazers,/teams/POR/1973.html,POR,120,,
1973,"Sun, Oct 15, 1972",/boxscores/index.cgi?month=10&day=15&year=1972,,Box Score,/boxscores/197210150ATL.html,New York Knicks,/teams/NYK/1973.html,NYK,101,Atlanta Hawks,/teams/ATL/1973.html,ATL,109,,
1973,"Sun, Oct 15, 1972",/boxscores/index.cgi?month=10&day=15&year=1972,,Box Score,/boxscores/197210150CLE.html,Los Angeles Lakers,/teams/LAL/1973.html,LAL,95,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,83,,
1973,"Sun, Oct 15, 1972",/boxscores/index.cgi?month=10&day=15&year=1972,,Box Score,/boxscores/197210150PHO.html,Baltimore Bullets,/teams/BAL/1973.html,BAL,98,Phoenix Suns,/teams/PHO/1973.html,PHO,107,,
1973,"Mon, Oct 16, 1972",/boxscores/index.cgi?month=10&day=16&year=1972,,Box Score,/boxscores/197210160GSW.html,Baltimore Bullets,/teams/BAL/1973.html,BAL,96,Golden State Warriors,/teams/GSW/1973.html,GSW,97,,
1973,"Tue, Oct 17, 1972",/boxscores/index.cgi?month=10&day=17&year=1972,,Box Score,/boxscores/197210170ATL.html,Boston Celtics,/teams/BOS/1973.html,BOS,119,Atlanta Hawks,/teams/ATL/1973.html,ATL,115,,
1973,"Tue, Oct 17, 1972",/boxscores/index.cgi?month=10&day=17&year=1972,,Box Score,/boxscores/197210170BUF.html,Philadelphia 76ers,/teams/PHI/1973.html,PHI,114,Buffalo Braves,/teams/BUF/1973.html,BUF,122,,
1973,"Tue, Oct 17, 1972",/boxscores/index.cgi?month=10&day=17&year=1972,,Box Score,/boxscores/197210170NYK.html,Houston Rockets,/teams/HOU/1973.html,HOU,95,New York Knicks,/teams/NYK/1973.html,NYK,103,,
1973,"Tue, Oct 17, 1972",/boxscores/index.cgi?month=10&day=17&year=1972,,Box Score,/boxscores/197210170POR.html,Milwaukee Bucks,/teams/MIL/1973.html,MIL,108,Portland Trail Blazers,/teams/POR/1973.html,POR,111,,
1973,"Thu, Oct 19, 1972",/boxscores/index.cgi?month=10&day=19&year=1972,,Box Score,/boxscores/197210190KCO.html,Baltimore Bullets,/teams/BAL/1973.html,BAL,94,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,83,,
1973,"Fri, Oct 20, 1972",/boxscores/index.cgi?month=10&day=20&year=1972,,Box Score,/boxscores/197210200BOS.html,Buffalo Braves,/teams/BUF/1973.html,BUF,118,Boston Celtics,/teams/BOS/1973.html,BOS,126,,
1973,"Fri, Oct 20, 1972",/boxscores/index.cgi?month=10&day=20&year=1972,,Box Score,/boxscores/197210200CLE.html,New York Knicks,/teams/NYK/1973.html,NYK,92,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,89,,
1973,"Fri, Oct 20, 1972",/boxscores/index.cgi?month=10&day=20&year=1972,,Box Score,/boxscores/197210200HOU.html,Atlanta Hawks,/teams/ATL/1973.html,ATL,108,Houston Rockets,/teams/HOU/1973.html,HOU,120,,
1973,"Fri, Oct 20, 1972",/boxscores/index.cgi?month=10&day=20&year=1972,,Box Score,/boxscores/197210200LAL.html,Portland Trail Blazers,/teams/POR/1973.html,POR,104,Los Angeles Lakers,/teams/LAL/1973.html,LAL,126,,
1973,"Fri, Oct 20, 1972",/boxscores/index.cgi?month=10&day=20&year=1972,,Box Score,/boxscores/197210200MIL.html,Detroit Pistons,/teams/DET/1973.html,DET,86,Milwaukee Bucks,/teams/MIL/1973.html,MIL,109,,
1973,"Fri, Oct 20, 1972",/boxscores/index.cgi?month=10&day=20&year=1972,,Box Score,/boxscores/197210200SEA.html,Golden State Warriors,/teams/GSW/1973.html,GSW,101,Seattle SuperSonics,/teams/SEA/1973.html,SEA,92,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,,Box Score,/boxscores/197210210BAL.html,Boston Celtics,/teams/BOS/1973.html,BOS,104,Baltimore Bullets,/teams/BAL/1973.html,BAL,101,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,,Box Score,/boxscores/197210210BUF.html,Milwaukee Bucks,/teams/MIL/1973.html,MIL,91,Buffalo Braves,/teams/BUF/1973.html,BUF,63,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,,Box Score,/boxscores/197210210DET.html,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,96,Detroit Pistons,/teams/DET/1973.html,DET,103,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,,Box Score,/boxscores/197210210HOU.html,Chicago Bulls,/teams/CHI/1973.html,CHI,130,Houston Rockets,/teams/HOU/1973.html,HOU,97,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,,Box Score,/boxscores/197210210KCO.html,Atlanta Hawks,/teams/ATL/1973.html,ATL,101,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,108,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,,Box Score,/boxscores/197210210NYK.html,Philadelphia 76ers,/teams/PHI/1973.html,PHI,88,New York Knicks,/teams/NYK/1973.html,NYK,111,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,,Box Score,/boxscores/197210210PHO.html,Seattle SuperSonics,/teams/SEA/1973.html,SEA,117,Phoenix Suns,/teams/PHO/1973.html,PHO,129,,
1973,"Sat, Oct 21, 1972",/boxscores/index.cgi?month=10&day=21&year=1972,,Box Score,/boxscores/197210210POR.html,Golden State Warriors,/teams/GSW/1973.html,GSW,104,Portland Trail Blazers,/teams/POR/1973.html,POR,97,,
1973,"Sun, Oct 22, 1972",/boxscores/index.cgi?month=10&day=22&year=1972,,Box Score,/boxscores/197210220CLE.html,Milwaukee Bucks,/teams/MIL/1973.html,MIL,104,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,84,,
1973,"Sun, Oct 22, 1972",/boxscores/index.cgi?month=10&day=22&year=1972,,Box Score,/boxscores/197210220LAL.html,Chicago Bulls,/teams/CHI/1973.html,CHI,99,Los Angeles Lakers,/teams/LAL/1973.html,LAL,104,,
1973,"Sun, Oct 22, 1972",/boxscores/index.cgi?month=10&day=22&year=1972,,Box Score,/boxscores/197210220SEA.html,Portland Trail Blazers,/teams/POR/1973.html,POR,119,Seattle SuperSonics,/teams/SEA/1973.html,SEA,120,OT,
1973,"Mon, Oct 23, 1972",/boxscores/index.cgi?month=10&day=23&year=1972,,Box Score,/boxscores/197210230BOS.html,Philadelphia 76ers,/teams/PHI/1973.html,PHI,85,Boston Celtics,/teams/BOS/1973.html,BOS,105,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,,Box Score,/boxscores/197210240BUF.html,Boston Celtics,/teams/BOS/1973.html,BOS,105,Buffalo Braves,/teams/BUF/1973.html,BUF,97,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,,Box Score,/boxscores/197210240KCO.html,Los Angeles Lakers,/teams/LAL/1973.html,LAL,114,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,94,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,,Box Score,/boxscores/197210240NYK.html,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,90,New York Knicks,/teams/NYK/1973.html,NYK,123,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,,Box Score,/boxscores/197210240PHO.html,Chicago Bulls,/teams/CHI/1973.html,CHI,107,Phoenix Suns,/teams/PHO/1973.html,PHO,106,,
1973,"Tue, Oct 24, 1972",/boxscores/index.cgi?month=10&day=24&year=1972,,Box Score,/boxscores/197210240POR.html,Atlanta Hawks,/teams/ATL/1973.html,ATL,118,Portland Trail Blazers,/teams/POR/1973.html,POR,110,,
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,,Box Score,/boxscores/197210250DET.html,Baltimore Bullets,/teams/BAL/1973.html,BAL,115,Detroit Pistons,/teams/DET/1973.html,DET,105,,
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,,Box Score,/boxscores/197210250HOU.html,Los Angeles Lakers,/teams/LAL/1973.html,LAL,112,Houston Rockets,/teams/HOU/1973.html,HOU,107,,"at San Antonio, TX"
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,,Box Score,/boxscores/197210250MIL.html,Buffalo Braves,/teams/BUF/1973.html,BUF,92,Milwaukee Bucks,/teams/MIL/1973.html,MIL,109,,
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,,Box Score,/boxscores/197210250PHI.html,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,113,Philadelphia 76ers,/teams/PHI/1973.html,PHI,108,,
1973,"Wed, Oct 25, 1972",/boxscores/index.cgi?month=10&day=25&year=1972,,Box Score,/boxscores/197210250SEA.html,Atlanta Hawks,/teams/ATL/1973.html,ATL,118,Seattle SuperSonics,/teams/SEA/1973.html,SEA,115,,
1973,"Thu, Oct 26, 1972",/boxscores/index.cgi?month=10&day=26&year=1972,,Box Score,/boxscores/197210260GSW.html,Chicago Bulls,/teams/CHI/1973.html,CHI,94,Golden State Warriors,/teams/GSW/1973.html,GSW,93,,
1973,"Thu, Oct 26, 1972",/boxscores/index.cgi?month=10&day=26&year=1972,,Box Score,/boxscores/197210260KCO.html,Milwaukee Bucks,/teams/MIL/1973.html,MIL,114,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,107,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,,Box Score,/boxscores/197210270BAL.html,New York Knicks,/teams/NYK/1973.html,NYK,92,Baltimore Bullets,/teams/BAL/1973.html,BAL,88,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,,Box Score,/boxscores/197210270BOS.html,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,97,Boston Celtics,/teams/BOS/1973.html,BOS,123,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,,Box Score,/boxscores/197210270HOU.html,Detroit Pistons,/teams/DET/1973.html,DET,118,Houston Rockets,/teams/HOU/1973.html,HOU,130,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,,Box Score,/boxscores/197210270LAL.html,Golden State Warriors,/teams/GSW/1973.html,GSW,119,Los Angeles Lakers,/teams/LAL/1973.html,LAL,91,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,,Box Score,/boxscores/197210270POR.html,Chicago Bulls,/teams/CHI/1973.html,CHI,118,Portland Trail Blazers,/teams/POR/1973.html,POR,95,,
1973,"Fri, Oct 27, 1972",/boxscores/index.cgi?month=10&day=27&year=1972,,Box Score,/boxscores/197210270SEA.html,Phoenix Suns,/teams/PHO/1973.html,PHO,115,Seattle SuperSonics,/teams/SEA/1973.html,SEA,120,,
1973,"Sat, Oct 28, 1972",/boxscores/index.cgi?month=10&day=28&year=1972,,Box Score,/boxscores/197210280BUF.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,113,Buffalo Braves,/teams/BUF/1973.html,BUF,102,,
1973,"Sat, Oct 28, 1972",/boxscores/index.cgi?month=10&day=28&year=1972,,Box Score,/boxscores/197210280GSW.html,Atlanta Hawks,/teams/ATL/1973.html,ATL,107,Golden State Warriors,/teams/GSW/1973.html,GSW,122,,
1973,"Sat, Oct 28, 1972",/boxscores/index.cgi?month=10&day=28&year=1972,,Box Score,/boxscores/197210280NYK.html,Baltimore Bullets,/teams/BAL/1973.html,BAL,90,New York Knicks,/teams/NYK/1973.html,NYK,94,,
1973,"Sat, Oct 28, 1972",/boxscores/index.cgi?month=10&day=28&year=1972,,Box Score,/boxscores/197210280PHI.html,Milwaukee Bucks,/teams/MIL/1973.html,MIL,96,Philadelphia 76ers,/teams/PHI/1973.html,PHI,92,,
1973,"Sun, Oct 29, 1972",/boxscores/index.cgi?month=10&day=29&year=1972,,Box Score,/boxscores/197210290CLE.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,97,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,115,,
1973,"Sun, Oct 29, 1972",/boxscores/index.cgi?month=10&day=29&year=1972,,Box Score,/boxscores/197210290LAL.html,Phoenix Suns,/teams/PHO/1973.html,PHO,123,Los Angeles Lakers,/teams/LAL/1973.html,LAL,133,,
1973,"Sun, Oct 29, 1972",/boxscores/index.cgi?month=10&day=29&year=1972,,Box Score,/boxscores/197210290POR.html,Detroit Pistons,/teams/DET/1973.html,DET,119,Portland Trail Blazers,/teams/POR/1973.html,POR,111,,
1973,"Sun, Oct 29, 1972",/boxscores/index.cgi?month=10&day=29&year=1972,,Box Score,/boxscores/197210290SEA.html,Chicago Bulls,/teams/CHI/1973.html,CHI,95,Seattle SuperSonics,/teams/SEA/1973.html,SEA,94,,
1973,"Tue, Oct 31, 1972",/boxscores/index.cgi?month=10&day=31&year=1972,,Box Score,/boxscores/197210310ATL.html,Houston Rockets,/teams/HOU/1973.html,HOU,106,Atlanta Hawks,/teams/ATL/1973.html,ATL,105,,
1973,"Tue, Oct 31, 1972",/boxscores/index.cgi?month=10&day=31&year=1972,,Box Score,/boxscores/197210310CHI.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,95,Chicago Bulls,/teams/CHI/1973.html,CHI,104,,
1973,"Tue, Oct 31, 1972",/boxscores/index.cgi?month=10&day=31&year=1972,,Box Score,/boxscores/197210310CLE.html,Philadelphia 76ers,/teams/PHI/1973.html,PHI,116,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,126,,
1973,"Tue, Oct 31, 1972",/boxscores/index.cgi?month=10&day=31&year=1972,,Box Score,/boxscores/197210310GSW.html,Detroit Pistons,/teams/DET/1973.html,DET,104,Golden State Warriors,/teams/GSW/1973.html,GSW,112,,
1973,"Wed, Nov 1, 1972",/boxscores/index.cgi?month=11&day=1&year=1972,,Box Score,/boxscores/197211010KCO.html,New York Knicks,/teams/NYK/1973.html,NYK,122,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,85,,"at Omaha, NE"
1973,"Wed, Nov 1, 1972",/boxscores/index.cgi?month=11&day=1&year=1972,,Box Score,/boxscores/197211010PHI.html,Houston Rockets,/teams/HOU/1973.html,HOU,108,Philadelphia 76ers,/teams/PHI/1973.html,PHI,104,,
1973,"Wed, Nov 1, 1972",/boxscores/index.cgi?month=11&day=1&year=1972,,Box Score,/boxscores/197211010SEA.html,Detroit Pistons,/teams/DET/1973.html,DET,116,Seattle SuperSonics,/teams/SEA/1973.html,SEA,106,,
1973,"Thu, Nov 2, 1972",/boxscores/index.cgi?month=11&day=2&year=1972,,Box Score,/boxscores/197211020GSW.html,Portland Trail Blazers,/teams/POR/1973.html,POR,104,Golden State Warriors,/teams/GSW/1973.html,GSW,118,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,,Box Score,/boxscores/197211030BOS.html,Baltimore Bullets,/teams/BAL/1973.html,BAL,96,Boston Celtics,/teams/BOS/1973.html,BOS,109,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,,Box Score,/boxscores/197211030CHI.html,Phoenix Suns,/teams/PHO/1973.html,PHO,100,Chicago Bulls,/teams/CHI/1973.html,CHI,115,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,,Box Score,/boxscores/197211030CLE.html,Buffalo Braves,/teams/BUF/1973.html,BUF,97,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,124,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,,Box Score,/boxscores/197211030HOU.html,Atlanta Hawks,/teams/ATL/1973.html,ATL,114,Houston Rockets,/teams/HOU/1973.html,HOU,108,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,,Box Score,/boxscores/197211030LAL.html,Detroit Pistons,/teams/DET/1973.html,DET,107,Los Angeles Lakers,/teams/LAL/1973.html,LAL,116,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,,Box Score,/boxscores/197211030PHI.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,114,Philadelphia 76ers,/teams/PHI/1973.html,PHI,101,,
1973,"Fri, Nov 3, 1972",/boxscores/index.cgi?month=11&day=3&year=1972,,Box Score,/boxscores/197211030SEA.html,New York Knicks,/teams/NYK/1973.html,NYK,105,Seattle SuperSonics,/teams/SEA/1973.html,SEA,80,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,,Box Score,/boxscores/197211040ATL.html,Philadelphia 76ers,/teams/PHI/1973.html,PHI,120,Atlanta Hawks,/teams/ATL/1973.html,ATL,128,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,,Box Score,/boxscores/197211040BAL.html,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,98,Baltimore Bullets,/teams/BAL/1973.html,BAL,108,,"at College Park, MD"
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,,Box Score,/boxscores/197211040BOS.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,118,Boston Celtics,/teams/BOS/1973.html,BOS,107,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,,Box Score,/boxscores/197211040BUF.html,Chicago Bulls,/teams/CHI/1973.html,CHI,99,Buffalo Braves,/teams/BUF/1973.html,BUF,101,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,,Box Score,/boxscores/197211040DET.html,Houston Rockets,/teams/HOU/1973.html,HOU,118,Detroit Pistons,/teams/DET/1973.html,DET,108,,"at San Antonio, TX"
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,,Box Score,/boxscores/197211040GSW.html,New York Knicks,/teams/NYK/1973.html,NYK,104,Golden State Warriors,/teams/GSW/1973.html,GSW,127,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,,Box Score,/boxscores/197211040MIL.html,Phoenix Suns,/teams/PHO/1973.html,PHO,105,Milwaukee Bucks,/teams/MIL/1973.html,MIL,104,,
1973,"Sat, Nov 4, 1972",/boxscores/index.cgi?month=11&day=4&year=1972,,Box Score,/boxscores/197211040POR.html,Los Angeles Lakers,/teams/LAL/1973.html,LAL,134,Portland Trail Blazers,/teams/POR/1973.html,POR,120,,
1973,"Sun, Nov 5, 1972",/boxscores/index.cgi?month=11&day=5&year=1972,,Box Score,/boxscores/197211050CLE.html,Phoenix Suns,/teams/PHO/1973.html,PHO,107,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,106,,
1973,"Sun, Nov 5, 1972",/boxscores/index.cgi?month=11&day=5&year=1972,,Box Score,/boxscores/197211050MIL.html,Philadelphia 76ers,/teams/PHI/1973.html,PHI,113,Milwaukee Bucks,/teams/MIL/1973.html,MIL,131,,
1973,"Sun, Nov 5, 1972",/boxscores/index.cgi?month=11&day=5&year=1972,,Box Score,/boxscores/197211050SEA.html,Los Angeles Lakers,/teams/LAL/1973.html,LAL,124,Seattle SuperSonics,/teams/SEA/1973.html,SEA,115,,
1973,"Mon, Nov 6, 1972",/boxscores/index.cgi?month=11&day=6&year=1972,,Box Score,/boxscores/197211060POR.html,New York Knicks,/teams/NYK/1973.html,NYK,111,Portland Trail Blazers,/teams/POR/1973.html,POR,95,,
1973,"Tue, Nov 7, 1972",/boxscores/index.cgi?month=11&day=7&year=1972,,Box Score,/boxscores/197211070ATL.html,Baltimore Bullets,/teams/BAL/1973.html,BAL,107,Atlanta Hawks,/teams/ATL/1973.html,ATL,109,OT,
1973,"Tue, Nov 7, 1972",/boxscores/index.cgi?month=11&day=7&year=1972,,Box Score,/boxscores/197211070BUF.html,Golden State Warriors,/teams/GSW/1973.html,GSW,105,Buffalo Braves,/teams/BUF/1973.html,BUF,91,,
1973,"Tue, Nov 7, 1972",/boxscores/index.cgi?month=11&day=7&year=1972,,Box Score,/boxscores/197211070LAL.html,Houston Rockets,/teams/HOU/1973.html,HOU,109,Los Angeles Lakers,/teams/LAL/1973.html,LAL,122,,
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,,Box Score,/boxscores/197211080BAL.html,Buffalo Braves,/teams/BUF/1973.html,BUF,94,Baltimore Bullets,/teams/BAL/1973.html,BAL,126,,
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,,Box Score,/boxscores/197211080BOS.html,Golden State Warriors,/teams/GSW/1973.html,GSW,111,Boston Celtics,/teams/BOS/1973.html,BOS,128,,
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,,Box Score,/boxscores/197211080KCO.html,Philadelphia 76ers,/teams/PHI/1973.html,PHI,107,Kansas City-Omaha Kings,/teams/KCO/1973.html,KCO,125,,"at Omaha, NE"
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,,Box Score,/boxscores/197211080MIL.html,Seattle SuperSonics,/teams/SEA/1973.html,SEA,103,Milwaukee Bucks,/teams/MIL/1973.html,MIL,116,,
1973,"Wed, Nov 8, 1972",/boxscores/index.cgi?month=11&day=8&year=1972,,Box Score,/boxscores/197211080PHO.html,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,99,Phoenix Suns,/teams/PHO/1973.html,PHO,107,,
1973,"Thu, Nov 9, 1972",/boxscores/index.cgi?month=11&day=9&year=1972,,Box Score,/boxscores/197211090NYK.html,Atlanta Hawks,/teams/ATL/1973.html,ATL,99,New York Knicks,/teams/NYK/1973.html,NYK,101,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,,Box Score,/boxscores/197211100BUF.html,Boston Celtics,/teams/BOS/1973.html,BOS,106,Buffalo Braves,/teams/BUF/1973.html,BUF,104,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,,Box Score,/boxscores/197211100DET.html,Golden State Warriors,/teams/GSW/1973.html,GSW,96,Detroit Pistons,/teams/DET/1973.html,DET,121,,
1973,"Fri, Nov 10, 1972",/boxscores/index.cgi?month=11&day=10&year=1972,,Box Score,/boxscores/197211100LAL.html,Cleveland Cavaliers,/teams/CLE/1973.html,CLE,88,Los Angeles Lakers,/teams/LAL/1973.html,LAL,118,,
