1986,"Wed, Dec 4, 1985",/boxscores/index.cgi?month=12&day=4&year=1985,,Box Score,/boxscores/198512040PHI.html,Washington Bullets,/teams/WSB/1986.html,WSB,110,Philadelphia 76ers,/teams/PHI/1986.html,PHI,115,OT,
1986,"Wed, Dec 4, 1985",/boxscores/index.cgi?month=12&day=4&year=1985,,Box Score,/boxscores/198512040PHO.html,Chicago Bulls,/teams/CHI/1986.html,CHI,99,Phoenix Suns,/teams/PHO/1986.html,PHO,100,,
1986,"Wed, Dec 4, 1985",/boxscores/index.cgi?month=12&day=4&year=1985,,Box Score,/boxscores/198512040UTA.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,131,Utah Jazz,/teams/UTA/1986.html,UTA,127,OT,
1986,"Thu, Dec 5, 1985",/boxscores/index.cgi?month=12&day=5&year=1985,,Box Score,/boxscores/198512050CLE.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,97,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,100,,
1986,"Thu, Dec 5, 1985",/boxscores/index.cgi?month=12&day=5&year=1985,,Box Score,/boxscores/198512050DAL.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,120,Dallas Mavericks,/teams/DAL/1986.html,DAL,116,,
1986,"Thu, Dec 5, 1985",/boxscores/index.cgi?month=12&day=5&year=1985,,Box Score,/boxscores/198512050DET.html,New Jersey Nets,/teams/NJN/1986.html,NJN,111,Detroit Pistons,/teams/DET/1986.html,DET,113,,
1986,"Thu, Dec 5, 1985",/boxscores/index.cgi?month=12&day=5&year=1985,,Box Score,/boxscores/198512050GSW.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,104,Golden State Warriors,/teams/GSW/1986.html,GSW,121,,
1986,"Thu, Dec 5, 1985",/boxscores/index.cgi?month=12&day=5&year=1985,,Box Score,/boxscores/198512050NYK.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,105,New York Knicks,/teams/NYK/1986.html,NYK,95,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,,Box Score,/boxscores/198512060ATL.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,93,Atlanta Hawks,/teams/ATL/1986.html,ATL,94,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,,Box Score,/boxscores/198512060BOS.html,Portland Trail Blazers,/teams/POR/1986.html,POR,121,Boston Celtics,/teams/BOS/1986.html,BOS,103,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,,Box Score,/boxscores/198512060IND.html,New York Knicks,/teams/NYK/1986.html,NYK,83,Indiana Pacers,/teams/IND/1986.html,IND,107,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,,Box Score,/boxscores/198512060LAL.html,Houston Rockets,/teams/HOU/1986.html,HOU,112,Los Angeles Lakers,/teams/LAL/1986.html,LAL,120,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,,Box Score,/boxscores/198512060PHI.html,Denver Nuggets,/teams/DEN/1986.html,DEN,123,Philadelphia 76ers,/teams/PHI/1986.html,PHI,121,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,,Box Score,/boxscores/198512060PHO.html,Utah Jazz,/teams/UTA/1986.html,UTA,92,Phoenix Suns,/teams/PHO/1986.html,PHO,111,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,,Box Score,/boxscores/198512060SAS.html,Chicago Bulls,/teams/CHI/1986.html,CHI,131,San Antonio Spurs,/teams/SAS/1986.html,SAS,123,,
1986,"Fri, Dec 6, 1985",/boxscores/index.cgi?month=12&day=6&year=1985,,Box Score,/boxscores/198512060WSB.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,109,Washington Bullets,/teams/WSB/1986.html,WSB,115,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,,Box Score,/boxscores/198512070CLE.html,Denver Nuggets,/teams/DEN/1986.html,DEN,114,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,124,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,,Box Score,/boxscores/198512070DAL.html,Golden State Warriors,/teams/GSW/1986.html,GSW,110,Dallas Mavericks,/teams/DAL/1986.html,DAL,120,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,,Box Score,/boxscores/198512070DET.html,Sacramento Kings,/teams/SAC/1986.html,SAC,122,Detroit Pistons,/teams/DET/1986.html,DET,112,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,,Box Score,/boxscores/198512070HOU.html,Chicago Bulls,/teams/CHI/1986.html,CHI,104,Houston Rockets,/teams/HOU/1986.html,HOU,116,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,,Box Score,/boxscores/198512070LAC.html,Utah Jazz,/teams/UTA/1986.html,UTA,131,Los Angeles Clippers,/teams/LAC/1986.html,LAC,91,,
1986,"Sat, Dec 7, 1985",/boxscores/index.cgi?month=12&day=7&year=1985,,Box Score,/boxscores/198512070NJN.html,Portland Trail Blazers,/teams/POR/1986.html,POR,106,New Jersey Nets,/teams/NJN/1986.html,NJN,118,,
1986,"Sun, Dec 8, 1985",/boxscores/index.cgi?month=12&day=8&year=1985,,Box Score,/boxscores/198512080LAL.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,119,Los Angeles Lakers,/teams/LAL/1986.html,LAL,125,,
1986,"Sun, Dec 8, 1985",/boxscores/index.cgi?month=12&day=8&year=1985,,Box Score,/boxscores/198512080PHI.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,105,Philadelphia 76ers,/teams/PHI/1986.html,PHI,100,,
1986,"Sun, Dec 8, 1985",/boxscores/index.cgi?month=12&day=8&year=1985,,Box Score,/boxscores/198512080SAS.html,Golden State Warriors,/teams/GSW/1986.html,GSW,114,San Antonio Spurs,/teams/SAS/1986.html,SAS,121,,
1986,"Sun, Dec 8, 1985",/boxscores/index.cgi?month=12&day=8&year=1985,,Box Score,/boxscores/198512080WSB.html,Sacramento Kings,/teams/SAC/1986.html,SAC,89,Washington Bullets,/teams/WSB/1986.html,WSB,111,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100BOS.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,110,Boston Celtics,/teams/BOS/1986.html,BOS,114,,"at Hartford, CT"
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100CHI.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,109,Chicago Bulls,/teams/CHI/1986.html,CHI,107,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100CLE.html,Detroit Pistons,/teams/DET/1986.html,DET,130,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,120,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100HOU.html,Utah Jazz,/teams/UTA/1986.html,UTA,105,Houston Rockets,/teams/HOU/1986.html,HOU,134,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100LAC.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,118,Los Angeles Clippers,/teams/LAC/1986.html,LAC,120,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100MIL.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,98,Milwaukee Bucks,/teams/MIL/1986.html,MIL,117,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100NJN.html,Sacramento Kings,/teams/SAC/1986.html,SAC,100,New Jersey Nets,/teams/NJN/1986.html,NJN,106,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100NYK.html,Indiana Pacers,/teams/IND/1986.html,IND,64,New York Knicks,/teams/NYK/1986.html,NYK,82,,
1986,"Tue, Dec 10, 1985",/boxscores/index.cgi?month=12&day=10&year=1985,,Box Score,/boxscores/198512100POR.html,Golden State Warriors,/teams/GSW/1986.html,GSW,92,Portland Trail Blazers,/teams/POR/1986.html,POR,94,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,,Box Score,/boxscores/198512110ATL.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,97,Atlanta Hawks,/teams/ATL/1986.html,ATL,105,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,,Box Score,/boxscores/198512110BOS.html,Sacramento Kings,/teams/SAC/1986.html,SAC,101,Boston Celtics,/teams/BOS/1986.html,BOS,118,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,,Box Score,/boxscores/198512110DEN.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,95,Denver Nuggets,/teams/DEN/1986.html,DEN,134,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,,Box Score,/boxscores/198512110DET.html,Washington Bullets,/teams/WSB/1986.html,WSB,108,Detroit Pistons,/teams/DET/1986.html,DET,100,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,,Box Score,/boxscores/198512110GSW.html,Phoenix Suns,/teams/PHO/1986.html,PHO,123,Golden State Warriors,/teams/GSW/1986.html,GSW,113,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,,Box Score,/boxscores/198512110IND.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,101,Indiana Pacers,/teams/IND/1986.html,IND,114,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,,Box Score,/boxscores/198512110PHI.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,110,Philadelphia 76ers,/teams/PHI/1986.html,PHI,125,,
1986,"Wed, Dec 11, 1985",/boxscores/index.cgi?month=12&day=11&year=1985,,Box Score,/boxscores/198512110UTA.html,Portland Trail Blazers,/teams/POR/1986.html,POR,111,Utah Jazz,/teams/UTA/1986.html,UTA,119,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,,Box Score,/boxscores/198512120CHI.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,102,Chicago Bulls,/teams/CHI/1986.html,CHI,106,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,,Box Score,/boxscores/198512120HOU.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,120,Houston Rockets,/teams/HOU/1986.html,HOU,123,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,,Box Score,/boxscores/198512120LAL.html,Phoenix Suns,/teams/PHO/1986.html,PHO,102,Los Angeles Lakers,/teams/LAL/1986.html,LAL,127,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,,Box Score,/boxscores/198512120NYK.html,New Jersey Nets,/teams/NJN/1986.html,NJN,108,New York Knicks,/teams/NYK/1986.html,NYK,85,,
1986,"Thu, Dec 12, 1985",/boxscores/index.cgi?month=12&day=12&year=1985,,Box Score,/boxscores/198512120WSB.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,108,Washington Bullets,/teams/WSB/1986.html,WSB,110,OT,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,,Box Score,/boxscores/198512130DEN.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,120,Denver Nuggets,/teams/DEN/1986.html,DEN,124,,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,,Box Score,/boxscores/198512130DET.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,119,Detroit Pistons,/teams/DET/1986.html,DET,113,,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,,Box Score,/boxscores/198512130GSW.html,Portland Trail Blazers,/teams/POR/1986.html,POR,127,Golden State Warriors,/teams/GSW/1986.html,GSW,124,OT,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,,Box Score,/boxscores/198512130IND.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,89,Indiana Pacers,/teams/IND/1986.html,IND,109,,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,,Box Score,/boxscores/198512130MIL.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,128,Milwaukee Bucks,/teams/MIL/1986.html,MIL,124,,
1986,"Fri, Dec 13, 1985",/boxscores/index.cgi?month=12&day=13&year=1985,,Box Score,/boxscores/198512130SEA.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,95,Seattle SuperSonics,/teams/SEA/1986.html,SEA,114,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,,Box Score,/boxscores/198512140ATL.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,103,Atlanta Hawks,/teams/ATL/1986.html,ATL,107,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,,Box Score,/boxscores/198512140CHI.html,Sacramento Kings,/teams/SAC/1986.html,SAC,108,Chicago Bulls,/teams/CHI/1986.html,CHI,103,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,,Box Score,/boxscores/198512140CLE.html,Boston Celtics,/teams/BOS/1986.html,BOS,99,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,109,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,,Box Score,/boxscores/198512140DAL.html,Denver Nuggets,/teams/DEN/1986.html,DEN,100,Dallas Mavericks,/teams/DAL/1986.html,DAL,127,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,,Box Score,/boxscores/198512140LAC.html,Phoenix Suns,/teams/PHO/1986.html,PHO,114,Los Angeles Clippers,/teams/LAC/1986.html,LAC,92,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,,Box Score,/boxscores/198512140NJN.html,Indiana Pacers,/teams/IND/1986.html,IND,99,New Jersey Nets,/teams/NJN/1986.html,NJN,105,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,,Box Score,/boxscores/198512140NYK.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,98,New York Knicks,/teams/NYK/1986.html,NYK,108,,
1986,"Sat, Dec 14, 1985",/boxscores/index.cgi?month=12&day=14&year=1985,,Box Score,/boxscores/198512140UTA.html,Houston Rockets,/teams/HOU/1986.html,HOU,100,Utah Jazz,/teams/UTA/1986.html,UTA,114,,
1986,"Sun, Dec 15, 1985",/boxscores/index.cgi?month=12&day=15&year=1985,,Box Score,/boxscores/198512150BOS.html,Chicago Bulls,/teams/CHI/1986.html,CHI,104,Boston Celtics,/teams/BOS/1986.html,BOS,109,,
1986,"Sun, Dec 15, 1985",/boxscores/index.cgi?month=12&day=15&year=1985,,Box Score,/boxscores/198512150GSW.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,105,Golden State Warriors,/teams/GSW/1986.html,GSW,112,,
1986,"Sun, Dec 15, 1985",/boxscores/index.cgi?month=12&day=15&year=1985,,Box Score,/boxscores/198512150LAL.html,Detroit Pistons,/teams/DET/1986.html,DET,119,Los Angeles Lakers,/teams/LAL/1986.html,LAL,132,,
1986,"Sun, Dec 15, 1985",/boxscores/index.cgi?month=12&day=15&year=1985,,Box Score,/boxscores/198512150MIL.html,Sacramento Kings,/teams/SAC/1986.html,SAC,82,Milwaukee Bucks,/teams/MIL/1986.html,MIL,140,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170ATL.html,New Jersey Nets,/teams/NJN/1986.html,NJN,103,Atlanta Hawks,/teams/ATL/1986.html,ATL,104,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170CHI.html,Boston Celtics,/teams/BOS/1986.html,BOS,108,Chicago Bulls,/teams/CHI/1986.html,CHI,116,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170CLE.html,Houston Rockets,/teams/HOU/1986.html,HOU,98,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,94,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170DEN.html,Golden State Warriors,/teams/GSW/1986.html,GSW,114,Denver Nuggets,/teams/DEN/1986.html,DEN,122,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170IND.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,102,Indiana Pacers,/teams/IND/1986.html,IND,96,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170NYK.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,105,New York Knicks,/teams/NYK/1986.html,NYK,99,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170SAC.html,Detroit Pistons,/teams/DET/1986.html,DET,121,Sacramento Kings,/teams/SAC/1986.html,SAC,132,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170SAS.html,Portland Trail Blazers,/teams/POR/1986.html,POR,118,San Antonio Spurs,/teams/SAS/1986.html,SAS,126,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170SEA.html,Phoenix Suns,/teams/PHO/1986.html,PHO,104,Seattle SuperSonics,/teams/SEA/1986.html,SEA,99,,
1986,"Tue, Dec 17, 1985",/boxscores/index.cgi?month=12&day=17&year=1985,,Box Score,/boxscores/198512170WSB.html,Utah Jazz,/teams/UTA/1986.html,UTA,106,Washington Bullets,/teams/WSB/1986.html,WSB,98,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,,Box Score,/boxscores/198512180BOS.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,117,Boston Celtics,/teams/BOS/1986.html,BOS,137,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,,Box Score,/boxscores/198512180LAC.html,Golden State Warriors,/teams/GSW/1986.html,GSW,99,Los Angeles Clippers,/teams/LAC/1986.html,LAC,103,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,,Box Score,/boxscores/198512180MIL.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,107,Milwaukee Bucks,/teams/MIL/1986.html,MIL,105,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,,Box Score,/boxscores/198512180NJN.html,Utah Jazz,/teams/UTA/1986.html,UTA,98,New Jersey Nets,/teams/NJN/1986.html,NJN,113,,
1986,"Wed, Dec 18, 1985",/boxscores/index.cgi?month=12&day=18&year=1985,,Box Score,/boxscores/198512180PHI.html,Houston Rockets,/teams/HOU/1986.html,HOU,108,Philadelphia 76ers,/teams/PHI/1986.html,PHI,126,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,,Box Score,/boxscores/198512190ATL.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,120,Atlanta Hawks,/teams/ATL/1986.html,ATL,108,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,,Box Score,/boxscores/198512190CHI.html,Washington Bullets,/teams/WSB/1986.html,WSB,98,Chicago Bulls,/teams/CHI/1986.html,CHI,92,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,,Box Score,/boxscores/198512190DEN.html,Portland Trail Blazers,/teams/POR/1986.html,POR,118,Denver Nuggets,/teams/DEN/1986.html,DEN,123,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,,Box Score,/boxscores/198512190NYK.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,109,New York Knicks,/teams/NYK/1986.html,NYK,105,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,,Box Score,/boxscores/198512190PHO.html,Sacramento Kings,/teams/SAC/1986.html,SAC,106,Phoenix Suns,/teams/PHO/1986.html,PHO,107,,
1986,"Thu, Dec 19, 1985",/boxscores/index.cgi?month=12&day=19&year=1985,,Box Score,/boxscores/198512190SEA.html,Detroit Pistons,/teams/DET/1986.html,DET,99,Seattle SuperSonics,/teams/SEA/1986.html,SEA,97,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,,Box Score,/boxscores/198512200CLE.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,128,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,116,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,,Box Score,/boxscores/198512200IND.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,102,Indiana Pacers,/teams/IND/1986.html,IND,114,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,,Box Score,/boxscores/198512200LAC.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,119,Los Angeles Clippers,/teams/LAC/1986.html,LAC,104,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,,Box Score,/boxscores/198512200NJN.html,Houston Rockets,/teams/HOU/1986.html,HOU,112,New Jersey Nets,/teams/NJN/1986.html,NJN,122,,
1986,"Fri, Dec 20, 1985",/boxscores/index.cgi?month=12&day=20&year=1985,,Box Score,/boxscores/198512200PHI.html,Utah Jazz,/teams/UTA/1986.html,UTA,105,Philadelphia 76ers,/teams/PHI/1986.html,PHI,112,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210ATL.html,Houston Rockets,/teams/HOU/1986.html,HOU,122,Atlanta Hawks,/teams/ATL/1986.html,ATL,123,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210CHI.html,Utah Jazz,/teams/UTA/1986.html,UTA,104,Chicago Bulls,/teams/CHI/1986.html,CHI,117,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210DEN.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,128,Denver Nuggets,/teams/DEN/1986.html,DEN,118,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210IND.html,New Jersey Nets,/teams/NJN/1986.html,NJN,102,Indiana Pacers,/teams/IND/1986.html,IND,98,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210MIL.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,107,Milwaukee Bucks,/teams/MIL/1986.html,MIL,132,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210NYK.html,Detroit Pistons,/teams/DET/1986.html,DET,110,New York Knicks,/teams/NYK/1986.html,NYK,112,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210PHI.html,Boston Celtics,/teams/BOS/1986.html,BOS,102,Philadelphia 76ers,/teams/PHI/1986.html,PHI,108,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210PHO.html,Golden State Warriors,/teams/GSW/1986.html,GSW,98,Phoenix Suns,/teams/PHO/1986.html,PHO,115,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210SAC.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,117,Sacramento Kings,/teams/SAC/1986.html,SAC,116,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210SEA.html,Portland Trail Blazers,/teams/POR/1986.html,POR,114,Seattle SuperSonics,/teams/SEA/1986.html,SEA,97,,
1986,"Sat, Dec 21, 1985",/boxscores/index.cgi?month=12&day=21&year=1985,,Box Score,/boxscores/198512210WSB.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,96,Washington Bullets,/teams/WSB/1986.html,WSB,84,,
1986,"Sun, Dec 22, 1985",/boxscores/index.cgi?month=12&day=22&year=1985,,Box Score,/boxscores/198512220CLE.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,105,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,119,,
1986,"Sun, Dec 22, 1985",/boxscores/index.cgi?month=12&day=22&year=1985,,Box Score,/boxscores/198512220POR.html,Denver Nuggets,/teams/DEN/1986.html,DEN,114,Portland Trail Blazers,/teams/POR/1986.html,POR,121,,
1986,"Sun, Dec 22, 1985",/boxscores/index.cgi?month=12&day=22&year=1985,,Box Score,/boxscores/198512220WSB.html,New York Knicks,/teams/NYK/1986.html,NYK,100,Washington Bullets,/teams/WSB/1986.html,WSB,93,,
1986,"Mon, Dec 23, 1985",/boxscores/index.cgi?month=12&day=23&year=1985,,Box Score,/boxscores/198512230NJN.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,101,New Jersey Nets,/teams/NJN/1986.html,NJN,108,,
1986,"Wed, Dec 25, 1985",/boxscores/index.cgi?month=12&day=25&year=1985,,Box Score,/boxscores/198512250NYK.html,Boston Celtics,/teams/BOS/1986.html,BOS,104,New York Knicks,/teams/NYK/1986.html,NYK,113,2OT,
1986,"Wed, Dec 25, 1985",/boxscores/index.cgi?month=12&day=25&year=1985,,Box Score,/boxscores/198512250POR.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,107,Portland Trail Blazers,/teams/POR/1986.html,POR,121,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,,Box Score,/boxscores/198512260CHI.html,New York Knicks,/teams/NYK/1986.html,NYK,113,Chicago Bulls,/teams/CHI/1986.html,CHI,96,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,,Box Score,/boxscores/198512260GSW.html,Sacramento Kings,/teams/SAC/1986.html,SAC,121,Golden State Warriors,/teams/GSW/1986.html,GSW,131,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,,Box Score,/boxscores/198512260HOU.html,Utah Jazz,/teams/UTA/1986.html,UTA,99,Houston Rockets,/teams/HOU/1986.html,HOU,106,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,,Box Score,/boxscores/198512260LAC.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,117,Los Angeles Clippers,/teams/LAC/1986.html,LAC,108,,
1986,"Thu, Dec 26, 1985",/boxscores/index.cgi?month=12&day=26&year=1985,,Box Score,/boxscores/198512260MIL.html,Indiana Pacers,/teams/IND/1986.html,IND,87,Milwaukee Bucks,/teams/MIL/1986.html,MIL,105,,
