2005,"Thu, Mar 24, 2005",/boxscores/index.cgi?month=3&day=24&year=2005,7:30 pm,Box Score,/boxscores/200503240NJN.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,105,New Jersey Nets,/teams/NJN/2005.html,NJN,96,,
2005,"Thu, Mar 24, 2005",/boxscores/index.cgi?month=3&day=24&year=2005,7:00 pm,Box Score,/boxscores/200503240ORL.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,108,Orlando Magic,/teams/ORL/2005.html,ORL,94,,
2005,"Thu, Mar 24, 2005",/boxscores/index.cgi?month=3&day=24&year=2005,7:00 pm,Box Score,/boxscores/200503240POR.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,96,Portland Trail Blazers,/teams/POR/2005.html,POR,91,,
2005,"Thu, Mar 24, 2005",/boxscores/index.cgi?month=3&day=24&year=2005,7:00 pm,Box Score,/boxscores/200503240SAC.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,101,Sacramento Kings,/teams/SAC/2005.html,SAC,109,,
2005,"Thu, Mar 24, 2005",/boxscores/index.cgi?month=3&day=24&year=2005,7:00 pm,Box Score,/boxscores/200503240UTA.html,Washington Wizards,/teams/WAS/2005.html,WAS,85,Utah Jazz,/teams/UTA/2005.html,UTA,84,,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,7:30 pm,Box Score,/boxscores/200503250BOS.html,Chicago Bulls,/teams/CHI/2005.html,CHI,94,Boston Celtics,/teams/BOS/2005.html,BOS,86,,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,8:00 pm,Box Score,/boxscores/200503250DET.html,Indiana Pacers,/teams/IND/2005.html,IND,94,Detroit Pistons,/teams/DET/2005.html,DET,81,,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,7:30 pm,Box Score,/boxscores/200503250GSW.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,117,Golden State Warriors,/teams/GSW/2005.html,GSW,118,OT,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,7:30 pm,Box Score,/boxscores/200503250LAC.html,Washington Wizards,/teams/WAS/2005.html,WAS,94,Los Angeles Clippers,/teams/LAC/2005.html,LAC,98,,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,8:00 pm,Box Score,/boxscores/200503250MIA.html,Phoenix Suns,/teams/PHO/2005.html,PHO,115,Miami Heat,/teams/MIA/2005.html,MIA,125,,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,7:00 pm,Box Score,/boxscores/200503250NOH.html,Houston Rockets,/teams/HOU/2005.html,HOU,81,New Orleans Hornets,/teams/NOH/2005.html,NOH,68,,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,7:00 pm,Box Score,/boxscores/200503250PHI.html,Toronto Raptors,/teams/TOR/2005.html,TOR,101,Philadelphia 76ers,/teams/PHI/2005.html,PHI,103,,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,7:30 pm,Box Score,/boxscores/200503250SAS.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,95,San Antonio Spurs,/teams/SAS/2005.html,SAS,111,,
2005,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,7:30 pm,Box Score,/boxscores/200503250SEA.html,New York Knicks,/teams/NYK/2005.html,NYK,101,Seattle SuperSonics,/teams/SEA/2005.html,SEA,109,OT,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:00 pm,Box Score,/boxscores/200503260ATL.html,Toronto Raptors,/teams/TOR/2005.html,TOR,109,Atlanta Hawks,/teams/ATL/2005.html,ATL,104,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:00 pm,Box Score,/boxscores/200503260CHA.html,Miami Heat,/teams/MIA/2005.html,MIA,92,Charlotte Bobcats,/teams/CHA/2005.html,CHA,94,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:30 pm,Box Score,/boxscores/200503260CHI.html,Indiana Pacers,/teams/IND/2005.html,IND,96,Chicago Bulls,/teams/CHI/2005.html,CHI,100,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:30 pm,Box Score,/boxscores/200503260DAL.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,86,Dallas Mavericks,/teams/DAL/2005.html,DAL,117,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:00 pm,Box Score,/boxscores/200503260DEN.html,Sacramento Kings,/teams/SAC/2005.html,SAC,99,Denver Nuggets,/teams/DEN/2005.html,DEN,113,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:30 pm,Box Score,/boxscores/200503260DET.html,Boston Celtics,/teams/BOS/2005.html,BOS,99,Detroit Pistons,/teams/DET/2005.html,DET,105,OT,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:00 pm,Box Score,/boxscores/200503260MEM.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,96,Memphis Grizzlies,/teams/MEM/2005.html,MEM,85,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,1:00 pm,Box Score,/boxscores/200503260NJN.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,96,New Jersey Nets,/teams/NJN/2005.html,NJN,75,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:00 pm,Box Score,/boxscores/200503260ORL.html,Phoenix Suns,/teams/PHO/2005.html,PHO,118,Orlando Magic,/teams/ORL/2005.html,ORL,116,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:00 pm,Box Score,/boxscores/200503260POR.html,New York Knicks,/teams/NYK/2005.html,NYK,96,Portland Trail Blazers,/teams/POR/2005.html,POR,103,,
2005,"Sat, Mar 26, 2005",/boxscores/index.cgi?month=3&day=26&year=2005,7:00 pm,Box Score,/boxscores/200503260UTA.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,89,Utah Jazz,/teams/UTA/2005.html,UTA,94,,
2005,"Sun, Mar 27, 2005",/boxscores/index.cgi?month=3&day=27&year=2005,4:30 pm,Box Score,/boxscores/200503270LAL.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,96,Los Angeles Lakers,/teams/LAL/2005.html,LAL,89,,
2005,"Sun, Mar 27, 2005",/boxscores/index.cgi?month=3&day=27&year=2005,2:30 pm,Box Score,/boxscores/200503270MIN.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,85,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,89,,
2005,"Sun, Mar 27, 2005",/boxscores/index.cgi?month=3&day=27&year=2005,12:00 pm,Box Score,/boxscores/200503270SAS.html,Houston Rockets,/teams/HOU/2005.html,HOU,70,San Antonio Spurs,/teams/SAS/2005.html,SAS,83,,
2005,"Sun, Mar 27, 2005",/boxscores/index.cgi?month=3&day=27&year=2005,5:00 pm,Box Score,/boxscores/200503270SEA.html,Washington Wizards,/teams/WAS/2005.html,WAS,95,Seattle SuperSonics,/teams/SEA/2005.html,SEA,94,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:00 pm,Box Score,/boxscores/200503280CHA.html,New Jersey Nets,/teams/NJN/2005.html,NJN,95,Charlotte Bobcats,/teams/CHA/2005.html,CHA,91,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:30 pm,Box Score,/boxscores/200503280CHI.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,86,Chicago Bulls,/teams/CHI/2005.html,CHI,94,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:30 pm,Box Score,/boxscores/200503280DET.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,95,Detroit Pistons,/teams/DET/2005.html,DET,88,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:30 pm,Box Score,/boxscores/200503280GSW.html,New York Knicks,/teams/NYK/2005.html,NYK,100,Golden State Warriors,/teams/GSW/2005.html,GSW,108,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:00 pm,Box Score,/boxscores/200503280MIL.html,Indiana Pacers,/teams/IND/2005.html,IND,90,Milwaukee Bucks,/teams/MIL/2005.html,MIL,76,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:00 pm,Box Score,/boxscores/200503280NOH.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,109,New Orleans Hornets,/teams/NOH/2005.html,NOH,108,OT,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:00 pm,Box Score,/boxscores/200503280ORL.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,102,Orlando Magic,/teams/ORL/2005.html,ORL,109,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:00 pm,Box Score,/boxscores/200503280PHO.html,Denver Nuggets,/teams/DEN/2005.html,DEN,114,Phoenix Suns,/teams/PHO/2005.html,PHO,123,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:00 pm,Box Score,/boxscores/200503280POR.html,Washington Wizards,/teams/WAS/2005.html,WAS,114,Portland Trail Blazers,/teams/POR/2005.html,POR,106,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:00 pm,Box Score,/boxscores/200503280SAC.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,109,Sacramento Kings,/teams/SAC/2005.html,SAC,118,,
2005,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:00 pm,Box Score,/boxscores/200503280UTA.html,Houston Rockets,/teams/HOU/2005.html,HOU,99,Utah Jazz,/teams/UTA/2005.html,UTA,85,,
2005,"Tue, Mar 29, 2005",/boxscores/index.cgi?month=3&day=29&year=2005,7:00 pm,Box Score,/boxscores/200503290CLE.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,84,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,94,,
2005,"Tue, Mar 29, 2005",/boxscores/index.cgi?month=3&day=29&year=2005,7:30 pm,Box Score,/boxscores/200503290LAL.html,New York Knicks,/teams/NYK/2005.html,NYK,107,Los Angeles Lakers,/teams/LAL/2005.html,LAL,117,,
2005,"Tue, Mar 29, 2005",/boxscores/index.cgi?month=3&day=29&year=2005,7:00 pm,Box Score,/boxscores/200503290MEM.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,102,Memphis Grizzlies,/teams/MEM/2005.html,MEM,99,,
2005,"Tue, Mar 29, 2005",/boxscores/index.cgi?month=3&day=29&year=2005,7:30 pm,Box Score,/boxscores/200503290MIA.html,Toronto Raptors,/teams/TOR/2005.html,TOR,91,Miami Heat,/teams/MIA/2005.html,MIA,103,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:00 pm,Box Score,/boxscores/200503300BOS.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,112,Boston Celtics,/teams/BOS/2005.html,BOS,100,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:00 pm,Box Score,/boxscores/200503300CHA.html,Chicago Bulls,/teams/CHI/2005.html,CHI,102,Charlotte Bobcats,/teams/CHA/2005.html,CHA,99,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:30 pm,Box Score,/boxscores/200503300DET.html,Sacramento Kings,/teams/SAC/2005.html,SAC,82,Detroit Pistons,/teams/DET/2005.html,DET,99,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:00 pm,Box Score,/boxscores/200503300MIL.html,Golden State Warriors,/teams/GSW/2005.html,GSW,113,Milwaukee Bucks,/teams/MIL/2005.html,MIL,109,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:30 pm,Box Score,/boxscores/200503300NJN.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,78,New Jersey Nets,/teams/NJN/2005.html,NJN,95,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:00 pm,Box Score,/boxscores/200503300ORL.html,Toronto Raptors,/teams/TOR/2005.html,TOR,96,Orlando Magic,/teams/ORL/2005.html,ORL,108,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,8:00 pm,Box Score,/boxscores/200503300PHO.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,87,Phoenix Suns,/teams/PHO/2005.html,PHO,116,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:00 pm,Box Score,/boxscores/200503300POR.html,Houston Rockets,/teams/HOU/2005.html,HOU,100,Portland Trail Blazers,/teams/POR/2005.html,POR,84,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:30 pm,Box Score,/boxscores/200503300SAS.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,76,San Antonio Spurs,/teams/SAS/2005.html,SAS,89,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:00 pm,Box Score,/boxscores/200503300UTA.html,Denver Nuggets,/teams/DEN/2005.html,DEN,109,Utah Jazz,/teams/UTA/2005.html,UTA,98,,
2005,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:00 pm,Box Score,/boxscores/200503300WAS.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,99,Washington Wizards,/teams/WAS/2005.html,WAS,102,,
2005,"Thu, Mar 31, 2005",/boxscores/index.cgi?month=3&day=31&year=2005,7:00 pm,Box Score,/boxscores/200503310CHI.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,90,Chicago Bulls,/teams/CHI/2005.html,CHI,102,OT,
2005,"Thu, Mar 31, 2005",/boxscores/index.cgi?month=3&day=31&year=2005,8:00 pm,Box Score,/boxscores/200503310IND.html,Miami Heat,/teams/MIA/2005.html,MIA,108,Indiana Pacers,/teams/IND/2005.html,IND,114,OT,
2005,"Thu, Mar 31, 2005",/boxscores/index.cgi?month=3&day=31&year=2005,7:30 pm,Box Score,/boxscores/200503310LAL.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,105,Los Angeles Lakers,/teams/LAL/2005.html,LAL,96,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:30 pm,Box Score,/boxscores/200504010ATL.html,Boston Celtics,/teams/BOS/2005.html,BOS,116,Atlanta Hawks,/teams/ATL/2005.html,ATL,100,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:00 pm,Box Score,/boxscores/200504010CHA.html,Toronto Raptors,/teams/TOR/2005.html,TOR,119,Charlotte Bobcats,/teams/CHA/2005.html,CHA,107,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,8:00 pm,Box Score,/boxscores/200504010CLE.html,Sacramento Kings,/teams/SAC/2005.html,SAC,128,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,109,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,8:30 pm,Box Score,/boxscores/200504010DEN.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,84,Denver Nuggets,/teams/DEN/2005.html,DEN,102,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,8:00 pm,Box Score,/boxscores/200504010DET.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,84,Detroit Pistons,/teams/DET/2005.html,DET,97,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:30 pm,Box Score,/boxscores/200504010HOU.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,76,Houston Rockets,/teams/HOU/2005.html,HOU,73,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:30 pm,Box Score,/boxscores/200504010MIL.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,93,Milwaukee Bucks,/teams/MIL/2005.html,MIL,82,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,8:00 pm,Box Score,/boxscores/200504010NYK.html,New Jersey Nets,/teams/NJN/2005.html,NJN,93,New York Knicks,/teams/NYK/2005.html,NYK,91,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:00 pm,Box Score,/boxscores/200504010ORL.html,Washington Wizards,/teams/WAS/2005.html,WAS,111,Orlando Magic,/teams/ORL/2005.html,ORL,102,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:00 pm,Box Score,/boxscores/200504010PHI.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,100,Philadelphia 76ers,/teams/PHI/2005.html,PHI,83,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:00 pm,Box Score,/boxscores/200504010PHO.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,98,Phoenix Suns,/teams/PHO/2005.html,PHO,107,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:30 pm,Box Score,/boxscores/200504010SEA.html,Portland Trail Blazers,/teams/POR/2005.html,POR,87,Seattle SuperSonics,/teams/SEA/2005.html,SEA,89,,
2005,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:00 pm,Box Score,/boxscores/200504010UTA.html,Golden State Warriors,/teams/GSW/2005.html,GSW,108,Utah Jazz,/teams/UTA/2005.html,UTA,91,,
2005,"Sat, Apr 2, 2005",/boxscores/index.cgi?month=4&day=2&year=2005,7:30 pm,Box Score,/boxscores/200504020CHI.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,97,Chicago Bulls,/teams/CHI/2005.html,CHI,112,,
2005,"Sat, Apr 2, 2005",/boxscores/index.cgi?month=4&day=2&year=2005,7:30 pm,Box Score,/boxscores/200504020NJN.html,Orlando Magic,/teams/ORL/2005.html,ORL,103,New Jersey Nets,/teams/NJN/2005.html,NJN,102,,
2005,"Sat, Apr 2, 2005",/boxscores/index.cgi?month=4&day=2&year=2005,7:00 pm,Box Score,/boxscores/200504020NOH.html,Miami Heat,/teams/MIA/2005.html,MIA,111,New Orleans Hornets,/teams/NOH/2005.html,NOH,99,,
2005,"Sat, Apr 2, 2005",/boxscores/index.cgi?month=4&day=2&year=2005,7:00 pm,Box Score,/boxscores/200504020POR.html,Denver Nuggets,/teams/DEN/2005.html,DEN,103,Portland Trail Blazers,/teams/POR/2005.html,POR,97,,
2005,"Sat, Apr 2, 2005",/boxscores/index.cgi?month=4&day=2&year=2005,7:30 pm,Box Score,/boxscores/200504020SAS.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,94,San Antonio Spurs,/teams/SAS/2005.html,SAS,95,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,6:00 pm,Box Score,/boxscores/200504030ATL.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,111,Atlanta Hawks,/teams/ATL/2005.html,ATL,91,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,1:00 pm,Box Score,/boxscores/200504030BOS.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,97,Boston Celtics,/teams/BOS/2005.html,BOS,93,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,3:30 pm,Box Score,/boxscores/200504030CLE.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,80,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,100,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,3:00 pm,Box Score,/boxscores/200504030GSW.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,92,Golden State Warriors,/teams/GSW/2005.html,GSW,101,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,7:30 pm,Box Score,/boxscores/200504030HOU.html,Phoenix Suns,/teams/PHO/2005.html,PHO,91,Houston Rockets,/teams/HOU/2005.html,HOU,78,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,7:00 pm,Box Score,/boxscores/200504030MEM.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,82,Memphis Grizzlies,/teams/MEM/2005.html,MEM,102,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,1:00 pm,Box Score,/boxscores/200504030MIL.html,New York Knicks,/teams/NYK/2005.html,NYK,102,Milwaukee Bucks,/teams/MIL/2005.html,MIL,106,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,12:30 pm,Box Score,/boxscores/200504030SAC.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,112,Sacramento Kings,/teams/SAC/2005.html,SAC,100,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,6:00 pm,Box Score,/boxscores/200504030TOR.html,Detroit Pistons,/teams/DET/2005.html,DET,113,Toronto Raptors,/teams/TOR/2005.html,TOR,103,,
2005,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,1:00 pm,Box Score,/boxscores/200504030WAS.html,Indiana Pacers,/teams/IND/2005.html,IND,79,Washington Wizards,/teams/WAS/2005.html,WAS,76,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:30 pm,Box Score,/boxscores/200504050ATL.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,96,Atlanta Hawks,/teams/ATL/2005.html,ATL,86,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:00 pm,Box Score,/boxscores/200504050CHA.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,104,Charlotte Bobcats,/teams/CHA/2005.html,CHA,102,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:00 pm,Box Score,/boxscores/200504050CLE.html,New Jersey Nets,/teams/NJN/2005.html,NJN,111,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,80,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:30 pm,Box Score,/boxscores/200504050DAL.html,Orlando Magic,/teams/ORL/2005.html,ORL,105,Dallas Mavericks,/teams/DAL/2005.html,DAL,114,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:30 pm,Box Score,/boxscores/200504050GSW.html,Houston Rockets,/teams/HOU/2005.html,HOU,117,Golden State Warriors,/teams/GSW/2005.html,GSW,122,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:00 pm,Box Score,/boxscores/200504050MEM.html,Denver Nuggets,/teams/DEN/2005.html,DEN,94,Memphis Grizzlies,/teams/MEM/2005.html,MEM,91,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:30 pm,Box Score,/boxscores/200504050MIA.html,Chicago Bulls,/teams/CHI/2005.html,CHI,86,Miami Heat,/teams/MIA/2005.html,MIA,104,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:30 pm,Box Score,/boxscores/200504050NYK.html,Indiana Pacers,/teams/IND/2005.html,IND,97,New York Knicks,/teams/NYK/2005.html,NYK,79,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:00 pm,Box Score,/boxscores/200504050PHO.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,99,Phoenix Suns,/teams/PHO/2005.html,PHO,125,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:00 pm,Box Score,/boxscores/200504050SAC.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,101,Sacramento Kings,/teams/SAC/2005.html,SAC,122,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:00 pm,Box Score,/boxscores/200504050UTA.html,Portland Trail Blazers,/teams/POR/2005.html,POR,79,Utah Jazz,/teams/UTA/2005.html,UTA,90,,
2005,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:00 pm,Box Score,/boxscores/200504050WAS.html,Boston Celtics,/teams/BOS/2005.html,BOS,116,Washington Wizards,/teams/WAS/2005.html,WAS,108,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:00 pm,Box Score,/boxscores/200504060BOS.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,97,Boston Celtics,/teams/BOS/2005.html,BOS,103,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:30 pm,Box Score,/boxscores/200504060DET.html,Washington Wizards,/teams/WAS/2005.html,WAS,93,Detroit Pistons,/teams/DET/2005.html,DET,105,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,6:00 pm,Box Score,/boxscores/200504060IND.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,77,Indiana Pacers,/teams/IND/2005.html,IND,98,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,8:30 pm,Box Score,/boxscores/200504060MIN.html,Utah Jazz,/teams/UTA/2005.html,UTA,86,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,111,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:00 pm,Box Score,/boxscores/200504060NOH.html,Denver Nuggets,/teams/DEN/2005.html,DEN,94,New Orleans Hornets,/teams/NOH/2005.html,NOH,83,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:00 pm,Box Score,/boxscores/200504060ORL.html,Chicago Bulls,/teams/CHI/2005.html,CHI,102,Orlando Magic,/teams/ORL/2005.html,ORL,101,OT,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:00 pm,Box Score,/boxscores/200504060PHI.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,103,Philadelphia 76ers,/teams/PHI/2005.html,PHI,106,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:00 pm,Box Score,/boxscores/200504060POR.html,Golden State Warriors,/teams/GSW/2005.html,GSW,104,Portland Trail Blazers,/teams/POR/2005.html,POR,102,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:30 pm,Box Score,/boxscores/200504060SAS.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,82,San Antonio Spurs,/teams/SAS/2005.html,SAS,91,,
2005,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:00 pm,Box Score,/boxscores/200504060TOR.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,104,Toronto Raptors,/teams/TOR/2005.html,TOR,74,,
