1975,"Tue, Oct 22, 1974",/boxscores/index.cgi?month=10&day=22&year=1974,Box Score,/boxscores/197410220BUF.html,New Orleans Jazz,/teams/NOJ/1975.html,118,Buffalo Braves,/teams/BUF/1975.html,134,,
1975,"Tue, Oct 22, 1974",/boxscores/index.cgi?month=10&day=22&year=1974,Box Score,/boxscores/197410220GSW.html,Portland Trail Blazers,/teams/POR/1975.html,107,Golden State Warriors,/teams/GSW/1975.html,106,,
1975,"Tue, Oct 22, 1974",/boxscores/index.cgi?month=10&day=22&year=1974,Box Score,/boxscores/197410220KCO.html,Washington Bullets,/teams/WSB/1975.html,123,Kansas City-Omaha Kings,/teams/KCO/1975.html,121,,
1975,"Tue, Oct 22, 1974",/boxscores/index.cgi?month=10&day=22&year=1974,Box Score,/boxscores/197410220MIL.html,Chicago Bulls,/teams/CHI/1975.html,90,Milwaukee Bucks,/teams/MIL/1975.html,92,,
1975,"Tue, Oct 22, 1974",/boxscores/index.cgi?month=10&day=22&year=1974,Box Score,/boxscores/197410220NYK.html,Houston Rockets,/teams/HOU/1975.html,100,New York Knicks,/teams/NYK/1975.html,110,,
1975,"Wed, Oct 23, 1974",/boxscores/index.cgi?month=10&day=23&year=1974,Box Score,/boxscores/197410230BOS.html,Cleveland Cavaliers,/teams/CLE/1975.html,108,Boston Celtics,/teams/BOS/1975.html,107,,
1975,"Wed, Oct 23, 1974",/boxscores/index.cgi?month=10&day=23&year=1974,Box Score,/boxscores/197410230KCO.html,Chicago Bulls,/teams/CHI/1975.html,98,Kansas City-Omaha Kings,/teams/KCO/1975.html,99,,"at Omaha, NE"
1975,"Wed, Oct 23, 1974",/boxscores/index.cgi?month=10&day=23&year=1974,Box Score,/boxscores/197410230PHO.html,Detroit Pistons,/teams/DET/1975.html,90,Phoenix Suns,/teams/PHO/1975.html,100,,
1975,"Wed, Oct 23, 1974",/boxscores/index.cgi?month=10&day=23&year=1974,Box Score,/boxscores/197410230SEA.html,Portland Trail Blazers,/teams/POR/1975.html,97,Seattle SuperSonics,/teams/SEA/1975.html,107,,
1975,"Wed, Oct 23, 1974",/boxscores/index.cgi?month=10&day=23&year=1974,Box Score,/boxscores/197410230WSB.html,Houston Rockets,/teams/HOU/1975.html,95,Washington Bullets,/teams/WSB/1975.html,99,,
1975,"Thu, Oct 24, 1974",/boxscores/index.cgi?month=10&day=24&year=1974,Box Score,/boxscores/197410240ATL.html,Cleveland Cavaliers,/teams/CLE/1975.html,116,Atlanta Hawks,/teams/ATL/1975.html,97,,
1975,"Thu, Oct 24, 1974",/boxscores/index.cgi?month=10&day=24&year=1974,Box Score,/boxscores/197410240BUF.html,New York Knicks,/teams/NYK/1975.html,91,Buffalo Braves,/teams/BUF/1975.html,111,,"at Toronto, Canada"
1975,"Thu, Oct 24, 1974",/boxscores/index.cgi?month=10&day=24&year=1974,Box Score,/boxscores/197410240NOJ.html,Philadelphia 76ers,/teams/PHI/1975.html,102,New Orleans Jazz,/teams/NOJ/1975.html,89,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250BOS.html,Atlanta Hawks,/teams/ATL/1975.html,109,Boston Celtics,/teams/BOS/1975.html,116,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250CHI.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,112,Chicago Bulls,/teams/CHI/1975.html,91,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250HOU.html,Philadelphia 76ers,/teams/PHI/1975.html,86,Houston Rockets,/teams/HOU/1975.html,110,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250LAL.html,Detroit Pistons,/teams/DET/1975.html,110,Los Angeles Lakers,/teams/LAL/1975.html,107,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250MIL.html,Washington Bullets,/teams/WSB/1975.html,111,Milwaukee Bucks,/teams/MIL/1975.html,96,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250POR.html,Golden State Warriors,/teams/GSW/1975.html,99,Portland Trail Blazers,/teams/POR/1975.html,97,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250SEA.html,Phoenix Suns,/teams/PHO/1975.html,97,Seattle SuperSonics,/teams/SEA/1975.html,106,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260BUF.html,Chicago Bulls,/teams/CHI/1975.html,104,Buffalo Braves,/teams/BUF/1975.html,105,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260GSW.html,Detroit Pistons,/teams/DET/1975.html,104,Golden State Warriors,/teams/GSW/1975.html,105,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260NOJ.html,Cleveland Cavaliers,/teams/CLE/1975.html,90,New Orleans Jazz,/teams/NOJ/1975.html,88,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260NYK.html,Boston Celtics,/teams/BOS/1975.html,86,New York Knicks,/teams/NYK/1975.html,97,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260WSB.html,Milwaukee Bucks,/teams/MIL/1975.html,95,Washington Bullets,/teams/WSB/1975.html,101,,
1975,"Sun, Oct 27, 1974",/boxscores/index.cgi?month=10&day=27&year=1974,Box Score,/boxscores/197410270LAL.html,Phoenix Suns,/teams/PHO/1975.html,116,Los Angeles Lakers,/teams/LAL/1975.html,123,,
1975,"Sun, Oct 27, 1974",/boxscores/index.cgi?month=10&day=27&year=1974,Box Score,/boxscores/197410270POR.html,Seattle SuperSonics,/teams/SEA/1975.html,94,Portland Trail Blazers,/teams/POR/1975.html,120,,
1975,"Tue, Oct 29, 1974",/boxscores/index.cgi?month=10&day=29&year=1974,Box Score,/boxscores/197410290CHI.html,Washington Bullets,/teams/WSB/1975.html,96,Chicago Bulls,/teams/CHI/1975.html,80,,
1975,"Tue, Oct 29, 1974",/boxscores/index.cgi?month=10&day=29&year=1974,Box Score,/boxscores/197410290CLE.html,Boston Celtics,/teams/BOS/1975.html,107,Cleveland Cavaliers,/teams/CLE/1975.html,92,,
1975,"Tue, Oct 29, 1974",/boxscores/index.cgi?month=10&day=29&year=1974,Box Score,/boxscores/197410290GSW.html,Buffalo Braves,/teams/BUF/1975.html,101,Golden State Warriors,/teams/GSW/1975.html,130,,
1975,"Tue, Oct 29, 1974",/boxscores/index.cgi?month=10&day=29&year=1974,Box Score,/boxscores/197410290POR.html,Los Angeles Lakers,/teams/LAL/1975.html,105,Portland Trail Blazers,/teams/POR/1975.html,102,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300BOS.html,Chicago Bulls,/teams/CHI/1975.html,105,Boston Celtics,/teams/BOS/1975.html,104,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300DET.html,Atlanta Hawks,/teams/ATL/1975.html,104,Detroit Pistons,/teams/DET/1975.html,96,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300KCO.html,Milwaukee Bucks,/teams/MIL/1975.html,97,Kansas City-Omaha Kings,/teams/KCO/1975.html,99,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300NOJ.html,Houston Rockets,/teams/HOU/1975.html,113,New Orleans Jazz,/teams/NOJ/1975.html,100,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300PHI.html,Phoenix Suns,/teams/PHO/1975.html,104,Philadelphia 76ers,/teams/PHI/1975.html,99,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300SEA.html,Los Angeles Lakers,/teams/LAL/1975.html,97,Seattle SuperSonics,/teams/SEA/1975.html,117,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300WSB.html,New York Knicks,/teams/NYK/1975.html,86,Washington Bullets,/teams/WSB/1975.html,94,,
1975,"Thu, Oct 31, 1974",/boxscores/index.cgi?month=10&day=31&year=1974,Box Score,/boxscores/197410310CLE.html,Detroit Pistons,/teams/DET/1975.html,101,Cleveland Cavaliers,/teams/CLE/1975.html,118,,
1975,"Thu, Oct 31, 1974",/boxscores/index.cgi?month=10&day=31&year=1974,Box Score,/boxscores/197410310HOU.html,Washington Bullets,/teams/WSB/1975.html,92,Houston Rockets,/teams/HOU/1975.html,95,,
1975,"Thu, Oct 31, 1974",/boxscores/index.cgi?month=10&day=31&year=1974,Box Score,/boxscores/197410310NYK.html,Atlanta Hawks,/teams/ATL/1975.html,90,New York Knicks,/teams/NYK/1975.html,93,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010BOS.html,Philadelphia 76ers,/teams/PHI/1975.html,98,Boston Celtics,/teams/BOS/1975.html,114,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010DET.html,New Orleans Jazz,/teams/NOJ/1975.html,93,Detroit Pistons,/teams/DET/1975.html,103,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010LAL.html,Milwaukee Bucks,/teams/MIL/1975.html,86,Los Angeles Lakers,/teams/LAL/1975.html,109,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010POR.html,Buffalo Braves,/teams/BUF/1975.html,106,Portland Trail Blazers,/teams/POR/1975.html,113,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010SEA.html,Golden State Warriors,/teams/GSW/1975.html,99,Seattle SuperSonics,/teams/SEA/1975.html,88,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020ATL.html,Boston Celtics,/teams/BOS/1975.html,126,Atlanta Hawks,/teams/ATL/1975.html,125,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020GSW.html,Milwaukee Bucks,/teams/MIL/1975.html,90,Golden State Warriors,/teams/GSW/1975.html,99,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020HOU.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,97,Houston Rockets,/teams/HOU/1975.html,120,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020NYK.html,Chicago Bulls,/teams/CHI/1975.html,95,New York Knicks,/teams/NYK/1975.html,90,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020PHI.html,Detroit Pistons,/teams/DET/1975.html,100,Philadelphia 76ers,/teams/PHI/1975.html,94,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020WSB.html,Phoenix Suns,/teams/PHO/1975.html,94,Washington Bullets,/teams/WSB/1975.html,108,,
1975,"Sun, Nov 3, 1974",/boxscores/index.cgi?month=11&day=3&year=1974,Box Score,/boxscores/197411030CLE.html,Phoenix Suns,/teams/PHO/1975.html,101,Cleveland Cavaliers,/teams/CLE/1975.html,104,,
1975,"Sun, Nov 3, 1974",/boxscores/index.cgi?month=11&day=3&year=1974,Box Score,/boxscores/197411030KCO.html,Chicago Bulls,/teams/CHI/1975.html,86,Kansas City-Omaha Kings,/teams/KCO/1975.html,79,,
1975,"Sun, Nov 3, 1974",/boxscores/index.cgi?month=11&day=3&year=1974,Box Score,/boxscores/197411030LAL.html,Buffalo Braves,/teams/BUF/1975.html,124,Los Angeles Lakers,/teams/LAL/1975.html,101,,
1975,"Sun, Nov 3, 1974",/boxscores/index.cgi?month=11&day=3&year=1974,Box Score,/boxscores/197411030POR.html,Golden State Warriors,/teams/GSW/1975.html,109,Portland Trail Blazers,/teams/POR/1975.html,100,,
1975,"Sun, Nov 3, 1974",/boxscores/index.cgi?month=11&day=3&year=1974,Box Score,/boxscores/197411030SEA.html,Milwaukee Bucks,/teams/MIL/1975.html,89,Seattle SuperSonics,/teams/SEA/1975.html,101,,
1975,"Tue, Nov 5, 1974",/boxscores/index.cgi?month=11&day=5&year=1974,Box Score,/boxscores/197411050HOU.html,New York Knicks,/teams/NYK/1975.html,106,Houston Rockets,/teams/HOU/1975.html,93,,
1975,"Tue, Nov 5, 1974",/boxscores/index.cgi?month=11&day=5&year=1974,Box Score,/boxscores/197411050KCO.html,New Orleans Jazz,/teams/NOJ/1975.html,97,Kansas City-Omaha Kings,/teams/KCO/1975.html,115,,"at Omaha, NE"
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060BOS.html,Portland Trail Blazers,/teams/POR/1975.html,110,Boston Celtics,/teams/BOS/1975.html,128,,
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060DET.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,104,Detroit Pistons,/teams/DET/1975.html,118,,
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060NOJ.html,Buffalo Braves,/teams/BUF/1975.html,110,New Orleans Jazz,/teams/NOJ/1975.html,98,,
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060PHI.html,Chicago Bulls,/teams/CHI/1975.html,90,Philadelphia 76ers,/teams/PHI/1975.html,105,,
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060WSB.html,Cleveland Cavaliers,/teams/CLE/1975.html,107,Washington Bullets,/teams/WSB/1975.html,99,,
1975,"Thu, Nov 7, 1974",/boxscores/index.cgi?month=11&day=7&year=1974,Box Score,/boxscores/197411070ATL.html,Phoenix Suns,/teams/PHO/1975.html,108,Atlanta Hawks,/teams/ATL/1975.html,109,,
1975,"Thu, Nov 7, 1974",/boxscores/index.cgi?month=11&day=7&year=1974,Box Score,/boxscores/197411070GSW.html,Seattle SuperSonics,/teams/SEA/1975.html,104,Golden State Warriors,/teams/GSW/1975.html,93,,
1975,"Thu, Nov 7, 1974",/boxscores/index.cgi?month=11&day=7&year=1974,Box Score,/boxscores/197411070HOU.html,Milwaukee Bucks,/teams/MIL/1975.html,93,Houston Rockets,/teams/HOU/1975.html,103,,
1975,"Fri, Nov 8, 1974",/boxscores/index.cgi?month=11&day=8&year=1974,Box Score,/boxscores/197411080BOS.html,Detroit Pistons,/teams/DET/1975.html,105,Boston Celtics,/teams/BOS/1975.html,104,,
1975,"Fri, Nov 8, 1974",/boxscores/index.cgi?month=11&day=8&year=1974,Box Score,/boxscores/197411080LAL.html,New York Knicks,/teams/NYK/1975.html,117,Los Angeles Lakers,/teams/LAL/1975.html,105,,
1975,"Fri, Nov 8, 1974",/boxscores/index.cgi?month=11&day=8&year=1974,Box Score,/boxscores/197411080NOJ.html,Phoenix Suns,/teams/PHO/1975.html,105,New Orleans Jazz,/teams/NOJ/1975.html,102,,
1975,"Fri, Nov 8, 1974",/boxscores/index.cgi?month=11&day=8&year=1974,Box Score,/boxscores/197411080PHI.html,Portland Trail Blazers,/teams/POR/1975.html,89,Philadelphia 76ers,/teams/PHI/1975.html,105,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090ATL.html,Portland Trail Blazers,/teams/POR/1975.html,119,Atlanta Hawks,/teams/ATL/1975.html,115,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090BUF.html,Detroit Pistons,/teams/DET/1975.html,100,Buffalo Braves,/teams/BUF/1975.html,109,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090GSW.html,New York Knicks,/teams/NYK/1975.html,93,Golden State Warriors,/teams/GSW/1975.html,97,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090HOU.html,Phoenix Suns,/teams/PHO/1975.html,101,Houston Rockets,/teams/HOU/1975.html,96,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090WSB.html,Chicago Bulls,/teams/CHI/1975.html,89,Washington Bullets,/teams/WSB/1975.html,96,,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100DET.html,Buffalo Braves,/teams/BUF/1975.html,124,Detroit Pistons,/teams/DET/1975.html,117,,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100KCO.html,Boston Celtics,/teams/BOS/1975.html,102,Kansas City-Omaha Kings,/teams/KCO/1975.html,99,,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100LAL.html,Golden State Warriors,/teams/GSW/1975.html,106,Los Angeles Lakers,/teams/LAL/1975.html,103,,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100MIL.html,Atlanta Hawks,/teams/ATL/1975.html,99,Milwaukee Bucks,/teams/MIL/1975.html,94,,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100NOJ.html,Portland Trail Blazers,/teams/POR/1975.html,101,New Orleans Jazz,/teams/NOJ/1975.html,102,,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100SEA.html,Philadelphia 76ers,/teams/PHI/1975.html,95,Seattle SuperSonics,/teams/SEA/1975.html,109,,
1975,"Tue, Nov 12, 1974",/boxscores/index.cgi?month=11&day=12&year=1974,Box Score,/boxscores/197411120BUF.html,Cleveland Cavaliers,/teams/CLE/1975.html,94,Buffalo Braves,/teams/BUF/1975.html,112,,
1975,"Tue, Nov 12, 1974",/boxscores/index.cgi?month=11&day=12&year=1974,Box Score,/boxscores/197411120GSW.html,Atlanta Hawks,/teams/ATL/1975.html,111,Golden State Warriors,/teams/GSW/1975.html,128,,
1975,"Tue, Nov 12, 1974",/boxscores/index.cgi?month=11&day=12&year=1974,Box Score,/boxscores/197411120KCO.html,Houston Rockets,/teams/HOU/1975.html,103,Kansas City-Omaha Kings,/teams/KCO/1975.html,99,,"at Omaha, NE"
1975,"Tue, Nov 12, 1974",/boxscores/index.cgi?month=11&day=12&year=1974,Box Score,/boxscores/197411120MIL.html,Boston Celtics,/teams/BOS/1975.html,91,Milwaukee Bucks,/teams/MIL/1975.html,83,,
1975,"Tue, Nov 12, 1974",/boxscores/index.cgi?month=11&day=12&year=1974,Box Score,/boxscores/197411120NOJ.html,Chicago Bulls,/teams/CHI/1975.html,88,New Orleans Jazz,/teams/NOJ/1975.html,79,,
1975,"Tue, Nov 12, 1974",/boxscores/index.cgi?month=11&day=12&year=1974,Box Score,/boxscores/197411120POR.html,New York Knicks,/teams/NYK/1975.html,103,Portland Trail Blazers,/teams/POR/1975.html,105,,
1975,"Wed, Nov 13, 1974",/boxscores/index.cgi?month=11&day=13&year=1974,Box Score,/boxscores/197411130DET.html,Milwaukee Bucks,/teams/MIL/1975.html,91,Detroit Pistons,/teams/DET/1975.html,98,,
1975,"Wed, Nov 13, 1974",/boxscores/index.cgi?month=11&day=13&year=1974,Box Score,/boxscores/197411130PHO.html,Philadelphia 76ers,/teams/PHI/1975.html,100,Phoenix Suns,/teams/PHO/1975.html,105,,
1975,"Wed, Nov 13, 1974",/boxscores/index.cgi?month=11&day=13&year=1974,Box Score,/boxscores/197411130SEA.html,Los Angeles Lakers,/teams/LAL/1975.html,103,Seattle SuperSonics,/teams/SEA/1975.html,108,,
1975,"Wed, Nov 13, 1974",/boxscores/index.cgi?month=11&day=13&year=1974,Box Score,/boxscores/197411130WSB.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,81,Washington Bullets,/teams/WSB/1975.html,118,,
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,Box Score,/boxscores/197411140BOS.html,Buffalo Braves,/teams/BUF/1975.html,112,Boston Celtics,/teams/BOS/1975.html,100,,"at Providence, RI"
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,Box Score,/boxscores/197411140HOU.html,Chicago Bulls,/teams/CHI/1975.html,96,Houston Rockets,/teams/HOU/1975.html,105,,
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,Box Score,/boxscores/197411140NYK.html,Cleveland Cavaliers,/teams/CLE/1975.html,89,New York Knicks,/teams/NYK/1975.html,94,,
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,Box Score,/boxscores/197411140POR.html,Atlanta Hawks,/teams/ATL/1975.html,92,Portland Trail Blazers,/teams/POR/1975.html,104,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,Box Score,/boxscores/197411150BOS.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,110,Boston Celtics,/teams/BOS/1975.html,109,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,Box Score,/boxscores/197411150DET.html,Seattle SuperSonics,/teams/SEA/1975.html,103,Detroit Pistons,/teams/DET/1975.html,117,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,Box Score,/boxscores/197411150LAL.html,Philadelphia 76ers,/teams/PHI/1975.html,99,Los Angeles Lakers,/teams/LAL/1975.html,105,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,Box Score,/boxscores/197411150NOJ.html,Washington Bullets,/teams/WSB/1975.html,104,New Orleans Jazz,/teams/NOJ/1975.html,95,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,Box Score,/boxscores/197411150PHO.html,Chicago Bulls,/teams/CHI/1975.html,102,Phoenix Suns,/teams/PHO/1975.html,95,,
