2007,NJN,38,"Wed, Jan 17, 2007",/boxscores/index.cgi?month=1&day=17&year=2007,7:00p EST,,Box Score,/boxscores/200701170CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,W,,92,85,18,20,W 2,
2007,NJN,39,"Fri, Jan 19, 2007",/boxscores/index.cgi?month=1&day=19&year=2007,7:30p EST,,Box Score,/boxscores/200701190NYK.html,@,New York Knicks,/teams/NYK/2007.html,W,,101,100,19,20,W 3,
2007,NJN,40,"Sat, Jan 20, 2007",/boxscores/index.cgi?month=1&day=20&year=2007,8:00p EST,,Box Score,/boxscores/200701200NJN.html,,Orlando Magic,/teams/ORL/2007.html,W,,101,94,20,20,W 4,
2007,NJN,41,"Mon, Jan 22, 2007",/boxscores/index.cgi?month=1&day=22&year=2007,7:00p EST,,Box Score,/boxscores/200701220SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,L,,87,88,20,21,L 1,
2007,NJN,42,"Wed, Jan 24, 2007",/boxscores/index.cgi?month=1&day=24&year=2007,7:30p EST,,Box Score,/boxscores/200701240GSW.html,@,Golden State Warriors,/teams/GSW/2007.html,L,,109,110,20,22,L 2,
2007,NJN,43,"Thu, Jan 25, 2007",/boxscores/index.cgi?month=1&day=25&year=2007,7:30p EST,,Box Score,/boxscores/200701250LAC.html,@,Los Angeles Clippers,/teams/LAC/2007.html,L,,101,102,20,23,L 3,
2007,NJN,44,"Sat, Jan 27, 2007",/boxscores/index.cgi?month=1&day=27&year=2007,7:00p EST,,Box Score,/boxscores/200701270DEN.html,@,Denver Nuggets,/teams/DEN/2007.html,W,,112,102,21,23,W 1,
2007,NJN,45,"Mon, Jan 29, 2007",/boxscores/index.cgi?month=1&day=29&year=2007,7:00p EST,,Box Score,/boxscores/200701290UTA.html,@,Utah Jazz,/teams/UTA/2007.html,W,,116,115,22,23,W 2,
2007,NJN,46,"Wed, Jan 31, 2007",/boxscores/index.cgi?month=1&day=31&year=2007,7:30p EST,,Box Score,/boxscores/200701310NJN.html,,Detroit Pistons,/teams/DET/2007.html,L,,89,113,22,24,L 1,
2007,NJN,47,"Fri, Feb 2, 2007",/boxscores/index.cgi?month=2&day=2&year=2007,8:00p EST,,Box Score,/boxscores/200702020ORL.html,@,Orlando Magic,/teams/ORL/2007.html,L,,86,119,22,25,L 2,
2007,NJN,48,"Sun, Feb 4, 2007",/boxscores/index.cgi?month=2&day=4&year=2007,12:00p EST,,Box Score,/boxscores/200702040NJN.html,,Atlanta Hawks,/teams/ATL/2007.html,L,OT,99,101,22,26,L 3,
2007,NJN,49,"Mon, Feb 5, 2007",/boxscores/index.cgi?month=2&day=5&year=2007,7:00p EST,,Box Score,/boxscores/200702050PHI.html,@,Philadelphia 76ers,/teams/PHI/2007.html,L,OT,98,100,22,27,L 4,
2007,NJN,50,"Wed, Feb 7, 2007",/boxscores/index.cgi?month=2&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200702070ATL.html,@,Atlanta Hawks,/teams/ATL/2007.html,W,,87,85,23,27,W 1,
2007,NJN,51,"Fri, Feb 9, 2007",/boxscores/index.cgi?month=2&day=9&year=2007,7:30p EST,,Box Score,/boxscores/200702090BOS.html,@,Boston Celtics,/teams/BOS/2007.html,W,,92,78,24,27,W 2,
2007,NJN,52,"Sat, Feb 10, 2007",/boxscores/index.cgi?month=2&day=10&year=2007,7:30p EST,,Box Score,/boxscores/200702100NJN.html,,Orlando Magic,/teams/ORL/2007.html,W,,93,78,25,27,W 3,
2007,NJN,53,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30p EST,,Box Score,/boxscores/200702130NJN.html,,San Antonio Spurs,/teams/SAS/2007.html,L,,82,107,25,28,L 1,
2007,NJN,54,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200702140TOR.html,@,Toronto Raptors,/teams/TOR/2007.html,L,,109,120,25,29,L 2,
2007,NJN,55,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:30p EST,,Box Score,/boxscores/200702210NJN.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,L,,107,111,25,30,L 3,
2007,NJN,56,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:30p EST,,Box Score,/boxscores/200702230NJN.html,,Sacramento Kings,/teams/SAC/2007.html,W,,109,96,26,30,W 1,
2007,NJN,57,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,6:00p EST,,Box Score,/boxscores/200702250NJN.html,,New York Knicks,/teams/NYK/2007.html,W,,101,92,27,30,W 2,
2007,NJN,58,"Tue, Feb 27, 2007",/boxscores/index.cgi?month=2&day=27&year=2007,7:30p EST,,Box Score,/boxscores/200702270NJN.html,,Washington Wizards,/teams/WAS/2007.html,W,,113,101,28,30,W 3,
2007,NJN,59,"Sat, Mar 3, 2007",/boxscores/index.cgi?month=3&day=3&year=2007,1:00p EST,,Box Score,/boxscores/200703030NJN.html,,Boston Celtics,/teams/BOS/2007.html,L,OT,88,96,28,31,L 1,
2007,NJN,60,"Sun, Mar 4, 2007",/boxscores/index.cgi?month=3&day=4&year=2007,6:00p EST,,Box Score,/boxscores/200703040PHI.html,@,Philadelphia 76ers,/teams/PHI/2007.html,L,,86,99,28,32,L 2,
2007,NJN,61,"Tue, Mar 6, 2007",/boxscores/index.cgi?month=3&day=6&year=2007,7:30p EST,,Box Score,/boxscores/200703060DAL.html,@,Dallas Mavericks,/teams/DAL/2007.html,L,,89,102,28,33,L 3,
2007,NJN,62,"Fri, Mar 9, 2007",/boxscores/index.cgi?month=3&day=9&year=2007,7:30p EST,,Box Score,/boxscores/200703090HOU.html,@,Houston Rockets,/teams/HOU/2007.html,L,,91,112,28,34,L 4,
2007,NJN,63,"Sat, Mar 10, 2007",/boxscores/index.cgi?month=3&day=10&year=2007,7:00p EST,,Box Score,/boxscores/200703100SAS.html,@,San Antonio Spurs,/teams/SAS/2007.html,L,,77,93,28,35,L 5,
2007,NJN,64,"Mon, Mar 12, 2007",/boxscores/index.cgi?month=3&day=12&year=2007,7:00p EST,,Box Score,/boxscores/200703120MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,W,,113,102,29,35,W 1,
2007,NJN,65,"Tue, Mar 13, 2007",/boxscores/index.cgi?month=3&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200703130NOK.html,@,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,112,108,30,35,W 2,
2007,NJN,66,"Thu, Mar 15, 2007",/boxscores/index.cgi?month=3&day=15&year=2007,8:00p EST,,Box Score,/boxscores/200703150NJN.html,,Miami Heat,/teams/MIA/2007.html,L,,86,93,30,36,L 1,
2007,NJN,67,"Sun, Mar 18, 2007",/boxscores/index.cgi?month=3&day=18&year=2007,6:00p EST,,Box Score,/boxscores/200703180NJN.html,,Los Angeles Clippers,/teams/LAC/2007.html,W,,101,95,31,36,W 1,
2007,NJN,68,"Tue, Mar 20, 2007",/boxscores/index.cgi?month=3&day=20&year=2007,7:00p EST,,Box Score,/boxscores/200703200NJN.html,,Denver Nuggets,/teams/DEN/2007.html,L,,90,94,31,37,L 1,
2007,NJN,69,"Fri, Mar 23, 2007",/boxscores/index.cgi?month=3&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200703230ORL.html,@,Orlando Magic,/teams/ORL/2007.html,L,,82,90,31,38,L 2,
2007,NJN,70,"Sat, Mar 24, 2007",/boxscores/index.cgi?month=3&day=24&year=2007,7:00p EST,,Box Score,/boxscores/200703240CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,W,OT,113,107,32,38,W 1,
2007,NJN,71,"Wed, Mar 28, 2007",/boxscores/index.cgi?month=3&day=28&year=2007,7:30p EST,,Box Score,/boxscores/200703280NJN.html,,Indiana Pacers,/teams/IND/2007.html,W,,118,94,33,38,W 2,
2007,NJN,72,"Fri, Mar 30, 2007",/boxscores/index.cgi?month=3&day=30&year=2007,8:00p EST,,Box Score,/boxscores/200703300DET.html,@,Detroit Pistons,/teams/DET/2007.html,L,,105,110,33,39,L 1,
2007,NJN,73,"Sat, Mar 31, 2007",/boxscores/index.cgi?month=3&day=31&year=2007,7:30p EST,,Box Score,/boxscores/200703310NJN.html,,Philadelphia 76ers,/teams/PHI/2007.html,W,,86,82,34,39,W 1,
2007,NJN,74,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:30p EST,,Box Score,/boxscores/200704040NJN.html,,Atlanta Hawks,/teams/ATL/2007.html,W,,101,86,35,39,W 2,
2007,NJN,75,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:30p EST,,Box Score,/boxscores/200704060CHI.html,@,Chicago Bulls,/teams/CHI/2007.html,L,,74,105,35,40,L 1,
2007,NJN,76,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:30p EST,,Box Score,/boxscores/200704070NJN.html,,Washington Wizards,/teams/WAS/2007.html,W,OT,120,114,36,40,W 1,
2007,NJN,77,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:00p EST,,Box Score,/boxscores/200704100WAS.html,@,Washington Wizards,/teams/WAS/2007.html,W,,96,92,37,40,W 2,
2007,NJN,78,"Thu, Apr 12, 2007",/boxscores/index.cgi?month=4&day=12&year=2007,8:00p EST,,Box Score,/boxscores/200704120CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,L,,76,94,37,41,L 1,
2007,NJN,79,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30p EST,,Box Score,/boxscores/200704130NJN.html,,New York Knicks,/teams/NYK/2007.html,W,,100,86,38,41,W 1,
2007,NJN,80,"Sun, Apr 15, 2007",/boxscores/index.cgi?month=4&day=15&year=2007,3:30p EST,,Box Score,/boxscores/200704150IND.html,@,Indiana Pacers,/teams/IND/2007.html,W,,111,107,39,41,W 2,
2007,NJN,81,"Mon, Apr 16, 2007",/boxscores/index.cgi?month=4&day=16&year=2007,7:30p EST,,Box Score,/boxscores/200704160NYK.html,@,New York Knicks,/teams/NYK/2007.html,W,,104,95,40,41,W 3,
2007,NJN,82,"Wed, Apr 18, 2007",/boxscores/index.cgi?month=4&day=18&year=2007,7:30p EST,,Box Score,/boxscores/200704180NJN.html,,Chicago Bulls,/teams/CHI/2007.html,W,,106,97,41,41,W 4,
2007,PHI,1,"Wed, Nov 1, 2006",/boxscores/index.cgi?month=11&day=1&year=2006,7:00p EST,,Box Score,/boxscores/200611010PHI.html,,Atlanta Hawks,/teams/ATL/2007.html,W,,88,75,1,0,W 1,
2007,PHI,2,"Fri, Nov 3, 2006",/boxscores/index.cgi?month=11&day=3&year=2006,7:00p EST,,Box Score,/boxscores/200611030ORL.html,@,Orlando Magic,/teams/ORL/2007.html,W,,105,103,2,0,W 2,
2007,PHI,3,"Sun, Nov 5, 2006",/boxscores/index.cgi?month=11&day=5&year=2006,2:00p EST,,Box Score,/boxscores/200611050PHI.html,,Miami Heat,/teams/MIA/2007.html,W,,107,98,3,0,W 3,
2007,PHI,4,"Tue, Nov 7, 2006",/boxscores/index.cgi?month=11&day=7&year=2006,7:00p EST,,Box Score,/boxscores/200611070IND.html,@,Indiana Pacers,/teams/IND/2007.html,L,,86,97,3,1,L 1,
2007,PHI,5,"Wed, Nov 8, 2006",/boxscores/index.cgi?month=11&day=8&year=2006,7:00p EST,,Box Score,/boxscores/200611080TOR.html,@,Toronto Raptors,/teams/TOR/2007.html,L,,104,106,3,2,L 2,
2007,PHI,6,"Fri, Nov 10, 2006",/boxscores/index.cgi?month=11&day=10&year=2006,7:00p EST,,Box Score,/boxscores/200611100PHI.html,,Denver Nuggets,/teams/DEN/2007.html,L,,101,108,3,3,L 3,
2007,PHI,7,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:00p EST,,Box Score,/boxscores/200611150SEA.html,@,Seattle SuperSonics,/teams/SEA/2007.html,W,,96,90,4,3,W 1,
2007,PHI,8,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,8:30p EST,,Box Score,/boxscores/200611170PHO.html,@,Phoenix Suns,/teams/PHO/2007.html,L,,94,106,4,4,L 1,
2007,PHI,9,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30p EST,,Box Score,/boxscores/200611180LAC.html,@,Los Angeles Clippers,/teams/LAC/2007.html,L,OT,97,103,4,5,L 2,
2007,PHI,10,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:00p EST,,Box Score,/boxscores/200611210PHI.html,,Detroit Pistons,/teams/DET/2007.html,L,,87,97,4,6,L 3,
2007,PHI,11,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00p EST,,Box Score,/boxscores/200611220MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,L,,94,98,4,7,L 4,
2007,PHI,12,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,7:30p EST,,Box Score,/boxscores/200611240PHI.html,,Chicago Bulls,/teams/CHI/2007.html,W,,123,108,5,7,W 1,
2007,PHI,13,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:30p EST,,Box Score,/boxscores/200611250CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,L,,95,108,5,8,L 1,
2007,PHI,14,"Mon, Nov 27, 2006",/boxscores/index.cgi?month=11&day=27&year=2006,7:30p EST,,Box Score,/boxscores/200611270MIA.html,@,Miami Heat,/teams/MIA/2007.html,L,,91,103,5,9,L 2,
2007,PHI,15,"Sat, Dec 2, 2006",/boxscores/index.cgi?month=12&day=2&year=2006,7:30p EST,,Box Score,/boxscores/200612020NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,L,,107,112,5,10,L 3,
2007,PHI,16,"Sun, Dec 3, 2006",/boxscores/index.cgi?month=12&day=3&year=2006,6:00p EST,,Box Score,/boxscores/200612030PHI.html,,Minnesota Timberwolves,/teams/MIN/2007.html,L,,84,95,5,11,L 4,
2007,PHI,17,"Wed, Dec 6, 2006",/boxscores/index.cgi?month=12&day=6&year=2006,8:00p EST,,Box Score,/boxscores/200612060CHI.html,@,Chicago Bulls,/teams/CHI/2007.html,L,,94,121,5,12,L 5,
2007,PHI,18,"Fri, Dec 8, 2006",/boxscores/index.cgi?month=12&day=8&year=2006,8:00p EST,,Box Score,/boxscores/200612080PHI.html,,Washington Wizards,/teams/WAS/2007.html,L,,98,113,5,13,L 6,
2007,PHI,19,"Sat, Dec 9, 2006",/boxscores/index.cgi?month=12&day=9&year=2006,7:00p EST,,Box Score,/boxscores/200612090ORL.html,@,Orlando Magic,/teams/ORL/2007.html,L,,84,86,5,14,L 7,
2007,PHI,20,"Mon, Dec 11, 2006",/boxscores/index.cgi?month=12&day=11&year=2006,7:00p EST,,Box Score,/boxscores/200612110PHI.html,,Portland Trail Blazers,/teams/POR/2007.html,L,,79,81,5,15,L 8,
2007,PHI,21,"Wed, Dec 13, 2006",/boxscores/index.cgi?month=12&day=13&year=2006,7:00p EST,,Box Score,/boxscores/200612130PHI.html,,Boston Celtics,/teams/BOS/2007.html,L,,81,101,5,16,L 9,
2007,PHI,22,"Fri, Dec 15, 2006",/boxscores/index.cgi?month=12&day=15&year=2006,7:00p EST,,Box Score,/boxscores/200612150DAL.html,@,Dallas Mavericks,/teams/DAL/2007.html,L,,79,93,5,17,L 10,
2007,PHI,23,"Sat, Dec 16, 2006",/boxscores/index.cgi?month=12&day=16&year=2006,7:00p EST,,Box Score,/boxscores/200612160SAS.html,@,San Antonio Spurs,/teams/SAS/2007.html,L,,98,103,5,18,L 11,
2007,PHI,24,"Wed, Dec 20, 2006",/boxscores/index.cgi?month=12&day=20&year=2006,7:00p EST,,Box Score,/boxscores/200612200PHI.html,,Indiana Pacers,/teams/IND/2007.html,L,,93,101,5,19,L 12,
2007,PHI,25,"Fri, Dec 22, 2006",/boxscores/index.cgi?month=12&day=22&year=2006,8:00p EST,,Box Score,/boxscores/200612220BOS.html,@,Boston Celtics,/teams/BOS/2007.html,W,,98,83,6,19,W 1,
2007,PHI,26,"Sat, Dec 23, 2006",/boxscores/index.cgi?month=12&day=23&year=2006,7:30p EST,,Box Score,/boxscores/200612230PHI.html,,New York Knicks,/teams/NYK/2007.html,W,,98,77,7,19,W 2,
2007,PHI,27,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:30p EST,,Box Score,/boxscores/200612260GSW.html,@,Golden State Warriors,/teams/GSW/2007.html,L,,97,116,7,20,L 1,
2007,PHI,28,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00p EST,,Box Score,/boxscores/200612270SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,L,,76,101,7,21,L 2,
2007,PHI,29,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00p EST,,Box Score,/boxscores/200612290POR.html,@,Portland Trail Blazers,/teams/POR/2007.html,W,,98,95,8,21,W 1,
2007,PHI,30,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,6:30p EST,,Box Score,/boxscores/200612310LAL.html,@,Los Angeles Lakers,/teams/LAL/2007.html,L,,94,104,8,22,L 1,
2007,PHI,31,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200701020DEN.html,@,Denver Nuggets,/teams/DEN/2007.html,W,,108,97,9,22,W 1,
2007,PHI,32,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200701030UTA.html,@,Utah Jazz,/teams/UTA/2007.html,L,,87,98,9,23,L 1,
2007,PHI,33,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:00p EST,,Box Score,/boxscores/200701050MIN.html,@,Minnesota Timberwolves,/teams/MIN/2007.html,L,OT,102,104,9,24,L 2,
2007,PHI,34,"Tue, Jan 9, 2007",/boxscores/index.cgi?month=1&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200701090PHI.html,,Detroit Pistons,/teams/DET/2007.html,L,,89,98,9,25,L 3,
2007,PHI,35,"Wed, Jan 10, 2007",/boxscores/index.cgi?month=1&day=10&year=2007,7:30p EST,,Box Score,/boxscores/200701100NYK.html,@,New York Knicks,/teams/NYK/2007.html,L,,99,106,9,26,L 4,
2007,PHI,36,"Fri, Jan 12, 2007",/boxscores/index.cgi?month=1&day=12&year=2007,7:00p EST,,Box Score,/boxscores/200701120PHI.html,,Milwaukee Bucks,/teams/MIL/2007.html,W,,110,97,10,26,W 1,
2007,PHI,37,"Sat, Jan 13, 2007",/boxscores/index.cgi?month=1&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200701130CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,L,,83,89,10,27,L 1,
2007,PHI,38,"Mon, Jan 15, 2007",/boxscores/index.cgi?month=1&day=15&year=2007,2:00p EST,,Box Score,/boxscores/200701150PHI.html,,Toronto Raptors,/teams/TOR/2007.html,L,,86,104,10,28,L 2,
2007,PHI,39,"Wed, Jan 17, 2007",/boxscores/index.cgi?month=1&day=17&year=2007,7:00p EST,,Box Score,/boxscores/200701170MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,L,,102,118,10,29,L 3,
2007,PHI,40,"Fri, Jan 19, 2007",/boxscores/index.cgi?month=1&day=19&year=2007,7:00p EST,,Box Score,/boxscores/200701190PHI.html,,Miami Heat,/teams/MIA/2007.html,W,OT,98,95,11,29,W 1,
2007,PHI,41,"Sun, Jan 21, 2007",/boxscores/index.cgi?month=1&day=21&year=2007,6:00p EST,,Box Score,/boxscores/200701210PHI.html,,San Antonio Spurs,/teams/SAS/2007.html,L,,85,99,11,30,L 1,
2007,PHI,42,"Tue, Jan 23, 2007",/boxscores/index.cgi?month=1&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200701230PHI.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,102,96,12,30,W 1,
2007,PHI,43,"Wed, Jan 24, 2007",/boxscores/index.cgi?month=1&day=24&year=2007,7:00p EST,,Box Score,/boxscores/200701240CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,W,2OT,118,115,13,30,W 2,
2007,PHI,44,"Fri, Jan 26, 2007",/boxscores/index.cgi?month=1&day=26&year=2007,7:00p EST,,Box Score,/boxscores/200701260PHI.html,,Cleveland Cavaliers,/teams/CLE/2007.html,L,,97,105,13,31,L 1,
2007,PHI,45,"Sat, Jan 27, 2007",/boxscores/index.cgi?month=1&day=27&year=2007,7:00p EST,,Box Score,/boxscores/200701270ATL.html,@,Atlanta Hawks,/teams/ATL/2007.html,W,,104,89,14,31,W 1,
2007,PHI,46,"Mon, Jan 29, 2007",/boxscores/index.cgi?month=1&day=29&year=2007,7:30p EST,,Box Score,/boxscores/200701290HOU.html,@,Houston Rockets,/teams/HOU/2007.html,L,,84,105,14,32,L 1,
2007,PHI,47,"Wed, Jan 31, 2007",/boxscores/index.cgi?month=1&day=31&year=2007,7:00p EST,,Box Score,/boxscores/200701310NOK.html,@,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,89,78,15,32,W 1,
2007,PHI,48,"Fri, Feb 2, 2007",/boxscores/index.cgi?month=2&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200702020PHI.html,,Golden State Warriors,/teams/GSW/2007.html,L,,101,102,15,33,L 1,
2007,PHI,49,"Mon, Feb 5, 2007",/boxscores/index.cgi?month=2&day=5&year=2007,7:00p EST,,Box Score,/boxscores/200702050PHI.html,,New Jersey Nets,/teams/NJN/2007.html,W,OT,100,98,16,33,W 1,
2007,PHI,50,"Wed, Feb 7, 2007",/boxscores/index.cgi?month=2&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200702070PHI.html,,Charlotte Bobcats,/teams/CHA/2007.html,W,,92,83,17,33,W 2,
2007,PHI,51,"Fri, Feb 9, 2007",/boxscores/index.cgi?month=2&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200702090PHI.html,,Los Angeles Clippers,/teams/LAC/2007.html,L,,89,90,17,34,L 1,
2007,PHI,52,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,6:00p EST,,Box Score,/boxscores/200702110PHI.html,,Dallas Mavericks,/teams/DAL/2007.html,L,,89,106,17,35,L 2,
2007,PHI,53,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200702140PHI.html,,Washington Wizards,/teams/WAS/2007.html,L,,85,92,17,36,L 3,
2007,PHI,54,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00p EST,,Box Score,/boxscores/200702210PHI.html,,New York Knicks,/teams/NYK/2007.html,W,,104,84,18,36,W 1,
2007,PHI,55,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200702230CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,L,,87,102,18,37,L 1,
2007,PHI,56,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,7:30p EST,,Box Score,/boxscores/200702240MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,L,,90,109,18,38,L 2,
2007,PHI,57,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00p EST,,Box Score,/boxscores/200702260PHI.html,,Sacramento Kings,/teams/SAC/2007.html,W,,89,82,19,38,W 1,
2007,PHI,58,"Wed, Feb 28, 2007",/boxscores/index.cgi?month=2&day=28&year=2007,7:00p EST,,Box Score,/boxscores/200702280PHI.html,,Phoenix Suns,/teams/PHO/2007.html,W,,99,94,20,38,W 2,
2007,PHI,59,"Fri, Mar 2, 2007",/boxscores/index.cgi?month=3&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200703020PHI.html,,Memphis Grizzlies,/teams/MEM/2007.html,W,OT,117,112,21,38,W 3,
2007,PHI,60,"Sun, Mar 4, 2007",/boxscores/index.cgi?month=3&day=4&year=2007,6:00p EST,,Box Score,/boxscores/200703040PHI.html,,New Jersey Nets,/teams/NJN/2007.html,W,,99,86,22,38,W 4,
2007,PHI,61,"Wed, Mar 7, 2007",/boxscores/index.cgi?month=3&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200703070PHI.html,,Seattle SuperSonics,/teams/SEA/2007.html,W,,92,89,23,38,W 5,
2007,PHI,62,"Fri, Mar 9, 2007",/boxscores/index.cgi?month=3&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200703090PHI.html,,Los Angeles Lakers,/teams/LAL/2007.html,W,,108,92,24,38,W 6,
2007,PHI,63,"Sat, Mar 10, 2007",/boxscores/index.cgi?month=3&day=10&year=2007,7:00p EST,,Box Score,/boxscores/200703100IND.html,@,Indiana Pacers,/teams/IND/2007.html,W,,100,96,25,38,W 7,
2007,PHI,64,"Tue, Mar 13, 2007",/boxscores/index.cgi?month=3&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200703130ATL.html,@,Atlanta Hawks,/teams/ATL/2007.html,L,,92,104,25,39,L 1,
2007,PHI,65,"Wed, Mar 14, 2007",/boxscores/index.cgi?month=3&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200703140PHI.html,,Chicago Bulls,/teams/CHI/2007.html,L,,87,88,25,40,L 2,
2007,PHI,66,"Fri, Mar 16, 2007",/boxscores/index.cgi?month=3&day=16&year=2007,7:00p EST,,Box Score,/boxscores/200703160PHI.html,,Utah Jazz,/teams/UTA/2007.html,W,,89,88,26,40,W 1,
2007,PHI,67,"Sun, Mar 18, 2007",/boxscores/index.cgi?month=3&day=18&year=2007,6:00p EST,,Box Score,/boxscores/200703180PHI.html,,Houston Rockets,/teams/HOU/2007.html,L,,74,124,26,41,L 1,
2007,PHI,68,"Tue, Mar 20, 2007",/boxscores/index.cgi?month=3&day=20&year=2007,7:30p EST,,Box Score,/boxscores/200703200DET.html,@,Detroit Pistons,/teams/DET/2007.html,L,,75,96,26,42,L 2,
2007,PHI,69,"Fri, Mar 23, 2007",/boxscores/index.cgi?month=3&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200703230PHI.html,,Charlotte Bobcats,/teams/CHA/2007.html,W,,106,97,27,42,W 1,
2007,PHI,70,"Sat, Mar 24, 2007",/boxscores/index.cgi?month=3&day=24&year=2007,7:30p EST,,Box Score,/boxscores/200703240MIA.html,@,Miami Heat,/teams/MIA/2007.html,W,,93,85,28,42,W 2,
2007,PHI,71,"Wed, Mar 28, 2007",/boxscores/index.cgi?month=3&day=28&year=2007,7:00p EST,,Box Score,/boxscores/200703280WAS.html,@,Washington Wizards,/teams/WAS/2007.html,L,,108,111,28,43,L 1,
2007,PHI,72,"Fri, Mar 30, 2007",/boxscores/index.cgi?month=3&day=30&year=2007,7:00p EST,,Box Score,/boxscores/200703300PHI.html,,Boston Celtics,/teams/BOS/2007.html,W,,88,82,29,43,W 1,
2007,PHI,73,"Sat, Mar 31, 2007",/boxscores/index.cgi?month=3&day=31&year=2007,7:30p EST,,Box Score,/boxscores/200703310NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,L,,82,86,29,44,L 1,
2007,PHI,74,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:30p EST,,Box Score,/boxscores/200704040NYK.html,@,New York Knicks,/teams/NYK/2007.html,W,,92,90,30,44,W 1,
