1968,"Thu, Nov 23, 1967",/boxscores/index.cgi?month=11&day=23&year=1967,,Box Score,/boxscores/196711230CHI.html,New York Knicks,/teams/NYK/1968.html,NYK,96,Chicago Bulls,/teams/CHI/1968.html,CHI,106,,"at Milwaukee, WI"
1968,"Thu, Nov 23, 1967",/boxscores/index.cgi?month=11&day=23&year=1967,,Box Score,/boxscores/196711230LAL.html,Detroit Pistons,/teams/DET/1968.html,DET,120,Los Angeles Lakers,/teams/LAL/1968.html,LAL,132,,
1968,"Thu, Nov 23, 1967",/boxscores/index.cgi?month=11&day=23&year=1967,,Box Score,/boxscores/196711230PHI.html,San Diego Rockets,/teams/SDR/1968.html,SDR,117,Philadelphia 76ers,/teams/PHI/1968.html,PHI,128,,
1968,"Fri, Nov 24, 1967",/boxscores/index.cgi?month=11&day=24&year=1967,,Box Score,/boxscores/196711240CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,122,Chicago Bulls,/teams/CHI/1968.html,CHI,104,,
1968,"Fri, Nov 24, 1967",/boxscores/index.cgi?month=11&day=24&year=1967,,Box Score,/boxscores/196711240CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,133,Cincinnati Royals,/teams/CIN/1968.html,CIN,153,,"at Cleveland, OH"
1968,"Fri, Nov 24, 1967",/boxscores/index.cgi?month=11&day=24&year=1967,,Box Score,/boxscores/196711240DET.html,San Diego Rockets,/teams/SDR/1968.html,SDR,122,Detroit Pistons,/teams/DET/1968.html,DET,130,,
1968,"Fri, Nov 24, 1967",/boxscores/index.cgi?month=11&day=24&year=1967,,Box Score,/boxscores/196711240SFW.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,121,San Francisco Warriors,/teams/SFW/1968.html,SFW,122,OT,"at Oakland, CA"
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,,Box Score,/boxscores/196711250BAL.html,Boston Celtics,/teams/BOS/1968.html,BOS,118,Baltimore Bullets,/teams/BAL/1968.html,BAL,126,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,,Box Score,/boxscores/196711250CIN.html,Detroit Pistons,/teams/DET/1968.html,DET,133,Cincinnati Royals,/teams/CIN/1968.html,CIN,123,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,,Box Score,/boxscores/196711250LAL.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,131,Los Angeles Lakers,/teams/LAL/1968.html,LAL,112,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,,Box Score,/boxscores/196711250NYK.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,110,New York Knicks,/teams/NYK/1968.html,NYK,111,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,,Box Score,/boxscores/196711250PHI.html,Chicago Bulls,/teams/CHI/1968.html,CHI,119,Philadelphia 76ers,/teams/PHI/1968.html,PHI,114,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,,Box Score,/boxscores/196711250STL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,109,St. Louis Hawks,/teams/STL/1968.html,STL,110,,
1968,"Sun, Nov 26, 1967",/boxscores/index.cgi?month=11&day=26&year=1967,,Box Score,/boxscores/196711260LAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,105,Los Angeles Lakers,/teams/LAL/1968.html,LAL,109,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,,Box Score,/boxscores/196711280BAL.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,117,Baltimore Bullets,/teams/BAL/1968.html,BAL,110,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,,Box Score,/boxscores/196711280BOS.html,Detroit Pistons,/teams/DET/1968.html,DET,111,Boston Celtics,/teams/BOS/1968.html,BOS,118,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,,Box Score,/boxscores/196711280CHI.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,111,Chicago Bulls,/teams/CHI/1968.html,CHI,108,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,,Box Score,/boxscores/196711280LAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,117,Los Angeles Lakers,/teams/LAL/1968.html,LAL,134,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,,Box Score,/boxscores/196711280NYK.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,110,New York Knicks,/teams/NYK/1968.html,NYK,108,,
1968,"Wed, Nov 29, 1967",/boxscores/index.cgi?month=11&day=29&year=1967,,Box Score,/boxscores/196711290CIN.html,New York Knicks,/teams/NYK/1968.html,NYK,119,Cincinnati Royals,/teams/CIN/1968.html,CIN,99,,
1968,"Wed, Nov 29, 1967",/boxscores/index.cgi?month=11&day=29&year=1967,,Box Score,/boxscores/196711290DET.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,123,Detroit Pistons,/teams/DET/1968.html,DET,127,,
1968,"Wed, Nov 29, 1967",/boxscores/index.cgi?month=11&day=29&year=1967,,Box Score,/boxscores/196711290PHI.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,113,Philadelphia 76ers,/teams/PHI/1968.html,PHI,95,,
1968,"Thu, Nov 30, 1967",/boxscores/index.cgi?month=11&day=30&year=1967,,Box Score,/boxscores/196711300SDR.html,St. Louis Hawks,/teams/STL/1968.html,STL,129,San Diego Rockets,/teams/SDR/1968.html,SDR,87,,
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,,Box Score,/boxscores/196712010BAL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,109,Baltimore Bullets,/teams/BAL/1968.html,BAL,123,,
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,,Box Score,/boxscores/196712010BOS.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,119,Boston Celtics,/teams/BOS/1968.html,BOS,123,,
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,,Box Score,/boxscores/196712010CHI.html,New York Knicks,/teams/NYK/1968.html,NYK,100,Chicago Bulls,/teams/CHI/1968.html,CHI,102,,
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,,Box Score,/boxscores/196712010PHI.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,109,Philadelphia 76ers,/teams/PHI/1968.html,PHI,133,,"at Boston, MA"
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,,Box Score,/boxscores/196712010SFW.html,St. Louis Hawks,/teams/STL/1968.html,STL,101,San Francisco Warriors,/teams/SFW/1968.html,SFW,124,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,,Box Score,/boxscores/196712020CIN.html,Chicago Bulls,/teams/CHI/1968.html,CHI,126,Cincinnati Royals,/teams/CIN/1968.html,CIN,110,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,,Box Score,/boxscores/196712020DET.html,Boston Celtics,/teams/BOS/1968.html,BOS,107,Detroit Pistons,/teams/DET/1968.html,DET,112,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,,Box Score,/boxscores/196712020NYK.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,122,New York Knicks,/teams/NYK/1968.html,NYK,106,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,,Box Score,/boxscores/196712020PHI.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,121,Philadelphia 76ers,/teams/PHI/1968.html,PHI,130,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,,Box Score,/boxscores/196712020SDR.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,103,San Diego Rockets,/teams/SDR/1968.html,SDR,127,,
1968,"Sun, Dec 3, 1967",/boxscores/index.cgi?month=12&day=3&year=1967,,Box Score,/boxscores/196712030SEA.html,St. Louis Hawks,/teams/STL/1968.html,STL,123,Seattle SuperSonics,/teams/SEA/1968.html,SEA,109,,
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,,Box Score,/boxscores/196712050CHI.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,104,Chicago Bulls,/teams/CHI/1968.html,CHI,105,,"at Evansville, IN"
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,,Box Score,/boxscores/196712050DET.html,San Diego Rockets,/teams/SDR/1968.html,SDR,110,Detroit Pistons,/teams/DET/1968.html,DET,111,,"at New York, NY"
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,,Box Score,/boxscores/196712050NYK.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,117,New York Knicks,/teams/NYK/1968.html,NYK,148,,
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,,Box Score,/boxscores/196712050PHI.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,128,Philadelphia 76ers,/teams/PHI/1968.html,PHI,122,OT,
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,,Box Score,/boxscores/196712050SFW.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,121,San Francisco Warriors,/teams/SFW/1968.html,SFW,133,,"at Oakland, CA"
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,,Box Score,/boxscores/196712060BAL.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,136,Baltimore Bullets,/teams/BAL/1968.html,BAL,125,,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,,Box Score,/boxscores/196712060BOS.html,New York Knicks,/teams/NYK/1968.html,NYK,113,Boston Celtics,/teams/BOS/1968.html,BOS,115,,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,,Box Score,/boxscores/196712060CIN.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,108,Cincinnati Royals,/teams/CIN/1968.html,CIN,107,,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,,Box Score,/boxscores/196712060DET.html,Chicago Bulls,/teams/CHI/1968.html,CHI,121,Detroit Pistons,/teams/DET/1968.html,DET,135,,
1968,"Thu, Dec 7, 1967",/boxscores/index.cgi?month=12&day=7&year=1967,,Box Score,/boxscores/196712070CHI.html,San Diego Rockets,/teams/SDR/1968.html,SDR,118,Chicago Bulls,/teams/CHI/1968.html,CHI,108,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,,Box Score,/boxscores/196712080BOS.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,108,Boston Celtics,/teams/BOS/1968.html,BOS,123,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,,Box Score,/boxscores/196712080DET.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,115,Detroit Pistons,/teams/DET/1968.html,DET,103,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,,Box Score,/boxscores/196712080PHI.html,New York Knicks,/teams/NYK/1968.html,NYK,109,Philadelphia 76ers,/teams/PHI/1968.html,PHI,117,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,,Box Score,/boxscores/196712080SEA.html,Chicago Bulls,/teams/CHI/1968.html,CHI,115,Seattle SuperSonics,/teams/SEA/1968.html,SEA,114,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,,Box Score,/boxscores/196712080SFW.html,San Diego Rockets,/teams/SDR/1968.html,SDR,137,San Francisco Warriors,/teams/SFW/1968.html,SFW,107,,"at Oakland, CA"
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,,Box Score,/boxscores/196712080STL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,95,St. Louis Hawks,/teams/STL/1968.html,STL,101,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,,Box Score,/boxscores/196712090BAL.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,123,Baltimore Bullets,/teams/BAL/1968.html,BAL,109,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,,Box Score,/boxscores/196712090CIN.html,Boston Celtics,/teams/BOS/1968.html,BOS,104,Cincinnati Royals,/teams/CIN/1968.html,CIN,108,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,,Box Score,/boxscores/196712090NYK.html,Detroit Pistons,/teams/DET/1968.html,DET,124,New York Knicks,/teams/NYK/1968.html,NYK,121,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,,Box Score,/boxscores/196712090SDR.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,127,San Diego Rockets,/teams/SDR/1968.html,SDR,109,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,,Box Score,/boxscores/196712090SFW.html,Chicago Bulls,/teams/CHI/1968.html,CHI,112,San Francisco Warriors,/teams/SFW/1968.html,SFW,119,,
1968,"Sun, Dec 10, 1967",/boxscores/index.cgi?month=12&day=10&year=1967,,Box Score,/boxscores/196712100SEA.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,123,Seattle SuperSonics,/teams/SEA/1968.html,SEA,133,,
1968,"Sun, Dec 10, 1967",/boxscores/index.cgi?month=12&day=10&year=1967,,Box Score,/boxscores/196712100STL.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,112,St. Louis Hawks,/teams/STL/1968.html,STL,114,OT,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,,Box Score,/boxscores/196712120BAL.html,Detroit Pistons,/teams/DET/1968.html,DET,117,Baltimore Bullets,/teams/BAL/1968.html,BAL,140,,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,,Box Score,/boxscores/196712120NYK.html,St. Louis Hawks,/teams/STL/1968.html,STL,145,New York Knicks,/teams/NYK/1968.html,NYK,142,2OT,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,,Box Score,/boxscores/196712120PHI.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,107,Philadelphia 76ers,/teams/PHI/1968.html,PHI,118,,"at New York, NY"
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,,Box Score,/boxscores/196712120SDR.html,Chicago Bulls,/teams/CHI/1968.html,CHI,104,San Diego Rockets,/teams/SDR/1968.html,SDR,118,,
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,,Box Score,/boxscores/196712130CIN.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,108,Cincinnati Royals,/teams/CIN/1968.html,CIN,136,,
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,,Box Score,/boxscores/196712130DET.html,New York Knicks,/teams/NYK/1968.html,NYK,117,Detroit Pistons,/teams/DET/1968.html,DET,129,,
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,,Box Score,/boxscores/196712130SFW.html,Chicago Bulls,/teams/CHI/1968.html,CHI,109,San Francisco Warriors,/teams/SFW/1968.html,SFW,104,,
1968,"Thu, Dec 14, 1967",/boxscores/index.cgi?month=12&day=14&year=1967,,Box Score,/boxscores/196712140BOS.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,101,Boston Celtics,/teams/BOS/1968.html,BOS,102,,
1968,"Thu, Dec 14, 1967",/boxscores/index.cgi?month=12&day=14&year=1967,,Box Score,/boxscores/196712140LAL.html,Chicago Bulls,/teams/CHI/1968.html,CHI,106,Los Angeles Lakers,/teams/LAL/1968.html,LAL,101,,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,,Box Score,/boxscores/196712150BAL.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,110,Baltimore Bullets,/teams/BAL/1968.html,BAL,97,,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,,Box Score,/boxscores/196712150BOS.html,San Diego Rockets,/teams/SDR/1968.html,SDR,101,Boston Celtics,/teams/BOS/1968.html,BOS,114,,"at Philadelphia, PA"
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,,Box Score,/boxscores/196712150CHI.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,122,Chicago Bulls,/teams/CHI/1968.html,CHI,115,,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,,Box Score,/boxscores/196712150CIN.html,Detroit Pistons,/teams/DET/1968.html,DET,130,Cincinnati Royals,/teams/CIN/1968.html,CIN,147,,"at Cleveland, OH"
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,,Box Score,/boxscores/196712150PHI.html,St. Louis Hawks,/teams/STL/1968.html,STL,98,Philadelphia 76ers,/teams/PHI/1968.html,PHI,107,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,,Box Score,/boxscores/196712160CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,143,Chicago Bulls,/teams/CHI/1968.html,CHI,123,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,,Box Score,/boxscores/196712160DET.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,122,Detroit Pistons,/teams/DET/1968.html,DET,110,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,,Box Score,/boxscores/196712160NYK.html,San Diego Rockets,/teams/SDR/1968.html,SDR,102,New York Knicks,/teams/NYK/1968.html,NYK,126,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,,Box Score,/boxscores/196712160STL.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,110,St. Louis Hawks,/teams/STL/1968.html,STL,117,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,,Box Score,/boxscores/196712170LAL.html,Boston Celtics,/teams/BOS/1968.html,BOS,123,Los Angeles Lakers,/teams/LAL/1968.html,LAL,117,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,,Box Score,/boxscores/196712170SDR.html,Detroit Pistons,/teams/DET/1968.html,DET,115,San Diego Rockets,/teams/SDR/1968.html,SDR,117,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,,Box Score,/boxscores/196712170SEA.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,139,Seattle SuperSonics,/teams/SEA/1968.html,SEA,124,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,,Box Score,/boxscores/196712170SFW.html,St. Louis Hawks,/teams/STL/1968.html,STL,97,San Francisco Warriors,/teams/SFW/1968.html,SFW,79,,"at Miami Beach, FL"
1968,"Mon, Dec 18, 1967",/boxscores/index.cgi?month=12&day=18&year=1967,,Box Score,/boxscores/196712180DET.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,122,Detroit Pistons,/teams/DET/1968.html,DET,140,,"at Tacoma, WA"
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,,Box Score,/boxscores/196712190BAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,98,Baltimore Bullets,/teams/BAL/1968.html,BAL,117,,
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,,Box Score,/boxscores/196712190NYK.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,118,New York Knicks,/teams/NYK/1968.html,NYK,133,,
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,,Box Score,/boxscores/196712190SEA.html,Boston Celtics,/teams/BOS/1968.html,BOS,118,Seattle SuperSonics,/teams/SEA/1968.html,SEA,114,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,,Box Score,/boxscores/196712200LAL.html,New York Knicks,/teams/NYK/1968.html,NYK,138,Los Angeles Lakers,/teams/LAL/1968.html,LAL,131,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,,Box Score,/boxscores/196712200SDR.html,Boston Celtics,/teams/BOS/1968.html,BOS,126,San Diego Rockets,/teams/SDR/1968.html,SDR,116,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,,Box Score,/boxscores/196712200SEA.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,160,Seattle SuperSonics,/teams/SEA/1968.html,SEA,122,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,,Box Score,/boxscores/196712200SFW.html,Detroit Pistons,/teams/DET/1968.html,DET,109,San Francisco Warriors,/teams/SFW/1968.html,SFW,113,,
1968,"Thu, Dec 21, 1967",/boxscores/index.cgi?month=12&day=21&year=1967,,Box Score,/boxscores/196712210CHI.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,116,Chicago Bulls,/teams/CHI/1968.html,CHI,108,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,,Box Score,/boxscores/196712220BAL.html,Chicago Bulls,/teams/CHI/1968.html,CHI,112,Baltimore Bullets,/teams/BAL/1968.html,BAL,117,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,,Box Score,/boxscores/196712220BOS.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,117,Boston Celtics,/teams/BOS/1968.html,BOS,120,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,,Box Score,/boxscores/196712220LAL.html,Detroit Pistons,/teams/DET/1968.html,DET,105,Los Angeles Lakers,/teams/LAL/1968.html,LAL,133,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,,Box Score,/boxscores/196712220SEA.html,New York Knicks,/teams/NYK/1968.html,NYK,108,Seattle SuperSonics,/teams/SEA/1968.html,SEA,120,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,,Box Score,/boxscores/196712220SFW.html,San Diego Rockets,/teams/SDR/1968.html,SDR,97,San Francisco Warriors,/teams/SFW/1968.html,SFW,103,,
1968,"Sat, Dec 23, 1967",/boxscores/index.cgi?month=12&day=23&year=1967,,Box Score,/boxscores/196712230SDR.html,Detroit Pistons,/teams/DET/1968.html,DET,123,San Diego Rockets,/teams/SDR/1968.html,SDR,119,,
1968,"Sat, Dec 23, 1967",/boxscores/index.cgi?month=12&day=23&year=1967,,Box Score,/boxscores/196712230SFW.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,124,San Francisco Warriors,/teams/SFW/1968.html,SFW,131,,"at Oakland, CA"
1968,"Sun, Dec 24, 1967",/boxscores/index.cgi?month=12&day=24&year=1967,,Box Score,/boxscores/196712240SEA.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,127,Seattle SuperSonics,/teams/SEA/1968.html,SEA,113,,
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,,Box Score,/boxscores/196712250BAL.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,108,Baltimore Bullets,/teams/BAL/1968.html,BAL,105,,
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,,Box Score,/boxscores/196712250CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,112,Cincinnati Royals,/teams/CIN/1968.html,CIN,118,,
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,,Box Score,/boxscores/196712250NYK.html,Boston Celtics,/teams/BOS/1968.html,BOS,134,New York Knicks,/teams/NYK/1968.html,NYK,124,,
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,,Box Score,/boxscores/196712250SDR.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,101,San Diego Rockets,/teams/SDR/1968.html,SDR,104,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,,Box Score,/boxscores/196712260BOS.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,117,Boston Celtics,/teams/BOS/1968.html,BOS,104,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,,Box Score,/boxscores/196712260CHI.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,104,Chicago Bulls,/teams/CHI/1968.html,CHI,101,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,,Box Score,/boxscores/196712260DET.html,St. Louis Hawks,/teams/STL/1968.html,STL,110,Detroit Pistons,/teams/DET/1968.html,DET,127,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,,Box Score,/boxscores/196712260NYK.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,137,New York Knicks,/teams/NYK/1968.html,NYK,135,,"at Philadelphia, PA"
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,,Box Score,/boxscores/196712260PHI.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,121,Philadelphia 76ers,/teams/PHI/1968.html,PHI,126,,
1968,"Wed, Dec 27, 1967",/boxscores/index.cgi?month=12&day=27&year=1967,,Box Score,/boxscores/196712270CIN.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,127,Cincinnati Royals,/teams/CIN/1968.html,CIN,132,,
1968,"Wed, Dec 27, 1967",/boxscores/index.cgi?month=12&day=27&year=1967,,Box Score,/boxscores/196712270NYK.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,114,New York Knicks,/teams/NYK/1968.html,NYK,105,,
1968,"Wed, Dec 27, 1967",/boxscores/index.cgi?month=12&day=27&year=1967,,Box Score,/boxscores/196712270STL.html,Boston Celtics,/teams/BOS/1968.html,BOS,113,St. Louis Hawks,/teams/STL/1968.html,STL,116,,
1968,"Thu, Dec 28, 1967",/boxscores/index.cgi?month=12&day=28&year=1967,,Box Score,/boxscores/196712280CIN.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,122,Cincinnati Royals,/teams/CIN/1968.html,CIN,126,,"at Cleveland, OH"
1968,"Thu, Dec 28, 1967",/boxscores/index.cgi?month=12&day=28&year=1967,,Box Score,/boxscores/196712280SEA.html,San Diego Rockets,/teams/SDR/1968.html,SDR,143,Seattle SuperSonics,/teams/SEA/1968.html,SEA,125,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,,Box Score,/boxscores/196712290BAL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,113,Baltimore Bullets,/teams/BAL/1968.html,BAL,130,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,,Box Score,/boxscores/196712290CHI.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,100,Chicago Bulls,/teams/CHI/1968.html,CHI,107,,
