1999,"Wed, Feb 10, 1999",/boxscores/index.cgi?month=2&day=10&year=1999,,Box Score,/boxscores/199902100GSW.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,89,Golden State Warriors,/teams/GSW/1999.html,GSW,82,,
1999,"Wed, Feb 10, 1999",/boxscores/index.cgi?month=2&day=10&year=1999,,Box Score,/boxscores/199902100HOU.html,Sacramento Kings,/teams/SAC/1999.html,SAC,82,Houston Rockets,/teams/HOU/1999.html,HOU,92,,
1999,"Wed, Feb 10, 1999",/boxscores/index.cgi?month=2&day=10&year=1999,,Box Score,/boxscores/199902100NJN.html,Orlando Magic,/teams/ORL/1999.html,ORL,89,New Jersey Nets,/teams/NJN/1999.html,NJN,81,,
1999,"Wed, Feb 10, 1999",/boxscores/index.cgi?month=2&day=10&year=1999,,Box Score,/boxscores/199902100NYK.html,Washington Wizards,/teams/WAS/1999.html,WAS,88,New York Knicks,/teams/NYK/1999.html,NYK,101,,
1999,"Wed, Feb 10, 1999",/boxscores/index.cgi?month=2&day=10&year=1999,,Box Score,/boxscores/199902100POR.html,Indiana Pacers,/teams/IND/1999.html,IND,92,Portland Trail Blazers,/teams/POR/1999.html,POR,100,,
1999,"Wed, Feb 10, 1999",/boxscores/index.cgi?month=2&day=10&year=1999,,Box Score,/boxscores/199902100VAN.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,99,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,105,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110ATL.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,88,Atlanta Hawks,/teams/ATL/1999.html,ATL,100,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110CHI.html,New York Knicks,/teams/NYK/1999.html,NYK,73,Chicago Bulls,/teams/CHI/1999.html,CHI,68,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110CLE.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,89,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,99,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110DAL.html,Houston Rockets,/teams/HOU/1999.html,HOU,105,Dallas Mavericks,/teams/DAL/1999.html,DAL,95,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110DET.html,Orlando Magic,/teams/ORL/1999.html,ORL,87,Detroit Pistons,/teams/DET/1999.html,DET,81,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110MIA.html,Toronto Raptors,/teams/TOR/1999.html,TOR,84,Miami Heat,/teams/MIA/1999.html,MIA,102,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110MIL.html,New Jersey Nets,/teams/NJN/1999.html,NJN,75,Milwaukee Bucks,/teams/MIL/1999.html,MIL,95,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110MIN.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,75,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,86,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110PHO.html,Utah Jazz,/teams/UTA/1999.html,UTA,82,Phoenix Suns,/teams/PHO/1999.html,PHO,74,,
1999,"Thu, Feb 11, 1999",/boxscores/index.cgi?month=2&day=11&year=1999,,Box Score,/boxscores/199902110VAN.html,Indiana Pacers,/teams/IND/1999.html,IND,101,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,97,,
1999,"Fri, Feb 12, 1999",/boxscores/index.cgi?month=2&day=12&year=1999,,Box Score,/boxscores/199902120DEN.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,94,Denver Nuggets,/teams/DEN/1999.html,DEN,100,,
1999,"Fri, Feb 12, 1999",/boxscores/index.cgi?month=2&day=12&year=1999,,Box Score,/boxscores/199902120GSW.html,Utah Jazz,/teams/UTA/1999.html,UTA,97,Golden State Warriors,/teams/GSW/1999.html,GSW,81,,
1999,"Fri, Feb 12, 1999",/boxscores/index.cgi?month=2&day=12&year=1999,,Box Score,/boxscores/199902120PHI.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,98,Philadelphia 76ers,/teams/PHI/1999.html,PHI,94,,
1999,"Sat, Feb 13, 1999",/boxscores/index.cgi?month=2&day=13&year=1999,,Box Score,/boxscores/199902130PHO.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,104,Phoenix Suns,/teams/PHO/1999.html,PHO,107,OT,
1999,"Sat, Feb 13, 1999",/boxscores/index.cgi?month=2&day=13&year=1999,,Box Score,/boxscores/199902130SEA.html,Denver Nuggets,/teams/DEN/1999.html,DEN,92,Seattle SuperSonics,/teams/SEA/1999.html,SEA,105,,
1999,"Sun, Feb 14, 1999",/boxscores/index.cgi?month=2&day=14&year=1999,,Box Score,/boxscores/199902140CHI.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,89,Chicago Bulls,/teams/CHI/1999.html,CHI,76,,
1999,"Sun, Feb 14, 1999",/boxscores/index.cgi?month=2&day=14&year=1999,,Box Score,/boxscores/199902140GSW.html,Portland Trail Blazers,/teams/POR/1999.html,POR,100,Golden State Warriors,/teams/GSW/1999.html,GSW,105,2OT,
1999,"Sun, Feb 14, 1999",/boxscores/index.cgi?month=2&day=14&year=1999,,Box Score,/boxscores/199902140LAC.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,95,Los Angeles Clippers,/teams/LAC/1999.html,LAC,73,,
1999,"Sun, Feb 14, 1999",/boxscores/index.cgi?month=2&day=14&year=1999,,Box Score,/boxscores/199902140LAL.html,Indiana Pacers,/teams/IND/1999.html,IND,101,Los Angeles Lakers,/teams/LAL/1999.html,LAL,99,,
1999,"Sun, Feb 14, 1999",/boxscores/index.cgi?month=2&day=14&year=1999,,Box Score,/boxscores/199902140ORL.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,82,Orlando Magic,/teams/ORL/1999.html,ORL,85,,
1999,"Sun, Feb 14, 1999",/boxscores/index.cgi?month=2&day=14&year=1999,,Box Score,/boxscores/199902140PHI.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,70,Philadelphia 76ers,/teams/PHI/1999.html,PHI,78,,
1999,"Sun, Feb 14, 1999",/boxscores/index.cgi?month=2&day=14&year=1999,,Box Score,/boxscores/199902140VAN.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,92,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,96,,
1999,"Mon, Feb 15, 1999",/boxscores/index.cgi?month=2&day=15&year=1999,,Box Score,/boxscores/199902150DEN.html,Phoenix Suns,/teams/PHO/1999.html,PHO,115,Denver Nuggets,/teams/DEN/1999.html,DEN,106,,
1999,"Mon, Feb 15, 1999",/boxscores/index.cgi?month=2&day=15&year=1999,,Box Score,/boxscores/199902150GSW.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,99,Golden State Warriors,/teams/GSW/1999.html,GSW,101,,
1999,"Mon, Feb 15, 1999",/boxscores/index.cgi?month=2&day=15&year=1999,,Box Score,/boxscores/199902150MIA.html,New Jersey Nets,/teams/NJN/1999.html,NJN,72,Miami Heat,/teams/MIA/1999.html,MIA,95,,
1999,"Mon, Feb 15, 1999",/boxscores/index.cgi?month=2&day=15&year=1999,,Box Score,/boxscores/199902150NYK.html,Detroit Pistons,/teams/DET/1999.html,DET,69,New York Knicks,/teams/NYK/1999.html,NYK,78,,
1999,"Mon, Feb 15, 1999",/boxscores/index.cgi?month=2&day=15&year=1999,,Box Score,/boxscores/199902150POR.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,84,Portland Trail Blazers,/teams/POR/1999.html,POR,99,,
1999,"Mon, Feb 15, 1999",/boxscores/index.cgi?month=2&day=15&year=1999,,Box Score,/boxscores/199902150UTA.html,Sacramento Kings,/teams/SAC/1999.html,SAC,112,Utah Jazz,/teams/UTA/1999.html,UTA,120,OT,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160CHI.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,83,Chicago Bulls,/teams/CHI/1999.html,CHI,67,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160CLE.html,Orlando Magic,/teams/ORL/1999.html,ORL,78,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,90,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160HOU.html,Phoenix Suns,/teams/PHO/1999.html,PHO,92,Houston Rockets,/teams/HOU/1999.html,HOU,109,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160IND.html,Miami Heat,/teams/MIA/1999.html,MIA,89,Indiana Pacers,/teams/IND/1999.html,IND,78,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160LAC.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,93,Los Angeles Clippers,/teams/LAC/1999.html,LAC,89,2OT,"at Anaheim, CA"
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160LAL.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,88,Los Angeles Lakers,/teams/LAL/1999.html,LAL,116,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160NJN.html,Detroit Pistons,/teams/DET/1999.html,DET,82,New Jersey Nets,/teams/NJN/1999.html,NJN,97,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160NYK.html,Toronto Raptors,/teams/TOR/1999.html,TOR,85,New York Knicks,/teams/NYK/1999.html,NYK,95,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160PHI.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,93,Philadelphia 76ers,/teams/PHI/1999.html,PHI,92,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160SAC.html,Boston Celtics,/teams/BOS/1999.html,BOS,98,Sacramento Kings,/teams/SAC/1999.html,SAC,101,,
1999,"Tue, Feb 16, 1999",/boxscores/index.cgi?month=2&day=16&year=1999,,Box Score,/boxscores/199902160SEA.html,Utah Jazz,/teams/UTA/1999.html,UTA,56,Seattle SuperSonics,/teams/SEA/1999.html,SEA,71,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170DET.html,Miami Heat,/teams/MIA/1999.html,MIA,91,Detroit Pistons,/teams/DET/1999.html,DET,80,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170GSW.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,87,Golden State Warriors,/teams/GSW/1999.html,GSW,96,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170LAL.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,88,Los Angeles Lakers,/teams/LAL/1999.html,LAL,101,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170MIL.html,Chicago Bulls,/teams/CHI/1999.html,CHI,83,Milwaukee Bucks,/teams/MIL/1999.html,MIL,91,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170MIN.html,Houston Rockets,/teams/HOU/1999.html,HOU,102,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,116,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170ORL.html,Washington Wizards,/teams/WAS/1999.html,WAS,85,Orlando Magic,/teams/ORL/1999.html,ORL,96,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170POR.html,Denver Nuggets,/teams/DEN/1999.html,DEN,85,Portland Trail Blazers,/teams/POR/1999.html,POR,100,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170SAS.html,Phoenix Suns,/teams/PHO/1999.html,PHO,79,San Antonio Spurs,/teams/SAS/1999.html,SAS,76,,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170SEA.html,Sacramento Kings,/teams/SAC/1999.html,SAC,109,Seattle SuperSonics,/teams/SEA/1999.html,SEA,106,OT,
1999,"Wed, Feb 17, 1999",/boxscores/index.cgi?month=2&day=17&year=1999,,Box Score,/boxscores/199902170VAN.html,Boston Celtics,/teams/BOS/1999.html,BOS,131,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,129,3OT,
1999,"Thu, Feb 18, 1999",/boxscores/index.cgi?month=2&day=18&year=1999,,Box Score,/boxscores/199902180CLE.html,New York Knicks,/teams/NYK/1999.html,NYK,74,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,98,,
1999,"Thu, Feb 18, 1999",/boxscores/index.cgi?month=2&day=18&year=1999,,Box Score,/boxscores/199902180IND.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,95,Indiana Pacers,/teams/IND/1999.html,IND,99,,
1999,"Thu, Feb 18, 1999",/boxscores/index.cgi?month=2&day=18&year=1999,,Box Score,/boxscores/199902180NJN.html,Houston Rockets,/teams/HOU/1999.html,HOU,93,New Jersey Nets,/teams/NJN/1999.html,NJN,92,OT,
1999,"Thu, Feb 18, 1999",/boxscores/index.cgi?month=2&day=18&year=1999,,Box Score,/boxscores/199902180TOR.html,Washington Wizards,/teams/WAS/1999.html,WAS,95,Toronto Raptors,/teams/TOR/1999.html,TOR,88,,"at Toronto, Canada (SkyDome)"
1999,"Thu, Feb 18, 1999",/boxscores/index.cgi?month=2&day=18&year=1999,,Box Score,/boxscores/199902180UTA.html,Denver Nuggets,/teams/DEN/1999.html,DEN,86,Utah Jazz,/teams/UTA/1999.html,UTA,97,,
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190ATL.html,Orlando Magic,/teams/ORL/1999.html,ORL,99,Atlanta Hawks,/teams/ATL/1999.html,ATL,94,OT,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190GSW.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,79,Golden State Warriors,/teams/GSW/1999.html,GSW,84,,
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190LAL.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,94,Los Angeles Lakers,/teams/LAL/1999.html,LAL,106,,
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190MIN.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,96,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,115,,
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190PHI.html,New York Knicks,/teams/NYK/1999.html,NYK,78,Philadelphia 76ers,/teams/PHI/1999.html,PHI,67,,
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190PHO.html,Detroit Pistons,/teams/DET/1999.html,DET,101,Phoenix Suns,/teams/PHO/1999.html,PHO,93,,
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190POR.html,Boston Celtics,/teams/BOS/1999.html,BOS,86,Portland Trail Blazers,/teams/POR/1999.html,POR,106,,
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190SAC.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,95,Sacramento Kings,/teams/SAC/1999.html,SAC,106,,
