1967,"Fri, Oct 21, 1966",/boxscores/index.cgi?month=10&day=21&year=1966,Box Score,/boxscores/196610210BOS.html,Baltimore Bullets,/teams/BAL/1967.html,91,Boston Celtics,/teams/BOS/1967.html,111,,
1967,"Fri, Oct 21, 1966",/boxscores/index.cgi?month=10&day=21&year=1966,Box Score,/boxscores/196610210LAL.html,Chicago Bulls,/teams/CHI/1967.html,108,Los Angeles Lakers,/teams/LAL/1967.html,101,,
1967,"Fri, Oct 21, 1966",/boxscores/index.cgi?month=10&day=21&year=1966,Box Score,/boxscores/196610210PHI.html,St. Louis Hawks,/teams/STL/1967.html,110,Philadelphia 76ers,/teams/PHI/1967.html,119,,
1967,"Fri, Oct 21, 1966",/boxscores/index.cgi?month=10&day=21&year=1966,Box Score,/boxscores/196610210SFW.html,Detroit Pistons,/teams/DET/1967.html,119,San Francisco Warriors,/teams/SFW/1967.html,136,,
1967,"Sat, Oct 22, 1966",/boxscores/index.cgi?month=10&day=22&year=1966,Box Score,/boxscores/196610220BAL.html,Philadelphia 76ers,/teams/PHI/1967.html,141,Baltimore Bullets,/teams/BAL/1967.html,112,,
1967,"Sat, Oct 22, 1966",/boxscores/index.cgi?month=10&day=22&year=1966,Box Score,/boxscores/196610220NYK.html,Boston Celtics,/teams/BOS/1967.html,126,New York Knicks,/teams/NYK/1967.html,97,,
1967,"Sat, Oct 22, 1966",/boxscores/index.cgi?month=10&day=22&year=1966,Box Score,/boxscores/196610220STL.html,Cincinnati Royals,/teams/CIN/1967.html,123,St. Louis Hawks,/teams/STL/1967.html,133,OT,
1967,"Sun, Oct 23, 1966",/boxscores/index.cgi?month=10&day=23&year=1966,Box Score,/boxscores/196610230CHI.html,New York Knicks,/teams/NYK/1967.html,124,Chicago Bulls,/teams/CHI/1967.html,105,,
1967,"Sun, Oct 23, 1966",/boxscores/index.cgi?month=10&day=23&year=1966,Box Score,/boxscores/196610230DET.html,San Francisco Warriors,/teams/SFW/1967.html,110,Detroit Pistons,/teams/DET/1967.html,119,,"at Seattle, WA"
1967,"Tue, Oct 25, 1966",/boxscores/index.cgi?month=10&day=25&year=1966,Box Score,/boxscores/196610250PHI.html,Baltimore Bullets,/teams/BAL/1967.html,110,Philadelphia 76ers,/teams/PHI/1967.html,130,,
1967,"Wed, Oct 26, 1966",/boxscores/index.cgi?month=10&day=26&year=1966,Box Score,/boxscores/196610260BAL.html,Cincinnati Royals,/teams/CIN/1967.html,116,Baltimore Bullets,/teams/BAL/1967.html,122,,
1967,"Wed, Oct 26, 1966",/boxscores/index.cgi?month=10&day=26&year=1966,Box Score,/boxscores/196610260LAL.html,New York Knicks,/teams/NYK/1967.html,133,Los Angeles Lakers,/teams/LAL/1967.html,122,,
1967,"Thu, Oct 27, 1966",/boxscores/index.cgi?month=10&day=27&year=1966,Box Score,/boxscores/196610270BOS.html,Chicago Bulls,/teams/CHI/1967.html,100,Boston Celtics,/teams/BOS/1967.html,123,,"at Providence, RI"
1967,"Thu, Oct 27, 1966",/boxscores/index.cgi?month=10&day=27&year=1966,Box Score,/boxscores/196610270CIN.html,St. Louis Hawks,/teams/STL/1967.html,118,Cincinnati Royals,/teams/CIN/1967.html,121,,
1967,"Fri, Oct 28, 1966",/boxscores/index.cgi?month=10&day=28&year=1966,Box Score,/boxscores/196610280BAL.html,San Francisco Warriors,/teams/SFW/1967.html,105,Baltimore Bullets,/teams/BAL/1967.html,104,,
1967,"Fri, Oct 28, 1966",/boxscores/index.cgi?month=10&day=28&year=1966,Box Score,/boxscores/196610280CHI.html,Detroit Pistons,/teams/DET/1967.html,129,Chicago Bulls,/teams/CHI/1967.html,117,,"at Fort Wayne, IN"
1967,"Fri, Oct 28, 1966",/boxscores/index.cgi?month=10&day=28&year=1966,Box Score,/boxscores/196610280LAL.html,New York Knicks,/teams/NYK/1967.html,114,Los Angeles Lakers,/teams/LAL/1967.html,124,,
1967,"Sat, Oct 29, 1966",/boxscores/index.cgi?month=10&day=29&year=1966,Box Score,/boxscores/196610290CIN.html,San Francisco Warriors,/teams/SFW/1967.html,127,Cincinnati Royals,/teams/CIN/1967.html,115,,
1967,"Sat, Oct 29, 1966",/boxscores/index.cgi?month=10&day=29&year=1966,Box Score,/boxscores/196610290DET.html,Baltimore Bullets,/teams/BAL/1967.html,97,Detroit Pistons,/teams/DET/1967.html,103,,
1967,"Sat, Oct 29, 1966",/boxscores/index.cgi?month=10&day=29&year=1966,Box Score,/boxscores/196610290PHI.html,Boston Celtics,/teams/BOS/1967.html,96,Philadelphia 76ers,/teams/PHI/1967.html,138,,
1967,"Sat, Oct 29, 1966",/boxscores/index.cgi?month=10&day=29&year=1966,Box Score,/boxscores/196610290STL.html,Los Angeles Lakers,/teams/LAL/1967.html,109,St. Louis Hawks,/teams/STL/1967.html,110,,
1967,"Sun, Oct 30, 1966",/boxscores/index.cgi?month=10&day=30&year=1966,Box Score,/boxscores/196610300DET.html,Los Angeles Lakers,/teams/LAL/1967.html,121,Detroit Pistons,/teams/DET/1967.html,124,,"at Montreal, Canada"
1967,"Tue, Nov 1, 1966",/boxscores/index.cgi?month=11&day=1&year=1966,Box Score,/boxscores/196611010CHI.html,San Francisco Warriors,/teams/SFW/1967.html,137,Chicago Bulls,/teams/CHI/1967.html,121,,
1967,"Wed, Nov 2, 1966",/boxscores/index.cgi?month=11&day=2&year=1966,Box Score,/boxscores/196611020BOS.html,Los Angeles Lakers,/teams/LAL/1967.html,108,Boston Celtics,/teams/BOS/1967.html,133,,
1967,"Wed, Nov 2, 1966",/boxscores/index.cgi?month=11&day=2&year=1966,Box Score,/boxscores/196611020CHI.html,Baltimore Bullets,/teams/BAL/1967.html,94,Chicago Bulls,/teams/CHI/1967.html,102,,
1967,"Wed, Nov 2, 1966",/boxscores/index.cgi?month=11&day=2&year=1966,Box Score,/boxscores/196611020CIN.html,New York Knicks,/teams/NYK/1967.html,129,Cincinnati Royals,/teams/CIN/1967.html,131,,
1967,"Thu, Nov 3, 1966",/boxscores/index.cgi?month=11&day=3&year=1966,Box Score,/boxscores/196611030BOS.html,Chicago Bulls,/teams/CHI/1967.html,108,Boston Celtics,/teams/BOS/1967.html,137,,"at New York, NY"
1967,"Thu, Nov 3, 1966",/boxscores/index.cgi?month=11&day=3&year=1966,Box Score,/boxscores/196611030NYK.html,San Francisco Warriors,/teams/SFW/1967.html,108,New York Knicks,/teams/NYK/1967.html,123,,
1967,"Thu, Nov 3, 1966",/boxscores/index.cgi?month=11&day=3&year=1966,Box Score,/boxscores/196611030PHI.html,St. Louis Hawks,/teams/STL/1967.html,108,Philadelphia 76ers,/teams/PHI/1967.html,120,,"at Pittsburgh, PA"
1967,"Fri, Nov 4, 1966",/boxscores/index.cgi?month=11&day=4&year=1966,Box Score,/boxscores/196611040DET.html,Cincinnati Royals,/teams/CIN/1967.html,120,Detroit Pistons,/teams/DET/1967.html,115,,
1967,"Fri, Nov 4, 1966",/boxscores/index.cgi?month=11&day=4&year=1966,Box Score,/boxscores/196611040LAL.html,Baltimore Bullets,/teams/BAL/1967.html,98,Los Angeles Lakers,/teams/LAL/1967.html,131,,
1967,"Fri, Nov 4, 1966",/boxscores/index.cgi?month=11&day=4&year=1966,Box Score,/boxscores/196611040PHI.html,San Francisco Warriors,/teams/SFW/1967.html,129,Philadelphia 76ers,/teams/PHI/1967.html,134,,
1967,"Sat, Nov 5, 1966",/boxscores/index.cgi?month=11&day=5&year=1966,Box Score,/boxscores/196611050BOS.html,Philadelphia 76ers,/teams/PHI/1967.html,87,Boston Celtics,/teams/BOS/1967.html,105,,
1967,"Sat, Nov 5, 1966",/boxscores/index.cgi?month=11&day=5&year=1966,Box Score,/boxscores/196611050CIN.html,Chicago Bulls,/teams/CHI/1967.html,113,Cincinnati Royals,/teams/CIN/1967.html,99,,
1967,"Sat, Nov 5, 1966",/boxscores/index.cgi?month=11&day=5&year=1966,Box Score,/boxscores/196611050NYK.html,Detroit Pistons,/teams/DET/1967.html,104,New York Knicks,/teams/NYK/1967.html,115,,
1967,"Sat, Nov 5, 1966",/boxscores/index.cgi?month=11&day=5&year=1966,Box Score,/boxscores/196611050STL.html,San Francisco Warriors,/teams/SFW/1967.html,120,St. Louis Hawks,/teams/STL/1967.html,122,,
1967,"Sun, Nov 6, 1966",/boxscores/index.cgi?month=11&day=6&year=1966,Box Score,/boxscores/196611060CHI.html,St. Louis Hawks,/teams/STL/1967.html,102,Chicago Bulls,/teams/CHI/1967.html,134,,
1967,"Sun, Nov 6, 1966",/boxscores/index.cgi?month=11&day=6&year=1966,Box Score,/boxscores/196611060SFW.html,Baltimore Bullets,/teams/BAL/1967.html,117,San Francisco Warriors,/teams/SFW/1967.html,120,,
1967,"Tue, Nov 8, 1966",/boxscores/index.cgi?month=11&day=8&year=1966,Box Score,/boxscores/196611080CHI.html,Boston Celtics,/teams/BOS/1967.html,112,Chicago Bulls,/teams/CHI/1967.html,101,,
1967,"Tue, Nov 8, 1966",/boxscores/index.cgi?month=11&day=8&year=1966,Box Score,/boxscores/196611080DET.html,Philadelphia 76ers,/teams/PHI/1967.html,118,Detroit Pistons,/teams/DET/1967.html,100,,"at New York, NY"
1967,"Tue, Nov 8, 1966",/boxscores/index.cgi?month=11&day=8&year=1966,Box Score,/boxscores/196611080LAL.html,Baltimore Bullets,/teams/BAL/1967.html,104,Los Angeles Lakers,/teams/LAL/1967.html,102,,
1967,"Tue, Nov 8, 1966",/boxscores/index.cgi?month=11&day=8&year=1966,Box Score,/boxscores/196611080NYK.html,St. Louis Hawks,/teams/STL/1967.html,135,New York Knicks,/teams/NYK/1967.html,121,,
1967,"Wed, Nov 9, 1966",/boxscores/index.cgi?month=11&day=9&year=1966,Box Score,/boxscores/196611090CHI.html,New York Knicks,/teams/NYK/1967.html,103,Chicago Bulls,/teams/CHI/1967.html,98,,
1967,"Wed, Nov 9, 1966",/boxscores/index.cgi?month=11&day=9&year=1966,Box Score,/boxscores/196611090SFW.html,Baltimore Bullets,/teams/BAL/1967.html,122,San Francisco Warriors,/teams/SFW/1967.html,128,,
1967,"Thu, Nov 10, 1966",/boxscores/index.cgi?month=11&day=10&year=1966,Box Score,/boxscores/196611100CIN.html,Boston Celtics,/teams/BOS/1967.html,113,Cincinnati Royals,/teams/CIN/1967.html,112,OT,
1967,"Thu, Nov 10, 1966",/boxscores/index.cgi?month=11&day=10&year=1966,Box Score,/boxscores/196611100LAL.html,Detroit Pistons,/teams/DET/1967.html,133,Los Angeles Lakers,/teams/LAL/1967.html,132,OT,
1967,"Fri, Nov 11, 1966",/boxscores/index.cgi?month=11&day=11&year=1966,Box Score,/boxscores/196611110BAL.html,Cincinnati Royals,/teams/CIN/1967.html,119,Baltimore Bullets,/teams/BAL/1967.html,104,,
1967,"Fri, Nov 11, 1966",/boxscores/index.cgi?month=11&day=11&year=1966,Box Score,/boxscores/196611110BOS.html,New York Knicks,/teams/NYK/1967.html,106,Boston Celtics,/teams/BOS/1967.html,111,,
1967,"Fri, Nov 11, 1966",/boxscores/index.cgi?month=11&day=11&year=1966,Box Score,/boxscores/196611110PHI.html,Chicago Bulls,/teams/CHI/1967.html,113,Philadelphia 76ers,/teams/PHI/1967.html,126,,
1967,"Fri, Nov 11, 1966",/boxscores/index.cgi?month=11&day=11&year=1966,Box Score,/boxscores/196611110SFW.html,Los Angeles Lakers,/teams/LAL/1967.html,93,San Francisco Warriors,/teams/SFW/1967.html,132,,
1967,"Sat, Nov 12, 1966",/boxscores/index.cgi?month=11&day=12&year=1966,Box Score,/boxscores/196611120CIN.html,Philadelphia 76ers,/teams/PHI/1967.html,112,Cincinnati Royals,/teams/CIN/1967.html,98,,
1967,"Sat, Nov 12, 1966",/boxscores/index.cgi?month=11&day=12&year=1966,Box Score,/boxscores/196611120LAL.html,Detroit Pistons,/teams/DET/1967.html,88,Los Angeles Lakers,/teams/LAL/1967.html,144,,
1967,"Sat, Nov 12, 1966",/boxscores/index.cgi?month=11&day=12&year=1966,Box Score,/boxscores/196611120NYK.html,Baltimore Bullets,/teams/BAL/1967.html,124,New York Knicks,/teams/NYK/1967.html,134,,
1967,"Sat, Nov 12, 1966",/boxscores/index.cgi?month=11&day=12&year=1966,Box Score,/boxscores/196611120STL.html,Boston Celtics,/teams/BOS/1967.html,92,St. Louis Hawks,/teams/STL/1967.html,115,,
1967,"Sun, Nov 13, 1966",/boxscores/index.cgi?month=11&day=13&year=1966,Box Score,/boxscores/196611130CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,132,Chicago Bulls,/teams/CHI/1967.html,126,,
1967,"Sun, Nov 13, 1966",/boxscores/index.cgi?month=11&day=13&year=1966,Box Score,/boxscores/196611130SFW.html,Detroit Pistons,/teams/DET/1967.html,96,San Francisco Warriors,/teams/SFW/1967.html,135,,
1967,"Mon, Nov 14, 1966",/boxscores/index.cgi?month=11&day=14&year=1966,Box Score,/boxscores/196611140SFW.html,Detroit Pistons,/teams/DET/1967.html,104,San Francisco Warriors,/teams/SFW/1967.html,115,,
1967,"Tue, Nov 15, 1966",/boxscores/index.cgi?month=11&day=15&year=1966,Box Score,/boxscores/196611150NYK.html,Philadelphia 76ers,/teams/PHI/1967.html,113,New York Knicks,/teams/NYK/1967.html,109,,
1967,"Tue, Nov 15, 1966",/boxscores/index.cgi?month=11&day=15&year=1966,Box Score,/boxscores/196611150STL.html,Chicago Bulls,/teams/CHI/1967.html,99,St. Louis Hawks,/teams/STL/1967.html,107,,
1967,"Wed, Nov 16, 1966",/boxscores/index.cgi?month=11&day=16&year=1966,Box Score,/boxscores/196611160CIN.html,Los Angeles Lakers,/teams/LAL/1967.html,124,Cincinnati Royals,/teams/CIN/1967.html,112,,"at Dayton, OH"
1967,"Wed, Nov 16, 1966",/boxscores/index.cgi?month=11&day=16&year=1966,Box Score,/boxscores/196611160DET.html,St. Louis Hawks,/teams/STL/1967.html,104,Detroit Pistons,/teams/DET/1967.html,101,,
1967,"Wed, Nov 16, 1966",/boxscores/index.cgi?month=11&day=16&year=1966,Box Score,/boxscores/196611160PHI.html,New York Knicks,/teams/NYK/1967.html,108,Philadelphia 76ers,/teams/PHI/1967.html,117,,
1967,"Thu, Nov 17, 1966",/boxscores/index.cgi?month=11&day=17&year=1966,Box Score,/boxscores/196611170BAL.html,Chicago Bulls,/teams/CHI/1967.html,102,Baltimore Bullets,/teams/BAL/1967.html,120,,
1967,"Thu, Nov 17, 1966",/boxscores/index.cgi?month=11&day=17&year=1966,Box Score,/boxscores/196611170DET.html,New York Knicks,/teams/NYK/1967.html,108,Detroit Pistons,/teams/DET/1967.html,123,,"at Baltimore, MD"
1967,"Fri, Nov 18, 1966",/boxscores/index.cgi?month=11&day=18&year=1966,Box Score,/boxscores/196611180BOS.html,Baltimore Bullets,/teams/BAL/1967.html,119,Boston Celtics,/teams/BOS/1967.html,143,,
1967,"Fri, Nov 18, 1966",/boxscores/index.cgi?month=11&day=18&year=1966,Box Score,/boxscores/196611180CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,145,Chicago Bulls,/teams/CHI/1967.html,120,,"at Boston, MA"
1967,"Fri, Nov 18, 1966",/boxscores/index.cgi?month=11&day=18&year=1966,Box Score,/boxscores/196611180DET.html,Los Angeles Lakers,/teams/LAL/1967.html,118,Detroit Pistons,/teams/DET/1967.html,121,,
1967,"Sat, Nov 19, 1966",/boxscores/index.cgi?month=11&day=19&year=1966,Box Score,/boxscores/196611190BAL.html,Boston Celtics,/teams/BOS/1967.html,147,Baltimore Bullets,/teams/BAL/1967.html,125,,
1967,"Sat, Nov 19, 1966",/boxscores/index.cgi?month=11&day=19&year=1966,Box Score,/boxscores/196611190LAL.html,San Francisco Warriors,/teams/SFW/1967.html,144,Los Angeles Lakers,/teams/LAL/1967.html,109,,
1967,"Sat, Nov 19, 1966",/boxscores/index.cgi?month=11&day=19&year=1966,Box Score,/boxscores/196611190NYK.html,Chicago Bulls,/teams/CHI/1967.html,104,New York Knicks,/teams/NYK/1967.html,116,,
1967,"Sat, Nov 19, 1966",/boxscores/index.cgi?month=11&day=19&year=1966,Box Score,/boxscores/196611190PHI.html,Cincinnati Royals,/teams/CIN/1967.html,110,Philadelphia 76ers,/teams/PHI/1967.html,134,,
1967,"Sat, Nov 19, 1966",/boxscores/index.cgi?month=11&day=19&year=1966,Box Score,/boxscores/196611190STL.html,Detroit Pistons,/teams/DET/1967.html,87,St. Louis Hawks,/teams/STL/1967.html,105,,
1967,"Sun, Nov 20, 1966",/boxscores/index.cgi?month=11&day=20&year=1966,Box Score,/boxscores/196611200CIN.html,Baltimore Bullets,/teams/BAL/1967.html,123,Cincinnati Royals,/teams/CIN/1967.html,125,,
1967,"Mon, Nov 21, 1966",/boxscores/index.cgi?month=11&day=21&year=1966,Box Score,/boxscores/196611210SFW.html,St. Louis Hawks,/teams/STL/1967.html,117,San Francisco Warriors,/teams/SFW/1967.html,134,,"at Nashville, TN"
1967,"Tue, Nov 22, 1966",/boxscores/index.cgi?month=11&day=22&year=1966,Box Score,/boxscores/196611220BAL.html,San Francisco Warriors,/teams/SFW/1967.html,117,Baltimore Bullets,/teams/BAL/1967.html,125,,"at New York, NY"
1967,"Tue, Nov 22, 1966",/boxscores/index.cgi?month=11&day=22&year=1966,Box Score,/boxscores/196611220NYK.html,Cincinnati Royals,/teams/CIN/1967.html,121,New York Knicks,/teams/NYK/1967.html,118,,
1967,"Wed, Nov 23, 1966",/boxscores/index.cgi?month=11&day=23&year=1966,Box Score,/boxscores/196611230BAL.html,San Francisco Warriors,/teams/SFW/1967.html,120,Baltimore Bullets,/teams/BAL/1967.html,110,,"at Washington, DC"
1967,"Wed, Nov 23, 1966",/boxscores/index.cgi?month=11&day=23&year=1966,Box Score,/boxscores/196611230BOS.html,St. Louis Hawks,/teams/STL/1967.html,103,Boston Celtics,/teams/BOS/1967.html,123,,
1967,"Wed, Nov 23, 1966",/boxscores/index.cgi?month=11&day=23&year=1966,Box Score,/boxscores/196611230CIN.html,Philadelphia 76ers,/teams/PHI/1967.html,106,Cincinnati Royals,/teams/CIN/1967.html,111,,
1967,"Wed, Nov 23, 1966",/boxscores/index.cgi?month=11&day=23&year=1966,Box Score,/boxscores/196611230DET.html,New York Knicks,/teams/NYK/1967.html,100,Detroit Pistons,/teams/DET/1967.html,118,,
1967,"Wed, Nov 23, 1966",/boxscores/index.cgi?month=11&day=23&year=1966,Box Score,/boxscores/196611230LAL.html,Chicago Bulls,/teams/CHI/1967.html,130,Los Angeles Lakers,/teams/LAL/1967.html,154,,
1967,"Thu, Nov 24, 1966",/boxscores/index.cgi?month=11&day=24&year=1966,Box Score,/boxscores/196611240PHI.html,San Francisco Warriors,/teams/SFW/1967.html,123,Philadelphia 76ers,/teams/PHI/1967.html,140,,
1967,"Thu, Nov 24, 1966",/boxscores/index.cgi?month=11&day=24&year=1966,Box Score,/boxscores/196611240STL.html,Boston Celtics,/teams/BOS/1967.html,101,St. Louis Hawks,/teams/STL/1967.html,78,,
1967,"Fri, Nov 25, 1966",/boxscores/index.cgi?month=11&day=25&year=1966,Box Score,/boxscores/196611250BAL.html,Philadelphia 76ers,/teams/PHI/1967.html,129,Baltimore Bullets,/teams/BAL/1967.html,115,,
1967,"Fri, Nov 25, 1966",/boxscores/index.cgi?month=11&day=25&year=1966,Box Score,/boxscores/196611250CIN.html,New York Knicks,/teams/NYK/1967.html,109,Cincinnati Royals,/teams/CIN/1967.html,115,,"at Cleveland, OH"
1967,"Fri, Nov 25, 1966",/boxscores/index.cgi?month=11&day=25&year=1966,Box Score,/boxscores/196611250DET.html,Boston Celtics,/teams/BOS/1967.html,105,Detroit Pistons,/teams/DET/1967.html,107,,
1967,"Fri, Nov 25, 1966",/boxscores/index.cgi?month=11&day=25&year=1966,Box Score,/boxscores/196611250LAL.html,Chicago Bulls,/teams/CHI/1967.html,121,Los Angeles Lakers,/teams/LAL/1967.html,117,,
1967,"Sat, Nov 26, 1966",/boxscores/index.cgi?month=11&day=26&year=1966,Box Score,/boxscores/196611260BOS.html,Cincinnati Royals,/teams/CIN/1967.html,87,Boston Celtics,/teams/BOS/1967.html,118,,
1967,"Sat, Nov 26, 1966",/boxscores/index.cgi?month=11&day=26&year=1966,Box Score,/boxscores/196611260NYK.html,Baltimore Bullets,/teams/BAL/1967.html,114,New York Knicks,/teams/NYK/1967.html,125,,
1967,"Sat, Nov 26, 1966",/boxscores/index.cgi?month=11&day=26&year=1966,Box Score,/boxscores/196611260PHI.html,Detroit Pistons,/teams/DET/1967.html,123,Philadelphia 76ers,/teams/PHI/1967.html,131,,
1967,"Sat, Nov 26, 1966",/boxscores/index.cgi?month=11&day=26&year=1966,Box Score,/boxscores/196611260SFW.html,Chicago Bulls,/teams/CHI/1967.html,129,San Francisco Warriors,/teams/SFW/1967.html,131,,
1967,"Sat, Nov 26, 1966",/boxscores/index.cgi?month=11&day=26&year=1966,Box Score,/boxscores/196611260STL.html,Los Angeles Lakers,/teams/LAL/1967.html,133,St. Louis Hawks,/teams/STL/1967.html,126,,
1967,"Tue, Nov 29, 1966",/boxscores/index.cgi?month=11&day=29&year=1966,Box Score,/boxscores/196611290BOS.html,Detroit Pistons,/teams/DET/1967.html,104,Boston Celtics,/teams/BOS/1967.html,100,,"at Philadelphia, PA"
1967,"Tue, Nov 29, 1966",/boxscores/index.cgi?month=11&day=29&year=1966,Box Score,/boxscores/196611290CHI.html,San Francisco Warriors,/teams/SFW/1967.html,108,Chicago Bulls,/teams/CHI/1967.html,101,,"at Oakland, CA"
1967,"Tue, Nov 29, 1966",/boxscores/index.cgi?month=11&day=29&year=1966,Box Score,/boxscores/196611290NYK.html,Los Angeles Lakers,/teams/LAL/1967.html,114,New York Knicks,/teams/NYK/1967.html,118,,
1967,"Tue, Nov 29, 1966",/boxscores/index.cgi?month=11&day=29&year=1966,Box Score,/boxscores/196611290PHI.html,St. Louis Hawks,/teams/STL/1967.html,116,Philadelphia 76ers,/teams/PHI/1967.html,137,,
1967,"Wed, Nov 30, 1966",/boxscores/index.cgi?month=11&day=30&year=1966,Box Score,/boxscores/196611300BAL.html,Los Angeles Lakers,/teams/LAL/1967.html,126,Baltimore Bullets,/teams/BAL/1967.html,111,,
1967,"Wed, Nov 30, 1966",/boxscores/index.cgi?month=11&day=30&year=1966,Box Score,/boxscores/196611300CIN.html,New York Knicks,/teams/NYK/1967.html,119,Cincinnati Royals,/teams/CIN/1967.html,115,,
1967,"Wed, Nov 30, 1966",/boxscores/index.cgi?month=11&day=30&year=1966,Box Score,/boxscores/196611300DET.html,Philadelphia 76ers,/teams/PHI/1967.html,128,Detroit Pistons,/teams/DET/1967.html,119,,
1967,"Fri, Dec 2, 1966",/boxscores/index.cgi?month=12&day=2&year=1966,Box Score,/boxscores/196612020BOS.html,Detroit Pistons,/teams/DET/1967.html,119,Boston Celtics,/teams/BOS/1967.html,116,,
1967,"Fri, Dec 2, 1966",/boxscores/index.cgi?month=12&day=2&year=1966,Box Score,/boxscores/196612020PHI.html,Los Angeles Lakers,/teams/LAL/1967.html,130,Philadelphia 76ers,/teams/PHI/1967.html,138,,
1967,"Fri, Dec 2, 1966",/boxscores/index.cgi?month=12&day=2&year=1966,Box Score,/boxscores/196612020STL.html,New York Knicks,/teams/NYK/1967.html,107,St. Louis Hawks,/teams/STL/1967.html,109,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,Box Score,/boxscores/196612030BAL.html,Philadelphia 76ers,/teams/PHI/1967.html,137,Baltimore Bullets,/teams/BAL/1967.html,120,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,Box Score,/boxscores/196612030CIN.html,Los Angeles Lakers,/teams/LAL/1967.html,130,Cincinnati Royals,/teams/CIN/1967.html,118,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,Box Score,/boxscores/196612030DET.html,Chicago Bulls,/teams/CHI/1967.html,98,Detroit Pistons,/teams/DET/1967.html,104,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,Box Score,/boxscores/196612030NYK.html,Boston Celtics,/teams/BOS/1967.html,120,New York Knicks,/teams/NYK/1967.html,109,,
1967,"Sat, Dec 3, 1966",/boxscores/index.cgi?month=12&day=3&year=1966,Box Score,/boxscores/196612030SFW.html,St. Louis Hawks,/teams/STL/1967.html,111,San Francisco Warriors,/teams/SFW/1967.html,123,,
1967,"Sun, Dec 4, 1966",/boxscores/index.cgi?month=12&day=4&year=1966,Box Score,/boxscores/196612040LAL.html,St. Louis Hawks,/teams/STL/1967.html,123,Los Angeles Lakers,/teams/LAL/1967.html,118,,
1967,"Tue, Dec 6, 1966",/boxscores/index.cgi?month=12&day=6&year=1966,Box Score,/boxscores/196612060BOS.html,Detroit Pistons,/teams/DET/1967.html,111,Boston Celtics,/teams/BOS/1967.html,130,,"at New York, NY"
