1952,"Fri, Dec 21, 1951",/boxscores/index.cgi?month=12&day=21&year=1951,,Box Score,/boxscores/195112210INO.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,64,Indianapolis Olympians,/teams/INO/1952.html,INO,69,,
1952,"Fri, Dec 21, 1951",/boxscores/index.cgi?month=12&day=21&year=1951,,Box Score,/boxscores/195112210PHW.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,103,Philadelphia Warriors,/teams/PHW/1952.html,PHW,105,3OT,
1952,"Sat, Dec 22, 1951",/boxscores/index.cgi?month=12&day=22&year=1951,,Box Score,/boxscores/195112220BLB.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,96,Baltimore Bullets,/teams/BLB/1952.html,BLB,90,3OT,
1952,"Sat, Dec 22, 1951",/boxscores/index.cgi?month=12&day=22&year=1951,,Box Score,/boxscores/195112220NYK.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,73,New York Knicks,/teams/NYK/1952.html,NYK,92,,
1952,"Sat, Dec 22, 1951",/boxscores/index.cgi?month=12&day=22&year=1951,,Box Score,/boxscores/195112220ROC.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,89,Rochester Royals,/teams/ROC/1952.html,ROC,105,,
1952,"Sun, Dec 23, 1951",/boxscores/index.cgi?month=12&day=23&year=1951,,Box Score,/boxscores/195112230BOS.html,Indianapolis Olympians,/teams/INO/1952.html,INO,88,Boston Celtics,/teams/BOS/1952.html,BOS,91,OT,
1952,"Sun, Dec 23, 1951",/boxscores/index.cgi?month=12&day=23&year=1951,,Box Score,/boxscores/195112230FTW.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,79,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,81,,
1952,"Sun, Dec 23, 1951",/boxscores/index.cgi?month=12&day=23&year=1951,,Box Score,/boxscores/195112230SYR.html,New York Knicks,/teams/NYK/1952.html,NYK,75,Syracuse Nationals,/teams/SYR/1952.html,SYR,72,,
1952,"Tue, Dec 25, 1951",/boxscores/index.cgi?month=12&day=25&year=1951,,Box Score,/boxscores/195112250MLH.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,70,Milwaukee Hawks,/teams/MLH/1952.html,MLH,65,,"at New York, NY"
1952,"Tue, Dec 25, 1951",/boxscores/index.cgi?month=12&day=25&year=1951,,Box Score,/boxscores/195112250MNL.html,Boston Celtics,/teams/BOS/1952.html,BOS,93,Minneapolis Lakers,/teams/MNL/1952.html,MNL,100,,
1952,"Tue, Dec 25, 1951",/boxscores/index.cgi?month=12&day=25&year=1951,,Box Score,/boxscores/195112250NYK.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,65,New York Knicks,/teams/NYK/1952.html,NYK,72,,
1952,"Tue, Dec 25, 1951",/boxscores/index.cgi?month=12&day=25&year=1951,,Box Score,/boxscores/195112250ROC.html,Indianapolis Olympians,/teams/INO/1952.html,INO,78,Rochester Royals,/teams/ROC/1952.html,ROC,87,,
1952,"Wed, Dec 26, 1951",/boxscores/index.cgi?month=12&day=26&year=1951,,Box Score,/boxscores/195112260BLB.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,99,Baltimore Bullets,/teams/BLB/1952.html,BLB,103,3OT,
1952,"Wed, Dec 26, 1951",/boxscores/index.cgi?month=12&day=26&year=1951,,Box Score,/boxscores/195112260FTW.html,Boston Celtics,/teams/BOS/1952.html,BOS,86,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,94,,
1952,"Wed, Dec 26, 1951",/boxscores/index.cgi?month=12&day=26&year=1951,,Box Score,/boxscores/195112260MLH.html,New York Knicks,/teams/NYK/1952.html,NYK,76,Milwaukee Hawks,/teams/MLH/1952.html,MLH,78,,"at Baltimore, MD"
1952,"Thu, Dec 27, 1951",/boxscores/index.cgi?month=12&day=27&year=1951,,Box Score,/boxscores/195112270ROC.html,New York Knicks,/teams/NYK/1952.html,NYK,85,Rochester Royals,/teams/ROC/1952.html,ROC,98,,
1952,"Thu, Dec 27, 1951",/boxscores/index.cgi?month=12&day=27&year=1951,,Box Score,/boxscores/195112270SYR.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,69,Syracuse Nationals,/teams/SYR/1952.html,SYR,68,,
1952,"Sat, Dec 29, 1951",/boxscores/index.cgi?month=12&day=29&year=1951,,Box Score,/boxscores/195112290BLB.html,Indianapolis Olympians,/teams/INO/1952.html,INO,65,Baltimore Bullets,/teams/BLB/1952.html,BLB,75,,
1952,"Sat, Dec 29, 1951",/boxscores/index.cgi?month=12&day=29&year=1951,,Box Score,/boxscores/195112290MLH.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,68,Milwaukee Hawks,/teams/MLH/1952.html,MLH,61,,
1952,"Sat, Dec 29, 1951",/boxscores/index.cgi?month=12&day=29&year=1951,,Box Score,/boxscores/195112290ROC.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,61,Rochester Royals,/teams/ROC/1952.html,ROC,75,,
1952,"Sun, Dec 30, 1951",/boxscores/index.cgi?month=12&day=30&year=1951,,Box Score,/boxscores/195112300BOS.html,New York Knicks,/teams/NYK/1952.html,NYK,90,Boston Celtics,/teams/BOS/1952.html,BOS,100,,
1952,"Sun, Dec 30, 1951",/boxscores/index.cgi?month=12&day=30&year=1951,,Box Score,/boxscores/195112300FTW.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,60,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,77,,
1952,"Sun, Dec 30, 1951",/boxscores/index.cgi?month=12&day=30&year=1951,,Box Score,/boxscores/195112300MNL.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,64,Minneapolis Lakers,/teams/MNL/1952.html,MNL,93,,
1952,"Sun, Dec 30, 1951",/boxscores/index.cgi?month=12&day=30&year=1951,,Box Score,/boxscores/195112300SYR.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,91,Syracuse Nationals,/teams/SYR/1952.html,SYR,108,,
1952,"Mon, Dec 31, 1951",/boxscores/index.cgi?month=12&day=31&year=1951,,Box Score,/boxscores/195112310BLB.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,95,Baltimore Bullets,/teams/BLB/1952.html,BLB,86,,
1952,"Mon, Dec 31, 1951",/boxscores/index.cgi?month=12&day=31&year=1951,,Box Score,/boxscores/195112310INO.html,Rochester Royals,/teams/ROC/1952.html,ROC,73,Indianapolis Olympians,/teams/INO/1952.html,INO,77,,"at New York, NY"
1952,"Mon, Dec 31, 1951",/boxscores/index.cgi?month=12&day=31&year=1951,,Box Score,/boxscores/195112310NYK.html,Boston Celtics,/teams/BOS/1952.html,BOS,86,New York Knicks,/teams/NYK/1952.html,NYK,87,OT,
1952,"Tue, Jan 1, 1952",/boxscores/index.cgi?month=1&day=1&year=1952,,Box Score,/boxscores/195201010FTW.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,74,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,89,,
1952,"Tue, Jan 1, 1952",/boxscores/index.cgi?month=1&day=1&year=1952,,Box Score,/boxscores/195201010MLH.html,New York Knicks,/teams/NYK/1952.html,NYK,68,Milwaukee Hawks,/teams/MLH/1952.html,MLH,65,,
1952,"Tue, Jan 1, 1952",/boxscores/index.cgi?month=1&day=1&year=1952,,Box Score,/boxscores/195201010MNL.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,80,Minneapolis Lakers,/teams/MNL/1952.html,MNL,82,,
1952,"Tue, Jan 1, 1952",/boxscores/index.cgi?month=1&day=1&year=1952,,Box Score,/boxscores/195201010ROC.html,Boston Celtics,/teams/BOS/1952.html,BOS,91,Rochester Royals,/teams/ROC/1952.html,ROC,106,,
1952,"Wed, Jan 2, 1952",/boxscores/index.cgi?month=1&day=2&year=1952,,Box Score,/boxscores/195201020MLH.html,New York Knicks,/teams/NYK/1952.html,NYK,89,Milwaukee Hawks,/teams/MLH/1952.html,MLH,67,,"at Chicago, IL"
1952,"Thu, Jan 3, 1952",/boxscores/index.cgi?month=1&day=3&year=1952,,Box Score,/boxscores/195201030SYR.html,Boston Celtics,/teams/BOS/1952.html,BOS,81,Syracuse Nationals,/teams/SYR/1952.html,SYR,107,,
1952,"Fri, Jan 4, 1952",/boxscores/index.cgi?month=1&day=4&year=1952,,Box Score,/boxscores/195201040FTW.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,79,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,64,,"at Saint Paul, MN"
1952,"Fri, Jan 4, 1952",/boxscores/index.cgi?month=1&day=4&year=1952,,Box Score,/boxscores/195201040INO.html,New York Knicks,/teams/NYK/1952.html,NYK,73,Indianapolis Olympians,/teams/INO/1952.html,INO,83,,
1952,"Fri, Jan 4, 1952",/boxscores/index.cgi?month=1&day=4&year=1952,,Box Score,/boxscores/195201040PHW.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,79,Philadelphia Warriors,/teams/PHW/1952.html,PHW,92,,
1952,"Sat, Jan 5, 1952",/boxscores/index.cgi?month=1&day=5&year=1952,,Box Score,/boxscores/195201050BLB.html,Boston Celtics,/teams/BOS/1952.html,BOS,94,Baltimore Bullets,/teams/BLB/1952.html,BLB,73,,
1952,"Sat, Jan 5, 1952",/boxscores/index.cgi?month=1&day=5&year=1952,,Box Score,/boxscores/195201050INO.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,86,Indianapolis Olympians,/teams/INO/1952.html,INO,65,,"at Hibbing, MN"
1952,"Sat, Jan 5, 1952",/boxscores/index.cgi?month=1&day=5&year=1952,,Box Score,/boxscores/195201050ROC.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,94,Rochester Royals,/teams/ROC/1952.html,ROC,103,,
1952,"Sun, Jan 6, 1952",/boxscores/index.cgi?month=1&day=6&year=1952,,Box Score,/boxscores/195201060BOS.html,Rochester Royals,/teams/ROC/1952.html,ROC,80,Boston Celtics,/teams/BOS/1952.html,BOS,91,,
1952,"Sun, Jan 6, 1952",/boxscores/index.cgi?month=1&day=6&year=1952,,Box Score,/boxscores/195201060FTW.html,Indianapolis Olympians,/teams/INO/1952.html,INO,75,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,79,,
1952,"Sun, Jan 6, 1952",/boxscores/index.cgi?month=1&day=6&year=1952,,Box Score,/boxscores/195201060MNL.html,New York Knicks,/teams/NYK/1952.html,NYK,92,Minneapolis Lakers,/teams/MNL/1952.html,MNL,107,,
1952,"Sun, Jan 6, 1952",/boxscores/index.cgi?month=1&day=6&year=1952,,Box Score,/boxscores/195201060SYR.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,93,Syracuse Nationals,/teams/SYR/1952.html,SYR,98,,
1952,"Tue, Jan 8, 1952",/boxscores/index.cgi?month=1&day=8&year=1952,,Box Score,/boxscores/195201080INO.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,75,Indianapolis Olympians,/teams/INO/1952.html,INO,82,,
1952,"Tue, Jan 8, 1952",/boxscores/index.cgi?month=1&day=8&year=1952,,Box Score,/boxscores/195201080MLH.html,Boston Celtics,/teams/BOS/1952.html,BOS,83,Milwaukee Hawks,/teams/MLH/1952.html,MLH,76,,
1952,"Tue, Jan 8, 1952",/boxscores/index.cgi?month=1&day=8&year=1952,,Box Score,/boxscores/195201080NYK.html,Rochester Royals,/teams/ROC/1952.html,ROC,74,New York Knicks,/teams/NYK/1952.html,NYK,107,,
1952,"Wed, Jan 9, 1952",/boxscores/index.cgi?month=1&day=9&year=1952,,Box Score,/boxscores/195201090MNL.html,Indianapolis Olympians,/teams/INO/1952.html,INO,74,Minneapolis Lakers,/teams/MNL/1952.html,MNL,91,,
1952,"Thu, Jan 10, 1952",/boxscores/index.cgi?month=1&day=10&year=1952,,Box Score,/boxscores/195201100FTW.html,Boston Celtics,/teams/BOS/1952.html,BOS,94,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,85,,
1952,"Thu, Jan 10, 1952",/boxscores/index.cgi?month=1&day=10&year=1952,,Box Score,/boxscores/195201100SYR.html,New York Knicks,/teams/NYK/1952.html,NYK,96,Syracuse Nationals,/teams/SYR/1952.html,SYR,110,,
1952,"Fri, Jan 11, 1952",/boxscores/index.cgi?month=1&day=11&year=1952,,Box Score,/boxscores/195201110INO.html,Boston Celtics,/teams/BOS/1952.html,BOS,79,Indianapolis Olympians,/teams/INO/1952.html,INO,100,,
1952,"Fri, Jan 11, 1952",/boxscores/index.cgi?month=1&day=11&year=1952,,Box Score,/boxscores/195201110MLH.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,75,Milwaukee Hawks,/teams/MLH/1952.html,MLH,63,,
1952,"Fri, Jan 11, 1952",/boxscores/index.cgi?month=1&day=11&year=1952,,Box Score,/boxscores/195201110PHW.html,Rochester Royals,/teams/ROC/1952.html,ROC,83,Philadelphia Warriors,/teams/PHW/1952.html,PHW,85,,
1952,"Sat, Jan 12, 1952",/boxscores/index.cgi?month=1&day=12&year=1952,,Box Score,/boxscores/195201120BLB.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,92,Baltimore Bullets,/teams/BLB/1952.html,BLB,88,,
1952,"Sat, Jan 12, 1952",/boxscores/index.cgi?month=1&day=12&year=1952,,Box Score,/boxscores/195201120MLH.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,96,Milwaukee Hawks,/teams/MLH/1952.html,MLH,84,,"at Kansas City, KS"
1952,"Sat, Jan 12, 1952",/boxscores/index.cgi?month=1&day=12&year=1952,,Box Score,/boxscores/195201120NYK.html,Indianapolis Olympians,/teams/INO/1952.html,INO,77,New York Knicks,/teams/NYK/1952.html,NYK,86,,
1952,"Sat, Jan 12, 1952",/boxscores/index.cgi?month=1&day=12&year=1952,,Box Score,/boxscores/195201120ROC.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,88,Rochester Royals,/teams/ROC/1952.html,ROC,76,,
1952,"Sun, Jan 13, 1952",/boxscores/index.cgi?month=1&day=13&year=1952,,Box Score,/boxscores/195201130FTW.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,71,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,81,,
1952,"Sun, Jan 13, 1952",/boxscores/index.cgi?month=1&day=13&year=1952,,Box Score,/boxscores/195201130MNL.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,88,Minneapolis Lakers,/teams/MNL/1952.html,MNL,81,,
1952,"Sun, Jan 13, 1952",/boxscores/index.cgi?month=1&day=13&year=1952,,Box Score,/boxscores/195201130ROC.html,New York Knicks,/teams/NYK/1952.html,NYK,70,Rochester Royals,/teams/ROC/1952.html,ROC,97,,
1952,"Sun, Jan 13, 1952",/boxscores/index.cgi?month=1&day=13&year=1952,,Box Score,/boxscores/195201130SYR.html,Indianapolis Olympians,/teams/INO/1952.html,INO,85,Syracuse Nationals,/teams/SYR/1952.html,SYR,103,,
1952,"Tue, Jan 15, 1952",/boxscores/index.cgi?month=1&day=15&year=1952,,Box Score,/boxscores/195201150INO.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,68,Indianapolis Olympians,/teams/INO/1952.html,INO,101,,
1952,"Tue, Jan 15, 1952",/boxscores/index.cgi?month=1&day=15&year=1952,,Box Score,/boxscores/195201150MLH.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,63,Milwaukee Hawks,/teams/MLH/1952.html,MLH,76,,
1952,"Wed, Jan 16, 1952",/boxscores/index.cgi?month=1&day=16&year=1952,,Box Score,/boxscores/195201160BLB.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,77,Baltimore Bullets,/teams/BLB/1952.html,BLB,71,,"at Negaunee, MI"
1952,"Wed, Jan 16, 1952",/boxscores/index.cgi?month=1&day=16&year=1952,,Box Score,/boxscores/195201160BOS.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,108,Boston Celtics,/teams/BOS/1952.html,BOS,94,,
1952,"Thu, Jan 17, 1952",/boxscores/index.cgi?month=1&day=17&year=1952,,Box Score,/boxscores/195201170BLB.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,87,Baltimore Bullets,/teams/BLB/1952.html,BLB,76,,"at Moline, IL"
1952,"Thu, Jan 17, 1952",/boxscores/index.cgi?month=1&day=17&year=1952,,Box Score,/boxscores/195201170FTW.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,78,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,82,,
1952,"Thu, Jan 17, 1952",/boxscores/index.cgi?month=1&day=17&year=1952,,Box Score,/boxscores/195201170SYR.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,105,Syracuse Nationals,/teams/SYR/1952.html,SYR,110,3OT,
1952,"Fri, Jan 18, 1952",/boxscores/index.cgi?month=1&day=18&year=1952,,Box Score,/boxscores/195201180PHW.html,Indianapolis Olympians,/teams/INO/1952.html,INO,83,Philadelphia Warriors,/teams/PHW/1952.html,PHW,98,,
1952,"Sat, Jan 19, 1952",/boxscores/index.cgi?month=1&day=19&year=1952,,Box Score,/boxscores/195201190BLB.html,Indianapolis Olympians,/teams/INO/1952.html,INO,78,Baltimore Bullets,/teams/BLB/1952.html,BLB,81,,
1952,"Sat, Jan 19, 1952",/boxscores/index.cgi?month=1&day=19&year=1952,,Box Score,/boxscores/195201190NYK.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,88,New York Knicks,/teams/NYK/1952.html,NYK,94,,
1952,"Sat, Jan 19, 1952",/boxscores/index.cgi?month=1&day=19&year=1952,,Box Score,/boxscores/195201190ROC.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,85,Rochester Royals,/teams/ROC/1952.html,ROC,96,,
1952,"Sun, Jan 20, 1952",/boxscores/index.cgi?month=1&day=20&year=1952,,Box Score,/boxscores/195201200BOS.html,Indianapolis Olympians,/teams/INO/1952.html,INO,98,Boston Celtics,/teams/BOS/1952.html,BOS,117,,
1952,"Sun, Jan 20, 1952",/boxscores/index.cgi?month=1&day=20&year=1952,,Box Score,/boxscores/195201200FTW.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,76,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,83,,
1952,"Sun, Jan 20, 1952",/boxscores/index.cgi?month=1&day=20&year=1952,,Box Score,/boxscores/195201200MNL.html,Rochester Royals,/teams/ROC/1952.html,ROC,81,Minneapolis Lakers,/teams/MNL/1952.html,MNL,91,2OT,
1952,"Sun, Jan 20, 1952",/boxscores/index.cgi?month=1&day=20&year=1952,,Box Score,/boxscores/195201200SYR.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,80,Syracuse Nationals,/teams/SYR/1952.html,SYR,99,,
1952,"Mon, Jan 21, 1952",/boxscores/index.cgi?month=1&day=21&year=1952,,Box Score,/boxscores/195201210BLB.html,New York Knicks,/teams/NYK/1952.html,NYK,99,Baltimore Bullets,/teams/BLB/1952.html,BLB,83,,
1952,"Mon, Jan 21, 1952",/boxscores/index.cgi?month=1&day=21&year=1952,,Box Score,/boxscores/195201210MLH.html,Rochester Royals,/teams/ROC/1952.html,ROC,78,Milwaukee Hawks,/teams/MLH/1952.html,MLH,76,,"at Moline, IL"
1952,"Tue, Jan 22, 1952",/boxscores/index.cgi?month=1&day=22&year=1952,,Box Score,/boxscores/195201220INO.html,Rochester Royals,/teams/ROC/1952.html,ROC,65,Indianapolis Olympians,/teams/INO/1952.html,INO,68,,
1952,"Tue, Jan 22, 1952",/boxscores/index.cgi?month=1&day=22&year=1952,,Box Score,/boxscores/195201220MLH.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,93,Milwaukee Hawks,/teams/MLH/1952.html,MLH,82,,
1952,"Tue, Jan 22, 1952",/boxscores/index.cgi?month=1&day=22&year=1952,,Box Score,/boxscores/195201220PHW.html,New York Knicks,/teams/NYK/1952.html,NYK,82,Philadelphia Warriors,/teams/PHW/1952.html,PHW,78,,
1952,"Wed, Jan 23, 1952",/boxscores/index.cgi?month=1&day=23&year=1952,,Box Score,/boxscores/195201230BOS.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,75,Boston Celtics,/teams/BOS/1952.html,BOS,117,,
1952,"Wed, Jan 23, 1952",/boxscores/index.cgi?month=1&day=23&year=1952,,Box Score,/boxscores/195201230MNL.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,99,Minneapolis Lakers,/teams/MNL/1952.html,MNL,97,OT,
1952,"Thu, Jan 24, 1952",/boxscores/index.cgi?month=1&day=24&year=1952,,Box Score,/boxscores/195201240FTW.html,Rochester Royals,/teams/ROC/1952.html,ROC,90,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,94,,
1952,"Fri, Jan 25, 1952",/boxscores/index.cgi?month=1&day=25&year=1952,,Box Score,/boxscores/195201250INO.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,79,Indianapolis Olympians,/teams/INO/1952.html,INO,83,OT,
1952,"Fri, Jan 25, 1952",/boxscores/index.cgi?month=1&day=25&year=1952,,Box Score,/boxscores/195201250PHW.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,94,Philadelphia Warriors,/teams/PHW/1952.html,PHW,95,OT,
1952,"Sat, Jan 26, 1952",/boxscores/index.cgi?month=1&day=26&year=1952,,Box Score,/boxscores/195201260BLB.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,78,Baltimore Bullets,/teams/BLB/1952.html,BLB,73,,
1952,"Sat, Jan 26, 1952",/boxscores/index.cgi?month=1&day=26&year=1952,,Box Score,/boxscores/195201260BOS.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,89,Boston Celtics,/teams/BOS/1952.html,BOS,85,,
1952,"Sat, Jan 26, 1952",/boxscores/index.cgi?month=1&day=26&year=1952,,Box Score,/boxscores/195201260MLH.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,57,Milwaukee Hawks,/teams/MLH/1952.html,MLH,56,,
1952,"Sat, Jan 26, 1952",/boxscores/index.cgi?month=1&day=26&year=1952,,Box Score,/boxscores/195201260NYK.html,Indianapolis Olympians,/teams/INO/1952.html,INO,93,New York Knicks,/teams/NYK/1952.html,NYK,99,,
1952,"Sat, Jan 26, 1952",/boxscores/index.cgi?month=1&day=26&year=1952,,Box Score,/boxscores/195201260ROC.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,71,Rochester Royals,/teams/ROC/1952.html,ROC,104,,
1952,"Sun, Jan 27, 1952",/boxscores/index.cgi?month=1&day=27&year=1952,,Box Score,/boxscores/195201270FTW.html,New York Knicks,/teams/NYK/1952.html,NYK,92,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,100,,
1952,"Sun, Jan 27, 1952",/boxscores/index.cgi?month=1&day=27&year=1952,,Box Score,/boxscores/195201270MNL.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,62,Minneapolis Lakers,/teams/MNL/1952.html,MNL,91,,
1952,"Sun, Jan 27, 1952",/boxscores/index.cgi?month=1&day=27&year=1952,,Box Score,/boxscores/195201270ROC.html,Indianapolis Olympians,/teams/INO/1952.html,INO,95,Rochester Royals,/teams/ROC/1952.html,ROC,102,,
1952,"Sun, Jan 27, 1952",/boxscores/index.cgi?month=1&day=27&year=1952,,Box Score,/boxscores/195201270SYR.html,Boston Celtics,/teams/BOS/1952.html,BOS,86,Syracuse Nationals,/teams/SYR/1952.html,SYR,91,,
1952,"Tue, Jan 29, 1952",/boxscores/index.cgi?month=1&day=29&year=1952,,Box Score,/boxscores/195201290INO.html,New York Knicks,/teams/NYK/1952.html,NYK,72,Indianapolis Olympians,/teams/INO/1952.html,INO,100,,"at Louisville, KY"
1952,"Tue, Jan 29, 1952",/boxscores/index.cgi?month=1&day=29&year=1952,,Box Score,/boxscores/195201290PHW.html,Boston Celtics,/teams/BOS/1952.html,BOS,96,Philadelphia Warriors,/teams/PHW/1952.html,PHW,97,,
1952,"Wed, Jan 30, 1952",/boxscores/index.cgi?month=1&day=30&year=1952,,Box Score,/boxscores/195201300INO.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,81,Indianapolis Olympians,/teams/INO/1952.html,INO,77,,
1952,"Wed, Jan 30, 1952",/boxscores/index.cgi?month=1&day=30&year=1952,,Box Score,/boxscores/195201300MNL.html,New York Knicks,/teams/NYK/1952.html,NYK,65,Minneapolis Lakers,/teams/MNL/1952.html,MNL,77,,
1952,"Thu, Jan 31, 1952",/boxscores/index.cgi?month=1&day=31&year=1952,,Box Score,/boxscores/195201310FTW.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,85,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,78,,
1952,"Thu, Jan 31, 1952",/boxscores/index.cgi?month=1&day=31&year=1952,,Box Score,/boxscores/195201310SYR.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,79,Syracuse Nationals,/teams/SYR/1952.html,SYR,88,,
1952,"Fri, Feb 1, 1952",/boxscores/index.cgi?month=2&day=1&year=1952,,Box Score,/boxscores/195202010BOS.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,77,Boston Celtics,/teams/BOS/1952.html,BOS,100,,"at Worcester, MA"
1952,"Fri, Feb 1, 1952",/boxscores/index.cgi?month=2&day=1&year=1952,,Box Score,/boxscores/195202010INO.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,77,Indianapolis Olympians,/teams/INO/1952.html,INO,85,,
1952,"Fri, Feb 1, 1952",/boxscores/index.cgi?month=2&day=1&year=1952,,Box Score,/boxscores/195202010PHW.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,79,Philadelphia Warriors,/teams/PHW/1952.html,PHW,81,,
1952,"Sat, Feb 2, 1952",/boxscores/index.cgi?month=2&day=2&year=1952,,Box Score,/boxscores/195202020BLB.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,76,Baltimore Bullets,/teams/BLB/1952.html,BLB,63,,
1952,"Sat, Feb 2, 1952",/boxscores/index.cgi?month=2&day=2&year=1952,,Box Score,/boxscores/195202020NYK.html,Boston Celtics,/teams/BOS/1952.html,BOS,83,New York Knicks,/teams/NYK/1952.html,NYK,91,,
1952,"Sat, Feb 2, 1952",/boxscores/index.cgi?month=2&day=2&year=1952,,Box Score,/boxscores/195202020ROC.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,79,Rochester Royals,/teams/ROC/1952.html,ROC,100,,
1952,"Sun, Feb 3, 1952",/boxscores/index.cgi?month=2&day=3&year=1952,,Box Score,/boxscores/195202030BOS.html,New York Knicks,/teams/NYK/1952.html,NYK,95,Boston Celtics,/teams/BOS/1952.html,BOS,100,,
1952,"Sun, Feb 3, 1952",/boxscores/index.cgi?month=2&day=3&year=1952,,Box Score,/boxscores/195202030FTW.html,Indianapolis Olympians,/teams/INO/1952.html,INO,70,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,85,,
1952,"Sun, Feb 3, 1952",/boxscores/index.cgi?month=2&day=3&year=1952,,Box Score,/boxscores/195202030MLH.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,73,Milwaukee Hawks,/teams/MLH/1952.html,MLH,83,,
1952,"Sun, Feb 3, 1952",/boxscores/index.cgi?month=2&day=3&year=1952,,Box Score,/boxscores/195202030MNL.html,Rochester Royals,/teams/ROC/1952.html,ROC,75,Minneapolis Lakers,/teams/MNL/1952.html,MNL,77,,
1952,"Sun, Feb 3, 1952",/boxscores/index.cgi?month=2&day=3&year=1952,,Box Score,/boxscores/195202030SYR.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,73,Syracuse Nationals,/teams/SYR/1952.html,SYR,95,,
1952,"Mon, Feb 4, 1952",/boxscores/index.cgi?month=2&day=4&year=1952,,Box Score,/boxscores/195202040BLB.html,New York Knicks,/teams/NYK/1952.html,NYK,81,Baltimore Bullets,/teams/BLB/1952.html,BLB,82,,
