1997,"Sun, Nov 3, 1996",/boxscores/index.cgi?month=11&day=3&year=1996,,Box Score,/boxscores/199611030LAL.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,85,Los Angeles Lakers,/teams/LAL/1997.html,LAL,91,,
1997,"Sun, Nov 3, 1996",/boxscores/index.cgi?month=11&day=3&year=1996,,Box Score,/boxscores/199611030NYK.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,86,New York Knicks,/teams/NYK/1997.html,NYK,113,,
1997,"Sun, Nov 3, 1996",/boxscores/index.cgi?month=11&day=3&year=1996,,Box Score,/boxscores/199611030SAS.html,Denver Nuggets,/teams/DEN/1997.html,DEN,88,San Antonio Spurs,/teams/SAS/1997.html,SAS,79,,
1997,"Sun, Nov 3, 1996",/boxscores/index.cgi?month=11&day=3&year=1996,,Box Score,/boxscores/199611030VAN.html,Golden State Warriors,/teams/GSW/1997.html,GSW,105,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,95,,
1997,"Mon, Nov 4, 1996",/boxscores/index.cgi?month=11&day=4&year=1996,,Box Score,/boxscores/199611040POR.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,94,Portland Trail Blazers,/teams/POR/1997.html,POR,76,,
1997,"Mon, Nov 4, 1996",/boxscores/index.cgi?month=11&day=4&year=1996,,Box Score,/boxscores/199611040UTA.html,Houston Rockets,/teams/HOU/1997.html,HOU,75,Utah Jazz,/teams/UTA/1997.html,UTA,72,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050CHI.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,73,Chicago Bulls,/teams/CHI/1997.html,CHI,96,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050CLE.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,74,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,68,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050DEN.html,Los Angeles Clippers,/teams/LAC/1997.html,LAC,82,Denver Nuggets,/teams/DEN/1997.html,DEN,78,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050GSW.html,Portland Trail Blazers,/teams/POR/1997.html,POR,111,Golden State Warriors,/teams/GSW/1997.html,GSW,93,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050NYK.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,98,New York Knicks,/teams/NYK/1997.html,NYK,92,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050PHI.html,Detroit Pistons,/teams/DET/1997.html,DET,83,Philadelphia 76ers,/teams/PHI/1997.html,PHI,81,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050PHO.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,98,Phoenix Suns,/teams/PHO/1997.html,PHO,95,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050SAC.html,Houston Rockets,/teams/HOU/1997.html,HOU,102,Sacramento Kings,/teams/SAC/1997.html,SAC,80,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050SEA.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,117,Seattle SuperSonics,/teams/SEA/1997.html,SEA,95,,
1997,"Tue, Nov 5, 1996",/boxscores/index.cgi?month=11&day=5&year=1996,,Box Score,/boxscores/199611050TOR.html,Dallas Mavericks,/teams/DAL/1997.html,DAL,96,Toronto Raptors,/teams/TOR/1997.html,TOR,100,,
1997,"Wed, Nov 6, 1996",/boxscores/index.cgi?month=11&day=6&year=1996,,Box Score,/boxscores/199611060BOS.html,Indiana Pacers,/teams/IND/1997.html,IND,84,Boston Celtics,/teams/BOS/1997.html,BOS,94,,
1997,"Wed, Nov 6, 1996",/boxscores/index.cgi?month=11&day=6&year=1996,,Box Score,/boxscores/199611060CHH.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,78,Charlotte Hornets,/teams/CHH/1997.html,CHH,88,,
1997,"Wed, Nov 6, 1996",/boxscores/index.cgi?month=11&day=6&year=1996,,Box Score,/boxscores/199611060DET.html,Dallas Mavericks,/teams/DAL/1997.html,DAL,84,Detroit Pistons,/teams/DET/1997.html,DET,103,,
1997,"Wed, Nov 6, 1996",/boxscores/index.cgi?month=11&day=6&year=1996,,Box Score,/boxscores/199611060MIA.html,Chicago Bulls,/teams/CHI/1997.html,CHI,106,Miami Heat,/teams/MIA/1997.html,MIA,100,,
1997,"Wed, Nov 6, 1996",/boxscores/index.cgi?month=11&day=6&year=1996,,Box Score,/boxscores/199611060MIL.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,89,Milwaukee Bucks,/teams/MIL/1997.html,MIL,105,,
1997,"Wed, Nov 6, 1996",/boxscores/index.cgi?month=11&day=6&year=1996,,Box Score,/boxscores/199611060WSB.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,86,Washington Bullets,/teams/WSB/1997.html,WSB,96,,
1997,"Thu, Nov 7, 1996",/boxscores/index.cgi?month=11&day=7&year=1996,,Box Score,/boxscores/199611070DEN.html,Houston Rockets,/teams/HOU/1997.html,HOU,110,Denver Nuggets,/teams/DEN/1997.html,DEN,108,OT,
1997,"Thu, Nov 7, 1996",/boxscores/index.cgi?month=11&day=7&year=1996,,Box Score,/boxscores/199611070GSW.html,New York Knicks,/teams/NYK/1997.html,NYK,105,Golden State Warriors,/teams/GSW/1997.html,GSW,100,,
1997,"Thu, Nov 7, 1996",/boxscores/index.cgi?month=11&day=7&year=1996,,Box Score,/boxscores/199611070NJN.html,Orlando Magic,/teams/ORL/1997.html,ORL,108,New Jersey Nets,/teams/NJN/1997.html,NJN,95,,"at Tokyo, Japan"
1997,"Thu, Nov 7, 1996",/boxscores/index.cgi?month=11&day=7&year=1996,,Box Score,/boxscores/199611070PHO.html,Seattle SuperSonics,/teams/SEA/1997.html,SEA,103,Phoenix Suns,/teams/PHO/1997.html,PHO,98,,
1997,"Thu, Nov 7, 1996",/boxscores/index.cgi?month=11&day=7&year=1996,,Box Score,/boxscores/199611070POR.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,94,Portland Trail Blazers,/teams/POR/1997.html,POR,95,OT,
1997,"Thu, Nov 7, 1996",/boxscores/index.cgi?month=11&day=7&year=1996,,Box Score,/boxscores/199611070SAC.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,91,Sacramento Kings,/teams/SAC/1997.html,SAC,87,,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080BOS.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,115,Boston Celtics,/teams/BOS/1997.html,BOS,105,,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080CLE.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,72,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,88,,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080DEN.html,Golden State Warriors,/teams/GSW/1997.html,GSW,91,Denver Nuggets,/teams/DEN/1997.html,DEN,94,,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080DET.html,Chicago Bulls,/teams/CHI/1997.html,CHI,98,Detroit Pistons,/teams/DET/1997.html,DET,80,,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080LAC.html,New York Knicks,/teams/NYK/1997.html,NYK,88,Los Angeles Clippers,/teams/LAC/1997.html,LAC,81,OT,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080MIA.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,89,Miami Heat,/teams/MIA/1997.html,MIA,101,,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080ORL.html,New Jersey Nets,/teams/NJN/1997.html,NJN,82,Orlando Magic,/teams/ORL/1997.html,ORL,86,,"at Tokyo, Japan"
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080SAS.html,Seattle SuperSonics,/teams/SEA/1997.html,SEA,87,San Antonio Spurs,/teams/SAS/1997.html,SAS,75,,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080TOR.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,92,Toronto Raptors,/teams/TOR/1997.html,TOR,93,,
1997,"Fri, Nov 8, 1996",/boxscores/index.cgi?month=11&day=8&year=1996,,Box Score,/boxscores/199611080WSB.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,102,Washington Bullets,/teams/WSB/1997.html,WSB,87,,
1997,"Sat, Nov 9, 1996",/boxscores/index.cgi?month=11&day=9&year=1996,,Box Score,/boxscores/199611090CHH.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,100,Charlotte Hornets,/teams/CHH/1997.html,CHH,98,,
1997,"Sat, Nov 9, 1996",/boxscores/index.cgi?month=11&day=9&year=1996,,Box Score,/boxscores/199611090CHI.html,Boston Celtics,/teams/BOS/1997.html,BOS,92,Chicago Bulls,/teams/CHI/1997.html,CHI,104,,
1997,"Sat, Nov 9, 1996",/boxscores/index.cgi?month=11&day=9&year=1996,,Box Score,/boxscores/199611090DAL.html,Miami Heat,/teams/MIA/1997.html,MIA,91,Dallas Mavericks,/teams/DAL/1997.html,DAL,84,,
1997,"Sat, Nov 9, 1996",/boxscores/index.cgi?month=11&day=9&year=1996,,Box Score,/boxscores/199611090HOU.html,Utah Jazz,/teams/UTA/1997.html,UTA,85,Houston Rockets,/teams/HOU/1997.html,HOU,91,,
1997,"Sat, Nov 9, 1996",/boxscores/index.cgi?month=11&day=9&year=1996,,Box Score,/boxscores/199611090IND.html,Washington Bullets,/teams/WSB/1997.html,WSB,100,Indiana Pacers,/teams/IND/1997.html,IND,103,OT,
1997,"Sat, Nov 9, 1996",/boxscores/index.cgi?month=11&day=9&year=1996,,Box Score,/boxscores/199611090PHI.html,Phoenix Suns,/teams/PHO/1997.html,PHO,95,Philadelphia 76ers,/teams/PHI/1997.html,PHI,112,,
1997,"Sat, Nov 9, 1996",/boxscores/index.cgi?month=11&day=9&year=1996,,Box Score,/boxscores/199611090SAC.html,Portland Trail Blazers,/teams/POR/1997.html,POR,102,Sacramento Kings,/teams/SAC/1997.html,SAC,103,,
1997,"Sun, Nov 10, 1996",/boxscores/index.cgi?month=11&day=10&year=1996,,Box Score,/boxscores/199611100CLE.html,Denver Nuggets,/teams/DEN/1997.html,DEN,86,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,101,,
1997,"Sun, Nov 10, 1996",/boxscores/index.cgi?month=11&day=10&year=1996,,Box Score,/boxscores/199611100LAC.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,70,Los Angeles Clippers,/teams/LAC/1997.html,LAC,81,,
1997,"Sun, Nov 10, 1996",/boxscores/index.cgi?month=11&day=10&year=1996,,Box Score,/boxscores/199611100LAL.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,85,Los Angeles Lakers,/teams/LAL/1997.html,LAL,92,,
1997,"Sun, Nov 10, 1996",/boxscores/index.cgi?month=11&day=10&year=1996,,Box Score,/boxscores/199611100POR.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,81,Portland Trail Blazers,/teams/POR/1997.html,POR,94,,
1997,"Sun, Nov 10, 1996",/boxscores/index.cgi?month=11&day=10&year=1996,,Box Score,/boxscores/199611100VAN.html,New York Knicks,/teams/NYK/1997.html,NYK,101,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,82,,
1997,"Mon, Nov 11, 1996",/boxscores/index.cgi?month=11&day=11&year=1996,,Box Score,/boxscores/199611110CHI.html,Phoenix Suns,/teams/PHO/1997.html,PHO,79,Chicago Bulls,/teams/CHI/1997.html,CHI,97,,
1997,"Mon, Nov 11, 1996",/boxscores/index.cgi?month=11&day=11&year=1996,,Box Score,/boxscores/199611110SAC.html,Seattle SuperSonics,/teams/SEA/1997.html,SEA,110,Sacramento Kings,/teams/SAC/1997.html,SAC,94,,
1997,"Mon, Nov 11, 1996",/boxscores/index.cgi?month=11&day=11&year=1996,,Box Score,/boxscores/199611110TOR.html,Denver Nuggets,/teams/DEN/1997.html,DEN,104,Toronto Raptors,/teams/TOR/1997.html,TOR,93,,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120ATL.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,83,Atlanta Hawks,/teams/ATL/1997.html,ATL,87,,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120DAL.html,Indiana Pacers,/teams/IND/1997.html,IND,82,Dallas Mavericks,/teams/DAL/1997.html,DAL,103,,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120HOU.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,126,Houston Rockets,/teams/HOU/1997.html,HOU,115,2OT,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120MIA.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,97,Miami Heat,/teams/MIA/1997.html,MIA,105,,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120MIL.html,Phoenix Suns,/teams/PHO/1997.html,PHO,89,Milwaukee Bucks,/teams/MIL/1997.html,MIL,99,OT,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120MIN.html,Portland Trail Blazers,/teams/POR/1997.html,POR,97,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,100,,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120NYK.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,101,New York Knicks,/teams/NYK/1997.html,NYK,97,,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120SEA.html,Golden State Warriors,/teams/GSW/1997.html,GSW,102,Seattle SuperSonics,/teams/SEA/1997.html,SEA,121,,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120VAN.html,Los Angeles Clippers,/teams/LAC/1997.html,LAC,99,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,92,2OT,
1997,"Tue, Nov 12, 1996",/boxscores/index.cgi?month=11&day=12&year=1996,,Box Score,/boxscores/199611120WSB.html,Detroit Pistons,/teams/DET/1997.html,DET,92,Washington Bullets,/teams/WSB/1997.html,WSB,79,,
1997,"Wed, Nov 13, 1996",/boxscores/index.cgi?month=11&day=13&year=1996,,Box Score,/boxscores/199611130BOS.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,85,Boston Celtics,/teams/BOS/1997.html,BOS,103,,
1997,"Wed, Nov 13, 1996",/boxscores/index.cgi?month=11&day=13&year=1996,,Box Score,/boxscores/199611130CHI.html,Miami Heat,/teams/MIA/1997.html,MIA,71,Chicago Bulls,/teams/CHI/1997.html,CHI,103,,
1997,"Wed, Nov 13, 1996",/boxscores/index.cgi?month=11&day=13&year=1996,,Box Score,/boxscores/199611130CLE.html,Portland Trail Blazers,/teams/POR/1997.html,POR,70,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,81,,
1997,"Wed, Nov 13, 1996",/boxscores/index.cgi?month=11&day=13&year=1996,,Box Score,/boxscores/199611130DET.html,Denver Nuggets,/teams/DEN/1997.html,DEN,94,Detroit Pistons,/teams/DET/1997.html,DET,95,OT,
1997,"Wed, Nov 13, 1996",/boxscores/index.cgi?month=11&day=13&year=1996,,Box Score,/boxscores/199611130NJN.html,Washington Bullets,/teams/WSB/1997.html,WSB,106,New Jersey Nets,/teams/NJN/1997.html,NJN,91,,
1997,"Wed, Nov 13, 1996",/boxscores/index.cgi?month=11&day=13&year=1996,,Box Score,/boxscores/199611130SAS.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,83,San Antonio Spurs,/teams/SAS/1997.html,SAS,95,,
1997,"Wed, Nov 13, 1996",/boxscores/index.cgi?month=11&day=13&year=1996,,Box Score,/boxscores/199611130TOR.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,98,Toronto Raptors,/teams/TOR/1997.html,TOR,110,,
1997,"Wed, Nov 13, 1996",/boxscores/index.cgi?month=11&day=13&year=1996,,Box Score,/boxscores/199611130UTA.html,Sacramento Kings,/teams/SAC/1997.html,SAC,74,Utah Jazz,/teams/UTA/1997.html,UTA,105,,
1997,"Thu, Nov 14, 1996",/boxscores/index.cgi?month=11&day=14&year=1996,,Box Score,/boxscores/199611140GSW.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,86,Golden State Warriors,/teams/GSW/1997.html,GSW,95,,
1997,"Thu, Nov 14, 1996",/boxscores/index.cgi?month=11&day=14&year=1996,,Box Score,/boxscores/199611140HOU.html,Indiana Pacers,/teams/IND/1997.html,IND,88,Houston Rockets,/teams/HOU/1997.html,HOU,90,,
1997,"Thu, Nov 14, 1996",/boxscores/index.cgi?month=11&day=14&year=1996,,Box Score,/boxscores/199611140LAC.html,Seattle SuperSonics,/teams/SEA/1997.html,SEA,94,Los Angeles Clippers,/teams/LAC/1997.html,LAC,78,,
1997,"Thu, Nov 14, 1996",/boxscores/index.cgi?month=11&day=14&year=1996,,Box Score,/boxscores/199611140MIN.html,Dallas Mavericks,/teams/DAL/1997.html,DAL,90,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,100,,
1997,"Thu, Nov 14, 1996",/boxscores/index.cgi?month=11&day=14&year=1996,,Box Score,/boxscores/199611140NYK.html,Toronto Raptors,/teams/TOR/1997.html,TOR,96,New York Knicks,/teams/NYK/1997.html,NYK,99,,
1997,"Thu, Nov 14, 1996",/boxscores/index.cgi?month=11&day=14&year=1996,,Box Score,/boxscores/199611140ORL.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,89,Orlando Magic,/teams/ORL/1997.html,ORL,96,,
1997,"Thu, Nov 14, 1996",/boxscores/index.cgi?month=11&day=14&year=1996,,Box Score,/boxscores/199611140VAN.html,Phoenix Suns,/teams/PHO/1997.html,PHO,89,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,92,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150ATL.html,Miami Heat,/teams/MIA/1997.html,MIA,77,Atlanta Hawks,/teams/ATL/1997.html,ATL,85,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150BOS.html,Denver Nuggets,/teams/DEN/1997.html,DEN,82,Boston Celtics,/teams/BOS/1997.html,BOS,80,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150CHH.html,Chicago Bulls,/teams/CHI/1997.html,CHI,110,Charlotte Hornets,/teams/CHH/1997.html,CHH,87,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150DET.html,Washington Bullets,/teams/WSB/1997.html,WSB,84,Detroit Pistons,/teams/DET/1997.html,DET,95,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150LAL.html,Los Angeles Clippers,/teams/LAC/1997.html,LAC,100,Los Angeles Lakers,/teams/LAL/1997.html,LAL,107,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150NJN.html,Portland Trail Blazers,/teams/POR/1997.html,POR,93,New Jersey Nets,/teams/NJN/1997.html,NJN,85,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150PHI.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,105,Philadelphia 76ers,/teams/PHI/1997.html,PHI,89,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150SAC.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,99,Sacramento Kings,/teams/SAC/1997.html,SAC,103,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150SAS.html,Indiana Pacers,/teams/IND/1997.html,IND,93,San Antonio Spurs,/teams/SAS/1997.html,SAS,78,,
1997,"Fri, Nov 15, 1996",/boxscores/index.cgi?month=11&day=15&year=1996,,Box Score,/boxscores/199611150UTA.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,96,Utah Jazz,/teams/UTA/1997.html,UTA,104,,
1997,"Sat, Nov 16, 1996",/boxscores/index.cgi?month=11&day=16&year=1996,,Box Score,/boxscores/199611160CHI.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,69,Chicago Bulls,/teams/CHI/1997.html,CHI,97,,
