1981,"Tue, Oct 14, 1980",/boxscores/index.cgi?month=10&day=14&year=1980,Box Score,/boxscores/198010140ATL.html,Boston Celtics,/teams/BOS/1981.html,116,Atlanta Hawks,/teams/ATL/1981.html,122,,
1981,"Tue, Oct 14, 1980",/boxscores/index.cgi?month=10&day=14&year=1980,Box Score,/boxscores/198010140CLE.html,Detroit Pistons,/teams/DET/1981.html,91,Cleveland Cavaliers,/teams/CLE/1981.html,99,,
1981,"Tue, Oct 14, 1980",/boxscores/index.cgi?month=10&day=14&year=1980,Box Score,/boxscores/198010140DAL.html,Seattle SuperSonics,/teams/SEA/1981.html,85,Dallas Mavericks,/teams/DAL/1981.html,83,,
1981,"Tue, Oct 14, 1980",/boxscores/index.cgi?month=10&day=14&year=1980,Box Score,/boxscores/198010140NYK.html,Philadelphia 76ers,/teams/PHI/1981.html,93,New York Knicks,/teams/NYK/1981.html,113,,
1981,"Tue, Oct 14, 1980",/boxscores/index.cgi?month=10&day=14&year=1980,Box Score,/boxscores/198010140SAS.html,Kansas City Kings,/teams/KCK/1981.html,103,San Antonio Spurs,/teams/SAS/1981.html,109,,
1981,"Wed, Oct 15, 1980",/boxscores/index.cgi?month=10&day=15&year=1980,Box Score,/boxscores/198010150DEN.html,Dallas Mavericks,/teams/DAL/1981.html,98,Denver Nuggets,/teams/DEN/1981.html,133,,
1981,"Wed, Oct 15, 1980",/boxscores/index.cgi?month=10&day=15&year=1980,Box Score,/boxscores/198010150GSW.html,Portland Trail Blazers,/teams/POR/1981.html,92,Golden State Warriors,/teams/GSW/1981.html,95,,
1981,"Wed, Oct 15, 1980",/boxscores/index.cgi?month=10&day=15&year=1980,Box Score,/boxscores/198010150HOU.html,Seattle SuperSonics,/teams/SEA/1981.html,100,Houston Rockets,/teams/HOU/1981.html,103,,
1981,"Wed, Oct 15, 1980",/boxscores/index.cgi?month=10&day=15&year=1980,Box Score,/boxscores/198010150IND.html,Chicago Bulls,/teams/CHI/1981.html,108,Indiana Pacers,/teams/IND/1981.html,97,,
1981,"Wed, Oct 15, 1980",/boxscores/index.cgi?month=10&day=15&year=1980,Box Score,/boxscores/198010150KCK.html,Los Angeles Lakers,/teams/LAL/1981.html,112,Kansas City Kings,/teams/KCK/1981.html,107,OT,
1981,"Wed, Oct 15, 1980",/boxscores/index.cgi?month=10&day=15&year=1980,Box Score,/boxscores/198010150NJN.html,Philadelphia 76ers,/teams/PHI/1981.html,119,New Jersey Nets,/teams/NJN/1981.html,111,,
1981,"Wed, Oct 15, 1980",/boxscores/index.cgi?month=10&day=15&year=1980,Box Score,/boxscores/198010150UTA.html,Phoenix Suns,/teams/PHO/1981.html,107,Utah Jazz,/teams/UTA/1981.html,93,,
1981,"Thu, Oct 16, 1980",/boxscores/index.cgi?month=10&day=16&year=1980,Box Score,/boxscores/198010160CLE.html,Washington Bullets,/teams/WSB/1981.html,88,Cleveland Cavaliers,/teams/CLE/1981.html,90,,
1981,"Thu, Oct 16, 1980",/boxscores/index.cgi?month=10&day=16&year=1980,Box Score,/boxscores/198010160DET.html,San Antonio Spurs,/teams/SAS/1981.html,102,Detroit Pistons,/teams/DET/1981.html,99,,
1981,"Thu, Oct 16, 1980",/boxscores/index.cgi?month=10&day=16&year=1980,Box Score,/boxscores/198010160MIL.html,Boston Celtics,/teams/BOS/1981.html,110,Milwaukee Bucks,/teams/MIL/1981.html,103,,
1981,"Fri, Oct 17, 1980",/boxscores/index.cgi?month=10&day=17&year=1980,Box Score,/boxscores/198010170ATL.html,New York Knicks,/teams/NYK/1981.html,101,Atlanta Hawks,/teams/ATL/1981.html,113,,
1981,"Fri, Oct 17, 1980",/boxscores/index.cgi?month=10&day=17&year=1980,Box Score,/boxscores/198010170CHI.html,Cleveland Cavaliers,/teams/CLE/1981.html,79,Chicago Bulls,/teams/CHI/1981.html,98,,
1981,"Fri, Oct 17, 1980",/boxscores/index.cgi?month=10&day=17&year=1980,Box Score,/boxscores/198010170DAL.html,Kansas City Kings,/teams/KCK/1981.html,103,Dallas Mavericks,/teams/DAL/1981.html,91,,
1981,"Fri, Oct 17, 1980",/boxscores/index.cgi?month=10&day=17&year=1980,Box Score,/boxscores/198010170LAL.html,Phoenix Suns,/teams/PHO/1981.html,109,Los Angeles Lakers,/teams/LAL/1981.html,116,,
1981,"Fri, Oct 17, 1980",/boxscores/index.cgi?month=10&day=17&year=1980,Box Score,/boxscores/198010170POR.html,Houston Rockets,/teams/HOU/1981.html,102,Portland Trail Blazers,/teams/POR/1981.html,99,,
1981,"Fri, Oct 17, 1980",/boxscores/index.cgi?month=10&day=17&year=1980,Box Score,/boxscores/198010170SDC.html,Denver Nuggets,/teams/DEN/1981.html,129,San Diego Clippers,/teams/SDC/1981.html,116,,
1981,"Fri, Oct 17, 1980",/boxscores/index.cgi?month=10&day=17&year=1980,Box Score,/boxscores/198010170WSB.html,New Jersey Nets,/teams/NJN/1981.html,114,Washington Bullets,/teams/WSB/1981.html,112,,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180CHI.html,New Jersey Nets,/teams/NJN/1981.html,107,Chicago Bulls,/teams/CHI/1981.html,90,,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180CLE.html,Milwaukee Bucks,/teams/MIL/1981.html,107,Cleveland Cavaliers,/teams/CLE/1981.html,105,,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180DET.html,Atlanta Hawks,/teams/ATL/1981.html,125,Detroit Pistons,/teams/DET/1981.html,123,2OT,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180GSW.html,Houston Rockets,/teams/HOU/1981.html,101,Golden State Warriors,/teams/GSW/1981.html,108,,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180IND.html,Boston Celtics,/teams/BOS/1981.html,99,Indiana Pacers,/teams/IND/1981.html,103,,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180KCK.html,Seattle SuperSonics,/teams/SEA/1981.html,127,Kansas City Kings,/teams/KCK/1981.html,122,,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180PHI.html,Washington Bullets,/teams/WSB/1981.html,101,Philadelphia 76ers,/teams/PHI/1981.html,117,,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180SAS.html,Dallas Mavericks,/teams/DAL/1981.html,96,San Antonio Spurs,/teams/SAS/1981.html,110,,
1981,"Sat, Oct 18, 1980",/boxscores/index.cgi?month=10&day=18&year=1980,Box Score,/boxscores/198010180UTA.html,Denver Nuggets,/teams/DEN/1981.html,115,Utah Jazz,/teams/UTA/1981.html,117,,
1981,"Sun, Oct 19, 1980",/boxscores/index.cgi?month=10&day=19&year=1980,Box Score,/boxscores/198010190LAL.html,Golden State Warriors,/teams/GSW/1981.html,107,Los Angeles Lakers,/teams/LAL/1981.html,125,,
1981,"Sun, Oct 19, 1980",/boxscores/index.cgi?month=10&day=19&year=1980,Box Score,/boxscores/198010190MIL.html,New Jersey Nets,/teams/NJN/1981.html,93,Milwaukee Bucks,/teams/MIL/1981.html,105,,
1981,"Sun, Oct 19, 1980",/boxscores/index.cgi?month=10&day=19&year=1980,Box Score,/boxscores/198010190SDC.html,Phoenix Suns,/teams/PHO/1981.html,102,San Diego Clippers,/teams/SDC/1981.html,84,,
1981,"Mon, Oct 20, 1980",/boxscores/index.cgi?month=10&day=20&year=1980,Box Score,/boxscores/198010200UTA.html,Seattle SuperSonics,/teams/SEA/1981.html,98,Utah Jazz,/teams/UTA/1981.html,92,,
1981,"Tue, Oct 21, 1980",/boxscores/index.cgi?month=10&day=21&year=1980,Box Score,/boxscores/198010210ATL.html,Indiana Pacers,/teams/IND/1981.html,121,Atlanta Hawks,/teams/ATL/1981.html,116,,
1981,"Tue, Oct 21, 1980",/boxscores/index.cgi?month=10&day=21&year=1980,Box Score,/boxscores/198010210DEN.html,Houston Rockets,/teams/HOU/1981.html,119,Denver Nuggets,/teams/DEN/1981.html,117,,
1981,"Tue, Oct 21, 1980",/boxscores/index.cgi?month=10&day=21&year=1980,Box Score,/boxscores/198010210KCK.html,Golden State Warriors,/teams/GSW/1981.html,116,Kansas City Kings,/teams/KCK/1981.html,111,,
1981,"Tue, Oct 21, 1980",/boxscores/index.cgi?month=10&day=21&year=1980,Box Score,/boxscores/198010210MIL.html,Cleveland Cavaliers,/teams/CLE/1981.html,95,Milwaukee Bucks,/teams/MIL/1981.html,115,,
1981,"Tue, Oct 21, 1980",/boxscores/index.cgi?month=10&day=21&year=1980,Box Score,/boxscores/198010210NYK.html,Chicago Bulls,/teams/CHI/1981.html,97,New York Knicks,/teams/NYK/1981.html,105,,
1981,"Tue, Oct 21, 1980",/boxscores/index.cgi?month=10&day=21&year=1980,Box Score,/boxscores/198010210PHO.html,Dallas Mavericks,/teams/DAL/1981.html,99,Phoenix Suns,/teams/PHO/1981.html,111,,
1981,"Tue, Oct 21, 1980",/boxscores/index.cgi?month=10&day=21&year=1980,Box Score,/boxscores/198010210POR.html,Los Angeles Lakers,/teams/LAL/1981.html,103,Portland Trail Blazers,/teams/POR/1981.html,107,,
1981,"Tue, Oct 21, 1980",/boxscores/index.cgi?month=10&day=21&year=1980,Box Score,/boxscores/198010210SAS.html,San Diego Clippers,/teams/SDC/1981.html,120,San Antonio Spurs,/teams/SAS/1981.html,123,,
1981,"Wed, Oct 22, 1980",/boxscores/index.cgi?month=10&day=22&year=1980,Box Score,/boxscores/198010220DET.html,Philadelphia 76ers,/teams/PHI/1981.html,94,Detroit Pistons,/teams/DET/1981.html,93,,
1981,"Wed, Oct 22, 1980",/boxscores/index.cgi?month=10&day=22&year=1980,Box Score,/boxscores/198010220IND.html,Milwaukee Bucks,/teams/MIL/1981.html,119,Indiana Pacers,/teams/IND/1981.html,105,,
1981,"Wed, Oct 22, 1980",/boxscores/index.cgi?month=10&day=22&year=1980,Box Score,/boxscores/198010220NJN.html,Boston Celtics,/teams/BOS/1981.html,108,New Jersey Nets,/teams/NJN/1981.html,104,,
1981,"Wed, Oct 22, 1980",/boxscores/index.cgi?month=10&day=22&year=1980,Box Score,/boxscores/198010220SEA.html,Dallas Mavericks,/teams/DAL/1981.html,107,Seattle SuperSonics,/teams/SEA/1981.html,102,,
1981,"Wed, Oct 22, 1980",/boxscores/index.cgi?month=10&day=22&year=1980,Box Score,/boxscores/198010220WSB.html,Cleveland Cavaliers,/teams/CLE/1981.html,96,Washington Bullets,/teams/WSB/1981.html,109,,
1981,"Thu, Oct 23, 1980",/boxscores/index.cgi?month=10&day=23&year=1980,Box Score,/boxscores/198010230BOS.html,New York Knicks,/teams/NYK/1981.html,109,Boston Celtics,/teams/BOS/1981.html,107,OT,"at Hartford, CT"
1981,"Thu, Oct 23, 1980",/boxscores/index.cgi?month=10&day=23&year=1980,Box Score,/boxscores/198010230HOU.html,Kansas City Kings,/teams/KCK/1981.html,105,Houston Rockets,/teams/HOU/1981.html,96,,
1981,"Thu, Oct 23, 1980",/boxscores/index.cgi?month=10&day=23&year=1980,Box Score,/boxscores/198010230SAS.html,Golden State Warriors,/teams/GSW/1981.html,109,San Antonio Spurs,/teams/SAS/1981.html,128,,
1981,"Fri, Oct 24, 1980",/boxscores/index.cgi?month=10&day=24&year=1980,Box Score,/boxscores/198010240CHI.html,Washington Bullets,/teams/WSB/1981.html,96,Chicago Bulls,/teams/CHI/1981.html,104,,
1981,"Fri, Oct 24, 1980",/boxscores/index.cgi?month=10&day=24&year=1980,Box Score,/boxscores/198010240DEN.html,Phoenix Suns,/teams/PHO/1981.html,117,Denver Nuggets,/teams/DEN/1981.html,94,,
1981,"Fri, Oct 24, 1980",/boxscores/index.cgi?month=10&day=24&year=1980,Box Score,/boxscores/198010240IND.html,Atlanta Hawks,/teams/ATL/1981.html,97,Indiana Pacers,/teams/IND/1981.html,104,,
1981,"Fri, Oct 24, 1980",/boxscores/index.cgi?month=10&day=24&year=1980,Box Score,/boxscores/198010240LAL.html,Seattle SuperSonics,/teams/SEA/1981.html,98,Los Angeles Lakers,/teams/LAL/1981.html,104,,
1981,"Fri, Oct 24, 1980",/boxscores/index.cgi?month=10&day=24&year=1980,Box Score,/boxscores/198010240NJN.html,Cleveland Cavaliers,/teams/CLE/1981.html,126,New Jersey Nets,/teams/NJN/1981.html,112,,
1981,"Fri, Oct 24, 1980",/boxscores/index.cgi?month=10&day=24&year=1980,Box Score,/boxscores/198010240POR.html,Dallas Mavericks,/teams/DAL/1981.html,105,Portland Trail Blazers,/teams/POR/1981.html,120,,
1981,"Fri, Oct 24, 1980",/boxscores/index.cgi?month=10&day=24&year=1980,Box Score,/boxscores/198010240SDC.html,Utah Jazz,/teams/UTA/1981.html,100,San Diego Clippers,/teams/SDC/1981.html,103,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250ATL.html,Philadelphia 76ers,/teams/PHI/1981.html,113,Atlanta Hawks,/teams/ATL/1981.html,100,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250CLE.html,Indiana Pacers,/teams/IND/1981.html,100,Cleveland Cavaliers,/teams/CLE/1981.html,118,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250GSW.html,Dallas Mavericks,/teams/DAL/1981.html,79,Golden State Warriors,/teams/GSW/1981.html,86,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250HOU.html,Detroit Pistons,/teams/DET/1981.html,112,Houston Rockets,/teams/HOU/1981.html,109,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250KCK.html,Denver Nuggets,/teams/DEN/1981.html,122,Kansas City Kings,/teams/KCK/1981.html,125,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250MIL.html,Chicago Bulls,/teams/CHI/1981.html,93,Milwaukee Bucks,/teams/MIL/1981.html,109,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250NYK.html,New Jersey Nets,/teams/NJN/1981.html,101,New York Knicks,/teams/NYK/1981.html,105,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250SDC.html,San Antonio Spurs,/teams/SAS/1981.html,116,San Diego Clippers,/teams/SDC/1981.html,98,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250SEA.html,Phoenix Suns,/teams/PHO/1981.html,100,Seattle SuperSonics,/teams/SEA/1981.html,75,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250UTA.html,Los Angeles Lakers,/teams/LAL/1981.html,127,Utah Jazz,/teams/UTA/1981.html,99,,
1981,"Sat, Oct 25, 1980",/boxscores/index.cgi?month=10&day=25&year=1980,Box Score,/boxscores/198010250WSB.html,Boston Celtics,/teams/BOS/1981.html,103,Washington Bullets,/teams/WSB/1981.html,87,,
1981,"Sun, Oct 26, 1980",/boxscores/index.cgi?month=10&day=26&year=1980,Box Score,/boxscores/198010260LAL.html,San Antonio Spurs,/teams/SAS/1981.html,108,Los Angeles Lakers,/teams/LAL/1981.html,102,,
1981,"Sun, Oct 26, 1980",/boxscores/index.cgi?month=10&day=26&year=1980,Box Score,/boxscores/198010260MIL.html,Washington Bullets,/teams/WSB/1981.html,88,Milwaukee Bucks,/teams/MIL/1981.html,111,,
1981,"Sun, Oct 26, 1980",/boxscores/index.cgi?month=10&day=26&year=1980,Box Score,/boxscores/198010260SEA.html,Portland Trail Blazers,/teams/POR/1981.html,98,Seattle SuperSonics,/teams/SEA/1981.html,111,,
1981,"Tue, Oct 28, 1980",/boxscores/index.cgi?month=10&day=28&year=1980,Box Score,/boxscores/198010280ATL.html,Kansas City Kings,/teams/KCK/1981.html,109,Atlanta Hawks,/teams/ATL/1981.html,119,,
1981,"Tue, Oct 28, 1980",/boxscores/index.cgi?month=10&day=28&year=1980,Box Score,/boxscores/198010280CHI.html,Milwaukee Bucks,/teams/MIL/1981.html,106,Chicago Bulls,/teams/CHI/1981.html,99,,
1981,"Tue, Oct 28, 1980",/boxscores/index.cgi?month=10&day=28&year=1980,Box Score,/boxscores/198010280CLE.html,Philadelphia 76ers,/teams/PHI/1981.html,119,Cleveland Cavaliers,/teams/CLE/1981.html,101,,
1981,"Tue, Oct 28, 1980",/boxscores/index.cgi?month=10&day=28&year=1980,Box Score,/boxscores/198010280DAL.html,Utah Jazz,/teams/UTA/1981.html,104,Dallas Mavericks,/teams/DAL/1981.html,96,,
1981,"Tue, Oct 28, 1980",/boxscores/index.cgi?month=10&day=28&year=1980,Box Score,/boxscores/198010280SAS.html,Portland Trail Blazers,/teams/POR/1981.html,112,San Antonio Spurs,/teams/SAS/1981.html,120,,
1981,"Tue, Oct 28, 1980",/boxscores/index.cgi?month=10&day=28&year=1980,Box Score,/boxscores/198010280SDC.html,Los Angeles Lakers,/teams/LAL/1981.html,131,San Diego Clippers,/teams/SDC/1981.html,101,,
1981,"Tue, Oct 28, 1980",/boxscores/index.cgi?month=10&day=28&year=1980,Box Score,/boxscores/198010280SEA.html,Golden State Warriors,/teams/GSW/1981.html,102,Seattle SuperSonics,/teams/SEA/1981.html,119,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290DET.html,Boston Celtics,/teams/BOS/1981.html,103,Detroit Pistons,/teams/DET/1981.html,85,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290GSW.html,Denver Nuggets,/teams/DEN/1981.html,109,Golden State Warriors,/teams/GSW/1981.html,115,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290HOU.html,Dallas Mavericks,/teams/DAL/1981.html,103,Houston Rockets,/teams/HOU/1981.html,109,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290IND.html,New York Knicks,/teams/NYK/1981.html,95,Indiana Pacers,/teams/IND/1981.html,102,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290KCK.html,Portland Trail Blazers,/teams/POR/1981.html,98,Kansas City Kings,/teams/KCK/1981.html,115,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290NJN.html,Milwaukee Bucks,/teams/MIL/1981.html,132,New Jersey Nets,/teams/NJN/1981.html,116,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290PHI.html,Chicago Bulls,/teams/CHI/1981.html,102,Philadelphia 76ers,/teams/PHI/1981.html,115,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290PHO.html,San Diego Clippers,/teams/SDC/1981.html,89,Phoenix Suns,/teams/PHO/1981.html,105,,
1981,"Wed, Oct 29, 1980",/boxscores/index.cgi?month=10&day=29&year=1980,Box Score,/boxscores/198010290UTA.html,San Antonio Spurs,/teams/SAS/1981.html,96,Utah Jazz,/teams/UTA/1981.html,109,,
1981,"Thu, Oct 30, 1980",/boxscores/index.cgi?month=10&day=30&year=1980,Box Score,/boxscores/198010300NYK.html,Atlanta Hawks,/teams/ATL/1981.html,115,New York Knicks,/teams/NYK/1981.html,116,OT,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310BOS.html,Kansas City Kings,/teams/KCK/1981.html,110,Boston Celtics,/teams/BOS/1981.html,115,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310CHI.html,Indiana Pacers,/teams/IND/1981.html,121,Chicago Bulls,/teams/CHI/1981.html,114,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310DET.html,Phoenix Suns,/teams/PHO/1981.html,103,Detroit Pistons,/teams/DET/1981.html,98,OT,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310LAL.html,Cleveland Cavaliers,/teams/CLE/1981.html,98,Los Angeles Lakers,/teams/LAL/1981.html,107,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310NJN.html,Washington Bullets,/teams/WSB/1981.html,98,New Jersey Nets,/teams/NJN/1981.html,100,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310PHI.html,Atlanta Hawks,/teams/ATL/1981.html,96,Philadelphia 76ers,/teams/PHI/1981.html,107,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310SDC.html,Golden State Warriors,/teams/GSW/1981.html,104,San Diego Clippers,/teams/SDC/1981.html,120,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310SEA.html,San Antonio Spurs,/teams/SAS/1981.html,112,Seattle SuperSonics,/teams/SEA/1981.html,96,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,Box Score,/boxscores/198010310UTA.html,Dallas Mavericks,/teams/DAL/1981.html,122,Utah Jazz,/teams/UTA/1981.html,144,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,Box Score,/boxscores/198011010ATL.html,Milwaukee Bucks,/teams/MIL/1981.html,99,Atlanta Hawks,/teams/ATL/1981.html,93,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,Box Score,/boxscores/198011010CHI.html,Detroit Pistons,/teams/DET/1981.html,100,Chicago Bulls,/teams/CHI/1981.html,122,,
