1972,"Wed, Oct 20, 1971",/boxscores/index.cgi?month=10&day=20&year=1971,Box Score,/boxscores/197110200CHI.html,Houston Rockets,/teams/HOU/1972.html,110,Chicago Bulls,/teams/CHI/1972.html,125,,"at Waco, TX"
1972,"Wed, Oct 20, 1971",/boxscores/index.cgi?month=10&day=20&year=1971,Box Score,/boxscores/197110200CLE.html,Golden State Warriors,/teams/GSW/1972.html,115,Cleveland Cavaliers,/teams/CLE/1972.html,98,,
1972,"Wed, Oct 20, 1971",/boxscores/index.cgi?month=10&day=20&year=1971,Box Score,/boxscores/197110200PHI.html,Seattle SuperSonics,/teams/SEA/1972.html,93,Philadelphia 76ers,/teams/PHI/1972.html,100,,
1972,"Fri, Oct 22, 1971",/boxscores/index.cgi?month=10&day=22&year=1971,Box Score,/boxscores/197110220ATL.html,Boston Celtics,/teams/BOS/1972.html,115,Atlanta Hawks,/teams/ATL/1972.html,108,,
1972,"Fri, Oct 22, 1971",/boxscores/index.cgi?month=10&day=22&year=1971,Box Score,/boxscores/197110220BAL.html,New York Knicks,/teams/NYK/1972.html,110,Baltimore Bullets,/teams/BAL/1972.html,87,,
1972,"Fri, Oct 22, 1971",/boxscores/index.cgi?month=10&day=22&year=1971,Box Score,/boxscores/197110220LAL.html,Chicago Bulls,/teams/CHI/1972.html,113,Los Angeles Lakers,/teams/LAL/1972.html,106,,
1972,"Fri, Oct 22, 1971",/boxscores/index.cgi?month=10&day=22&year=1971,Box Score,/boxscores/197110220MIL.html,Buffalo Braves,/teams/BUF/1972.html,105,Milwaukee Bucks,/teams/MIL/1972.html,124,,
1972,"Fri, Oct 22, 1971",/boxscores/index.cgi?month=10&day=22&year=1971,Box Score,/boxscores/197110220PHO.html,Detroit Pistons,/teams/DET/1972.html,116,Phoenix Suns,/teams/PHO/1972.html,109,,
1972,"Fri, Oct 22, 1971",/boxscores/index.cgi?month=10&day=22&year=1971,Box Score,/boxscores/197110220SEA.html,Houston Rockets,/teams/HOU/1972.html,91,Seattle SuperSonics,/teams/SEA/1972.html,110,,
1972,"Sat, Oct 23, 1971",/boxscores/index.cgi?month=10&day=23&year=1971,Box Score,/boxscores/197110230BAL.html,Cleveland Cavaliers,/teams/CLE/1972.html,109,Baltimore Bullets,/teams/BAL/1972.html,101,,"at College Park, MD"
1972,"Sat, Oct 23, 1971",/boxscores/index.cgi?month=10&day=23&year=1971,Box Score,/boxscores/197110230BUF.html,Boston Celtics,/teams/BOS/1972.html,103,Buffalo Braves,/teams/BUF/1972.html,98,,
1972,"Sat, Oct 23, 1971",/boxscores/index.cgi?month=10&day=23&year=1971,Box Score,/boxscores/197110230GSW.html,Detroit Pistons,/teams/DET/1972.html,109,Golden State Warriors,/teams/GSW/1972.html,115,OT,"at Oakland, CA"
1972,"Sat, Oct 23, 1971",/boxscores/index.cgi?month=10&day=23&year=1971,Box Score,/boxscores/197110230NYK.html,Atlanta Hawks,/teams/ATL/1972.html,95,New York Knicks,/teams/NYK/1972.html,89,,
1972,"Sat, Oct 23, 1971",/boxscores/index.cgi?month=10&day=23&year=1971,Box Score,/boxscores/197110230PHI.html,Milwaukee Bucks,/teams/MIL/1972.html,110,Philadelphia 76ers,/teams/PHI/1972.html,88,,
1972,"Sat, Oct 23, 1971",/boxscores/index.cgi?month=10&day=23&year=1971,Box Score,/boxscores/197110230POR.html,Cincinnati Royals,/teams/CIN/1972.html,100,Portland Trail Blazers,/teams/POR/1972.html,104,,
1972,"Sun, Oct 24, 1971",/boxscores/index.cgi?month=10&day=24&year=1971,Box Score,/boxscores/197110240CLE.html,Philadelphia 76ers,/teams/PHI/1972.html,111,Cleveland Cavaliers,/teams/CLE/1972.html,93,,
1972,"Sun, Oct 24, 1971",/boxscores/index.cgi?month=10&day=24&year=1971,Box Score,/boxscores/197110240HOU.html,Los Angeles Lakers,/teams/LAL/1972.html,113,Houston Rockets,/teams/HOU/1972.html,103,,
1972,"Sun, Oct 24, 1971",/boxscores/index.cgi?month=10&day=24&year=1971,Box Score,/boxscores/197110240PHO.html,Chicago Bulls,/teams/CHI/1972.html,105,Phoenix Suns,/teams/PHO/1972.html,104,,
1972,"Sun, Oct 24, 1971",/boxscores/index.cgi?month=10&day=24&year=1971,Box Score,/boxscores/197110240SEA.html,Cincinnati Royals,/teams/CIN/1972.html,101,Seattle SuperSonics,/teams/SEA/1972.html,119,,
1972,"Mon, Oct 25, 1971",/boxscores/index.cgi?month=10&day=25&year=1971,Box Score,/boxscores/197110250BOS.html,Atlanta Hawks,/teams/ATL/1972.html,116,Boston Celtics,/teams/BOS/1972.html,136,,
1972,"Tue, Oct 26, 1971",/boxscores/index.cgi?month=10&day=26&year=1971,Box Score,/boxscores/197110260DET.html,Houston Rockets,/teams/HOU/1972.html,104,Detroit Pistons,/teams/DET/1972.html,103,,
1972,"Tue, Oct 26, 1971",/boxscores/index.cgi?month=10&day=26&year=1971,Box Score,/boxscores/197110260GSW.html,Buffalo Braves,/teams/BUF/1972.html,91,Golden State Warriors,/teams/GSW/1972.html,89,,"at Oakland, CA"
1972,"Tue, Oct 26, 1971",/boxscores/index.cgi?month=10&day=26&year=1971,Box Score,/boxscores/197110260MIL.html,Baltimore Bullets,/teams/BAL/1972.html,90,Milwaukee Bucks,/teams/MIL/1972.html,120,,
1972,"Tue, Oct 26, 1971",/boxscores/index.cgi?month=10&day=26&year=1971,Box Score,/boxscores/197110260NYK.html,Boston Celtics,/teams/BOS/1972.html,101,New York Knicks,/teams/NYK/1972.html,106,,
1972,"Tue, Oct 26, 1971",/boxscores/index.cgi?month=10&day=26&year=1971,Box Score,/boxscores/197110260PHO.html,Cincinnati Royals,/teams/CIN/1972.html,99,Phoenix Suns,/teams/PHO/1972.html,126,,
1972,"Tue, Oct 26, 1971",/boxscores/index.cgi?month=10&day=26&year=1971,Box Score,/boxscores/197110260POR.html,Chicago Bulls,/teams/CHI/1972.html,123,Portland Trail Blazers,/teams/POR/1972.html,111,,
1972,"Wed, Oct 27, 1971",/boxscores/index.cgi?month=10&day=27&year=1971,Box Score,/boxscores/197110270ATL.html,New York Knicks,/teams/NYK/1972.html,96,Atlanta Hawks,/teams/ATL/1972.html,110,,
1972,"Wed, Oct 27, 1971",/boxscores/index.cgi?month=10&day=27&year=1971,Box Score,/boxscores/197110270BAL.html,Detroit Pistons,/teams/DET/1972.html,98,Baltimore Bullets,/teams/BAL/1972.html,128,,
1972,"Wed, Oct 27, 1971",/boxscores/index.cgi?month=10&day=27&year=1971,Box Score,/boxscores/197110270BOS.html,Houston Rockets,/teams/HOU/1972.html,97,Boston Celtics,/teams/BOS/1972.html,108,,
1972,"Wed, Oct 27, 1971",/boxscores/index.cgi?month=10&day=27&year=1971,Box Score,/boxscores/197110270PHI.html,Cleveland Cavaliers,/teams/CLE/1972.html,106,Philadelphia 76ers,/teams/PHI/1972.html,120,,
1972,"Thu, Oct 28, 1971",/boxscores/index.cgi?month=10&day=28&year=1971,Box Score,/boxscores/197110280NYK.html,Houston Rockets,/teams/HOU/1972.html,94,New York Knicks,/teams/NYK/1972.html,112,,
1972,"Thu, Oct 28, 1971",/boxscores/index.cgi?month=10&day=28&year=1971,Box Score,/boxscores/197110280SEA.html,Buffalo Braves,/teams/BUF/1972.html,96,Seattle SuperSonics,/teams/SEA/1972.html,106,,
1972,"Fri, Oct 29, 1971",/boxscores/index.cgi?month=10&day=29&year=1971,Box Score,/boxscores/197110290BOS.html,Milwaukee Bucks,/teams/MIL/1972.html,114,Boston Celtics,/teams/BOS/1972.html,125,,
1972,"Fri, Oct 29, 1971",/boxscores/index.cgi?month=10&day=29&year=1971,Box Score,/boxscores/197110290CHI.html,Golden State Warriors,/teams/GSW/1972.html,99,Chicago Bulls,/teams/CHI/1972.html,83,,"at San Diego, CA"
1972,"Fri, Oct 29, 1971",/boxscores/index.cgi?month=10&day=29&year=1971,Box Score,/boxscores/197110290CLE.html,Atlanta Hawks,/teams/ATL/1972.html,98,Cleveland Cavaliers,/teams/CLE/1972.html,97,,
1972,"Fri, Oct 29, 1971",/boxscores/index.cgi?month=10&day=29&year=1971,Box Score,/boxscores/197110290DET.html,Baltimore Bullets,/teams/BAL/1972.html,105,Detroit Pistons,/teams/DET/1972.html,119,,
1972,"Fri, Oct 29, 1971",/boxscores/index.cgi?month=10&day=29&year=1971,Box Score,/boxscores/197110290LAL.html,Cincinnati Royals,/teams/CIN/1972.html,107,Los Angeles Lakers,/teams/LAL/1972.html,119,,
1972,"Fri, Oct 29, 1971",/boxscores/index.cgi?month=10&day=29&year=1971,Box Score,/boxscores/197110290PHI.html,Phoenix Suns,/teams/PHO/1972.html,137,Philadelphia 76ers,/teams/PHI/1972.html,135,2OT,
1972,"Fri, Oct 29, 1971",/boxscores/index.cgi?month=10&day=29&year=1971,Box Score,/boxscores/197110290POR.html,Buffalo Braves,/teams/BUF/1972.html,120,Portland Trail Blazers,/teams/POR/1972.html,119,,
1972,"Sat, Oct 30, 1971",/boxscores/index.cgi?month=10&day=30&year=1971,Box Score,/boxscores/197110300ATL.html,Detroit Pistons,/teams/DET/1972.html,104,Atlanta Hawks,/teams/ATL/1972.html,99,,
1972,"Sat, Oct 30, 1971",/boxscores/index.cgi?month=10&day=30&year=1971,Box Score,/boxscores/197110300BAL.html,Phoenix Suns,/teams/PHO/1972.html,94,Baltimore Bullets,/teams/BAL/1972.html,101,,
1972,"Sat, Oct 30, 1971",/boxscores/index.cgi?month=10&day=30&year=1971,Box Score,/boxscores/197110300GSW.html,Cincinnati Royals,/teams/CIN/1972.html,112,Golden State Warriors,/teams/GSW/1972.html,116,,"at Oakland, CA"
1972,"Sat, Oct 30, 1971",/boxscores/index.cgi?month=10&day=30&year=1971,Box Score,/boxscores/197110300NYK.html,Philadelphia 76ers,/teams/PHI/1972.html,108,New York Knicks,/teams/NYK/1972.html,101,,
1972,"Sat, Oct 30, 1971",/boxscores/index.cgi?month=10&day=30&year=1971,Box Score,/boxscores/197110300SEA.html,Los Angeles Lakers,/teams/LAL/1972.html,106,Seattle SuperSonics,/teams/SEA/1972.html,115,,
1972,"Sun, Oct 31, 1971",/boxscores/index.cgi?month=10&day=31&year=1971,Box Score,/boxscores/197110310CLE.html,Milwaukee Bucks,/teams/MIL/1972.html,118,Cleveland Cavaliers,/teams/CLE/1972.html,102,,
1972,"Sun, Oct 31, 1971",/boxscores/index.cgi?month=10&day=31&year=1971,Box Score,/boxscores/197110310HOU.html,Buffalo Braves,/teams/BUF/1972.html,87,Houston Rockets,/teams/HOU/1972.html,102,,
1972,"Sun, Oct 31, 1971",/boxscores/index.cgi?month=10&day=31&year=1971,Box Score,/boxscores/197110310LAL.html,Golden State Warriors,/teams/GSW/1972.html,109,Los Angeles Lakers,/teams/LAL/1972.html,105,,
1972,"Tue, Nov 2, 1971",/boxscores/index.cgi?month=11&day=2&year=1971,Box Score,/boxscores/197111020CHI.html,Phoenix Suns,/teams/PHO/1972.html,101,Chicago Bulls,/teams/CHI/1972.html,108,,
1972,"Tue, Nov 2, 1971",/boxscores/index.cgi?month=11&day=2&year=1971,Box Score,/boxscores/197111020GSW.html,Baltimore Bullets,/teams/BAL/1972.html,91,Golden State Warriors,/teams/GSW/1972.html,106,,"at Oakland, CA"
1972,"Wed, Nov 3, 1971",/boxscores/index.cgi?month=11&day=3&year=1971,Box Score,/boxscores/197111030ATL.html,Chicago Bulls,/teams/CHI/1972.html,113,Atlanta Hawks,/teams/ATL/1972.html,100,,
1972,"Wed, Nov 3, 1971",/boxscores/index.cgi?month=11&day=3&year=1971,Box Score,/boxscores/197111030BUF.html,Phoenix Suns,/teams/PHO/1972.html,100,Buffalo Braves,/teams/BUF/1972.html,98,,
1972,"Wed, Nov 3, 1971",/boxscores/index.cgi?month=11&day=3&year=1971,Box Score,/boxscores/197111030CIN.html,Philadelphia 76ers,/teams/PHI/1972.html,100,Cincinnati Royals,/teams/CIN/1972.html,124,,
1972,"Wed, Nov 3, 1971",/boxscores/index.cgi?month=11&day=3&year=1971,Box Score,/boxscores/197111030HOU.html,New York Knicks,/teams/NYK/1972.html,117,Houston Rockets,/teams/HOU/1972.html,98,,
1972,"Thu, Nov 4, 1971",/boxscores/index.cgi?month=11&day=4&year=1971,Box Score,/boxscores/197111040GSW.html,Seattle SuperSonics,/teams/SEA/1972.html,96,Golden State Warriors,/teams/GSW/1972.html,98,,"at Oakland, CA"
1972,"Thu, Nov 4, 1971",/boxscores/index.cgi?month=11&day=4&year=1971,Box Score,/boxscores/197111040HOU.html,Portland Trail Blazers,/teams/POR/1972.html,112,Houston Rockets,/teams/HOU/1972.html,110,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,Box Score,/boxscores/197111050ATL.html,Buffalo Braves,/teams/BUF/1972.html,122,Atlanta Hawks,/teams/ATL/1972.html,117,OT,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,Box Score,/boxscores/197111050BOS.html,Detroit Pistons,/teams/DET/1972.html,102,Boston Celtics,/teams/BOS/1972.html,103,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,Box Score,/boxscores/197111050CHI.html,Milwaukee Bucks,/teams/MIL/1972.html,104,Chicago Bulls,/teams/CHI/1972.html,102,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,Box Score,/boxscores/197111050CLE.html,Phoenix Suns,/teams/PHO/1972.html,107,Cleveland Cavaliers,/teams/CLE/1972.html,87,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,Box Score,/boxscores/197111050LAL.html,Baltimore Bullets,/teams/BAL/1972.html,106,Los Angeles Lakers,/teams/LAL/1972.html,110,,
1972,"Fri, Nov 5, 1971",/boxscores/index.cgi?month=11&day=5&year=1971,Box Score,/boxscores/197111050SEA.html,New York Knicks,/teams/NYK/1972.html,97,Seattle SuperSonics,/teams/SEA/1972.html,101,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,Box Score,/boxscores/197111060BOS.html,Portland Trail Blazers,/teams/POR/1972.html,109,Boston Celtics,/teams/BOS/1972.html,124,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,Box Score,/boxscores/197111060BUF.html,Chicago Bulls,/teams/CHI/1972.html,99,Buffalo Braves,/teams/BUF/1972.html,130,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,Box Score,/boxscores/197111060CIN.html,Phoenix Suns,/teams/PHO/1972.html,95,Cincinnati Royals,/teams/CIN/1972.html,110,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,Box Score,/boxscores/197111060GSW.html,Los Angeles Lakers,/teams/LAL/1972.html,105,Golden State Warriors,/teams/GSW/1972.html,89,,"at Oakland, CA"
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,Box Score,/boxscores/197111060MIL.html,Detroit Pistons,/teams/DET/1972.html,78,Milwaukee Bucks,/teams/MIL/1972.html,106,,
1972,"Sat, Nov 6, 1971",/boxscores/index.cgi?month=11&day=6&year=1971,Box Score,/boxscores/197111060PHI.html,Atlanta Hawks,/teams/ATL/1972.html,96,Philadelphia 76ers,/teams/PHI/1972.html,101,,
1972,"Sun, Nov 7, 1971",/boxscores/index.cgi?month=11&day=7&year=1971,Box Score,/boxscores/197111070CLE.html,Portland Trail Blazers,/teams/POR/1972.html,99,Cleveland Cavaliers,/teams/CLE/1972.html,120,,
1972,"Sun, Nov 7, 1971",/boxscores/index.cgi?month=11&day=7&year=1971,Box Score,/boxscores/197111070HOU.html,Baltimore Bullets,/teams/BAL/1972.html,109,Houston Rockets,/teams/HOU/1972.html,106,,
1972,"Sun, Nov 7, 1971",/boxscores/index.cgi?month=11&day=7&year=1971,Box Score,/boxscores/197111070LAL.html,New York Knicks,/teams/NYK/1972.html,96,Los Angeles Lakers,/teams/LAL/1972.html,103,,
1972,"Sun, Nov 7, 1971",/boxscores/index.cgi?month=11&day=7&year=1971,Box Score,/boxscores/197111070SEA.html,Golden State Warriors,/teams/GSW/1972.html,109,Seattle SuperSonics,/teams/SEA/1972.html,102,,
1972,"Mon, Nov 8, 1971",/boxscores/index.cgi?month=11&day=8&year=1971,Box Score,/boxscores/197111080BOS.html,Cincinnati Royals,/teams/CIN/1972.html,109,Boston Celtics,/teams/BOS/1972.html,120,,"at Omaha, NE"
1972,"Tue, Nov 9, 1971",/boxscores/index.cgi?month=11&day=9&year=1971,Box Score,/boxscores/197111090BUF.html,Portland Trail Blazers,/teams/POR/1972.html,100,Buffalo Braves,/teams/BUF/1972.html,109,,
1972,"Tue, Nov 9, 1971",/boxscores/index.cgi?month=11&day=9&year=1971,Box Score,/boxscores/197111090CHI.html,Los Angeles Lakers,/teams/LAL/1972.html,122,Chicago Bulls,/teams/CHI/1972.html,109,,
1972,"Tue, Nov 9, 1971",/boxscores/index.cgi?month=11&day=9&year=1971,Box Score,/boxscores/197111090GSW.html,Houston Rockets,/teams/HOU/1972.html,99,Golden State Warriors,/teams/GSW/1972.html,115,,"at Oakland, CA"
1972,"Tue, Nov 9, 1971",/boxscores/index.cgi?month=11&day=9&year=1971,Box Score,/boxscores/197111090MIL.html,Phoenix Suns,/teams/PHO/1972.html,113,Milwaukee Bucks,/teams/MIL/1972.html,118,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,Box Score,/boxscores/197111100ATL.html,Milwaukee Bucks,/teams/MIL/1972.html,116,Atlanta Hawks,/teams/ATL/1972.html,110,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,Box Score,/boxscores/197111100BAL.html,Chicago Bulls,/teams/CHI/1972.html,125,Baltimore Bullets,/teams/BAL/1972.html,106,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,Box Score,/boxscores/197111100CIN.html,New York Knicks,/teams/NYK/1972.html,85,Cincinnati Royals,/teams/CIN/1972.html,99,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,Box Score,/boxscores/197111100DET.html,Portland Trail Blazers,/teams/POR/1972.html,122,Detroit Pistons,/teams/DET/1972.html,139,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,Box Score,/boxscores/197111100HOU.html,Boston Celtics,/teams/BOS/1972.html,142,Houston Rockets,/teams/HOU/1972.html,103,,
1972,"Wed, Nov 10, 1971",/boxscores/index.cgi?month=11&day=10&year=1971,Box Score,/boxscores/197111100PHI.html,Los Angeles Lakers,/teams/LAL/1972.html,143,Philadelphia 76ers,/teams/PHI/1972.html,103,,
1972,"Thu, Nov 11, 1971",/boxscores/index.cgi?month=11&day=11&year=1971,Box Score,/boxscores/197111110NYK.html,Golden State Warriors,/teams/GSW/1972.html,112,New York Knicks,/teams/NYK/1972.html,103,,
1972,"Thu, Nov 11, 1971",/boxscores/index.cgi?month=11&day=11&year=1971,Box Score,/boxscores/197111110SEA.html,Cleveland Cavaliers,/teams/CLE/1972.html,91,Seattle SuperSonics,/teams/SEA/1972.html,110,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,Box Score,/boxscores/197111120ATL.html,Golden State Warriors,/teams/GSW/1972.html,104,Atlanta Hawks,/teams/ATL/1972.html,106,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,Box Score,/boxscores/197111120LAL.html,Seattle SuperSonics,/teams/SEA/1972.html,107,Los Angeles Lakers,/teams/LAL/1972.html,115,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,Box Score,/boxscores/197111120MIL.html,Houston Rockets,/teams/HOU/1972.html,102,Milwaukee Bucks,/teams/MIL/1972.html,111,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,Box Score,/boxscores/197111120PHI.html,Detroit Pistons,/teams/DET/1972.html,101,Philadelphia 76ers,/teams/PHI/1972.html,115,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,Box Score,/boxscores/197111120PHO.html,Boston Celtics,/teams/BOS/1972.html,119,Phoenix Suns,/teams/PHO/1972.html,128,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,Box Score,/boxscores/197111120POR.html,Cleveland Cavaliers,/teams/CLE/1972.html,106,Portland Trail Blazers,/teams/POR/1972.html,104,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,Box Score,/boxscores/197111130BAL.html,Philadelphia 76ers,/teams/PHI/1972.html,105,Baltimore Bullets,/teams/BAL/1972.html,111,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,Box Score,/boxscores/197111130BUF.html,Milwaukee Bucks,/teams/MIL/1972.html,127,Buffalo Braves,/teams/BUF/1972.html,106,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,Box Score,/boxscores/197111130CHI.html,Houston Rockets,/teams/HOU/1972.html,102,Chicago Bulls,/teams/CHI/1972.html,111,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,Box Score,/boxscores/197111130CIN.html,Golden State Warriors,/teams/GSW/1972.html,101,Cincinnati Royals,/teams/CIN/1972.html,110,,
