1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010GSW.html,Denver Nuggets,/teams/DEN/1987.html,109,Golden State Warriors,/teams/GSW/1987.html,131,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010HOU.html,Los Angeles Lakers,/teams/LAL/1987.html,102,Houston Rockets,/teams/HOU/1987.html,112,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010IND.html,Detroit Pistons,/teams/DET/1987.html,89,Indiana Pacers,/teams/IND/1987.html,92,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010LAC.html,Phoenix Suns,/teams/PHO/1987.html,111,Los Angeles Clippers,/teams/LAC/1987.html,117,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010MIL.html,Boston Celtics,/teams/BOS/1987.html,105,Milwaukee Bucks,/teams/MIL/1987.html,111,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010NYK.html,Chicago Bulls,/teams/CHI/1987.html,108,New York Knicks,/teams/NYK/1987.html,103,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010SAS.html,Dallas Mavericks,/teams/DAL/1987.html,105,San Antonio Spurs,/teams/SAS/1987.html,108,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010SEA.html,Sacramento Kings,/teams/SAC/1987.html,103,Seattle SuperSonics,/teams/SEA/1987.html,114,,
1987,"Sat, Nov 1, 1986",/boxscores/index.cgi?month=11&day=1&year=1986,Box Score,/boxscores/198611010UTA.html,Portland Trail Blazers,/teams/POR/1987.html,110,Utah Jazz,/teams/UTA/1987.html,119,,
1987,"Sun, Nov 2, 1986",/boxscores/index.cgi?month=11&day=2&year=1986,Box Score,/boxscores/198611020CLE.html,Chicago Bulls,/teams/CHI/1987.html,94,Cleveland Cavaliers,/teams/CLE/1987.html,89,,
1987,"Sun, Nov 2, 1986",/boxscores/index.cgi?month=11&day=2&year=1986,Box Score,/boxscores/198611020PHI.html,Atlanta Hawks,/teams/ATL/1987.html,122,Philadelphia 76ers,/teams/PHI/1987.html,113,,
1987,"Mon, Nov 3, 1986",/boxscores/index.cgi?month=11&day=3&year=1986,Box Score,/boxscores/198611030GSW.html,New York Knicks,/teams/NYK/1987.html,95,Golden State Warriors,/teams/GSW/1987.html,104,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040ATL.html,Milwaukee Bucks,/teams/MIL/1987.html,98,Atlanta Hawks,/teams/ATL/1987.html,107,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040CHI.html,San Antonio Spurs,/teams/SAS/1987.html,104,Chicago Bulls,/teams/CHI/1987.html,111,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040DAL.html,Los Angeles Clippers,/teams/LAC/1987.html,86,Dallas Mavericks,/teams/DAL/1987.html,118,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040DEN.html,New York Knicks,/teams/NYK/1987.html,103,Denver Nuggets,/teams/DEN/1987.html,118,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040IND.html,Philadelphia 76ers,/teams/PHI/1987.html,121,Indiana Pacers,/teams/IND/1987.html,125,2OT,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040PHO.html,Portland Trail Blazers,/teams/POR/1987.html,120,Phoenix Suns,/teams/PHO/1987.html,126,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040SAC.html,Houston Rockets,/teams/HOU/1987.html,100,Sacramento Kings,/teams/SAC/1987.html,84,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040SEA.html,Los Angeles Lakers,/teams/LAL/1987.html,110,Seattle SuperSonics,/teams/SEA/1987.html,96,,
1987,"Tue, Nov 4, 1986",/boxscores/index.cgi?month=11&day=4&year=1986,Box Score,/boxscores/198611040WSB.html,New Jersey Nets,/teams/NJN/1987.html,101,Washington Bullets,/teams/WSB/1987.html,102,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,Box Score,/boxscores/198611050BOS.html,Indiana Pacers,/teams/IND/1987.html,102,Boston Celtics,/teams/BOS/1987.html,133,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,Box Score,/boxscores/198611050DET.html,Washington Bullets,/teams/WSB/1987.html,85,Detroit Pistons,/teams/DET/1987.html,109,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,Box Score,/boxscores/198611050GSW.html,Portland Trail Blazers,/teams/POR/1987.html,92,Golden State Warriors,/teams/GSW/1987.html,102,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,Box Score,/boxscores/198611050NJN.html,San Antonio Spurs,/teams/SAS/1987.html,112,New Jersey Nets,/teams/NJN/1987.html,103,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,Box Score,/boxscores/198611050PHI.html,Milwaukee Bucks,/teams/MIL/1987.html,101,Philadelphia 76ers,/teams/PHI/1987.html,107,,
1987,"Wed, Nov 5, 1986",/boxscores/index.cgi?month=11&day=5&year=1986,Box Score,/boxscores/198611050UTA.html,Cleveland Cavaliers,/teams/CLE/1987.html,95,Utah Jazz,/teams/UTA/1987.html,111,,
1987,"Thu, Nov 6, 1986",/boxscores/index.cgi?month=11&day=6&year=1986,Box Score,/boxscores/198611060DEN.html,Utah Jazz,/teams/UTA/1987.html,121,Denver Nuggets,/teams/DEN/1987.html,135,,
1987,"Thu, Nov 6, 1986",/boxscores/index.cgi?month=11&day=6&year=1986,Box Score,/boxscores/198611060HOU.html,Los Angeles Clippers,/teams/LAC/1987.html,104,Houston Rockets,/teams/HOU/1987.html,97,,
1987,"Thu, Nov 6, 1986",/boxscores/index.cgi?month=11&day=6&year=1986,Box Score,/boxscores/198611060SAC.html,New York Knicks,/teams/NYK/1987.html,106,Sacramento Kings,/teams/SAC/1987.html,95,,
1987,"Thu, Nov 6, 1986",/boxscores/index.cgi?month=11&day=6&year=1986,Box Score,/boxscores/198611060SEA.html,Dallas Mavericks,/teams/DAL/1987.html,147,Seattle SuperSonics,/teams/SEA/1987.html,124,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,Box Score,/boxscores/198611070ATL.html,Phoenix Suns,/teams/PHO/1987.html,86,Atlanta Hawks,/teams/ATL/1987.html,106,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,Box Score,/boxscores/198611070DET.html,Chicago Bulls,/teams/CHI/1987.html,109,Detroit Pistons,/teams/DET/1987.html,115,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,Box Score,/boxscores/198611070GSW.html,Cleveland Cavaliers,/teams/CLE/1987.html,115,Golden State Warriors,/teams/GSW/1987.html,114,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,Box Score,/boxscores/198611070LAL.html,Denver Nuggets,/teams/DEN/1987.html,116,Los Angeles Lakers,/teams/LAL/1987.html,138,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,Box Score,/boxscores/198611070NJN.html,Milwaukee Bucks,/teams/MIL/1987.html,115,New Jersey Nets,/teams/NJN/1987.html,94,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,Box Score,/boxscores/198611070PHI.html,San Antonio Spurs,/teams/SAS/1987.html,97,Philadelphia 76ers,/teams/PHI/1987.html,114,,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,Box Score,/boxscores/198611070POR.html,Dallas Mavericks,/teams/DAL/1987.html,113,Portland Trail Blazers,/teams/POR/1987.html,120,OT,
1987,"Fri, Nov 7, 1986",/boxscores/index.cgi?month=11&day=7&year=1986,Box Score,/boxscores/198611070WSB.html,Boston Celtics,/teams/BOS/1987.html,88,Washington Bullets,/teams/WSB/1987.html,86,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,Box Score,/boxscores/198611080ATL.html,Washington Bullets,/teams/WSB/1987.html,91,Atlanta Hawks,/teams/ATL/1987.html,110,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,Box Score,/boxscores/198611080CHI.html,Phoenix Suns,/teams/PHO/1987.html,96,Chicago Bulls,/teams/CHI/1987.html,101,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,Box Score,/boxscores/198611080HOU.html,Sacramento Kings,/teams/SAC/1987.html,90,Houston Rockets,/teams/HOU/1987.html,102,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,Box Score,/boxscores/198611080IND.html,San Antonio Spurs,/teams/SAS/1987.html,97,Indiana Pacers,/teams/IND/1987.html,130,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,Box Score,/boxscores/198611080LAC.html,Cleveland Cavaliers,/teams/CLE/1987.html,100,Los Angeles Clippers,/teams/LAC/1987.html,93,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,Box Score,/boxscores/198611080MIL.html,Detroit Pistons,/teams/DET/1987.html,89,Milwaukee Bucks,/teams/MIL/1987.html,103,,
1987,"Sat, Nov 8, 1986",/boxscores/index.cgi?month=11&day=8&year=1986,Box Score,/boxscores/198611080SEA.html,New York Knicks,/teams/NYK/1987.html,102,Seattle SuperSonics,/teams/SEA/1987.html,105,,
1987,"Sun, Nov 9, 1986",/boxscores/index.cgi?month=11&day=9&year=1986,Box Score,/boxscores/198611090LAL.html,New York Knicks,/teams/NYK/1987.html,88,Los Angeles Lakers,/teams/LAL/1987.html,111,,
1987,"Sun, Nov 9, 1986",/boxscores/index.cgi?month=11&day=9&year=1986,Box Score,/boxscores/198611090POR.html,Philadelphia 76ers,/teams/PHI/1987.html,125,Portland Trail Blazers,/teams/POR/1987.html,119,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110CHI.html,Atlanta Hawks,/teams/ATL/1987.html,110,Chicago Bulls,/teams/CHI/1987.html,112,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110HOU.html,San Antonio Spurs,/teams/SAS/1987.html,95,Houston Rockets,/teams/HOU/1987.html,116,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110LAC.html,Denver Nuggets,/teams/DEN/1987.html,112,Los Angeles Clippers,/teams/LAC/1987.html,115,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110MIL.html,Indiana Pacers,/teams/IND/1987.html,94,Milwaukee Bucks,/teams/MIL/1987.html,102,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110NJN.html,Boston Celtics,/teams/BOS/1987.html,110,New Jersey Nets,/teams/NJN/1987.html,114,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110NYK.html,Phoenix Suns,/teams/PHO/1987.html,105,New York Knicks,/teams/NYK/1987.html,111,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110POR.html,Golden State Warriors,/teams/GSW/1987.html,108,Portland Trail Blazers,/teams/POR/1987.html,126,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110SAC.html,Cleveland Cavaliers,/teams/CLE/1987.html,114,Sacramento Kings,/teams/SAC/1987.html,119,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110SEA.html,Philadelphia 76ers,/teams/PHI/1987.html,121,Seattle SuperSonics,/teams/SEA/1987.html,114,,
1987,"Tue, Nov 11, 1986",/boxscores/index.cgi?month=11&day=11&year=1986,Box Score,/boxscores/198611110UTA.html,Dallas Mavericks,/teams/DAL/1987.html,103,Utah Jazz,/teams/UTA/1987.html,104,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,Box Score,/boxscores/198611120BOS.html,Milwaukee Bucks,/teams/MIL/1987.html,116,Boston Celtics,/teams/BOS/1987.html,124,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,Box Score,/boxscores/198611120DAL.html,Houston Rockets,/teams/HOU/1987.html,85,Dallas Mavericks,/teams/DAL/1987.html,114,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,Box Score,/boxscores/198611120DEN.html,Sacramento Kings,/teams/SAC/1987.html,110,Denver Nuggets,/teams/DEN/1987.html,108,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,Box Score,/boxscores/198611120DET.html,Phoenix Suns,/teams/PHO/1987.html,100,Detroit Pistons,/teams/DET/1987.html,108,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,Box Score,/boxscores/198611120LAL.html,Seattle SuperSonics,/teams/SEA/1987.html,97,Los Angeles Lakers,/teams/LAL/1987.html,122,,
1987,"Wed, Nov 12, 1986",/boxscores/index.cgi?month=11&day=12&year=1986,Box Score,/boxscores/198611120WSB.html,Chicago Bulls,/teams/CHI/1987.html,99,Washington Bullets,/teams/WSB/1987.html,101,,
1987,"Thu, Nov 13, 1986",/boxscores/index.cgi?month=11&day=13&year=1986,Box Score,/boxscores/198611130GSW.html,Philadelphia 76ers,/teams/PHI/1987.html,104,Golden State Warriors,/teams/GSW/1987.html,112,,
1987,"Thu, Nov 13, 1986",/boxscores/index.cgi?month=11&day=13&year=1986,Box Score,/boxscores/198611130NJN.html,Indiana Pacers,/teams/IND/1987.html,120,New Jersey Nets,/teams/NJN/1987.html,117,OT,
1987,"Thu, Nov 13, 1986",/boxscores/index.cgi?month=11&day=13&year=1986,Box Score,/boxscores/198611130SAS.html,Cleveland Cavaliers,/teams/CLE/1987.html,102,San Antonio Spurs,/teams/SAS/1987.html,115,,
1987,"Thu, Nov 13, 1986",/boxscores/index.cgi?month=11&day=13&year=1986,Box Score,/boxscores/198611130UTA.html,Los Angeles Clippers,/teams/LAC/1987.html,113,Utah Jazz,/teams/UTA/1987.html,130,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,Box Score,/boxscores/198611140CHI.html,Boston Celtics,/teams/BOS/1987.html,110,Chicago Bulls,/teams/CHI/1987.html,98,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,Box Score,/boxscores/198611140DEN.html,Dallas Mavericks,/teams/DAL/1987.html,138,Denver Nuggets,/teams/DEN/1987.html,142,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,Box Score,/boxscores/198611140DET.html,Atlanta Hawks,/teams/ATL/1987.html,105,Detroit Pistons,/teams/DET/1987.html,100,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,Box Score,/boxscores/198611140MIL.html,New York Knicks,/teams/NYK/1987.html,103,Milwaukee Bucks,/teams/MIL/1987.html,106,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,Box Score,/boxscores/198611140PHO.html,Philadelphia 76ers,/teams/PHI/1987.html,97,Phoenix Suns,/teams/PHO/1987.html,127,,
1987,"Fri, Nov 14, 1986",/boxscores/index.cgi?month=11&day=14&year=1986,Box Score,/boxscores/198611140POR.html,Los Angeles Clippers,/teams/LAC/1987.html,109,Portland Trail Blazers,/teams/POR/1987.html,119,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,Box Score,/boxscores/198611150DAL.html,Cleveland Cavaliers,/teams/CLE/1987.html,96,Dallas Mavericks,/teams/DAL/1987.html,111,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,Box Score,/boxscores/198611150DET.html,Boston Celtics,/teams/BOS/1987.html,118,Detroit Pistons,/teams/DET/1987.html,111,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,Box Score,/boxscores/198611150GSW.html,Seattle SuperSonics,/teams/SEA/1987.html,127,Golden State Warriors,/teams/GSW/1987.html,121,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,Box Score,/boxscores/198611150IND.html,Milwaukee Bucks,/teams/MIL/1987.html,103,Indiana Pacers,/teams/IND/1987.html,104,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,Box Score,/boxscores/198611150NJN.html,Atlanta Hawks,/teams/ATL/1987.html,109,New Jersey Nets,/teams/NJN/1987.html,90,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,Box Score,/boxscores/198611150NYK.html,Washington Bullets,/teams/WSB/1987.html,97,New York Knicks,/teams/NYK/1987.html,104,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,Box Score,/boxscores/198611150SAS.html,Phoenix Suns,/teams/PHO/1987.html,116,San Antonio Spurs,/teams/SAS/1987.html,109,,
1987,"Sat, Nov 15, 1986",/boxscores/index.cgi?month=11&day=15&year=1986,Box Score,/boxscores/198611150UTA.html,Denver Nuggets,/teams/DEN/1987.html,103,Utah Jazz,/teams/UTA/1987.html,111,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,Box Score,/boxscores/198611160HOU.html,Cleveland Cavaliers,/teams/CLE/1987.html,106,Houston Rockets,/teams/HOU/1987.html,134,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,Box Score,/boxscores/198611160LAC.html,Philadelphia 76ers,/teams/PHI/1987.html,103,Los Angeles Clippers,/teams/LAC/1987.html,90,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,Box Score,/boxscores/198611160LAL.html,Sacramento Kings,/teams/SAC/1987.html,111,Los Angeles Lakers,/teams/LAL/1987.html,113,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,Box Score,/boxscores/198611160POR.html,Utah Jazz,/teams/UTA/1987.html,103,Portland Trail Blazers,/teams/POR/1987.html,124,,
1987,"Sun, Nov 16, 1986",/boxscores/index.cgi?month=11&day=16&year=1986,Box Score,/boxscores/198611160WSB.html,Indiana Pacers,/teams/IND/1987.html,111,Washington Bullets,/teams/WSB/1987.html,124,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,Box Score,/boxscores/198611180DAL.html,Los Angeles Lakers,/teams/LAL/1987.html,114,Dallas Mavericks,/teams/DAL/1987.html,110,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,Box Score,/boxscores/198611180DEN.html,New Jersey Nets,/teams/NJN/1987.html,112,Denver Nuggets,/teams/DEN/1987.html,125,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,Box Score,/boxscores/198611180HOU.html,Portland Trail Blazers,/teams/POR/1987.html,115,Houston Rockets,/teams/HOU/1987.html,111,OT,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,Box Score,/boxscores/198611180LAC.html,Indiana Pacers,/teams/IND/1987.html,98,Los Angeles Clippers,/teams/LAC/1987.html,93,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,Box Score,/boxscores/198611180MIL.html,Golden State Warriors,/teams/GSW/1987.html,85,Milwaukee Bucks,/teams/MIL/1987.html,111,,
1987,"Tue, Nov 18, 1986",/boxscores/index.cgi?month=11&day=18&year=1986,Box Score,/boxscores/198611180SEA.html,Sacramento Kings,/teams/SAC/1987.html,105,Seattle SuperSonics,/teams/SEA/1987.html,119,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,Box Score,/boxscores/198611190BOS.html,Atlanta Hawks,/teams/ATL/1987.html,107,Boston Celtics,/teams/BOS/1987.html,111,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,Box Score,/boxscores/198611190CLE.html,Golden State Warriors,/teams/GSW/1987.html,112,Cleveland Cavaliers,/teams/CLE/1987.html,104,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,Box Score,/boxscores/198611190PHI.html,New York Knicks,/teams/NYK/1987.html,94,Philadelphia 76ers,/teams/PHI/1987.html,98,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,Box Score,/boxscores/198611190PHO.html,New Jersey Nets,/teams/NJN/1987.html,101,Phoenix Suns,/teams/PHO/1987.html,111,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,Box Score,/boxscores/198611190SAS.html,Los Angeles Lakers,/teams/LAL/1987.html,117,San Antonio Spurs,/teams/SAS/1987.html,108,,
1987,"Wed, Nov 19, 1986",/boxscores/index.cgi?month=11&day=19&year=1986,Box Score,/boxscores/198611190WSB.html,Detroit Pistons,/teams/DET/1987.html,105,Washington Bullets,/teams/WSB/1987.html,119,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,Box Score,/boxscores/198611200ATL.html,Cleveland Cavaliers,/teams/CLE/1987.html,89,Atlanta Hawks,/teams/ATL/1987.html,108,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,Box Score,/boxscores/198611200DEN.html,Portland Trail Blazers,/teams/POR/1987.html,128,Denver Nuggets,/teams/DEN/1987.html,142,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,Box Score,/boxscores/198611200HOU.html,Utah Jazz,/teams/UTA/1987.html,90,Houston Rockets,/teams/HOU/1987.html,104,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,Box Score,/boxscores/198611200LAC.html,Dallas Mavericks,/teams/DAL/1987.html,113,Los Angeles Clippers,/teams/LAC/1987.html,108,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,Box Score,/boxscores/198611200SAC.html,Indiana Pacers,/teams/IND/1987.html,83,Sacramento Kings,/teams/SAC/1987.html,92,,
1987,"Thu, Nov 20, 1986",/boxscores/index.cgi?month=11&day=20&year=1986,Box Score,/boxscores/198611200SEA.html,Milwaukee Bucks,/teams/MIL/1987.html,116,Seattle SuperSonics,/teams/SEA/1987.html,105,,
1987,"Fri, Nov 21, 1986",/boxscores/index.cgi?month=11&day=21&year=1986,Box Score,/boxscores/198611210BOS.html,Golden State Warriors,/teams/GSW/1987.html,120,Boston Celtics,/teams/BOS/1987.html,135,,
1987,"Fri, Nov 21, 1986",/boxscores/index.cgi?month=11&day=21&year=1986,Box Score,/boxscores/198611210CHI.html,New York Knicks,/teams/NYK/1987.html,99,Chicago Bulls,/teams/CHI/1987.html,101,,
1987,"Fri, Nov 21, 1986",/boxscores/index.cgi?month=11&day=21&year=1986,Box Score,/boxscores/198611210LAL.html,New Jersey Nets,/teams/NJN/1987.html,95,Los Angeles Lakers,/teams/LAL/1987.html,111,,
1987,"Fri, Nov 21, 1986",/boxscores/index.cgi?month=11&day=21&year=1986,Box Score,/boxscores/198611210PHI.html,Detroit Pistons,/teams/DET/1987.html,120,Philadelphia 76ers,/teams/PHI/1987.html,110,,
1987,"Fri, Nov 21, 1986",/boxscores/index.cgi?month=11&day=21&year=1986,Box Score,/boxscores/198611210PHO.html,Dallas Mavericks,/teams/DAL/1987.html,130,Phoenix Suns,/teams/PHO/1987.html,122,OT,
1987,"Fri, Nov 21, 1986",/boxscores/index.cgi?month=11&day=21&year=1986,Box Score,/boxscores/198611210POR.html,San Antonio Spurs,/teams/SAS/1987.html,114,Portland Trail Blazers,/teams/POR/1987.html,127,,
1987,"Fri, Nov 21, 1986",/boxscores/index.cgi?month=11&day=21&year=1986,Box Score,/boxscores/198611210WSB.html,Houston Rockets,/teams/HOU/1987.html,99,Washington Bullets,/teams/WSB/1987.html,115,,
